200 30 1
30
	0	64	1	14	2	27	3	46	4	61	5	7	6	64	7	51	8	56	9	98	10	22	11	49	12	12	13	37	14	36	15	94	16	83	17	18	18	59	19	58	20	4	21	32	22	35	23	6	24	88	25	2	26	27	27	60	28	46	29	58	
	0	62	1	33	2	65	3	90	4	98	5	21	6	91	7	57	8	10	9	75	10	47	11	20	12	60	13	45	14	23	15	97	16	1	17	63	18	37	19	42	20	5	21	49	22	24	23	11	24	92	25	8	26	51	27	10	28	80	29	9	
	0	54	1	71	2	52	3	37	4	93	5	47	6	80	7	1	8	39	9	3	10	10	11	1	12	87	13	82	14	71	15	52	16	13	17	9	18	5	19	31	20	4	21	99	22	34	23	44	24	44	25	80	26	25	27	43	28	57	29	35	
	0	71	1	47	2	88	3	39	4	19	5	2	6	40	7	48	8	51	9	62	10	64	11	23	12	57	13	82	14	36	15	76	16	7	17	10	18	7	19	73	20	36	21	47	22	61	23	8	24	48	25	22	26	81	27	2	28	86	29	38	
	0	70	1	18	2	76	3	86	4	86	5	76	6	15	7	21	8	12	9	55	10	86	11	22	12	48	13	75	14	62	15	84	16	89	17	33	18	60	19	27	20	28	21	9	22	95	23	62	24	68	25	41	26	64	27	80	28	65	29	20	
	0	52	1	45	2	77	3	58	4	41	5	34	6	98	7	32	8	66	9	45	10	79	11	84	12	53	13	80	14	86	15	54	16	34	17	73	18	31	19	62	20	86	21	7	22	75	23	25	24	97	25	56	26	80	27	19	28	82	29	18	
	0	22	1	52	2	62	3	29	4	15	5	12	6	29	7	78	8	83	9	50	10	45	11	62	12	9	13	8	14	99	15	27	16	31	17	16	18	84	19	44	20	54	21	18	22	53	23	85	24	58	25	5	26	91	27	5	28	62	29	38	
	0	62	1	31	2	95	3	1	4	25	5	13	6	59	7	71	8	87	9	59	10	69	11	5	12	78	13	33	14	40	15	86	16	86	17	48	18	73	19	16	20	64	21	70	22	78	23	85	24	64	25	90	26	68	27	42	28	48	29	14	
	0	18	1	61	2	8	3	61	4	80	5	75	6	28	7	45	8	11	9	24	10	69	11	81	12	80	13	23	14	80	15	21	16	66	17	63	18	68	19	18	20	34	21	20	22	99	23	82	24	2	25	49	26	61	27	34	28	26	29	78	
	0	65	1	14	2	91	3	57	4	12	5	70	6	25	7	13	8	23	9	93	10	37	11	71	12	89	13	28	14	20	15	23	16	20	17	14	18	27	19	23	20	70	21	63	22	84	23	99	24	52	25	16	26	90	27	63	28	90	29	24	
	0	62	1	42	2	24	3	9	4	98	5	13	6	54	7	67	8	38	9	17	10	79	11	82	12	41	13	43	14	57	15	7	16	38	17	64	18	65	19	4	20	57	21	73	22	48	23	57	24	73	25	13	26	8	27	72	28	99	29	86	
	0	20	1	82	2	13	3	90	4	48	5	47	6	2	7	14	8	53	9	99	10	96	11	98	12	28	13	23	14	20	15	44	16	19	17	4	18	32	19	84	20	43	21	100	22	74	23	37	24	7	25	77	26	4	27	2	28	78	29	51	
	0	45	1	79	2	7	3	62	4	60	5	99	6	30	7	33	8	33	9	31	10	39	11	68	12	21	13	16	14	48	15	24	16	30	17	47	18	16	19	77	20	56	21	58	22	15	23	53	24	54	25	24	26	9	27	51	28	42	29	70	
	0	2	1	67	2	92	3	5	4	55	5	89	6	26	7	7	8	73	9	14	10	49	11	57	12	58	13	84	14	7	15	55	16	17	17	61	18	82	19	12	20	52	21	27	22	97	23	74	24	81	25	59	26	30	27	10	28	74	29	23	
	0	37	1	61	2	13	3	59	4	51	5	66	6	96	7	78	8	23	9	63	10	6	11	75	12	42	13	44	14	72	15	60	16	17	17	19	18	39	19	75	20	10	21	34	22	79	23	97	24	63	25	72	26	7	27	38	28	66	29	30	
	0	72	1	40	2	30	3	79	4	18	5	40	6	43	7	42	8	34	9	47	10	59	11	28	12	7	13	78	14	89	15	62	16	23	17	52	18	75	19	20	20	29	21	5	22	23	23	50	24	45	25	81	26	86	27	36	28	59	29	71	
	0	22	1	49	2	82	3	24	4	66	5	12	6	82	7	28	8	16	9	98	10	53	11	90	12	83	13	12	14	7	15	85	16	46	17	98	18	92	19	8	20	86	21	6	22	55	23	32	24	72	25	15	26	2	27	45	28	51	29	73	
	0	21	1	77	2	1	3	46	4	51	5	61	6	84	7	40	8	80	9	50	10	89	11	41	12	93	13	8	14	45	15	44	16	31	17	19	18	29	19	10	20	35	21	3	22	32	23	53	24	14	25	42	26	87	27	62	28	77	29	86	
	0	68	1	85	2	84	3	97	4	64	5	14	6	53	7	59	8	76	9	51	10	52	11	22	12	39	13	96	14	9	15	97	16	51	17	53	18	98	19	49	20	89	21	90	22	52	23	6	24	18	25	1	26	57	27	49	28	53	29	14	
	0	24	1	43	2	35	3	67	4	88	5	57	6	34	7	76	8	98	9	12	10	34	11	89	12	71	13	69	14	66	15	55	16	19	17	85	18	84	19	41	20	45	21	22	22	95	23	91	24	35	25	37	26	45	27	30	28	24	29	92	
	0	49	1	16	2	5	3	94	4	47	5	11	6	14	7	59	8	37	9	77	10	60	11	86	12	82	13	14	14	24	15	57	16	57	17	41	18	93	19	35	20	52	21	30	22	55	23	14	24	86	25	37	26	64	27	12	28	8	29	9	
	0	12	1	36	2	68	3	59	4	70	5	41	6	76	7	38	8	25	9	78	10	58	11	80	12	85	13	42	14	77	15	86	16	52	17	25	18	29	19	75	20	13	21	52	22	67	23	79	24	12	25	49	26	44	27	7	28	54	29	30	
	0	91	1	72	2	5	3	48	4	58	5	96	6	73	7	57	8	18	9	22	10	74	11	43	12	88	13	42	14	62	15	76	16	29	17	70	18	46	19	10	20	57	21	60	22	13	23	92	24	57	25	23	26	25	27	48	28	78	29	18	
	0	71	1	89	2	38	3	96	4	33	5	92	6	26	7	82	8	27	9	14	10	57	11	56	12	52	13	92	14	5	15	95	16	19	17	88	18	44	19	60	20	62	21	98	22	50	23	64	24	42	25	27	26	90	27	68	28	5	29	18	
	0	31	1	61	2	5	3	95	4	62	5	49	6	54	7	28	8	53	9	66	10	96	11	100	12	82	13	4	14	7	15	43	16	74	17	61	18	80	19	74	20	97	21	21	22	33	23	60	24	52	25	53	26	52	27	33	28	47	29	72	
	0	68	1	35	2	57	3	41	4	26	5	9	6	29	7	72	8	4	9	33	10	31	11	52	12	72	13	50	14	32	15	98	16	96	17	32	18	86	19	63	20	97	21	89	22	96	23	13	24	10	25	44	26	31	27	8	28	15	29	1	
	0	95	1	33	2	11	3	95	4	69	5	77	6	92	7	78	8	97	9	91	10	30	11	94	12	71	13	51	14	99	15	50	16	6	17	10	18	10	19	89	20	83	21	79	22	58	23	2	24	69	25	17	26	98	27	74	28	66	29	64	
	0	19	1	96	2	70	3	42	4	38	5	11	6	90	7	50	8	16	9	16	10	5	11	23	12	84	13	3	14	62	15	87	16	81	17	46	18	78	19	84	20	94	21	20	22	94	23	85	24	50	25	1	26	65	27	51	28	100	29	59	
	0	58	1	70	2	76	3	82	4	8	5	11	6	16	7	90	8	37	9	63	10	34	11	45	12	29	13	65	14	43	15	32	16	52	17	61	18	70	19	94	20	84	21	41	22	19	23	24	24	70	25	90	26	7	27	97	28	22	29	40	
	0	96	1	34	2	86	3	85	4	73	5	39	6	25	7	35	8	89	9	92	10	74	11	57	12	34	13	62	14	5	15	35	16	14	17	66	18	20	19	21	20	65	21	8	22	66	23	23	24	65	25	70	26	97	27	74	28	67	29	84	
	0	78	1	65	2	99	3	32	4	43	5	19	6	92	7	6	8	57	9	76	10	73	11	86	12	68	13	15	14	92	15	7	16	37	17	3	18	90	19	100	20	7	21	58	22	72	23	42	24	9	25	95	26	53	27	5	28	84	29	48	
	0	100	1	92	2	20	3	84	4	44	5	31	6	21	7	40	8	52	9	60	10	49	11	25	12	93	13	23	14	33	15	42	16	72	17	95	18	37	19	95	20	98	21	6	22	29	23	97	24	73	25	29	26	94	27	14	28	86	29	29	
	0	82	1	81	2	68	3	94	4	36	5	23	6	80	7	85	8	16	9	9	10	80	11	13	12	43	13	86	14	65	15	3	16	66	17	45	18	18	19	24	20	62	21	73	22	10	23	21	24	9	25	61	26	26	27	49	28	16	29	42	
	0	85	1	98	2	36	3	44	4	32	5	13	6	66	7	72	8	74	9	26	10	31	11	29	12	13	13	69	14	73	15	47	16	16	17	34	18	94	19	53	20	66	21	68	22	11	23	79	24	35	25	84	26	92	27	39	28	49	29	58	
	0	79	1	69	2	45	3	92	4	74	5	74	6	4	7	87	8	90	9	37	10	75	11	96	12	18	13	33	14	71	15	24	16	18	17	68	18	54	19	57	20	83	21	62	22	59	23	64	24	88	25	67	26	64	27	11	28	29	29	70	
	0	47	1	47	2	83	3	89	4	18	5	60	6	7	7	50	8	96	9	58	10	77	11	13	12	34	13	17	14	7	15	25	16	51	17	85	18	90	19	49	20	16	21	71	22	17	23	23	24	71	25	43	26	61	27	7	28	18	29	66	
	0	82	1	35	2	92	3	54	4	60	5	100	6	41	7	81	8	92	9	37	10	56	11	99	12	6	13	27	14	91	15	24	16	96	17	76	18	3	19	41	20	94	21	34	22	13	23	88	24	6	25	84	26	80	27	27	28	38	29	45	
	0	44	1	58	2	8	3	9	4	4	5	5	6	30	7	24	8	17	9	12	10	33	11	62	12	16	13	58	14	16	15	73	16	71	17	81	18	26	19	98	20	95	21	84	22	76	23	67	24	33	25	21	26	96	27	50	28	67	29	86	
	0	59	1	76	2	98	3	6	4	70	5	33	6	63	7	80	8	26	9	15	10	55	11	31	12	9	13	78	14	4	15	71	16	73	17	18	18	85	19	93	20	100	21	44	22	21	23	54	24	38	25	56	26	53	27	5	28	11	29	81	
	0	49	1	25	2	25	3	7	4	37	5	10	6	18	7	78	8	77	9	33	10	22	11	19	12	62	13	36	14	41	15	28	16	96	17	69	18	96	19	85	20	97	21	11	22	11	23	86	24	16	25	66	26	87	27	93	28	24	29	64	
	0	49	1	100	2	84	3	52	4	11	5	52	6	56	7	99	8	37	9	97	10	62	11	38	12	40	13	14	14	34	15	87	16	73	17	49	18	7	19	41	20	82	21	68	22	100	23	3	24	3	25	99	26	32	27	18	28	6	29	54	
	0	75	1	90	2	20	3	20	4	77	5	42	6	16	7	14	8	68	9	36	10	47	11	61	12	37	13	61	14	19	15	42	16	16	17	34	18	56	19	17	20	31	21	83	22	73	23	38	24	6	25	26	26	59	27	96	28	96	29	32	
	0	10	1	31	2	25	3	36	4	16	5	48	6	4	7	37	8	94	9	89	10	40	11	89	12	35	13	27	14	92	15	36	16	87	17	25	18	87	19	19	20	91	21	83	22	90	23	63	24	63	25	99	26	81	27	38	28	44	29	52	
	0	38	1	29	2	72	3	40	4	26	5	61	6	39	7	77	8	24	9	31	10	21	11	20	12	20	13	82	14	54	15	55	16	45	17	23	18	17	19	34	20	92	21	93	22	70	23	7	24	85	25	29	26	22	27	94	28	12	29	41	
	0	22	1	96	2	52	3	76	4	81	5	94	6	51	7	93	8	59	9	54	10	23	11	97	12	35	13	21	14	13	15	92	16	11	17	40	18	89	19	32	20	27	21	29	22	82	23	5	24	32	25	34	26	4	27	64	28	40	29	49	
	0	20	1	47	2	52	3	27	4	23	5	27	6	26	7	27	8	27	9	100	10	80	11	72	12	32	13	95	14	77	15	83	16	15	17	22	18	63	19	6	20	41	21	9	22	23	23	1	24	98	25	17	26	18	27	48	28	15	29	5	
	0	32	1	71	2	87	3	62	4	55	5	46	6	96	7	36	8	61	9	68	10	51	11	7	12	35	13	98	14	42	15	28	16	12	17	26	18	72	19	88	20	54	21	63	22	47	23	99	24	68	25	52	26	27	27	99	28	31	29	92	
	0	98	1	36	2	91	3	24	4	48	5	76	6	71	7	80	8	49	9	4	10	88	11	62	12	54	13	97	14	28	15	85	16	91	17	73	18	63	19	18	20	10	21	27	22	51	23	64	24	20	25	26	26	62	27	9	28	37	29	26	
	0	17	1	62	2	85	3	17	4	83	5	28	6	80	7	60	8	43	9	62	10	15	11	10	12	78	13	51	14	13	15	51	16	79	17	8	18	81	19	10	20	58	21	91	22	57	23	62	24	44	25	43	26	68	27	86	28	93	29	32	
	0	97	1	11	2	70	3	52	4	36	5	27	6	29	7	27	8	18	9	35	10	8	11	44	12	66	13	20	14	19	15	100	16	87	17	3	18	47	19	76	20	93	21	35	22	1	23	29	24	48	25	37	26	18	27	44	28	7	29	74	
	0	37	1	5	2	66	3	9	4	78	5	35	6	11	7	31	8	14	9	73	10	27	11	47	12	54	13	21	14	21	15	32	16	80	17	86	18	60	19	67	20	1	21	85	22	59	23	8	24	56	25	92	26	51	27	72	28	64	29	70	
	0	72	1	3	2	6	3	28	4	24	5	40	6	2	7	45	8	93	9	45	10	93	11	86	12	66	13	94	14	32	15	57	16	46	17	47	18	19	19	15	20	69	21	46	22	1	23	34	24	43	25	92	26	3	27	88	28	75	29	24	
	0	92	1	50	2	97	3	81	4	9	5	89	6	24	7	88	8	18	9	46	10	96	11	85	12	46	13	78	14	91	15	44	16	91	17	1	18	4	19	69	20	2	21	73	22	77	23	37	24	38	25	51	26	81	27	36	28	43	29	93	
	0	27	1	20	2	87	3	99	4	65	5	12	6	93	7	68	8	18	9	18	10	62	11	89	12	70	13	87	14	89	15	9	16	7	17	75	18	6	19	49	20	62	21	54	22	64	23	98	24	80	25	59	26	53	27	57	28	21	29	24	
	0	55	1	95	2	75	3	64	4	32	5	66	6	59	7	7	8	78	9	53	10	24	11	65	12	85	13	23	14	9	15	14	16	58	17	4	18	61	19	53	20	38	21	12	22	46	23	13	24	41	25	80	26	19	27	16	28	73	29	100	
	0	87	1	44	2	39	3	43	4	52	5	88	6	4	7	6	8	80	9	32	10	32	11	76	12	16	13	45	14	64	15	92	16	95	17	15	18	18	19	85	20	34	21	29	22	51	23	38	24	42	25	75	26	73	27	89	28	70	29	64	
	0	7	1	35	2	71	3	60	4	75	5	87	6	10	7	93	8	55	9	4	10	97	11	49	12	87	13	41	14	46	15	98	16	58	17	14	18	89	19	90	20	87	21	93	22	1	23	20	24	73	25	64	26	59	27	56	28	100	29	79	
	0	84	1	80	2	27	3	71	4	16	5	55	6	35	7	56	8	71	9	38	10	40	11	32	12	68	13	7	14	83	15	96	16	33	17	85	18	36	19	28	20	15	21	99	22	43	23	64	24	43	25	4	26	99	27	86	28	29	29	28	
	0	23	1	64	2	61	3	95	4	85	5	3	6	36	7	78	8	71	9	58	10	25	11	55	12	64	13	24	14	82	15	21	16	81	17	97	18	5	19	21	20	98	21	4	22	49	23	73	24	85	25	74	26	78	27	75	28	34	29	15	
	0	76	1	63	2	44	3	34	4	77	5	89	6	44	7	19	8	41	9	17	10	88	11	30	12	36	13	25	14	55	15	67	16	59	17	45	18	75	19	4	20	43	21	78	22	52	23	70	24	83	25	81	26	85	27	28	28	41	29	41	
	0	49	1	36	2	60	3	48	4	89	5	28	6	97	7	42	8	81	9	49	10	85	11	19	12	40	13	2	14	71	15	19	16	48	17	51	18	99	19	41	20	39	21	13	22	26	23	57	24	61	25	11	26	5	27	31	28	91	29	28	
	0	93	1	72	2	66	3	20	4	57	5	8	6	57	7	6	8	69	9	51	10	99	11	74	12	50	13	30	14	81	15	55	16	6	17	13	18	28	19	72	20	82	21	98	22	20	23	41	24	43	25	77	26	22	27	31	28	58	29	43	
	0	20	1	8	2	60	3	66	4	82	5	24	6	47	7	31	8	40	9	27	10	79	11	43	12	71	13	93	14	61	15	4	16	38	17	14	18	70	19	60	20	95	21	67	22	35	23	80	24	10	25	94	26	33	27	2	28	78	29	85	
	0	60	1	53	2	58	3	58	4	78	5	2	6	20	7	99	8	6	9	41	10	30	11	73	12	86	13	66	14	29	15	80	16	42	17	10	18	7	19	57	20	18	21	26	22	56	23	80	24	4	25	82	26	26	27	13	28	68	29	20	
	0	10	1	29	2	37	3	32	4	43	5	23	6	86	7	69	8	42	9	50	10	33	11	49	12	95	13	27	14	95	15	21	16	52	17	19	18	81	19	24	20	56	21	93	22	31	23	53	24	52	25	66	26	56	27	22	28	58	29	31	
	0	97	1	64	2	54	3	81	4	51	5	97	6	58	7	92	8	52	9	9	10	9	11	73	12	54	13	88	14	96	15	5	16	84	17	19	18	45	19	23	20	6	21	97	22	90	23	75	24	96	25	81	26	39	27	94	28	74	29	82	
	0	28	1	94	2	31	3	89	4	57	5	6	6	16	7	68	8	3	9	23	10	41	11	64	12	76	13	18	14	99	15	70	16	56	17	43	18	13	19	88	20	60	21	75	22	20	23	35	24	19	25	33	26	37	27	28	28	16	29	11	
	0	31	1	91	2	74	3	99	4	51	5	31	6	12	7	22	8	9	9	41	10	82	11	30	12	100	13	29	14	32	15	40	16	53	17	87	18	86	19	65	20	24	21	40	22	1	23	56	24	85	25	96	26	41	27	33	28	47	29	8	
