1000 40 1
40
	0	71	1	60	2	42	3	53	4	99	5	59	6	43	7	42	8	96	9	59	10	7	11	89	12	86	13	12	14	61	15	54	16	44	17	77	18	84	19	4	20	40	21	41	22	83	23	95	24	33	25	82	26	65	27	29	28	21	29	64	30	53	31	51	32	39	33	18	34	2	35	47	36	12	37	73	38	60	39	26	
	0	43	1	30	2	51	3	24	4	11	5	15	6	92	7	29	8	10	9	36	10	21	11	96	12	27	13	20	14	49	15	99	16	72	17	94	18	34	19	66	20	70	21	48	22	84	23	13	24	11	25	50	26	99	27	85	28	23	29	97	30	60	31	47	32	95	33	36	34	97	35	96	36	75	37	65	38	35	39	65	
	0	57	1	5	2	78	3	58	4	15	5	18	6	48	7	10	8	62	9	62	10	14	11	22	12	78	13	72	14	36	15	40	16	75	17	22	18	80	19	36	20	61	21	74	22	91	23	25	24	56	25	99	26	68	27	65	28	6	29	85	30	70	31	7	32	67	33	42	34	60	35	75	36	44	37	39	38	88	39	76	
	0	4	1	66	2	86	3	34	4	35	5	89	6	94	7	2	8	68	9	48	10	42	11	27	12	34	13	73	14	49	15	12	16	75	17	85	18	17	19	36	20	26	21	4	22	44	23	62	24	99	25	30	26	2	27	85	28	81	29	84	30	60	31	49	32	68	33	10	34	64	35	49	36	21	37	15	38	58	39	8	
	0	76	1	87	2	75	3	70	4	93	5	6	6	17	7	32	8	95	9	69	10	11	11	88	12	89	13	30	14	35	15	56	16	37	17	36	18	97	19	62	20	71	21	69	22	62	23	73	24	68	25	34	26	3	27	75	28	66	29	85	30	69	31	10	32	61	33	87	34	82	35	42	36	39	37	55	38	17	39	52	
	0	75	1	6	2	70	3	61	4	31	5	21	6	26	7	35	8	26	9	30	10	51	11	93	12	2	13	69	14	41	15	67	16	51	17	74	18	64	19	24	20	52	21	60	22	81	23	15	24	30	25	15	26	68	27	46	28	43	29	75	30	16	31	53	32	33	33	18	34	63	35	92	36	82	37	64	38	92	39	60	
	0	68	1	79	2	75	3	71	4	37	5	81	6	80	7	76	8	17	9	22	10	5	11	77	12	11	13	95	14	50	15	29	16	83	17	49	18	99	19	66	20	54	21	36	22	13	23	3	24	81	25	99	26	97	27	40	28	8	29	5	30	90	31	71	32	93	33	99	34	10	35	91	36	1	37	100	38	85	39	76	
	0	66	1	82	2	82	3	93	4	17	5	2	6	26	7	82	8	56	9	24	10	95	11	66	12	56	13	98	14	26	15	58	16	5	17	79	18	81	19	61	20	41	21	80	22	69	23	27	24	91	25	6	26	47	27	37	28	26	29	51	30	70	31	74	32	75	33	47	34	14	35	52	36	60	37	31	38	48	39	99	
	0	73	1	100	2	27	3	31	4	85	5	74	6	93	7	21	8	30	9	5	10	22	11	43	12	90	13	82	14	91	15	73	16	92	17	51	18	67	19	33	20	75	21	53	22	53	23	92	24	54	25	47	26	77	27	22	28	36	29	40	30	100	31	59	32	63	33	25	34	71	35	80	36	84	37	80	38	3	39	86	
	0	33	1	29	2	37	3	3	4	79	5	11	6	49	7	25	8	87	9	12	10	81	11	96	12	61	13	91	14	36	15	64	16	21	17	83	18	100	19	76	20	6	21	85	22	81	23	36	24	84	25	59	26	32	27	5	28	66	29	27	30	12	31	31	32	37	33	83	34	73	35	32	36	8	37	86	38	23	39	43	
	0	84	1	24	2	89	3	44	4	32	5	88	6	12	7	91	8	15	9	35	10	86	11	29	12	66	13	11	14	17	15	76	16	98	17	54	18	97	19	15	20	66	21	76	22	96	23	53	24	42	25	86	26	18	27	34	28	60	29	32	30	29	31	63	32	92	33	99	34	4	35	44	36	27	37	65	38	93	39	61	
	0	28	1	92	2	99	3	26	4	44	5	81	6	50	7	76	8	20	9	54	10	70	11	40	12	9	13	66	14	11	15	95	16	64	17	40	18	73	19	5	20	36	21	68	22	66	23	72	24	9	25	13	26	13	27	33	28	31	29	22	30	63	31	89	32	72	33	64	34	68	35	93	36	55	37	92	38	57	39	28	
	0	58	1	31	2	4	3	82	4	59	5	93	6	61	7	79	8	51	9	28	10	85	11	34	12	52	13	42	14	68	15	96	16	49	17	14	18	37	19	77	20	96	21	34	22	13	23	28	24	15	25	17	26	49	27	96	28	44	29	15	30	62	31	24	32	84	33	9	34	38	35	85	36	80	37	99	38	86	39	55	
	0	32	1	86	2	70	3	12	4	99	5	92	6	22	7	9	8	31	9	86	10	3	11	47	12	33	13	85	14	1	15	66	16	58	17	89	18	20	19	67	20	19	21	11	22	65	23	35	24	83	25	60	26	77	27	7	28	87	29	77	30	62	31	28	32	73	33	22	34	5	35	32	36	46	37	11	38	19	39	87	
	0	87	1	21	2	23	3	79	4	3	5	60	6	82	7	79	8	68	9	29	10	75	11	72	12	79	13	88	14	18	15	78	16	41	17	92	18	16	19	98	20	60	21	42	22	56	23	6	24	60	25	72	26	10	27	84	28	60	29	14	30	17	31	16	32	97	33	56	34	2	35	58	36	29	37	27	38	63	39	15	
	0	12	1	70	2	98	3	61	4	89	5	73	6	21	7	25	8	80	9	69	10	28	11	42	12	93	13	43	14	14	15	52	16	80	17	52	18	39	19	14	20	78	21	22	22	14	23	86	24	93	25	37	26	71	27	91	28	13	29	77	30	6	31	5	32	8	33	11	34	44	35	9	36	36	37	31	38	14	39	52	
	0	43	1	63	2	76	3	5	4	100	5	19	6	90	7	71	8	93	9	34	10	38	11	9	12	32	13	62	14	19	15	11	16	40	17	9	18	23	19	94	20	17	21	94	22	21	23	55	24	95	25	99	26	45	27	28	28	1	29	93	30	81	31	14	32	50	33	34	34	96	35	73	36	17	37	32	38	9	39	55	
	0	23	1	34	2	35	3	90	4	34	5	44	6	56	7	16	8	68	9	12	10	17	11	67	12	13	13	59	14	13	15	19	16	98	17	68	18	78	19	35	20	96	21	91	22	5	23	73	24	9	25	99	26	9	27	77	28	14	29	26	30	20	31	8	32	30	33	56	34	49	35	100	36	55	37	88	38	73	39	60	
	0	11	1	10	2	33	3	47	4	38	5	8	6	94	7	1	8	3	9	24	10	46	11	73	12	17	13	46	14	56	15	51	16	84	17	40	18	50	19	13	20	33	21	14	22	89	23	22	24	79	25	20	26	48	27	35	28	36	29	99	30	38	31	26	32	76	33	88	34	44	35	81	36	4	37	76	38	28	39	7	
	0	80	1	85	2	38	3	6	4	79	5	2	6	36	7	81	8	80	9	74	10	67	11	2	12	3	13	87	14	33	15	48	16	24	17	35	18	17	19	87	20	72	21	16	22	87	23	85	24	71	25	8	26	49	27	85	28	91	29	16	30	83	31	43	32	55	33	14	34	89	35	10	36	47	37	82	38	90	39	82	
	0	64	1	81	2	57	3	83	4	31	5	78	6	84	7	52	8	83	9	35	10	15	11	64	12	28	13	68	14	60	15	2	16	72	17	59	18	65	19	36	20	74	21	35	22	91	23	38	24	46	25	70	26	67	27	82	28	8	29	87	30	23	31	48	32	27	33	50	34	4	35	8	36	18	37	99	38	53	39	28	
	0	83	1	57	2	11	3	67	4	88	5	75	6	89	7	85	8	40	9	54	10	67	11	28	12	46	13	6	14	48	15	4	16	92	17	99	18	29	19	53	20	91	21	48	22	17	23	29	24	31	25	55	26	10	27	77	28	91	29	65	30	70	31	100	32	68	33	49	34	44	35	15	36	40	37	28	38	69	39	45	
	0	29	1	59	2	20	3	67	4	10	5	4	6	18	7	61	8	78	9	80	10	82	11	11	12	72	13	98	14	61	15	6	16	28	17	34	18	90	19	99	20	68	21	65	22	74	23	62	24	87	25	12	26	10	27	69	28	75	29	20	30	42	31	60	32	57	33	43	34	27	35	41	36	27	37	18	38	4	39	32	
	0	86	1	17	2	31	3	45	4	34	5	77	6	91	7	59	8	68	9	25	10	77	11	17	12	47	13	58	14	80	15	12	16	62	17	48	18	54	19	92	20	37	21	74	22	6	23	64	24	91	25	43	26	84	27	68	28	97	29	88	30	88	31	14	32	70	33	98	34	59	35	26	36	10	37	8	38	83	39	95	
	0	96	1	2	2	85	3	3	4	60	5	60	6	2	7	95	8	23	9	34	10	39	11	20	12	92	13	46	14	78	15	22	16	15	17	5	18	3	19	78	20	59	21	96	22	52	23	39	24	60	25	83	26	14	27	70	28	20	29	27	30	96	31	52	32	37	33	43	34	97	35	54	36	21	37	12	38	38	39	71	
	0	48	1	39	2	6	3	17	4	22	5	46	6	63	7	69	8	21	9	95	10	86	11	15	12	7	13	21	14	82	15	11	16	42	17	19	18	89	19	1	20	7	21	11	22	40	23	56	24	42	25	74	26	78	27	33	28	72	29	46	30	21	31	44	32	31	33	29	34	58	35	95	36	24	37	23	38	87	39	87	
	0	49	1	72	2	66	3	13	4	14	5	69	6	32	7	26	8	23	9	40	10	15	11	68	12	17	13	11	14	38	15	48	16	38	17	45	18	7	19	84	20	73	21	21	22	39	23	9	24	51	25	22	26	15	27	7	28	53	29	68	30	63	31	90	32	32	33	91	34	1	35	26	36	71	37	20	38	87	39	75	
	0	59	1	69	2	89	3	82	4	3	5	48	6	41	7	7	8	68	9	58	10	33	11	59	12	65	13	10	14	9	15	84	16	61	17	8	18	70	19	60	20	34	21	42	22	19	23	3	24	28	25	86	26	38	27	97	28	36	29	19	30	27	31	27	32	22	33	30	34	54	35	7	36	8	37	6	38	70	39	71	
	0	33	1	95	2	15	3	75	4	4	5	8	6	16	7	39	8	7	9	89	10	94	11	3	12	71	13	52	14	91	15	2	16	59	17	35	18	30	19	98	20	89	21	6	22	80	23	94	24	49	25	7	26	98	27	12	28	6	29	84	30	98	31	22	32	6	33	14	34	54	35	55	36	2	37	48	38	75	39	11	
	0	83	1	27	2	48	3	91	4	63	5	23	6	54	7	83	8	32	9	48	10	20	11	10	12	20	13	56	14	2	15	24	16	47	17	56	18	26	19	32	20	1	21	99	22	87	23	77	24	56	25	50	26	96	27	71	28	82	29	74	30	45	31	27	32	79	33	16	34	51	35	60	36	87	37	10	38	94	39	13	
	0	19	1	84	2	25	3	56	4	91	5	70	6	84	7	36	8	51	9	14	10	89	11	87	12	79	13	46	14	98	15	64	16	1	17	63	18	4	19	80	20	69	21	29	22	58	23	52	24	25	25	54	26	4	27	86	28	15	29	43	30	33	31	93	32	73	33	11	34	40	35	8	36	7	37	47	38	76	39	20	
	0	99	1	71	2	44	3	65	4	30	5	73	6	47	7	34	8	27	9	76	10	51	11	85	12	26	13	61	14	21	15	11	16	64	17	87	18	57	19	9	20	2	21	34	22	93	23	15	24	4	25	68	26	97	27	59	28	55	29	28	30	89	31	30	32	22	33	80	34	58	35	59	36	86	37	90	38	22	39	53	
	0	1	1	23	2	47	3	6	4	11	5	67	6	76	7	10	8	72	9	78	10	97	11	26	12	29	13	8	14	100	15	71	16	81	17	29	18	45	19	91	20	88	21	20	22	34	23	11	24	85	25	29	26	52	27	20	28	88	29	42	30	3	31	95	32	43	33	3	34	20	35	75	36	49	37	34	38	61	39	97	
	0	70	1	14	2	17	3	72	4	52	5	85	6	52	7	5	8	9	9	97	10	63	11	66	12	50	13	23	14	80	15	98	16	90	17	14	18	1	19	12	20	100	21	56	22	41	23	69	24	26	25	4	26	41	27	33	28	51	29	99	30	62	31	86	32	64	33	5	34	75	35	100	36	42	37	4	38	51	39	32	
	0	15	1	48	2	23	3	80	4	72	5	67	6	28	7	1	8	7	9	100	10	49	11	36	12	18	13	1	14	2	15	71	16	56	17	14	18	58	19	67	20	71	21	62	22	49	23	95	24	48	25	26	26	11	27	100	28	4	29	41	30	18	31	45	32	19	33	86	34	26	35	75	36	79	37	82	38	32	39	70	
	0	94	1	5	2	85	3	98	4	17	5	56	6	61	7	92	8	91	9	61	10	8	11	77	12	82	13	78	14	91	15	5	16	17	17	89	18	12	19	86	20	33	21	13	22	9	23	16	24	17	25	71	26	28	27	1	28	14	29	76	30	69	31	42	32	77	33	26	34	64	35	60	36	54	37	79	38	89	39	53	
	0	90	1	1	2	94	3	4	4	35	5	76	6	44	7	44	8	98	9	22	10	94	11	57	12	91	13	24	14	68	15	17	16	46	17	7	18	48	19	21	20	55	21	6	22	71	23	32	24	23	25	59	26	50	27	78	28	45	29	18	30	87	31	38	32	44	33	66	34	48	35	23	36	19	37	83	38	24	39	76	
	0	58	1	4	2	22	3	18	4	63	5	21	6	42	7	71	8	48	9	70	10	18	11	44	12	20	13	7	14	42	15	22	16	32	17	33	18	68	19	10	20	97	21	74	22	84	23	35	24	100	25	60	26	63	27	98	28	42	29	19	30	23	31	28	32	38	33	85	34	55	35	40	36	64	37	65	38	69	39	67	
	0	89	1	32	2	58	3	29	4	9	5	4	6	82	7	22	8	13	9	38	10	93	11	38	12	87	13	38	14	62	15	16	16	55	17	35	18	86	19	73	20	20	21	90	22	21	23	69	24	63	25	52	26	18	27	31	28	96	29	15	30	76	31	17	32	68	33	33	34	5	35	72	36	84	37	45	38	74	39	85	
	0	76	1	8	2	74	3	86	4	26	5	31	6	98	7	48	8	54	9	55	10	50	11	97	12	8	13	93	14	65	15	71	16	58	17	13	18	53	19	83	20	64	21	96	22	54	23	69	24	13	25	49	26	99	27	29	28	34	29	53	30	52	31	63	32	71	33	9	34	62	35	60	36	68	37	1	38	88	39	92	
	0	42	1	28	2	14	3	93	4	50	5	51	6	65	7	70	8	22	9	56	10	7	11	45	12	56	13	67	14	21	15	15	16	96	17	48	18	79	19	100	20	22	21	8	22	86	23	40	24	25	25	19	26	66	27	98	28	59	29	59	30	52	31	100	32	29	33	38	34	95	35	69	36	4	37	78	38	99	39	25	
	0	82	1	1	2	42	3	4	4	51	5	61	6	55	7	50	8	69	9	98	10	9	11	6	12	86	13	7	14	54	15	59	16	46	17	20	18	57	19	59	20	87	21	5	22	85	23	24	24	29	25	49	26	100	27	73	28	36	29	38	30	89	31	70	32	100	33	96	34	22	35	4	36	78	37	49	38	61	39	95	
	0	21	1	27	2	77	3	86	4	99	5	26	6	30	7	9	8	14	9	38	10	71	11	7	12	25	13	12	14	61	15	56	16	17	17	49	18	53	19	38	20	43	21	40	22	29	23	47	24	4	25	97	26	83	27	85	28	36	29	20	30	99	31	86	32	50	33	8	34	96	35	33	36	45	37	84	38	11	39	18	
	0	77	1	27	2	93	3	71	4	57	5	64	6	59	7	47	8	46	9	71	10	23	11	51	12	56	13	55	14	32	15	1	16	72	17	28	18	90	19	76	20	46	21	9	22	77	23	7	24	26	25	11	26	26	27	86	28	63	29	62	30	54	31	6	32	19	33	73	34	78	35	34	36	54	37	48	38	26	39	34	
	0	30	1	49	2	45	3	44	4	8	5	96	6	50	7	59	8	2	9	10	10	51	11	40	12	100	13	81	14	27	15	89	16	96	17	93	18	94	19	80	20	86	21	51	22	53	23	33	24	93	25	83	26	35	27	72	28	98	29	5	30	24	31	81	32	18	33	60	34	99	35	54	36	71	37	2	38	87	39	7	
	0	16	1	93	2	36	3	61	4	66	5	92	6	33	7	77	8	84	9	74	10	40	11	54	12	13	13	76	14	29	15	70	16	98	17	76	18	79	19	17	20	38	21	82	22	47	23	24	24	47	25	48	26	22	27	16	28	44	29	90	30	99	31	51	32	68	33	98	34	12	35	80	36	47	37	93	38	7	39	88	
	0	58	1	27	2	5	3	41	4	73	5	84	6	65	7	62	8	26	9	46	10	86	11	2	12	97	13	40	14	40	15	98	16	32	17	26	18	38	19	30	20	84	21	60	22	86	23	88	24	73	25	53	26	92	27	24	28	11	29	44	30	41	31	75	32	55	33	46	34	96	35	87	36	14	37	72	38	39	39	57	
	0	81	1	44	2	97	3	98	4	73	5	66	6	35	7	100	8	93	9	16	10	1	11	85	12	79	13	27	14	8	15	62	16	43	17	99	18	6	19	89	20	44	21	94	22	78	23	41	24	93	25	20	26	93	27	59	28	100	29	75	30	14	31	87	32	91	33	94	34	91	35	89	36	75	37	97	38	20	39	98	
	0	6	1	72	2	46	3	39	4	92	5	36	6	20	7	8	8	10	9	46	10	54	11	23	12	48	13	75	14	64	15	96	16	50	17	50	18	45	19	58	20	22	21	30	22	26	23	55	24	80	25	43	26	77	27	12	28	62	29	28	30	51	31	16	32	51	33	36	34	54	35	94	36	80	37	26	38	60	39	56	
	0	71	1	79	2	62	3	31	4	56	5	78	6	45	7	29	8	1	9	58	10	91	11	34	12	61	13	72	14	70	15	30	16	33	17	61	18	54	19	58	20	67	21	60	22	36	23	9	24	81	25	22	26	7	27	46	28	34	29	17	30	50	31	12	32	4	33	79	34	73	35	20	36	43	37	72	38	62	39	12	
	0	58	1	98	2	72	3	61	4	80	5	90	6	99	7	52	8	20	9	51	10	26	11	83	12	74	13	65	14	3	15	43	16	82	17	40	18	61	19	45	20	100	21	87	22	76	23	45	24	99	25	56	26	96	27	94	28	50	29	68	30	40	31	65	32	85	33	52	34	75	35	62	36	64	37	67	38	6	39	81	
	0	71	1	17	2	14	3	79	4	74	5	30	6	51	7	32	8	64	9	44	10	70	11	33	12	60	13	93	14	4	15	10	16	91	17	7	18	53	19	38	20	9	21	83	22	21	23	72	24	38	25	94	26	25	27	86	28	29	29	40	30	69	31	21	32	9	33	55	34	29	35	3	36	76	37	51	38	42	39	89	
	0	42	1	80	2	33	3	21	4	14	5	61	6	47	7	21	8	72	9	73	10	96	11	15	12	19	13	16	14	94	15	92	16	74	17	63	18	93	19	80	20	34	21	93	22	1	23	31	24	22	25	37	26	40	27	6	28	12	29	33	30	6	31	9	32	40	33	98	34	47	35	22	36	55	37	87	38	57	39	16	
	0	14	1	68	2	99	3	37	4	93	5	68	6	15	7	74	8	71	9	66	10	3	11	88	12	20	13	93	14	34	15	12	16	51	17	55	18	18	19	96	20	69	21	80	22	97	23	22	24	38	25	100	26	94	27	6	28	39	29	95	30	2	31	60	32	54	33	30	34	49	35	60	36	47	37	94	38	75	39	70	
	0	99	1	65	2	16	3	26	4	47	5	97	6	16	7	84	8	70	9	57	10	83	11	90	12	88	13	63	14	73	15	10	16	1	17	88	18	14	19	15	20	78	21	3	22	10	23	5	24	98	25	21	26	39	27	53	28	48	29	55	30	68	31	99	32	69	33	99	34	63	35	31	36	98	37	92	38	67	39	75	
	0	89	1	43	2	100	3	27	4	37	5	30	6	51	7	46	8	31	9	25	10	65	11	45	12	95	13	22	14	57	15	31	16	36	17	99	18	59	19	27	20	69	21	14	22	89	23	15	24	49	25	59	26	40	27	50	28	98	29	74	30	63	31	68	32	71	33	57	34	92	35	47	36	83	37	19	38	15	39	70	
	0	26	1	38	2	2	3	42	4	67	5	26	6	39	7	37	8	27	9	59	10	9	11	50	12	50	13	64	14	37	15	60	16	7	17	19	18	72	19	91	20	91	21	56	22	43	23	13	24	43	25	39	26	24	27	86	28	11	29	79	30	33	31	10	32	45	33	57	34	78	35	28	36	42	37	83	38	47	39	72	
	0	47	1	76	2	44	3	83	4	10	5	60	6	78	7	91	8	72	9	50	10	19	11	66	12	77	13	42	14	5	15	16	16	88	17	62	18	47	19	57	20	85	21	52	22	21	23	89	24	32	25	21	26	23	27	18	28	59	29	50	30	7	31	76	32	96	33	76	34	96	35	77	36	78	37	83	38	6	39	96	
	0	62	1	24	2	7	3	64	4	71	5	27	6	59	7	77	8	35	9	40	10	21	11	67	12	48	13	54	14	31	15	12	16	3	17	46	18	41	19	29	20	79	21	58	22	77	23	81	24	30	25	62	26	22	27	4	28	10	29	17	30	10	31	90	32	47	33	32	34	78	35	28	36	5	37	68	38	19	39	46	
	0	73	1	26	2	91	3	32	4	65	5	4	6	31	7	7	8	34	9	96	10	23	11	75	12	53	13	53	14	78	15	46	16	54	17	5	18	41	19	52	20	25	21	25	22	83	23	7	24	62	25	84	26	20	27	50	28	20	29	28	30	67	31	13	32	39	33	24	34	37	35	97	36	16	37	71	38	8	39	26	
	0	22	1	55	2	61	3	66	4	50	5	40	6	63	7	56	8	78	9	3	10	41	11	46	12	96	13	32	14	7	15	89	16	15	17	59	18	36	19	55	20	32	21	12	22	48	23	32	24	87	25	26	26	89	27	16	28	28	29	67	30	52	31	24	32	25	33	71	34	40	35	85	36	70	37	45	38	10	39	32	
	0	88	1	7	2	67	3	41	4	95	5	29	6	71	7	77	8	50	9	93	10	58	11	42	12	9	13	87	14	30	15	69	16	87	17	89	18	65	19	63	20	50	21	50	22	37	23	34	24	61	25	3	26	3	27	61	28	68	29	92	30	96	31	19	32	87	33	45	34	38	35	37	36	85	37	28	38	91	39	54	
	0	32	1	82	2	35	3	83	4	2	5	22	6	1	7	48	8	94	9	19	10	53	11	18	12	14	13	35	14	13	15	57	16	53	17	21	18	34	19	29	20	86	21	28	22	49	23	44	24	95	25	33	26	51	27	14	28	83	29	78	30	54	31	26	32	15	33	54	34	62	35	71	36	44	37	17	38	33	39	11	
	0	1	1	66	2	92	3	87	4	7	5	40	6	98	7	74	8	45	9	16	10	26	11	85	12	49	13	70	14	89	15	33	16	69	17	87	18	97	19	93	20	72	21	79	22	46	23	31	24	17	25	61	26	36	27	20	28	19	29	71	30	82	31	16	32	62	33	48	34	50	35	76	36	22	37	65	38	93	39	72	
	0	73	1	21	2	14	3	37	4	60	5	57	6	79	7	56	8	31	9	94	10	25	11	61	12	62	13	94	14	30	15	10	16	77	17	95	18	16	19	76	20	70	21	20	22	51	23	16	24	62	25	42	26	64	27	25	28	2	29	7	30	82	31	9	32	42	33	90	34	71	35	78	36	1	37	30	38	89	39	39	
	0	71	1	68	2	22	3	31	4	66	5	100	6	97	7	19	8	79	9	20	10	38	11	23	12	98	13	5	14	50	15	79	16	82	17	37	18	65	19	36	20	85	21	86	22	61	23	75	24	62	25	32	26	100	27	75	28	9	29	84	30	62	31	90	32	7	33	96	34	28	35	9	36	27	37	76	38	65	39	97	
	0	43	1	36	2	59	3	87	4	91	5	50	6	98	7	65	8	25	9	55	10	2	11	99	12	88	13	25	14	10	15	87	16	51	17	3	18	74	19	28	20	91	21	32	22	57	23	59	24	17	25	58	26	32	27	49	28	3	29	51	30	92	31	86	32	97	33	40	34	30	35	70	36	52	37	22	38	42	39	17	
	0	43	1	66	2	89	3	25	4	82	5	32	6	29	7	72	8	36	9	15	10	72	11	30	12	44	13	89	14	55	15	36	16	76	17	74	18	85	19	62	20	55	21	12	22	19	23	44	24	66	25	82	26	16	27	47	28	98	29	21	30	67	31	100	32	64	33	20	34	85	35	94	36	65	37	100	38	25	39	37	
	0	17	1	32	2	66	3	67	4	16	5	88	6	17	7	58	8	16	9	45	10	8	11	73	12	42	13	48	14	42	15	16	16	72	17	31	18	96	19	15	20	60	21	37	22	2	23	2	24	72	25	51	26	100	27	11	28	22	29	41	30	64	31	73	32	94	33	50	34	53	35	5	36	26	37	100	38	17	39	1	
	0	50	1	69	2	24	3	61	4	30	5	95	6	69	7	49	8	29	9	59	10	38	11	36	12	63	13	15	14	97	15	47	16	100	17	70	18	62	19	59	20	84	21	86	22	73	23	9	24	91	25	14	26	32	27	72	28	31	29	18	30	84	31	17	32	8	33	15	34	57	35	14	36	28	37	48	38	96	39	9	
	0	76	1	50	2	87	3	96	4	43	5	81	6	73	7	39	8	98	9	76	10	23	11	98	12	32	13	48	14	59	15	89	16	9	17	62	18	39	19	30	20	83	21	2	22	62	23	9	24	96	25	79	26	32	27	80	28	27	29	11	30	3	31	2	32	73	33	29	34	51	35	15	36	48	37	7	38	98	39	1	
	0	88	1	51	2	44	3	68	4	34	5	26	6	71	7	97	8	11	9	47	10	71	11	37	12	1	13	31	14	19	15	18	16	5	17	21	18	36	19	91	20	45	21	33	22	10	23	89	24	76	25	10	26	56	27	99	28	41	29	60	30	52	31	86	32	49	33	14	34	37	35	62	36	82	37	69	38	85	39	4	
	0	44	1	66	2	56	3	44	4	82	5	25	6	87	7	32	8	51	9	5	10	61	11	68	12	15	13	38	14	21	15	58	16	66	17	67	18	16	19	66	20	19	21	85	22	38	23	70	24	61	25	33	26	88	27	55	28	23	29	44	30	30	31	91	32	94	33	85	34	32	35	48	36	10	37	65	38	61	39	51	
	0	18	1	72	2	40	3	51	4	4	5	61	6	71	7	37	8	21	9	62	10	3	11	51	12	29	13	5	14	10	15	29	16	100	17	27	18	24	19	83	20	30	21	16	22	32	23	2	24	24	25	30	26	14	27	20	28	72	29	39	30	51	31	51	32	78	33	44	34	41	35	30	36	57	37	46	38	6	39	17	
	0	95	1	80	2	24	3	30	4	24	5	81	6	39	7	42	8	38	9	30	10	78	11	3	12	74	13	20	14	20	15	89	16	47	17	43	18	7	19	32	20	73	21	86	22	12	23	19	24	64	25	34	26	7	27	27	28	30	29	34	30	16	31	23	32	31	33	82	34	31	35	52	36	60	37	21	38	28	39	82	
	0	48	1	57	2	32	3	86	4	24	5	1	6	21	7	8	8	25	9	81	10	81	11	72	12	41	13	10	14	23	15	20	16	62	17	39	18	66	19	73	20	42	21	81	22	6	23	27	24	17	25	74	26	65	27	56	28	53	29	40	30	95	31	89	32	1	33	100	34	22	35	44	36	8	37	47	38	85	39	26	
	0	24	1	89	2	80	3	5	4	87	5	49	6	1	7	14	8	74	9	53	10	26	11	32	12	75	13	30	14	72	15	17	16	9	17	22	18	73	19	50	20	58	21	10	22	82	23	71	24	76	25	15	26	11	27	1	28	93	29	37	30	95	31	44	32	67	33	54	34	78	35	13	36	72	37	64	38	95	39	57	
	0	39	1	10	2	92	3	77	4	22	5	30	6	67	7	28	8	27	9	48	10	91	11	11	12	15	13	76	14	42	15	76	16	23	17	22	18	67	19	82	20	44	21	87	22	94	23	86	24	13	25	63	26	2	27	43	28	7	29	78	30	83	31	8	32	73	33	20	34	68	35	42	36	18	37	32	38	49	39	94	
	0	64	1	86	2	20	3	49	4	38	5	93	6	55	7	71	8	18	9	37	10	90	11	50	12	93	13	6	14	88	15	44	16	28	17	18	18	21	19	80	20	26	21	28	22	46	23	72	24	68	25	28	26	85	27	61	28	45	29	89	30	95	31	33	32	26	33	23	34	31	35	71	36	33	37	39	38	53	39	81	
	0	75	1	28	2	61	3	17	4	15	5	2	6	59	7	85	8	80	9	93	10	69	11	18	12	22	13	49	14	88	15	97	16	65	17	59	18	63	19	14	20	63	21	40	22	4	23	9	24	87	25	94	26	69	27	98	28	69	29	59	30	4	31	66	32	75	33	99	34	100	35	8	36	43	37	42	38	40	39	34	
	0	23	1	38	2	82	3	72	4	82	5	22	6	85	7	39	8	82	9	24	10	95	11	88	12	86	13	50	14	74	15	8	16	22	17	21	18	65	19	44	20	65	21	71	22	28	23	26	24	23	25	58	26	2	27	34	28	41	29	78	30	12	31	51	32	67	33	96	34	62	35	78	36	68	37	46	38	36	39	18	
	0	77	1	46	2	16	3	87	4	68	5	78	6	12	7	48	8	51	9	39	10	28	11	83	12	30	13	7	14	89	15	52	16	26	17	97	18	27	19	71	20	96	21	67	22	13	23	80	24	78	25	6	26	68	27	41	28	93	29	11	30	91	31	5	32	41	33	23	34	94	35	39	36	1	37	93	38	41	39	63	
	0	18	1	23	2	65	3	34	4	88	5	10	6	62	7	85	8	12	9	12	10	24	11	11	12	17	13	45	14	16	15	69	16	14	17	58	18	9	19	11	20	61	21	25	22	69	23	21	24	90	25	5	26	10	27	40	28	55	29	31	30	7	31	63	32	72	33	71	34	44	35	90	36	82	37	81	38	73	39	78	
	0	13	1	39	2	96	3	7	4	36	5	59	6	5	7	81	8	94	9	3	10	99	11	66	12	91	13	29	14	73	15	18	16	4	17	38	18	59	19	55	20	28	21	3	22	28	23	64	24	43	25	62	26	46	27	1	28	69	29	71	30	20	31	72	32	93	33	86	34	11	35	38	36	24	37	66	38	7	39	93	
	0	42	1	73	2	94	3	66	4	100	5	83	6	37	7	8	8	91	9	89	10	86	11	59	12	68	13	77	14	21	15	100	16	21	17	80	18	82	19	70	20	9	21	25	22	17	23	26	24	20	25	58	26	54	27	76	28	86	29	9	30	44	31	41	32	43	33	56	34	73	35	18	36	23	37	62	38	51	39	83	
	0	52	1	46	2	38	3	89	4	24	5	74	6	67	7	1	8	13	9	13	10	81	11	37	12	25	13	18	14	70	15	94	16	71	17	45	18	20	19	82	20	22	21	29	22	75	23	29	24	87	25	36	26	44	27	18	28	65	29	54	30	100	31	30	32	29	33	76	34	24	35	19	36	20	37	38	38	12	39	12	
