200 50 1
50
	0	60	1	27	2	34	3	76	4	87	5	82	6	46	7	32	8	81	9	90	10	68	11	90	12	44	13	78	14	53	15	71	16	93	17	13	18	78	19	7	20	20	21	52	22	63	23	10	24	3	25	57	26	57	27	85	28	4	29	84	30	90	31	42	32	51	33	3	34	74	35	10	36	9	37	2	38	9	39	23	40	19	41	20	42	12	43	14	44	22	45	10	46	54	47	55	48	96	49	45	
	0	45	1	56	2	1	3	76	4	21	5	92	6	9	7	60	8	33	9	73	10	97	11	75	12	84	13	62	14	64	15	48	16	39	17	82	18	31	19	49	20	62	21	34	22	93	23	53	24	61	25	26	26	71	27	33	28	90	29	68	30	76	31	81	32	85	33	10	34	49	35	84	36	76	37	53	38	95	39	76	40	76	41	31	42	70	43	8	44	44	45	17	46	11	47	12	48	57	49	87	
	0	94	1	23	2	55	3	50	4	30	5	93	6	84	7	99	8	53	9	37	10	71	11	10	12	36	13	26	14	49	15	61	16	8	17	37	18	24	19	28	20	16	21	53	22	52	23	31	24	67	25	3	26	86	27	35	28	29	29	30	30	95	31	75	32	74	33	76	34	87	35	65	36	15	37	92	38	97	39	60	40	6	41	68	42	40	43	21	44	12	45	62	46	51	47	83	48	62	49	82	
	0	61	1	41	2	46	3	71	4	94	5	26	6	88	7	63	8	31	9	96	10	57	11	87	12	90	13	30	14	83	15	96	16	79	17	44	18	43	19	51	20	43	21	2	22	36	23	98	24	41	25	21	26	81	27	40	28	8	29	1	30	31	31	57	32	47	33	88	34	57	35	43	36	85	37	60	38	92	39	73	40	2	41	56	42	7	43	13	44	86	45	17	46	88	47	94	48	45	49	100	
	0	18	1	65	2	99	3	57	4	32	5	97	6	47	7	66	8	2	9	49	10	55	11	41	12	66	13	8	14	98	15	57	16	37	17	8	18	7	19	96	20	13	21	49	22	34	23	35	24	68	25	66	26	42	27	39	28	79	29	63	30	70	31	7	32	65	33	98	34	80	35	16	36	86	37	15	38	36	39	44	40	32	41	39	42	25	43	71	44	77	45	92	46	43	47	92	48	31	49	35	
	0	41	1	67	2	2	3	75	4	45	5	97	6	48	7	78	8	43	9	49	10	27	11	23	12	83	13	75	14	75	15	46	16	40	17	27	18	18	19	98	20	54	21	63	22	10	23	21	24	74	25	2	26	59	27	29	28	85	29	41	30	54	31	10	32	91	33	76	34	74	35	15	36	55	37	26	38	94	39	83	40	33	41	59	42	51	43	85	44	95	45	66	46	24	47	82	48	52	49	11	
	0	56	1	32	2	95	3	3	4	13	5	71	6	1	7	23	8	83	9	90	10	48	11	52	12	95	13	83	14	80	15	40	16	50	17	48	18	86	19	78	20	6	21	35	22	47	23	72	24	41	25	75	26	14	27	86	28	53	29	29	30	55	31	72	32	80	33	41	34	33	35	68	36	36	37	69	38	27	39	18	40	15	41	36	42	12	43	93	44	45	45	5	46	37	47	70	48	91	49	31	
	0	27	1	25	2	33	3	85	4	18	5	61	6	23	7	95	8	100	9	93	10	2	11	84	12	23	13	77	14	65	15	55	16	27	17	62	18	47	19	24	20	12	21	65	22	29	23	51	24	85	25	28	26	53	27	53	28	9	29	51	30	67	31	84	32	39	33	40	34	46	35	10	36	85	37	1	38	70	39	70	40	89	41	37	42	89	43	9	44	33	45	70	46	89	47	84	48	65	49	46	
	0	71	1	51	2	79	3	87	4	38	5	11	6	83	7	69	8	10	9	73	10	5	11	63	12	99	13	47	14	45	15	65	16	17	17	44	18	25	19	76	20	38	21	20	22	38	23	37	24	73	25	18	26	36	27	69	28	90	29	5	30	36	31	90	32	27	33	78	34	89	35	66	36	62	37	4	38	71	39	80	40	20	41	7	42	77	43	89	44	59	45	23	46	81	47	9	48	11	49	13	
	0	82	1	28	2	24	3	60	4	65	5	16	6	63	7	46	8	6	9	31	10	46	11	70	12	38	13	95	14	59	15	2	16	54	17	22	18	13	19	97	20	71	21	9	22	40	23	11	24	21	25	17	26	95	27	86	28	91	29	100	30	75	31	73	32	20	33	94	34	41	35	12	36	48	37	32	38	21	39	2	40	88	41	19	42	31	43	19	44	37	45	5	46	24	47	78	48	13	49	92	
	0	47	1	88	2	45	3	13	4	53	5	39	6	8	7	96	8	38	9	70	10	63	11	15	12	10	13	50	14	30	15	13	16	44	17	30	18	14	19	64	20	47	21	96	22	1	23	70	24	74	25	3	26	68	27	1	28	74	29	58	30	7	31	36	32	32	33	55	34	72	35	70	36	28	37	5	38	14	39	62	40	46	41	75	42	57	43	84	44	83	45	42	46	9	47	66	48	4	49	51	
	0	3	1	99	2	15	3	78	4	63	5	67	6	24	7	31	8	67	9	73	10	24	11	11	12	84	13	89	14	12	15	6	16	12	17	45	18	40	19	100	20	9	21	74	22	14	23	67	24	98	25	9	26	62	27	12	28	40	29	12	30	77	31	82	32	55	33	79	34	100	35	84	36	75	37	79	38	19	39	67	40	54	41	87	42	42	43	91	44	79	45	83	46	70	47	11	48	70	49	66	
	0	89	1	17	2	39	3	96	4	49	5	72	6	41	7	56	8	52	9	37	10	88	11	37	12	86	13	53	14	26	15	79	16	35	17	20	18	88	19	85	20	28	21	3	22	73	23	69	24	12	25	96	26	25	27	32	28	12	29	88	30	32	31	26	32	40	33	95	34	81	35	97	36	76	37	36	38	5	39	14	40	4	41	19	42	61	43	41	44	93	45	70	46	41	47	59	48	34	49	56	
	0	27	1	79	2	14	3	27	4	36	5	33	6	63	7	62	8	30	9	65	10	96	11	30	12	16	13	35	14	36	15	42	16	90	17	25	18	60	19	13	20	84	21	84	22	67	23	92	24	27	25	25	26	36	27	34	28	55	29	55	30	77	31	19	32	44	33	93	34	15	35	26	36	92	37	97	38	39	39	47	40	81	41	92	42	12	43	17	44	88	45	94	46	58	47	82	48	63	49	39	
	0	27	1	23	2	18	3	24	4	64	5	27	6	93	7	80	8	45	9	13	10	15	11	31	12	6	13	46	14	62	15	20	16	6	17	77	18	32	19	63	20	2	21	25	22	23	23	5	24	74	25	41	26	34	27	96	28	85	29	63	30	92	31	76	32	94	33	12	34	5	35	76	36	80	37	13	38	15	39	23	40	82	41	6	42	27	43	67	44	8	45	7	46	42	47	51	48	38	49	28	
	0	72	1	93	2	75	3	35	4	60	5	63	6	27	7	58	8	65	9	3	10	65	11	54	12	48	13	63	14	81	15	78	16	6	17	15	18	94	19	53	20	83	21	26	22	12	23	95	24	75	25	67	26	92	27	80	28	40	29	51	30	89	31	11	32	40	33	77	34	79	35	10	36	87	37	75	38	31	39	87	40	66	41	93	42	95	43	86	44	92	45	61	46	72	47	46	48	54	49	52	
	0	86	1	7	2	3	3	56	4	99	5	62	6	33	7	59	8	44	9	89	10	15	11	52	12	41	13	49	14	68	15	9	16	8	17	64	18	89	19	96	20	74	21	13	22	31	23	12	24	38	25	60	26	16	27	25	28	19	29	8	30	56	31	81	32	57	33	51	34	68	35	97	36	23	37	60	38	50	39	95	40	52	41	36	42	88	43	49	44	63	45	99	46	36	47	19	48	34	49	99	
	0	65	1	43	2	48	3	24	4	46	5	90	6	59	7	18	8	75	9	72	10	42	11	28	12	80	13	29	14	94	15	18	16	61	17	98	18	28	19	41	20	67	21	11	22	83	23	27	24	15	25	99	26	48	27	29	28	49	29	82	30	20	31	75	32	89	33	56	34	85	35	39	36	93	37	85	38	57	39	2	40	78	41	85	42	76	43	37	44	66	45	75	46	53	47	67	48	43	49	31	
	0	41	1	36	2	99	3	79	4	41	5	17	6	47	7	17	8	50	9	35	10	90	11	94	12	58	13	38	14	66	15	81	16	4	17	48	18	78	19	71	20	64	21	24	22	85	23	9	24	59	25	96	26	98	27	61	28	15	29	26	30	34	31	75	32	76	33	50	34	10	35	71	36	94	37	51	38	29	39	51	40	2	41	49	42	10	43	58	44	48	45	90	46	59	47	73	48	87	49	65	
	0	56	1	11	2	25	3	50	4	19	5	92	6	61	7	41	8	9	9	50	10	28	11	83	12	29	13	55	14	52	15	55	16	4	17	63	18	44	19	27	20	57	21	31	22	8	23	82	24	67	25	88	26	71	27	86	28	30	29	34	30	88	31	15	32	35	33	68	34	4	35	34	36	13	37	65	38	72	39	36	40	41	41	14	42	74	43	19	44	97	45	94	46	44	47	95	48	53	49	55	
	0	92	1	15	2	54	3	94	4	27	5	47	6	61	7	87	8	59	9	35	10	20	11	84	12	45	13	25	14	48	15	20	16	35	17	43	18	31	19	16	20	18	21	24	22	48	23	92	24	56	25	9	26	18	27	9	28	17	29	46	30	41	31	28	32	56	33	86	34	17	35	63	36	81	37	92	38	50	39	79	40	75	41	91	42	48	43	44	44	64	45	45	46	65	47	90	48	24	49	26	
	0	88	1	14	2	32	3	87	4	1	5	22	6	63	7	65	8	15	9	63	10	68	11	31	12	53	13	12	14	51	15	89	16	34	17	11	18	1	19	41	20	7	21	60	22	19	23	24	24	76	25	62	26	58	27	73	28	60	29	86	30	15	31	37	32	77	33	7	34	22	35	87	36	72	37	35	38	41	39	44	40	13	41	49	42	7	43	91	44	64	45	4	46	50	47	15	48	56	49	13	
	0	46	1	45	2	1	3	30	4	64	5	89	6	13	7	13	8	12	9	70	10	3	11	67	12	47	13	58	14	46	15	82	16	16	17	33	18	97	19	79	20	25	21	1	22	36	23	58	24	11	25	18	26	38	27	84	28	92	29	88	30	64	31	19	32	30	33	14	34	15	35	77	36	93	37	91	38	82	39	14	40	36	41	80	42	48	43	15	44	76	45	96	46	90	47	4	48	26	49	20	
	0	40	1	6	2	24	3	40	4	99	5	87	6	12	7	36	8	79	9	49	10	78	11	40	12	14	13	1	14	31	15	78	16	53	17	65	18	46	19	33	20	69	21	40	22	23	23	11	24	63	25	17	26	99	27	20	28	94	29	56	30	40	31	46	32	6	33	84	34	37	35	86	36	23	37	16	38	86	39	44	40	79	41	13	42	22	43	32	44	1	45	12	46	50	47	6	48	23	49	78	
	0	48	1	55	2	35	3	3	4	16	5	14	6	42	7	69	8	27	9	45	10	29	11	62	12	65	13	1	14	42	15	29	16	1	17	45	18	59	19	68	20	53	21	68	22	18	23	50	24	67	25	43	26	86	27	71	28	35	29	41	30	57	31	92	32	90	33	69	34	71	35	1	36	1	37	98	38	22	39	51	40	12	41	51	42	5	43	24	44	15	45	38	46	47	47	5	48	27	49	19	
	0	17	1	75	2	20	3	58	4	29	5	66	6	14	7	57	8	92	9	35	10	87	11	89	12	71	13	71	14	69	15	80	16	58	17	67	18	57	19	83	20	20	21	39	22	43	23	86	24	39	25	55	26	89	27	61	28	15	29	92	30	63	31	36	32	19	33	38	34	29	35	59	36	42	37	70	38	42	39	86	40	76	41	8	42	19	43	76	44	98	45	59	46	60	47	55	48	20	49	36	
	0	3	1	69	2	30	3	69	4	76	5	7	6	10	7	70	8	50	9	89	10	34	11	42	12	66	13	62	14	1	15	41	16	50	17	70	18	63	19	15	20	8	21	55	22	62	23	1	24	66	25	23	26	53	27	92	28	96	29	66	30	76	31	13	32	97	33	23	34	98	35	81	36	69	37	89	38	88	39	58	40	91	41	8	42	30	43	72	44	31	45	43	46	40	47	55	48	37	49	69	
	0	19	1	67	2	94	3	3	4	82	5	19	6	11	7	77	8	56	9	2	10	88	11	97	12	99	13	77	14	53	15	31	16	35	17	51	18	53	19	56	20	6	21	86	22	60	23	76	24	44	25	68	26	71	27	30	28	84	29	52	30	68	31	2	32	94	33	100	34	7	35	99	36	63	37	77	38	6	39	4	40	7	41	5	42	56	43	77	44	69	45	62	46	61	47	23	48	34	49	23	
	0	53	1	80	2	51	3	76	4	10	5	22	6	33	7	75	8	77	9	55	10	41	11	61	12	52	13	58	14	24	15	25	16	40	17	41	18	6	19	83	20	18	21	2	22	62	23	14	24	93	25	1	26	74	27	24	28	47	29	20	30	9	31	65	32	19	33	70	34	89	35	36	36	7	37	14	38	36	39	77	40	22	41	91	42	42	43	22	44	82	45	21	46	42	47	21	48	72	49	7	
	0	42	1	34	2	9	3	60	4	41	5	91	6	82	7	58	8	17	9	12	10	48	11	37	12	85	13	77	14	18	15	1	16	69	17	19	18	88	19	99	20	9	21	91	22	84	23	17	24	8	25	90	26	76	27	14	28	82	29	42	30	4	31	68	32	64	33	46	34	49	35	10	36	25	37	29	38	15	39	30	40	14	41	49	42	64	43	32	44	35	45	84	46	55	47	1	48	74	49	44	
	0	36	1	70	2	48	3	87	4	78	5	85	6	74	7	86	8	47	9	63	10	70	11	83	12	87	13	57	14	12	15	14	16	16	17	56	18	16	19	24	20	65	21	47	22	99	23	24	24	11	25	83	26	34	27	64	28	89	29	75	30	66	31	88	32	93	33	67	34	1	35	14	36	89	37	8	38	89	39	53	40	87	41	46	42	41	43	91	44	53	45	100	46	42	47	47	48	12	49	41	
	0	60	1	65	2	28	3	76	4	18	5	93	6	37	7	75	8	30	9	74	10	1	11	42	12	58	13	91	14	26	15	82	16	92	17	69	18	83	19	5	20	69	21	4	22	95	23	84	24	31	25	4	26	71	27	11	28	45	29	44	30	82	31	18	32	28	33	78	34	51	35	6	36	87	37	51	38	17	39	32	40	31	41	54	42	26	43	42	44	25	45	84	46	14	47	15	48	86	49	62	
	0	20	1	20	2	2	3	70	4	13	5	88	6	48	7	89	8	8	9	38	10	6	11	90	12	2	13	87	14	52	15	81	16	30	17	60	18	95	19	94	20	37	21	17	22	49	23	37	24	28	25	23	26	24	27	72	28	67	29	85	30	82	31	74	32	7	33	69	34	91	35	96	36	96	37	68	38	25	39	46	40	21	41	15	42	16	43	85	44	56	45	80	46	76	47	88	48	69	49	66	
	0	38	1	84	2	63	3	76	4	85	5	21	6	32	7	98	8	31	9	10	10	99	11	29	12	83	13	70	14	60	15	9	16	81	17	37	18	59	19	6	20	40	21	11	22	5	23	4	24	100	25	99	26	84	27	89	28	49	29	40	30	33	31	60	32	84	33	58	34	17	35	11	36	77	37	67	38	17	39	62	40	61	41	66	42	32	43	15	44	39	45	40	46	68	47	43	48	19	49	62	
	0	3	1	3	2	75	3	47	4	60	5	92	6	78	7	19	8	78	9	65	10	66	11	22	12	98	13	78	14	8	15	78	16	53	17	7	18	35	19	52	20	56	21	7	22	76	23	70	24	64	25	43	26	98	27	2	28	70	29	47	30	10	31	31	32	5	33	35	34	45	35	52	36	79	37	64	38	25	39	11	40	97	41	33	42	54	43	53	44	98	45	41	46	3	47	72	48	72	49	63	
	0	66	1	26	2	8	3	26	4	5	5	71	6	16	7	8	8	98	9	90	10	46	11	90	12	50	13	47	14	95	15	5	16	58	17	17	18	93	19	66	20	74	21	71	22	31	23	57	24	99	25	72	26	76	27	84	28	13	29	27	30	31	31	93	32	26	33	23	34	26	35	22	36	23	37	31	38	80	39	52	40	56	41	2	42	13	43	2	44	58	45	46	46	58	47	15	48	2	49	22	
	0	47	1	92	2	9	3	4	4	14	5	81	6	92	7	5	8	25	9	20	10	37	11	84	12	16	13	91	14	91	15	73	16	52	17	55	18	32	19	54	20	56	21	77	22	53	23	65	24	43	25	57	26	75	27	85	28	2	29	27	30	5	31	3	32	80	33	82	34	41	35	78	36	68	37	72	38	65	39	54	40	83	41	96	42	76	43	38	44	96	45	34	46	86	47	98	48	37	49	53	
	0	40	1	8	2	44	3	44	4	24	5	82	6	14	7	7	8	29	9	76	10	23	11	46	12	36	13	60	14	72	15	10	16	63	17	72	18	79	19	35	20	27	21	81	22	74	23	100	24	26	25	54	26	11	27	74	28	29	29	56	30	86	31	1	32	21	33	51	34	75	35	40	36	25	37	95	38	12	39	10	40	4	41	30	42	61	43	3	44	61	45	13	46	24	47	58	48	47	49	79	
	0	44	1	90	2	92	3	21	4	41	5	40	6	14	7	96	8	8	9	31	10	90	11	65	12	45	13	82	14	89	15	94	16	87	17	31	18	16	19	63	20	1	21	20	22	75	23	36	24	32	25	48	26	54	27	22	28	24	29	29	30	80	31	18	32	75	33	45	34	54	35	21	36	36	37	28	38	9	39	6	40	61	41	20	42	76	43	27	44	10	45	28	46	76	47	95	48	87	49	71	
	0	81	1	13	2	96	3	33	4	6	5	45	6	75	7	39	8	54	9	96	10	14	11	32	12	63	13	53	14	56	15	8	16	20	17	79	18	55	19	5	20	50	21	71	22	25	23	42	24	59	25	68	26	96	27	52	28	76	29	14	30	78	31	5	32	45	33	19	34	45	35	23	36	11	37	1	38	40	39	49	40	89	41	17	42	100	43	17	44	68	45	62	46	7	47	94	48	50	49	2	
	0	67	1	46	2	50	3	5	4	31	5	45	6	51	7	7	8	79	9	81	10	19	11	48	12	13	13	93	14	34	15	96	16	81	17	100	18	24	19	86	20	89	21	26	22	31	23	98	24	90	25	78	26	34	27	54	28	56	29	48	30	20	31	94	32	44	33	20	34	81	35	96	36	81	37	41	38	52	39	67	40	76	41	43	42	77	43	9	44	5	45	50	46	42	47	8	48	27	49	99	
	0	21	1	21	2	32	3	62	4	77	5	15	6	87	7	62	8	58	9	60	10	27	11	82	12	74	13	39	14	41	15	25	16	19	17	25	18	61	19	69	20	55	21	70	22	22	23	98	24	67	25	48	26	12	27	17	28	84	29	55	30	12	31	96	32	84	33	77	34	31	35	4	36	57	37	68	38	63	39	86	40	72	41	61	42	67	43	80	44	1	45	17	46	18	47	27	48	27	49	60	
	0	52	1	51	2	34	3	87	4	21	5	7	6	57	7	73	8	51	9	19	10	48	11	81	12	95	13	8	14	39	15	76	16	35	17	45	18	73	19	14	20	43	21	17	22	79	23	80	24	50	25	50	26	3	27	88	28	12	29	42	30	10	31	8	32	46	33	77	34	75	35	94	36	94	37	13	38	71	39	61	40	22	41	65	42	42	43	2	44	12	45	10	46	86	47	26	48	52	49	57	
	0	20	1	35	2	50	3	55	4	56	5	26	6	70	7	7	8	2	9	71	10	14	11	80	12	95	13	94	14	15	15	63	16	41	17	14	18	16	19	56	20	20	21	92	22	1	23	70	24	46	25	94	26	16	27	42	28	70	29	4	30	10	31	24	32	10	33	68	34	76	35	36	36	34	37	46	38	60	39	12	40	13	41	60	42	80	43	83	44	71	45	13	46	51	47	27	48	84	49	57	
	0	28	1	96	2	65	3	13	4	12	5	61	6	49	7	13	8	34	9	84	10	83	11	61	12	1	13	49	14	11	15	86	16	70	17	89	18	91	19	74	20	97	21	17	22	20	23	10	24	59	25	42	26	30	27	97	28	74	29	15	30	41	31	70	32	41	33	22	34	6	35	5	36	50	37	25	38	86	39	39	40	99	41	73	42	13	43	6	44	37	45	6	46	27	47	79	48	24	49	45	
	0	5	1	98	2	87	3	77	4	23	5	62	6	91	7	57	8	51	9	40	10	48	11	37	12	74	13	69	14	8	15	21	16	62	17	19	18	57	19	43	20	20	21	76	22	6	23	80	24	55	25	75	26	42	27	45	28	47	29	29	30	56	31	24	32	92	33	15	34	35	35	86	36	79	37	10	38	86	39	5	40	43	41	15	42	56	43	71	44	100	45	22	46	20	47	78	48	14	49	44	
	0	75	1	23	2	85	3	80	4	79	5	81	6	46	7	91	8	19	9	23	10	13	11	54	12	36	13	6	14	97	15	57	16	45	17	2	18	14	19	31	20	70	21	17	22	82	23	5	24	100	25	29	26	12	27	1	28	93	29	39	30	53	31	71	32	6	33	84	34	97	35	15	36	47	37	5	38	6	39	90	40	90	41	15	42	31	43	40	44	32	45	96	46	64	47	11	48	53	49	58	
	0	34	1	21	2	11	3	29	4	88	5	67	6	58	7	69	8	81	9	38	10	84	11	62	12	28	13	45	14	68	15	3	16	34	17	65	18	65	19	91	20	82	21	85	22	13	23	47	24	60	25	25	26	83	27	9	28	17	29	1	30	39	31	26	32	2	33	96	34	52	35	46	36	24	37	92	38	96	39	33	40	15	41	73	42	76	43	18	44	63	45	13	46	38	47	29	48	5	49	82	
	0	90	1	51	2	15	3	80	4	69	5	37	6	4	7	43	8	85	9	94	10	11	11	72	12	30	13	33	14	18	15	32	16	81	17	23	18	18	19	2	20	68	21	46	22	38	23	78	24	97	25	32	26	10	27	60	28	45	29	91	30	19	31	30	32	45	33	1	34	68	35	78	36	47	37	86	38	72	39	16	40	27	41	57	42	3	43	72	44	24	45	12	46	66	47	45	48	31	49	56	
	0	60	1	61	2	43	3	4	4	27	5	25	6	24	7	38	8	76	9	97	10	3	11	24	12	91	13	42	14	30	15	2	16	63	17	52	18	65	19	78	20	18	21	94	22	76	23	100	24	40	25	52	26	3	27	51	28	59	29	92	30	77	31	53	32	24	33	14	34	89	35	3	36	28	37	11	38	53	39	14	40	98	41	29	42	45	43	7	44	1	45	44	46	6	47	13	48	25	49	97	
	0	20	1	32	2	8	3	52	4	93	5	46	6	19	7	61	8	29	9	54	10	55	11	59	12	76	13	51	14	66	15	60	16	26	17	58	18	15	19	82	20	15	21	68	22	19	23	76	24	46	25	91	26	1	27	93	28	20	29	90	30	1	31	45	32	8	33	69	34	68	35	33	36	45	37	64	38	100	39	54	40	72	41	21	42	68	43	43	44	26	45	16	46	88	47	16	48	34	49	38	
	0	39	1	43	2	54	3	26	4	84	5	25	6	4	7	61	8	67	9	70	10	73	11	38	12	73	13	22	14	65	15	82	16	4	17	3	18	12	19	12	20	63	21	44	22	57	23	87	24	49	25	49	26	54	27	99	28	40	29	14	30	85	31	11	32	24	33	26	34	46	35	18	36	65	37	92	38	86	39	89	40	91	41	33	42	44	43	76	44	58	45	49	46	2	47	56	48	99	49	41	
	0	79	1	28	2	7	3	18	4	20	5	82	6	70	7	83	8	98	9	13	10	82	11	29	12	23	13	9	14	30	15	7	16	48	17	55	18	34	19	6	20	3	21	2	22	82	23	59	24	45	25	36	26	39	27	1	28	1	29	6	30	98	31	3	32	77	33	92	34	88	35	53	36	21	37	76	38	75	39	23	40	6	41	72	42	84	43	62	44	88	45	32	46	97	47	11	48	12	49	54	
	0	38	1	47	2	9	3	46	4	91	5	93	6	25	7	38	8	33	9	12	10	37	11	59	12	55	13	64	14	7	15	26	16	56	17	44	18	100	19	85	20	20	21	19	22	74	23	47	24	92	25	80	26	3	27	35	28	26	29	12	30	41	31	10	32	81	33	78	34	54	35	43	36	17	37	25	38	72	39	7	40	60	41	22	42	29	43	54	44	71	45	34	46	12	47	48	48	29	49	24	
	0	69	1	95	2	1	3	40	4	19	5	38	6	18	7	71	8	38	9	23	10	55	11	7	12	71	13	27	14	81	15	12	16	68	17	10	18	22	19	85	20	40	21	82	22	76	23	36	24	35	25	40	26	55	27	52	28	88	29	25	30	24	31	1	32	28	33	12	34	15	35	91	36	77	37	18	38	59	39	68	40	75	41	76	42	82	43	5	44	86	45	69	46	36	47	24	48	13	49	15	
	0	22	1	7	2	47	3	55	4	16	5	65	6	73	7	85	8	2	9	62	10	40	11	46	12	4	13	46	14	61	15	41	16	37	17	59	18	11	19	78	20	35	21	7	22	83	23	34	24	50	25	24	26	51	27	92	28	7	29	15	30	58	31	49	32	99	33	17	34	53	35	90	36	53	37	26	38	88	39	40	40	28	41	4	42	23	43	97	44	6	45	83	46	83	47	10	48	19	49	15	
