200 50 1
50
	0	97	1	78	2	9	3	100	4	87	5	46	6	96	7	13	8	65	9	87	10	99	11	15	12	46	13	98	14	30	15	98	16	21	17	81	18	35	19	15	20	49	21	27	22	83	23	72	24	17	25	86	26	85	27	40	28	93	29	91	30	4	31	65	32	12	33	56	34	90	35	21	36	27	37	69	38	29	39	27	40	14	41	100	42	29	43	75	44	78	45	86	46	65	47	7	48	7	49	88	
	0	4	1	57	2	93	3	92	4	96	5	83	6	59	7	81	8	6	9	89	10	83	11	82	12	52	13	33	14	85	15	17	16	1	17	61	18	66	19	45	20	55	21	38	22	45	23	78	24	83	25	19	26	59	27	97	28	53	29	40	30	96	31	9	32	66	33	21	34	46	35	80	36	28	37	23	38	65	39	24	40	33	41	69	42	60	43	21	44	52	45	89	46	12	47	79	48	70	49	69	
	0	90	1	70	2	85	3	1	4	84	5	30	6	39	7	32	8	25	9	98	10	98	11	31	12	53	13	97	14	63	15	3	16	82	17	79	18	81	19	30	20	84	21	70	22	20	23	48	24	100	25	16	26	8	27	84	28	88	29	94	30	40	31	30	32	99	33	79	34	75	35	1	36	16	37	84	38	23	39	21	40	56	41	16	42	9	43	63	44	54	45	95	46	24	47	10	48	91	49	53	
	0	1	1	3	2	76	3	80	4	77	5	29	6	8	7	31	8	7	9	10	10	10	11	93	12	93	13	2	14	19	15	2	16	78	17	100	18	80	19	55	20	29	21	68	22	53	23	73	24	81	25	81	26	14	27	60	28	46	29	28	30	31	31	21	32	84	33	18	34	68	35	33	36	18	37	78	38	82	39	47	40	33	41	7	42	74	43	29	44	12	45	45	46	47	47	78	48	25	49	48	
	0	82	1	35	2	18	3	67	4	22	5	68	6	22	7	99	8	90	9	56	10	19	11	43	12	65	13	97	14	41	15	60	16	25	17	2	18	76	19	25	20	80	21	22	22	87	23	28	24	55	25	85	26	80	27	29	28	40	29	67	30	13	31	53	32	79	33	25	34	6	35	11	36	41	37	81	38	85	39	79	40	74	41	2	42	68	43	16	44	42	45	56	46	16	47	24	48	26	49	58	
	0	63	1	95	2	29	3	53	4	72	5	16	6	2	7	78	8	7	9	92	10	5	11	33	12	85	13	25	14	6	15	93	16	33	17	24	18	5	19	84	20	49	21	20	22	1	23	59	24	8	25	2	26	40	27	14	28	86	29	14	30	73	31	30	32	75	33	84	34	37	35	97	36	96	37	84	38	42	39	24	40	79	41	59	42	74	43	76	44	22	45	82	46	56	47	38	48	91	49	30	
	0	38	1	84	2	71	3	79	4	68	5	14	6	73	7	71	8	36	9	83	10	38	11	6	12	12	13	74	14	16	15	95	16	80	17	76	18	52	19	18	20	73	21	46	22	69	23	46	24	7	25	72	26	3	27	23	28	49	29	9	30	12	31	68	32	69	33	11	34	74	35	59	36	42	37	52	38	18	39	37	40	91	41	95	42	49	43	1	44	91	45	76	46	46	47	81	48	50	49	7	
	0	39	1	72	2	100	3	64	4	90	5	93	6	32	7	29	8	4	9	16	10	17	11	1	12	24	13	63	14	60	15	32	16	47	17	20	18	85	19	12	20	75	21	69	22	8	23	6	24	22	25	34	26	4	27	7	28	57	29	42	30	52	31	67	32	90	33	37	34	62	35	47	36	64	37	39	38	65	39	39	40	6	41	54	42	15	43	95	44	23	45	15	46	25	47	11	48	45	49	70	
	0	39	1	54	2	7	3	79	4	11	5	96	6	45	7	97	8	52	9	37	10	36	11	30	12	17	13	10	14	68	15	62	16	9	17	67	18	4	19	93	20	75	21	6	22	80	23	20	24	63	25	18	26	92	27	12	28	86	29	24	30	60	31	58	32	52	33	60	34	4	35	30	36	8	37	22	38	55	39	7	40	86	41	30	42	29	43	65	44	84	45	98	46	74	47	38	48	6	49	19	
	0	33	1	79	2	13	3	54	4	42	5	74	6	55	7	67	8	65	9	66	10	21	11	31	12	65	13	67	14	73	15	12	16	16	17	24	18	47	19	10	20	47	21	63	22	24	23	8	24	2	25	90	26	91	27	25	28	87	29	33	30	13	31	75	32	49	33	73	34	91	35	80	36	45	37	65	38	41	39	81	40	60	41	100	42	93	43	20	44	87	45	49	46	98	47	42	48	36	49	55	
	0	25	1	45	2	26	3	93	4	23	5	92	6	77	7	63	8	97	9	41	10	91	11	11	12	5	13	20	14	39	15	34	16	97	17	74	18	69	19	79	20	94	21	93	22	26	23	79	24	86	25	63	26	78	27	60	28	19	29	3	30	96	31	60	32	44	33	59	34	31	35	17	36	31	37	60	38	28	39	70	40	27	41	80	42	63	43	21	44	54	45	14	46	14	47	24	48	27	49	81	
	0	52	1	95	2	89	3	26	4	12	5	87	6	21	7	37	8	91	9	97	10	31	11	82	12	64	13	14	14	6	15	8	16	59	17	40	18	63	19	48	20	72	21	79	22	11	23	44	24	74	25	90	26	34	27	80	28	52	29	89	30	13	31	5	32	100	33	62	34	15	35	9	36	72	37	36	38	52	39	8	40	2	41	71	42	99	43	72	44	88	45	79	46	58	47	53	48	56	49	69	
	0	36	1	87	2	73	3	72	4	27	5	36	6	13	7	30	8	23	9	91	10	23	11	26	12	88	13	75	14	41	15	30	16	56	17	6	18	71	19	97	20	29	21	77	22	93	23	30	24	18	25	73	26	40	27	9	28	40	29	24	30	17	31	76	32	25	33	14	34	27	35	43	36	41	37	87	38	71	39	5	40	18	41	2	42	13	43	90	44	70	45	61	46	86	47	21	48	51	49	96	
	0	73	1	35	2	19	3	52	4	39	5	43	6	49	7	76	8	36	9	85	10	16	11	46	12	95	13	22	14	67	15	100	16	30	17	65	18	11	19	55	20	40	21	4	22	6	23	10	24	64	25	19	26	1	27	16	28	39	29	38	30	25	31	71	32	13	33	74	34	94	35	57	36	1	37	9	38	36	39	21	40	31	41	87	42	19	43	48	44	72	45	54	46	38	47	66	48	46	49	46	
	0	84	1	43	2	1	3	18	4	72	5	90	6	1	7	35	8	44	9	49	10	89	11	58	12	50	13	8	14	69	15	34	16	94	17	1	18	17	19	32	20	2	21	65	22	75	23	71	24	15	25	72	26	84	27	60	28	30	29	55	30	90	31	2	32	45	33	11	34	85	35	7	36	12	37	11	38	100	39	79	40	39	41	42	42	27	43	27	44	61	45	67	46	8	47	22	48	35	49	2	
	0	3	1	28	2	32	3	16	4	95	5	32	6	46	7	75	8	22	9	20	10	58	11	80	12	4	13	76	14	32	15	47	16	5	17	16	18	10	19	92	20	69	21	47	22	75	23	33	24	74	25	100	26	35	27	39	28	81	29	68	30	2	31	89	32	97	33	94	34	26	35	29	36	34	37	3	38	47	39	34	40	22	41	3	42	7	43	68	44	26	45	26	46	30	47	74	48	100	49	28	
	0	53	1	14	2	32	3	54	4	54	5	100	6	5	7	41	8	51	9	81	10	6	11	42	12	93	13	59	14	34	15	57	16	48	17	89	18	89	19	4	20	66	21	79	22	37	23	36	24	12	25	48	26	30	27	66	28	44	29	34	30	90	31	55	32	41	33	93	34	33	35	81	36	90	37	17	38	64	39	67	40	55	41	24	42	33	43	77	44	38	45	42	46	31	47	41	48	29	49	43	
	0	84	1	39	2	79	3	100	4	2	5	3	6	86	7	76	8	90	9	52	10	5	11	94	12	68	13	89	14	36	15	59	16	23	17	29	18	77	19	82	20	36	21	21	22	33	23	77	24	55	25	41	26	24	27	7	28	74	29	11	30	45	31	55	32	88	33	47	34	2	35	72	36	65	37	28	38	13	39	39	40	23	41	46	42	85	43	38	44	81	45	83	46	60	47	79	48	36	49	79	
	0	25	1	69	2	12	3	91	4	17	5	19	6	100	7	81	8	43	9	99	10	31	11	70	12	26	13	31	14	79	15	14	16	56	17	82	18	39	19	72	20	52	21	21	22	9	23	58	24	16	25	18	26	54	27	12	28	26	29	43	30	38	31	82	32	81	33	56	34	97	35	77	36	60	37	67	38	73	39	90	40	3	41	8	42	65	43	18	44	74	45	4	46	13	47	10	48	60	49	24	
	0	39	1	26	2	64	3	51	4	84	5	77	6	62	7	6	8	2	9	20	10	81	11	8	12	19	13	41	14	81	15	89	16	30	17	88	18	46	19	88	20	64	21	40	22	49	23	4	24	72	25	83	26	13	27	5	28	76	29	95	30	93	31	52	32	14	33	15	34	33	35	77	36	12	37	31	38	92	39	46	40	45	41	8	42	62	43	37	44	97	45	23	46	2	47	35	48	31	49	31	
	0	55	1	55	2	25	3	83	4	99	5	29	6	8	7	66	8	9	9	16	10	23	11	27	12	37	13	60	14	7	15	93	16	6	17	42	18	77	19	20	20	1	21	62	22	4	23	95	24	37	25	54	26	41	27	69	28	66	29	5	30	25	31	2	32	70	33	11	34	14	35	19	36	67	37	57	38	79	39	34	40	20	41	85	42	42	43	53	44	19	45	39	46	43	47	66	48	8	49	27	
	0	59	1	92	2	36	3	14	4	86	5	25	6	41	7	88	8	83	9	79	10	75	11	33	12	79	13	6	14	48	15	5	16	30	17	91	18	56	19	67	20	22	21	47	22	38	23	21	24	24	25	16	26	56	27	41	28	73	29	33	30	95	31	11	32	82	33	46	34	43	35	6	36	72	37	50	38	47	39	47	40	95	41	56	42	20	43	6	44	18	45	70	46	32	47	84	48	92	49	96	
	0	66	1	30	2	51	3	94	4	5	5	75	6	63	7	13	8	86	9	29	10	29	11	15	12	91	13	6	14	85	15	67	16	81	17	95	18	41	19	55	20	7	21	18	22	77	23	54	24	37	25	12	26	65	27	50	28	56	29	45	30	58	31	54	32	81	33	16	34	13	35	70	36	51	37	40	38	21	39	83	40	51	41	33	42	44	43	55	44	67	45	38	46	26	47	35	48	63	49	51	
	0	78	1	59	2	92	3	46	4	45	5	55	6	38	7	30	8	96	9	26	10	58	11	56	12	22	13	17	14	85	15	96	16	29	17	7	18	76	19	56	20	15	21	28	22	33	23	88	24	69	25	9	26	55	27	52	28	55	29	29	30	99	31	35	32	41	33	10	34	19	35	46	36	87	37	40	38	31	39	10	40	88	41	95	42	46	43	16	44	14	45	24	46	51	47	93	48	54	49	41	
	0	66	1	38	2	73	3	98	4	70	5	78	6	9	7	97	8	4	9	59	10	17	11	55	12	82	13	91	14	53	15	4	16	43	17	99	18	10	19	92	20	21	21	15	22	57	23	40	24	49	25	61	26	20	27	41	28	25	29	9	30	84	31	33	32	67	33	82	34	56	35	2	36	81	37	75	38	27	39	100	40	98	41	28	42	32	43	3	44	37	45	40	46	39	47	54	48	62	49	16	
	0	12	1	97	2	38	3	61	4	49	5	57	6	35	7	48	8	13	9	14	10	41	11	43	12	32	13	94	14	63	15	17	16	58	17	16	18	35	19	71	20	95	21	20	22	13	23	30	24	44	25	38	26	55	27	24	28	22	29	67	30	82	31	94	32	43	33	13	34	72	35	100	36	90	37	6	38	63	39	25	40	1	41	92	42	50	43	63	44	26	45	88	46	79	47	51	48	15	49	72	
	0	66	1	2	2	10	3	32	4	40	5	39	6	61	7	27	8	56	9	44	10	27	11	48	12	79	13	93	14	45	15	53	16	58	17	4	18	60	19	76	20	95	21	35	22	80	23	70	24	48	25	41	26	100	27	99	28	99	29	51	30	49	31	81	32	27	33	20	34	23	35	5	36	72	37	59	38	43	39	40	40	76	41	29	42	60	43	83	44	94	45	99	46	72	47	77	48	76	49	17	
	0	90	1	6	2	96	3	71	4	14	5	50	6	47	7	5	8	56	9	96	10	91	11	78	12	11	13	69	14	7	15	69	16	31	17	5	18	53	19	35	20	58	21	35	22	80	23	57	24	8	25	66	26	75	27	15	28	1	29	49	30	59	31	15	32	36	33	85	34	57	35	44	36	63	37	10	38	84	39	10	40	58	41	74	42	90	43	59	44	64	45	86	46	69	47	41	48	9	49	71	
	0	34	1	66	2	18	3	77	4	66	5	29	6	40	7	56	8	62	9	27	10	12	11	60	12	13	13	18	14	19	15	63	16	76	17	55	18	34	19	23	20	9	21	10	22	1	23	18	24	69	25	91	26	22	27	68	28	69	29	44	30	89	31	87	32	52	33	65	34	22	35	90	36	20	37	62	38	95	39	14	40	14	41	11	42	13	43	55	44	87	45	10	46	46	47	22	48	94	49	47	
	0	97	1	52	2	36	3	60	4	65	5	50	6	55	7	57	8	15	9	33	10	79	11	94	12	64	13	2	14	47	15	28	16	72	17	78	18	77	19	94	20	14	21	87	22	40	23	8	24	36	25	38	26	14	27	27	28	93	29	29	30	22	31	93	32	58	33	7	34	60	35	72	36	95	37	24	38	98	39	22	40	21	41	83	42	99	43	83	44	25	45	10	46	34	47	34	48	50	49	96	
	0	41	1	91	2	12	3	63	4	95	5	38	6	25	7	13	8	97	9	42	10	25	11	81	12	65	13	20	14	95	15	82	16	85	17	35	18	58	19	23	20	43	21	69	22	74	23	71	24	34	25	55	26	45	27	34	28	82	29	64	30	78	31	85	32	92	33	12	34	41	35	70	36	13	37	84	38	51	39	71	40	12	41	57	42	22	43	85	44	19	45	21	46	22	47	94	48	19	49	55	
	0	35	1	44	2	73	3	87	4	79	5	41	6	30	7	71	8	75	9	55	10	54	11	93	12	66	13	57	14	62	15	52	16	6	17	49	18	31	19	67	20	60	21	62	22	75	23	69	24	94	25	49	26	67	27	99	28	92	29	15	30	86	31	9	32	85	33	45	34	38	35	44	36	8	37	93	38	1	39	73	40	19	41	59	42	27	43	61	44	67	45	84	46	55	47	29	48	46	49	87	
	0	8	1	94	2	2	3	96	4	7	5	22	6	59	7	33	8	46	9	55	10	37	11	97	12	3	13	5	14	92	15	72	16	7	17	2	18	65	19	87	20	70	21	82	22	38	23	17	24	41	25	70	26	69	27	54	28	12	29	69	30	85	31	36	32	42	33	90	34	99	35	50	36	6	37	93	38	97	39	22	40	40	41	1	42	53	43	35	44	65	45	19	46	93	47	45	48	55	49	88	
	0	66	1	42	2	21	3	70	4	87	5	89	6	96	7	81	8	16	9	78	10	100	11	98	12	64	13	28	14	70	15	98	16	77	17	91	18	46	19	96	20	27	21	67	22	80	23	16	24	68	25	87	26	3	27	79	28	83	29	34	30	40	31	28	32	83	33	51	34	38	35	86	36	11	37	19	38	31	39	81	40	40	41	41	42	83	43	87	44	55	45	76	46	23	47	87	48	61	49	53	
	0	18	1	48	2	5	3	32	4	7	5	96	6	98	7	27	8	63	9	89	10	95	11	93	12	83	13	62	14	83	15	78	16	10	17	20	18	85	19	84	20	39	21	63	22	85	23	91	24	53	25	88	26	29	27	79	28	54	29	48	30	71	31	46	32	74	33	42	34	96	35	13	36	1	37	18	38	43	39	43	40	81	41	86	42	16	43	21	44	23	45	67	46	48	47	70	48	95	49	77	
	0	89	1	51	2	75	3	94	4	50	5	44	6	18	7	40	8	14	9	9	10	47	11	62	12	67	13	3	14	10	15	60	16	71	17	75	18	57	19	18	20	30	21	89	22	31	23	84	24	30	25	99	26	50	27	95	28	4	29	13	30	31	31	82	32	68	33	89	34	36	35	100	36	61	37	27	38	86	39	9	40	42	41	43	42	69	43	20	44	77	45	56	46	74	47	84	48	23	49	57	
	0	60	1	23	2	73	3	63	4	54	5	80	6	38	7	38	8	13	9	89	10	89	11	29	12	37	13	29	14	21	15	16	16	98	17	13	18	9	19	21	20	54	21	86	22	86	23	52	24	62	25	83	26	93	27	72	28	98	29	12	30	11	31	23	32	2	33	58	34	42	35	2	36	79	37	11	38	55	39	58	40	87	41	50	42	57	43	3	44	65	45	44	46	45	47	86	48	77	49	70	
	0	29	1	42	2	96	3	43	4	38	5	12	6	95	7	70	8	23	9	5	10	95	11	86	12	15	13	62	14	66	15	50	16	67	17	46	18	73	19	87	20	46	21	47	22	21	23	97	24	1	25	14	26	99	27	77	28	83	29	87	30	24	31	6	32	42	33	54	34	14	35	88	36	85	37	59	38	79	39	82	40	51	41	93	42	52	43	28	44	84	45	21	46	37	47	44	48	18	49	63	
	0	48	1	90	2	30	3	13	4	75	5	59	6	45	7	64	8	47	9	38	10	88	11	17	12	23	13	94	14	36	15	73	16	31	17	53	18	75	19	22	20	12	21	91	22	92	23	93	24	85	25	80	26	85	27	28	28	34	29	47	30	36	31	12	32	92	33	70	34	15	35	1	36	80	37	23	38	89	39	71	40	34	41	98	42	51	43	18	44	8	45	30	46	8	47	26	48	87	49	26	
	0	17	1	96	2	30	3	32	4	28	5	56	6	62	7	64	8	95	9	67	10	71	11	12	12	5	13	63	14	1	15	37	16	74	17	86	18	85	19	66	20	5	21	84	22	27	23	4	24	84	25	45	26	77	27	33	28	40	29	34	30	47	31	35	32	78	33	89	34	35	35	41	36	77	37	44	38	19	39	26	40	45	41	75	42	41	43	94	44	41	45	26	46	99	47	77	48	82	49	73	
	0	26	1	31	2	77	3	35	4	37	5	82	6	64	7	98	8	43	9	71	10	8	11	29	12	97	13	68	14	74	15	74	16	37	17	19	18	36	19	59	20	56	21	69	22	7	23	3	24	19	25	14	26	100	27	65	28	95	29	68	30	96	31	52	32	90	33	95	34	73	35	4	36	78	37	35	38	82	39	58	40	61	41	65	42	98	43	39	44	59	45	89	46	2	47	46	48	64	49	78	
	0	74	1	2	2	18	3	64	4	38	5	91	6	99	7	87	8	2	9	82	10	27	11	84	12	55	13	37	14	90	15	29	16	77	17	18	18	53	19	30	20	18	21	28	22	16	23	51	24	25	25	79	26	92	27	42	28	57	29	45	30	46	31	97	32	29	33	81	34	52	35	49	36	9	37	8	38	98	39	10	40	99	41	55	42	13	43	39	44	15	45	8	46	42	47	58	48	8	49	18	
	0	71	1	57	2	9	3	16	4	12	5	80	6	41	7	51	8	15	9	67	10	48	11	91	12	53	13	5	14	74	15	79	16	61	17	51	18	1	19	73	20	40	21	10	22	86	23	6	24	12	25	15	26	17	27	95	28	1	29	50	30	40	31	12	32	70	33	47	34	43	35	87	36	84	37	97	38	13	39	93	40	59	41	28	42	54	43	65	44	21	45	29	46	25	47	50	48	35	49	2	
	0	65	1	10	2	100	3	100	4	49	5	33	6	60	7	86	8	64	9	72	10	100	11	4	12	47	13	84	14	72	15	12	16	94	17	59	18	29	19	65	20	87	21	38	22	89	23	13	24	15	25	18	26	28	27	90	28	69	29	56	30	66	31	33	32	77	33	7	34	55	35	60	36	42	37	20	38	18	39	23	40	57	41	30	42	51	43	84	44	30	45	2	46	51	47	67	48	41	49	54	
	0	19	1	5	2	5	3	29	4	26	5	23	6	80	7	66	8	4	9	15	10	48	11	98	12	88	13	6	14	98	15	61	16	12	17	5	18	74	19	1	20	20	21	46	22	35	23	14	24	85	25	47	26	45	27	81	28	37	29	10	30	69	31	100	32	9	33	16	34	84	35	52	36	67	37	24	38	72	39	29	40	85	41	85	42	81	43	16	44	26	45	16	46	56	47	99	48	12	49	87	
	0	58	1	58	2	72	3	62	4	7	5	94	6	23	7	93	8	64	9	38	10	65	11	76	12	68	13	87	14	40	15	7	16	81	17	45	18	2	19	93	20	28	21	40	22	76	23	67	24	79	25	1	26	49	27	87	28	13	29	73	30	63	31	52	32	16	33	72	34	21	35	49	36	60	37	44	38	32	39	41	40	51	41	57	42	28	43	69	44	49	45	93	46	8	47	69	48	66	49	53	
	0	57	1	75	2	43	3	90	4	33	5	62	6	80	7	74	8	28	9	55	10	47	11	8	12	76	13	41	14	69	15	67	16	23	17	62	18	94	19	55	20	94	21	15	22	58	23	34	24	24	25	53	26	61	27	73	28	92	29	99	30	96	31	3	32	59	33	20	34	90	35	32	36	4	37	5	38	70	39	67	40	11	41	72	42	14	43	19	44	21	45	36	46	65	47	39	48	62	49	93	
	0	86	1	60	2	75	3	45	4	89	5	8	6	42	7	68	8	27	9	56	10	49	11	77	12	47	13	17	14	76	15	5	16	56	17	24	18	60	19	69	20	38	21	80	22	54	23	50	24	61	25	54	26	39	27	85	28	92	29	87	30	90	31	22	32	47	33	46	34	71	35	96	36	36	37	4	38	55	39	74	40	92	41	84	42	63	43	30	44	78	45	53	46	45	47	27	48	33	49	56	
	0	18	1	18	2	16	3	89	4	9	5	85	6	96	7	89	8	9	9	99	10	85	11	96	12	23	13	45	14	25	15	65	16	71	17	50	18	38	19	2	20	98	21	51	22	19	23	19	24	17	25	58	26	19	27	80	28	64	29	68	30	2	31	27	32	62	33	31	34	40	35	25	36	72	37	69	38	4	39	97	40	65	41	23	42	66	43	38	44	10	45	50	46	29	47	41	48	23	49	27	
	0	53	1	42	2	7	3	31	4	60	5	97	6	68	7	54	8	85	9	78	10	83	11	46	12	46	13	18	14	87	15	16	16	54	17	61	18	92	19	78	20	92	21	73	22	40	23	96	24	78	25	49	26	10	27	33	28	3	29	87	30	7	31	90	32	51	33	88	34	38	35	98	36	32	37	16	38	35	39	14	40	71	41	79	42	45	43	87	44	13	45	56	46	74	47	34	48	46	49	65	
	0	80	1	4	2	20	3	97	4	53	5	91	6	100	7	20	8	47	9	98	10	29	11	86	12	54	13	4	14	34	15	35	16	95	17	5	18	42	19	74	20	55	21	9	22	67	23	86	24	22	25	77	26	80	27	45	28	70	29	29	30	4	31	61	32	92	33	52	34	33	35	85	36	97	37	51	38	13	39	9	40	69	41	45	42	33	43	70	44	97	45	37	46	16	47	28	48	95	49	14	
	0	43	1	58	2	92	3	43	4	99	5	64	6	30	7	86	8	87	9	57	10	84	11	8	12	28	13	57	14	100	15	36	16	83	17	26	18	12	19	53	20	42	21	22	22	20	23	10	24	99	25	39	26	91	27	83	28	74	29	11	30	88	31	6	32	34	33	73	34	66	35	25	36	4	37	85	38	9	39	24	40	81	41	85	42	64	43	36	44	89	45	88	46	100	47	57	48	20	49	23	
	0	37	1	61	2	89	3	64	4	32	5	77	6	6	7	26	8	73	9	73	10	32	11	100	12	16	13	17	14	36	15	49	16	36	17	79	18	66	19	21	20	44	21	21	22	90	23	36	24	82	25	24	26	13	27	11	28	52	29	3	30	50	31	60	32	81	33	65	34	11	35	50	36	94	37	94	38	78	39	78	40	47	41	65	42	42	43	82	44	22	45	31	46	95	47	84	48	55	49	92	
	0	97	1	4	2	53	3	83	4	54	5	18	6	41	7	28	8	6	9	74	10	89	11	91	12	21	13	26	14	16	15	12	16	76	17	6	18	52	19	13	20	68	21	47	22	9	23	35	24	56	25	46	26	54	27	61	28	2	29	46	30	26	31	89	32	73	33	45	34	10	35	77	36	22	37	3	38	46	39	58	40	46	41	92	42	37	43	43	44	80	45	56	46	45	47	56	48	24	49	62	
	0	68	1	42	2	15	3	74	4	82	5	76	6	6	7	68	8	68	9	81	10	58	11	69	12	31	13	85	14	22	15	89	16	38	17	95	18	70	19	28	20	4	21	75	22	75	23	91	24	46	25	36	26	55	27	94	28	1	29	17	30	99	31	83	32	57	33	54	34	92	35	78	36	67	37	52	38	7	39	52	40	21	41	49	42	9	43	27	44	59	45	37	46	52	47	4	48	89	49	84	
	0	32	1	72	2	76	3	18	4	54	5	53	6	23	7	47	8	11	9	73	10	72	11	56	12	68	13	69	14	11	15	71	16	10	17	71	18	79	19	86	20	77	21	66	22	15	23	79	24	43	25	31	26	9	27	52	28	51	29	50	30	47	31	70	32	3	33	35	34	14	35	5	36	27	37	39	38	24	39	14	40	19	41	35	42	77	43	57	44	61	45	51	46	27	47	6	48	85	49	5	
	0	15	1	54	2	82	3	21	4	92	5	12	6	31	7	98	8	43	9	47	10	62	11	82	12	100	13	88	14	100	15	86	16	97	17	24	18	82	19	13	20	5	21	6	22	12	23	18	24	53	25	63	26	1	27	95	28	7	29	24	30	54	31	77	32	95	33	58	34	96	35	82	36	15	37	73	38	57	39	70	40	66	41	38	42	35	43	81	44	9	45	62	46	5	47	48	48	62	49	48	
	0	31	1	30	2	51	3	52	4	1	5	50	6	36	7	39	8	59	9	87	10	69	11	3	12	84	13	10	14	94	15	95	16	33	17	25	18	48	19	24	20	78	21	81	22	45	23	51	24	4	25	15	26	85	27	36	28	50	29	77	30	69	31	68	32	85	33	56	34	72	35	10	36	74	37	57	38	77	39	36	40	32	41	8	42	71	43	36	44	56	45	20	46	5	47	79	48	50	49	2	
	0	43	1	79	2	17	3	34	4	17	5	69	6	90	7	88	8	51	9	10	10	89	11	17	12	74	13	37	14	58	15	5	16	2	17	26	18	16	19	5	20	45	21	15	22	69	23	25	24	11	25	68	26	37	27	32	28	12	29	38	30	15	31	9	32	4	33	92	34	2	35	34	36	90	37	26	38	42	39	12	40	93	41	75	42	89	43	85	44	72	45	63	46	41	47	98	48	80	49	67	
