1000 20 1
20
	0	1	1	64	2	22	3	79	4	15	5	53	6	35	7	71	8	100	9	7	10	97	11	77	12	55	13	48	14	65	15	35	16	90	17	74	18	76	19	19	
	0	50	1	51	2	84	3	77	4	6	5	27	6	38	7	65	8	10	9	1	10	28	11	56	12	99	13	90	14	17	15	75	16	74	17	5	18	64	19	34	
	0	63	1	12	2	7	3	88	4	38	5	96	6	32	7	68	8	89	9	55	10	2	11	62	12	3	13	54	14	95	15	92	16	4	17	27	18	17	19	30	
	0	41	1	9	2	12	3	98	4	64	5	63	6	27	7	64	8	91	9	28	10	95	11	31	12	14	13	19	14	32	15	89	16	94	17	76	18	46	19	80	
	0	20	1	39	2	37	3	22	4	100	5	41	6	81	7	95	8	76	9	39	10	71	11	40	12	40	13	74	14	72	15	72	16	48	17	77	18	12	19	66	
	0	24	1	68	2	66	3	48	4	48	5	85	6	30	7	39	8	57	9	7	10	54	11	81	12	17	13	39	14	21	15	30	16	55	17	36	18	11	19	29	
	0	86	1	11	2	62	3	85	4	12	5	35	6	37	7	86	8	74	9	48	10	64	11	24	12	11	13	43	14	55	15	83	16	2	17	46	18	76	19	36	
	0	98	1	100	2	56	3	25	4	50	5	11	6	86	7	93	8	34	9	68	10	57	11	50	12	77	13	45	14	95	15	62	16	88	17	30	18	42	19	100	
	0	23	1	21	2	54	3	96	4	39	5	3	6	26	7	64	8	8	9	13	10	57	11	66	12	30	13	25	14	33	15	48	16	76	17	66	18	91	19	74	
	0	8	1	47	2	53	3	54	4	2	5	46	6	58	7	58	8	63	9	6	10	16	11	31	12	10	13	67	14	88	15	4	16	12	17	62	18	98	19	25	
	0	25	1	58	2	47	3	98	4	27	5	93	6	13	7	84	8	26	9	41	10	50	11	90	12	1	13	46	14	45	15	2	16	33	17	44	18	27	19	98	
	0	63	1	19	2	82	3	98	4	21	5	23	6	80	7	49	8	66	9	51	10	59	11	88	12	18	13	42	14	72	15	36	16	11	17	56	18	2	19	63	
	0	69	1	23	2	9	3	5	4	45	5	37	6	61	7	57	8	29	9	95	10	25	11	11	12	4	13	20	14	92	15	66	16	33	17	5	18	36	19	18	
	0	53	1	65	2	38	3	20	4	31	5	72	6	37	7	7	8	60	9	98	10	34	11	44	12	77	13	65	14	42	15	78	16	37	17	56	18	44	19	75	
	0	71	1	98	2	42	3	39	4	12	5	19	6	31	7	29	8	5	9	24	10	58	11	73	12	34	13	54	14	26	15	66	16	35	17	73	18	35	19	17	
	0	44	1	66	2	73	3	63	4	57	5	94	6	59	7	87	8	51	9	64	10	22	11	24	12	75	13	30	14	9	15	2	16	64	17	79	18	82	19	73	
	0	95	1	68	2	43	3	48	4	99	5	97	6	7	7	92	8	75	9	85	10	96	11	80	12	22	13	10	14	30	15	69	16	98	17	31	18	73	19	26	
	0	45	1	51	2	12	3	85	4	20	5	6	6	29	7	70	8	77	9	52	10	86	11	2	12	96	13	46	14	23	15	84	16	98	17	58	18	98	19	68	
	0	55	1	59	2	1	3	89	4	71	5	41	6	29	7	29	8	27	9	11	10	4	11	48	12	82	13	6	14	17	15	41	16	35	17	75	18	68	19	45	
	0	54	1	38	2	6	3	26	4	59	5	90	6	42	7	53	8	26	9	9	10	70	11	9	12	14	13	100	14	69	15	43	16	29	17	19	18	11	19	79	
	0	26	1	75	2	40	3	25	4	90	5	86	6	29	7	97	8	63	9	97	10	100	11	72	12	99	13	41	14	27	15	71	16	21	17	63	18	72	19	87	
	0	39	1	57	2	52	3	92	4	25	5	87	6	54	7	8	8	9	9	12	10	55	11	27	12	57	13	3	14	5	15	48	16	85	17	13	18	53	19	35	
	0	46	1	91	2	62	3	91	4	80	5	89	6	12	7	100	8	82	9	94	10	9	11	93	12	78	13	36	14	19	15	48	16	15	17	1	18	23	19	50	
	0	44	1	60	2	58	3	18	4	8	5	5	6	15	7	10	8	43	9	16	10	36	11	69	12	17	13	33	14	19	15	74	16	57	17	54	18	1	19	49	
	0	82	1	2	2	25	3	12	4	53	5	25	6	100	7	69	8	42	9	45	10	96	11	98	12	89	13	79	14	87	15	35	16	49	17	44	18	98	19	11	
	0	29	1	84	2	35	3	98	4	19	5	100	6	21	7	48	8	18	9	96	10	71	11	87	12	68	13	12	14	40	15	72	16	50	17	64	18	14	19	55	
	0	68	1	43	2	8	3	32	4	4	5	25	6	62	7	74	8	37	9	70	10	1	11	11	12	14	13	99	14	69	15	43	16	46	17	36	18	89	19	14	
	0	28	1	39	2	21	3	77	4	80	5	39	6	93	7	97	8	99	9	45	10	49	11	51	12	45	13	41	14	97	15	35	16	9	17	31	18	88	19	8	
	0	59	1	51	2	22	3	34	4	61	5	51	6	31	7	63	8	79	9	4	10	46	11	96	12	70	13	91	14	27	15	23	16	16	17	32	18	6	19	83	
	0	66	1	68	2	58	3	40	4	62	5	53	6	97	7	85	8	100	9	55	10	60	11	56	12	5	13	57	14	3	15	95	16	8	17	66	18	64	19	66	
	0	30	1	60	2	6	3	30	4	68	5	33	6	30	7	14	8	10	9	86	10	17	11	1	12	34	13	1	14	32	15	86	16	27	17	43	18	21	19	16	
	0	2	1	22	2	15	3	70	4	32	5	21	6	78	7	76	8	2	9	34	10	60	11	92	12	10	13	69	14	68	15	83	16	2	17	47	18	82	19	40	
	0	3	1	98	2	75	3	16	4	39	5	68	6	11	7	57	8	84	9	48	10	89	11	49	12	21	13	60	14	52	15	98	16	64	17	37	18	9	19	91	
	0	84	1	89	2	72	3	42	4	51	5	87	6	23	7	85	8	40	9	30	10	25	11	32	12	62	13	55	14	13	15	72	16	30	17	42	18	24	19	74	
	0	56	1	55	2	1	3	59	4	51	5	25	6	12	7	25	8	32	9	9	10	37	11	44	12	32	13	37	14	91	15	87	16	23	17	85	18	21	19	14	
	0	22	1	90	2	97	3	7	4	56	5	66	6	41	7	97	8	77	9	45	10	47	11	72	12	68	13	5	14	61	15	64	16	63	17	38	18	17	19	58	
	0	97	1	48	2	30	3	57	4	52	5	41	6	94	7	47	8	84	9	36	10	76	11	43	12	17	13	16	14	94	15	35	16	81	17	71	18	76	19	26	
	0	22	1	94	2	98	3	87	4	59	5	6	6	81	7	22	8	93	9	45	10	18	11	61	12	58	13	75	14	68	15	76	16	70	17	96	18	52	19	46	
	0	31	1	11	2	10	3	15	4	63	5	46	6	19	7	62	8	12	9	37	10	50	11	4	12	60	13	13	14	72	15	24	16	62	17	65	18	97	19	34	
	0	97	1	39	2	100	3	99	4	8	5	53	6	11	7	78	8	84	9	32	10	65	11	93	12	99	13	71	14	69	15	64	16	46	17	57	18	8	19	19	
	0	50	1	4	2	10	3	91	4	71	5	54	6	26	7	30	8	77	9	90	10	16	11	100	12	12	13	29	14	17	15	83	16	59	17	47	18	71	19	83	
	0	17	1	84	2	98	3	3	4	89	5	67	6	78	7	8	8	65	9	90	10	54	11	79	12	63	13	41	14	18	15	91	16	79	17	58	18	78	19	9	
	0	11	1	66	2	72	3	4	4	8	5	85	6	57	7	65	8	23	9	100	10	43	11	71	12	6	13	92	14	58	15	12	16	45	17	44	18	29	19	48	
	0	68	1	59	2	92	3	28	4	30	5	72	6	13	7	11	8	24	9	31	10	4	11	89	12	17	13	81	14	52	15	77	16	3	17	60	18	35	19	97	
	0	15	1	41	2	29	3	61	4	21	5	88	6	54	7	9	8	39	9	57	10	42	11	92	12	36	13	2	14	63	15	73	16	36	17	44	18	94	19	29	
	0	39	1	42	2	82	3	79	4	43	5	30	6	51	7	92	8	88	9	71	10	7	11	28	12	52	13	9	14	55	15	91	16	15	17	91	18	61	19	65	
	0	18	1	79	2	73	3	71	4	99	5	89	6	46	7	34	8	60	9	38	10	11	11	23	12	2	13	92	14	71	15	82	16	29	17	42	18	38	19	65	
	0	3	1	4	2	62	3	69	4	29	5	53	6	19	7	59	8	45	9	99	10	7	11	92	12	30	13	78	14	86	15	94	16	71	17	50	18	17	19	44	
	0	76	1	53	2	78	3	42	4	59	5	19	6	92	7	94	8	26	9	68	10	97	11	100	12	92	13	5	14	63	15	100	16	55	17	9	18	47	19	65	
	0	14	1	39	2	37	3	90	4	13	5	80	6	28	7	42	8	38	9	47	10	77	11	62	12	26	13	34	14	32	15	22	16	41	17	52	18	19	19	64	
	0	94	1	76	2	85	3	4	4	27	5	65	6	14	7	85	8	86	9	96	10	40	11	67	12	10	13	7	14	18	15	72	16	45	17	20	18	65	19	84	
	0	74	1	70	2	61	3	4	4	86	5	44	6	73	7	90	8	16	9	4	10	32	11	39	12	35	13	88	14	4	15	23	16	9	17	91	18	12	19	97	
	0	41	1	90	2	98	3	83	4	1	5	31	6	35	7	29	8	31	9	4	10	23	11	15	12	78	13	73	14	6	15	2	16	81	17	96	18	66	19	71	
	0	96	1	45	2	46	3	11	4	63	5	57	6	58	7	99	8	73	9	5	10	96	11	79	12	17	13	16	14	1	15	62	16	79	17	7	18	91	19	33	
	0	34	1	9	2	32	3	90	4	14	5	78	6	55	7	53	8	95	9	57	10	37	11	73	12	18	13	73	14	33	15	12	16	34	17	86	18	17	19	20	
	0	94	1	93	2	59	3	80	4	62	5	74	6	41	7	48	8	61	9	71	10	78	11	13	12	47	13	30	14	90	15	76	16	71	17	92	18	72	19	8	
	0	44	1	4	2	58	3	96	4	20	5	70	6	13	7	3	8	30	9	97	10	52	11	80	12	82	13	37	14	76	15	22	16	79	17	19	18	14	19	65	
	0	78	1	83	2	65	3	76	4	66	5	23	6	66	7	34	8	15	9	18	10	2	11	67	12	27	13	40	14	87	15	40	16	12	17	54	18	80	19	15	
	0	9	1	70	2	43	3	66	4	24	5	28	6	84	7	43	8	21	9	92	10	88	11	93	12	49	13	51	14	91	15	10	16	42	17	13	18	80	19	28	
	0	20	1	38	2	64	3	87	4	97	5	86	6	3	7	8	8	33	9	56	10	43	11	76	12	43	13	62	14	61	15	21	16	73	17	66	18	78	19	74	
	0	60	1	48	2	11	3	63	4	12	5	31	6	5	7	63	8	96	9	56	10	20	11	37	12	33	13	95	14	67	15	11	16	73	17	65	18	41	19	61	
	0	43	1	99	2	76	3	7	4	30	5	76	6	8	7	38	8	87	9	26	10	66	11	80	12	56	13	75	14	26	15	4	16	54	17	44	18	74	19	28	
	0	52	1	39	2	86	3	99	4	78	5	37	6	50	7	15	8	53	9	2	10	51	11	87	12	70	13	17	14	58	15	35	16	48	17	61	18	86	19	72	
	0	16	1	98	2	33	3	100	4	64	5	35	6	23	7	44	8	52	9	24	10	15	11	36	12	37	13	71	14	74	15	28	16	35	17	63	18	85	19	3	
	0	11	1	49	2	51	3	18	4	78	5	5	6	74	7	80	8	17	9	21	10	28	11	37	12	70	13	41	14	18	15	46	16	16	17	61	18	20	19	70	
	0	4	1	4	2	90	3	51	4	16	5	35	6	84	7	53	8	60	9	95	10	25	11	8	12	79	13	5	14	79	15	21	16	44	17	6	18	31	19	78	
	0	79	1	91	2	18	3	55	4	55	5	15	6	46	7	46	8	97	9	60	10	58	11	96	12	31	13	8	14	10	15	93	16	56	17	32	18	63	19	9	
	0	86	1	24	2	98	3	97	4	38	5	54	6	57	7	6	8	2	9	6	10	5	11	90	12	16	13	91	14	49	15	67	16	34	17	76	18	80	19	49	
	0	67	1	5	2	85	3	28	4	54	5	37	6	24	7	59	8	7	9	53	10	33	11	34	12	11	13	58	14	86	15	62	16	92	17	57	18	30	19	11	
	0	6	1	44	2	13	3	35	4	28	5	38	6	79	7	77	8	56	9	56	10	20	11	29	12	94	13	27	14	57	15	7	16	4	17	29	18	51	19	92	
	0	63	1	31	2	100	3	50	4	61	5	85	6	39	7	67	8	64	9	22	10	54	11	41	12	7	13	28	14	31	15	41	16	88	17	72	18	40	19	17	
	0	59	1	83	2	27	3	41	4	57	5	64	6	70	7	28	8	65	9	33	10	52	11	85	12	8	13	70	14	42	15	38	16	47	17	33	18	89	19	53	
	0	12	1	68	2	9	3	43	4	33	5	82	6	13	7	68	8	12	9	60	10	30	11	34	12	88	13	65	14	44	15	86	16	5	17	92	18	60	19	97	
	0	73	1	78	2	93	3	80	4	83	5	100	6	81	7	34	8	57	9	46	10	51	11	23	12	29	13	4	14	19	15	35	16	60	17	42	18	17	19	57	
	0	24	1	63	2	60	3	14	4	52	5	2	6	40	7	26	8	30	9	84	10	43	11	68	12	21	13	2	14	9	15	71	16	8	17	32	18	42	19	34	
	0	8	1	64	2	97	3	38	4	66	5	77	6	88	7	19	8	69	9	75	10	39	11	39	12	55	13	64	14	29	15	67	16	70	17	54	18	2	19	96	
	0	55	1	71	2	19	3	50	4	63	5	26	6	45	7	33	8	35	9	12	10	85	11	65	12	74	13	71	14	44	15	24	16	13	17	24	18	51	19	40	
	0	86	1	3	2	94	3	39	4	2	5	76	6	75	7	41	8	78	9	45	10	94	11	80	12	25	13	10	14	3	15	23	16	81	17	35	18	44	19	43	
	0	59	1	80	2	78	3	68	4	56	5	79	6	27	7	95	8	79	9	32	10	82	11	97	12	81	13	61	14	58	15	75	16	44	17	2	18	28	19	26	
	0	12	1	71	2	81	3	95	4	20	5	41	6	45	7	3	8	82	9	99	10	39	11	76	12	57	13	5	14	49	15	43	16	11	17	52	18	78	19	2	
	0	83	1	74	2	75	3	36	4	89	5	37	6	8	7	5	8	67	9	31	10	50	11	56	12	72	13	4	14	50	15	43	16	67	17	47	18	51	19	61	
	0	22	1	16	2	13	3	92	4	40	5	31	6	62	7	6	8	10	9	99	10	54	11	42	12	62	13	81	14	28	15	51	16	30	17	12	18	67	19	16	
	0	84	1	78	2	87	3	16	4	87	5	84	6	54	7	27	8	39	9	65	10	7	11	14	12	69	13	37	14	70	15	63	16	74	17	29	18	44	19	4	
	0	69	1	66	2	55	3	70	4	72	5	10	6	55	7	55	8	64	9	32	10	60	11	77	12	26	13	24	14	40	15	90	16	59	17	12	18	60	19	52	
	0	31	1	38	2	11	3	98	4	67	5	5	6	47	7	22	8	56	9	12	10	29	11	11	12	80	13	50	14	95	15	2	16	52	17	80	18	89	19	84	
	0	99	1	78	2	18	3	10	4	23	5	29	6	13	7	26	8	46	9	82	10	12	11	40	12	28	13	78	14	40	15	77	16	68	17	90	18	95	19	52	
	0	45	1	35	2	83	3	61	4	64	5	99	6	76	7	10	8	11	9	68	10	26	11	98	12	12	13	14	14	81	15	41	16	52	17	7	18	62	19	88	
	0	91	1	27	2	47	3	6	4	18	5	63	6	86	7	31	8	97	9	78	10	34	11	13	12	15	13	27	14	72	15	11	16	63	17	98	18	94	19	3	
	0	45	1	18	2	6	3	16	4	94	5	28	6	70	7	26	8	84	9	93	10	43	11	3	12	30	13	79	14	24	15	6	16	73	17	90	18	73	19	63	
	0	25	1	15	2	81	3	1	4	7	5	43	6	62	7	64	8	15	9	33	10	12	11	52	12	25	13	97	14	33	15	72	16	4	17	68	18	48	19	71	
	0	97	1	77	2	52	3	28	4	31	5	11	6	28	7	36	8	40	9	34	10	5	11	70	12	60	13	88	14	16	15	41	16	92	17	68	18	82	19	54	
	0	7	1	93	2	66	3	5	4	60	5	89	6	79	7	72	8	92	9	14	10	44	11	78	12	72	13	19	14	4	15	51	16	95	17	41	18	2	19	89	
	0	100	1	88	2	70	3	8	4	66	5	33	6	46	7	12	8	47	9	65	10	44	11	35	12	27	13	51	14	77	15	98	16	90	17	27	18	32	19	44	
	0	30	1	83	2	77	3	2	4	76	5	20	6	17	7	99	8	80	9	6	10	70	11	44	12	24	13	67	14	47	15	9	16	55	17	21	18	75	19	14	
	0	52	1	95	2	36	3	96	4	79	5	77	6	60	7	92	8	38	9	99	10	35	11	38	12	16	13	29	14	39	15	24	16	23	17	68	18	29	19	38	
	0	48	1	67	2	65	3	90	4	9	5	9	6	18	7	28	8	71	9	58	10	27	11	60	12	10	13	85	14	38	15	37	16	55	17	45	18	76	19	70	
	0	57	1	48	2	54	3	4	4	39	5	89	6	71	7	27	8	6	9	42	10	26	11	38	12	78	13	18	14	94	15	81	16	67	17	62	18	70	19	70	
	0	75	1	87	2	63	3	17	4	79	5	88	6	78	7	41	8	63	9	1	10	36	11	60	12	35	13	63	14	95	15	35	16	60	17	56	18	64	19	3	
	0	80	1	91	2	86	3	72	4	10	5	85	6	46	7	51	8	18	9	35	10	54	11	91	12	89	13	80	14	39	15	57	16	16	17	19	18	36	19	34	
	0	68	1	91	2	56	3	11	4	35	5	95	6	44	7	83	8	62	9	44	10	87	11	60	12	6	13	30	14	14	15	27	16	52	17	78	18	40	19	80	
	0	65	1	87	2	51	3	95	4	47	5	1	6	86	7	72	8	16	9	87	10	36	11	38	12	93	13	1	14	49	15	90	16	98	17	25	18	19	19	40	
	0	97	1	47	2	91	3	98	4	36	5	100	6	18	7	65	8	60	9	19	10	37	11	18	12	60	13	75	14	77	15	46	16	28	17	58	18	24	19	55	
	0	29	1	24	2	81	3	50	4	26	5	41	6	30	7	53	8	35	9	96	10	85	11	93	12	81	13	87	14	56	15	46	16	73	17	100	18	22	19	16	
	0	95	1	3	2	12	3	55	4	49	5	39	6	1	7	79	8	64	9	3	10	74	11	17	12	83	13	77	14	61	15	61	16	79	17	53	18	52	19	64	
	0	84	1	1	2	82	3	40	4	66	5	98	6	99	7	27	8	74	9	79	10	2	11	53	12	92	13	53	14	97	15	10	16	62	17	94	18	49	19	75	
	0	44	1	44	2	39	3	90	4	48	5	62	6	34	7	33	8	24	9	67	10	54	11	48	12	38	13	95	14	14	15	83	16	64	17	46	18	27	19	98	
	0	7	1	52	2	70	3	40	4	2	5	75	6	17	7	47	8	84	9	60	10	73	11	30	12	54	13	9	14	7	15	79	16	90	17	4	18	25	19	80	
	0	69	1	70	2	100	3	100	4	56	5	7	6	57	7	82	8	56	9	97	10	53	11	61	12	27	13	32	14	10	15	85	16	67	17	64	18	43	19	23	
	0	70	1	66	2	75	3	48	4	8	5	46	6	75	7	15	8	65	9	3	10	7	11	7	12	3	13	77	14	67	15	12	16	100	17	16	18	31	19	39	
	0	28	1	73	2	12	3	90	4	95	5	26	6	2	7	59	8	2	9	83	10	19	11	17	12	33	13	64	14	54	15	24	16	77	17	51	18	70	19	82	
	0	67	1	30	2	54	3	98	4	45	5	74	6	82	7	13	8	83	9	83	10	68	11	40	12	82	13	36	14	80	15	89	16	59	17	59	18	93	19	51	
	0	56	1	74	2	26	3	73	4	41	5	29	6	90	7	48	8	76	9	16	10	65	11	48	12	14	13	10	14	3	15	4	16	6	17	44	18	54	19	30	
	0	53	1	63	2	27	3	23	4	37	5	24	6	54	7	64	8	30	9	95	10	13	11	21	12	83	13	76	14	24	15	48	16	77	17	78	18	98	19	94	
	0	16	1	13	2	83	3	50	4	18	5	26	6	74	7	67	8	12	9	31	10	54	11	59	12	1	13	1	14	90	15	6	16	77	17	23	18	21	19	25	
	0	89	1	41	2	28	3	61	4	61	5	17	6	43	7	8	8	6	9	62	10	64	11	99	12	74	13	50	14	40	15	51	16	65	17	11	18	30	19	33	
	0	71	1	82	2	2	3	64	4	88	5	9	6	83	7	97	8	83	9	76	10	50	11	99	12	16	13	29	14	55	15	55	16	96	17	28	18	50	19	27	
	0	8	1	94	2	42	3	10	4	11	5	48	6	93	7	35	8	69	9	56	10	25	11	99	12	17	13	83	14	87	15	74	16	49	17	98	18	71	19	14	
	0	53	1	27	2	28	3	31	4	98	5	80	6	58	7	42	8	82	9	39	10	98	11	45	12	78	13	65	14	97	15	21	16	44	17	1	18	53	19	94	
	0	42	1	66	2	74	3	53	4	7	5	57	6	97	7	56	8	73	9	20	10	7	11	79	12	77	13	67	14	92	15	91	16	96	17	78	18	37	19	15	
	0	2	1	17	2	77	3	20	4	25	5	40	6	14	7	90	8	23	9	22	10	77	11	45	12	37	13	88	14	56	15	94	16	70	17	20	18	82	19	2	
	0	4	1	77	2	33	3	69	4	70	5	58	6	89	7	13	8	89	9	66	10	72	11	42	12	77	13	54	14	78	15	98	16	93	17	18	18	23	19	34	
	0	54	1	48	2	60	3	15	4	94	5	11	6	17	7	3	8	69	9	48	10	92	11	41	12	69	13	22	14	66	15	56	16	92	17	51	18	11	19	52	
	0	59	1	60	2	59	3	15	4	61	5	10	6	10	7	18	8	41	9	12	10	25	11	60	12	80	13	73	14	11	15	49	16	25	17	6	18	79	19	84	
	0	28	1	41	2	87	3	96	4	82	5	5	6	90	7	96	8	59	9	90	10	63	11	13	12	52	13	38	14	82	15	13	16	31	17	81	18	44	19	89	
	0	42	1	22	2	64	3	78	4	17	5	30	6	25	7	53	8	97	9	98	10	99	11	9	12	7	13	15	14	46	15	79	16	16	17	50	18	53	19	56	
	0	35	1	59	2	100	3	59	4	72	5	61	6	89	7	17	8	84	9	79	10	45	11	49	12	20	13	3	14	3	15	38	16	82	17	76	18	94	19	77	
	0	3	1	55	2	5	3	38	4	46	5	78	6	93	7	30	8	58	9	48	10	86	11	85	12	28	13	18	14	62	15	26	16	56	17	23	18	59	19	67	
	0	59	1	52	2	84	3	56	4	38	5	91	6	56	7	53	8	33	9	57	10	23	11	76	12	31	13	16	14	17	15	86	16	57	17	94	18	9	19	2	
	0	82	1	80	2	83	3	87	4	15	5	75	6	26	7	78	8	68	9	56	10	70	11	19	12	20	13	52	14	49	15	98	16	53	17	19	18	58	19	63	
	0	12	1	67	2	99	3	55	4	20	5	5	6	87	7	74	8	41	9	7	10	29	11	74	12	41	13	81	14	47	15	78	16	63	17	50	18	80	19	24	
	0	48	1	43	2	96	3	57	4	43	5	91	6	77	7	89	8	76	9	27	10	96	11	8	12	30	13	56	14	62	15	57	16	19	17	59	18	95	19	18	
	0	85	1	93	2	21	3	10	4	10	5	20	6	41	7	37	8	84	9	79	10	38	11	3	12	59	13	73	14	19	15	56	16	24	17	54	18	19	19	39	
	0	8	1	38	2	92	3	59	4	71	5	50	6	9	7	78	8	75	9	98	10	57	11	98	12	57	13	41	14	22	15	22	16	62	17	100	18	70	19	18	
	0	42	1	2	2	34	3	99	4	6	5	98	6	17	7	93	8	60	9	43	10	68	11	55	12	69	13	72	14	80	15	5	16	27	17	55	18	80	19	66	
	0	33	1	17	2	73	3	86	4	77	5	9	6	4	7	51	8	9	9	6	10	7	11	31	12	85	13	47	14	44	15	32	16	88	17	4	18	15	19	56	
	0	57	1	35	2	27	3	78	4	55	5	98	6	37	7	46	8	62	9	81	10	6	11	14	12	53	13	21	14	2	15	33	16	61	17	46	18	69	19	8	
	0	30	1	74	2	82	3	85	4	77	5	98	6	23	7	7	8	74	9	14	10	13	11	5	12	49	13	18	14	61	15	18	16	89	17	8	18	71	19	42	
	0	53	1	10	2	27	3	73	4	3	5	21	6	90	7	24	8	73	9	96	10	7	11	37	12	18	13	18	14	68	15	15	16	15	17	11	18	43	19	43	
	0	76	1	86	2	71	3	83	4	51	5	84	6	44	7	65	8	68	9	73	10	46	11	17	12	98	13	60	14	27	15	11	16	10	17	25	18	39	19	87	
	0	86	1	88	2	82	3	47	4	97	5	65	6	29	7	11	8	45	9	2	10	49	11	28	12	82	13	56	14	81	15	35	16	7	17	10	18	71	19	35	
	0	19	1	2	2	74	3	30	4	31	5	14	6	31	7	60	8	39	9	7	10	55	11	25	12	94	13	60	14	37	15	53	16	18	17	5	18	77	19	35	
	0	5	1	95	2	44	3	47	4	43	5	29	6	43	7	57	8	13	9	90	10	31	11	70	12	32	13	46	14	47	15	30	16	19	17	84	18	23	19	25	
	0	85	1	92	2	96	3	8	4	95	5	61	6	28	7	27	8	82	9	54	10	12	11	80	12	62	13	91	14	97	15	7	16	60	17	89	18	76	19	21	
	0	86	1	62	2	38	3	48	4	80	5	62	6	73	7	97	8	34	9	97	10	25	11	9	12	81	13	43	14	11	15	66	16	72	17	52	18	28	19	90	
	0	29	1	73	2	93	3	38	4	100	5	92	6	99	7	32	8	36	9	87	10	30	11	75	12	28	13	72	14	28	15	100	16	34	17	9	18	64	19	11	
	0	64	1	63	2	4	3	92	4	75	5	58	6	20	7	68	8	97	9	7	10	48	11	32	12	66	13	46	14	66	15	84	16	36	17	3	18	82	19	74	
	0	32	1	79	2	87	3	14	4	57	5	49	6	52	7	67	8	56	9	12	10	27	11	95	12	81	13	61	14	77	15	31	16	86	17	9	18	67	19	42	
	0	22	1	87	2	93	3	39	4	42	5	36	6	2	7	88	8	68	9	77	10	15	11	98	12	72	13	7	14	65	15	43	16	44	17	14	18	58	19	15	
	0	27	1	3	2	100	3	62	4	66	5	7	6	6	7	93	8	11	9	61	10	96	11	11	12	100	13	17	14	26	15	99	16	89	17	20	18	56	19	40	
	0	50	1	48	2	45	3	3	4	7	5	64	6	6	7	38	8	41	9	81	10	95	11	18	12	30	13	80	14	41	15	64	16	22	17	5	18	39	19	30	
	0	6	1	5	2	90	3	61	4	97	5	15	6	19	7	98	8	90	9	29	10	89	11	89	12	4	13	61	14	5	15	25	16	38	17	64	18	23	19	99	
