1000 50 1
50
	0	14	1	84	2	8	3	76	4	22	5	13	6	66	7	29	8	71	9	67	10	64	11	90	12	54	13	1	14	68	15	32	16	82	17	42	18	24	19	100	20	20	21	21	22	10	23	60	24	29	25	93	26	29	27	90	28	48	29	79	30	16	31	34	32	14	33	25	34	25	35	49	36	92	37	59	38	74	39	100	40	12	41	25	42	32	43	36	44	13	45	51	46	80	47	80	48	5	49	34	
	0	87	1	54	2	32	3	60	4	76	5	31	6	75	7	71	8	30	9	29	10	11	11	79	12	5	13	26	14	49	15	45	16	91	17	31	18	75	19	25	20	16	21	76	22	17	23	48	24	41	25	92	26	73	27	87	28	75	29	38	30	84	31	67	32	28	33	34	34	95	35	42	36	4	37	85	38	91	39	8	40	85	41	67	42	85	43	55	44	59	45	63	46	53	47	45	48	84	49	50	
	0	2	1	3	2	97	3	38	4	76	5	8	6	36	7	27	8	86	9	16	10	66	11	15	12	91	13	19	14	6	15	37	16	8	17	74	18	39	19	12	20	19	21	80	22	80	23	98	24	59	25	86	26	64	27	57	28	56	29	61	30	5	31	27	32	10	33	90	34	9	35	26	36	18	37	68	38	91	39	71	40	85	41	62	42	24	43	54	44	82	45	28	46	36	47	92	48	91	49	52	
	0	8	1	25	2	56	3	94	4	74	5	33	6	48	7	37	8	77	9	43	10	8	11	41	12	43	13	84	14	34	15	97	16	55	17	79	18	11	19	25	20	16	21	45	22	29	23	10	24	90	25	28	26	81	27	39	28	31	29	77	30	69	31	73	32	93	33	63	34	5	35	79	36	54	37	76	38	72	39	78	40	1	41	10	42	50	43	56	44	61	45	78	46	70	47	48	48	56	49	21	
	0	7	1	59	2	50	3	73	4	23	5	87	6	52	7	17	8	39	9	44	10	16	11	29	12	53	13	91	14	27	15	15	16	64	17	7	18	66	19	18	20	48	21	55	22	70	23	53	24	10	25	91	26	31	27	30	28	15	29	39	30	16	31	69	32	25	33	62	34	1	35	23	36	22	37	9	38	73	39	88	40	14	41	23	42	24	43	89	44	95	45	100	46	41	47	12	48	64	49	90	
	0	26	1	61	2	91	3	88	4	13	5	61	6	28	7	30	8	53	9	54	10	4	11	99	12	34	13	95	14	35	15	82	16	18	17	96	18	6	19	100	20	82	21	5	22	64	23	47	24	93	25	47	26	48	27	32	28	36	29	16	30	25	31	59	32	52	33	52	34	90	35	3	36	89	37	33	38	24	39	37	40	43	41	28	42	22	43	91	44	67	45	90	46	95	47	86	48	11	49	54	
	0	48	1	37	2	95	3	2	4	71	5	61	6	57	7	53	8	35	9	1	10	4	11	95	12	90	13	35	14	82	15	79	16	92	17	62	18	19	19	74	20	34	21	100	22	70	23	30	24	76	25	3	26	87	27	71	28	79	29	47	30	50	31	30	32	35	33	15	34	40	35	16	36	29	37	89	38	87	39	81	40	21	41	21	42	73	43	10	44	28	45	22	46	14	47	46	48	13	49	52	
	0	63	1	24	2	90	3	38	4	64	5	14	6	42	7	80	8	1	9	5	10	37	11	33	12	66	13	97	14	4	15	78	16	32	17	45	18	47	19	15	20	71	21	85	22	17	23	88	24	50	25	48	26	84	27	76	28	26	29	25	30	54	31	86	32	44	33	62	34	76	35	40	36	75	37	78	38	5	39	45	40	98	41	85	42	94	43	92	44	86	45	37	46	22	47	39	48	99	49	37	
	0	77	1	90	2	50	3	11	4	76	5	56	6	96	7	46	8	16	9	73	10	69	11	35	12	46	13	14	14	63	15	40	16	75	17	78	18	94	19	96	20	84	21	62	22	17	23	90	24	99	25	31	26	60	27	8	28	73	29	45	30	35	31	3	32	63	33	20	34	42	35	85	36	96	37	95	38	82	39	20	40	61	41	40	42	95	43	58	44	2	45	42	46	92	47	55	48	81	49	24	
	0	25	1	58	2	72	3	99	4	4	5	69	6	86	7	79	8	24	9	80	10	2	11	44	12	22	13	60	14	61	15	15	16	69	17	29	18	4	19	4	20	49	21	97	22	71	23	34	24	5	25	1	26	89	27	18	28	42	29	87	30	60	31	89	32	40	33	14	34	8	35	9	36	73	37	77	38	12	39	64	40	56	41	31	42	12	43	4	44	4	45	71	46	15	47	23	48	18	49	29	
	0	33	1	79	2	85	3	29	4	22	5	87	6	85	7	80	8	67	9	56	10	94	11	31	12	33	13	78	14	48	15	79	16	68	17	27	18	52	19	87	20	93	21	50	22	26	23	19	24	8	25	58	26	23	27	73	28	25	29	46	30	73	31	40	32	14	33	93	34	49	35	81	36	66	37	39	38	1	39	36	40	93	41	2	42	92	43	99	44	5	45	39	46	79	47	44	48	25	49	41	
	0	58	1	98	2	12	3	69	4	24	5	46	6	9	7	29	8	37	9	14	10	11	11	62	12	62	13	1	14	72	15	9	16	38	17	93	18	83	19	61	20	43	21	59	22	46	23	79	24	63	25	9	26	46	27	92	28	71	29	7	30	82	31	68	32	87	33	7	34	87	35	40	36	100	37	18	38	48	39	65	40	38	41	45	42	20	43	41	44	21	45	86	46	5	47	19	48	72	49	56	
	0	80	1	94	2	37	3	30	4	11	5	20	6	52	7	90	8	49	9	21	10	15	11	31	12	44	13	47	14	83	15	53	16	61	17	76	18	65	19	33	20	39	21	55	22	72	23	6	24	86	25	73	26	58	27	50	28	44	29	20	30	90	31	79	32	63	33	30	34	26	35	25	36	83	37	19	38	27	39	96	40	77	41	13	42	71	43	56	44	78	45	54	46	29	47	57	48	33	49	61	
	0	7	1	70	2	97	3	14	4	65	5	50	6	63	7	78	8	86	9	73	10	90	11	2	12	61	13	9	14	70	15	69	16	95	17	72	18	99	19	50	20	39	21	63	22	24	23	77	24	67	25	22	26	44	27	85	28	18	29	83	30	41	31	83	32	31	33	53	34	95	35	90	36	9	37	8	38	80	39	46	40	40	41	3	42	10	43	87	44	97	45	99	46	99	47	19	48	10	49	67	
	0	9	1	40	2	81	3	74	4	85	5	17	6	39	7	32	8	99	9	37	10	41	11	62	12	7	13	50	14	51	15	73	16	7	17	47	18	6	19	14	20	21	21	87	22	56	23	35	24	93	25	71	26	93	27	68	28	56	29	99	30	41	31	67	32	100	33	86	34	29	35	38	36	76	37	65	38	4	39	64	40	62	41	77	42	55	43	62	44	4	45	65	46	61	47	80	48	73	49	10	
	0	50	1	33	2	14	3	66	4	18	5	47	6	58	7	60	8	18	9	25	10	62	11	14	12	14	13	62	14	49	15	67	16	22	17	63	18	16	19	84	20	4	21	33	22	74	23	65	24	72	25	40	26	80	27	21	28	8	29	81	30	84	31	42	32	85	33	31	34	47	35	71	36	42	37	22	38	85	39	92	40	68	41	73	42	73	43	76	44	87	45	41	46	75	47	67	48	13	49	35	
	0	79	1	88	2	57	3	71	4	66	5	94	6	80	7	40	8	43	9	74	10	88	11	60	12	20	13	91	14	68	15	96	16	48	17	38	18	68	19	20	20	3	21	10	22	34	23	25	24	33	25	29	26	7	27	49	28	35	29	14	30	70	31	69	32	23	33	99	34	14	35	18	36	99	37	91	38	18	39	9	40	73	41	27	42	53	43	9	44	98	45	53	46	15	47	27	48	45	49	10	
	0	25	1	93	2	75	3	87	4	37	5	17	6	90	7	41	8	78	9	100	10	47	11	29	12	12	13	79	14	57	15	1	16	83	17	2	18	31	19	56	20	6	21	68	22	18	23	30	24	43	25	71	26	5	27	21	28	82	29	1	30	82	31	89	32	11	33	5	34	66	35	30	36	13	37	56	38	52	39	35	40	93	41	11	42	82	43	67	44	12	45	41	46	93	47	40	48	92	49	99	
	0	65	1	81	2	22	3	52	4	2	5	5	6	58	7	4	8	5	9	34	10	32	11	45	12	70	13	17	14	20	15	28	16	3	17	35	18	73	19	90	20	18	21	4	22	54	23	59	24	65	25	88	26	1	27	96	28	71	29	26	30	94	31	37	32	98	33	67	34	20	35	62	36	40	37	45	38	87	39	99	40	87	41	21	42	66	43	32	44	91	45	38	46	55	47	58	48	54	49	14	
	0	6	1	56	2	74	3	96	4	43	5	54	6	91	7	80	8	68	9	44	10	31	11	17	12	91	13	68	14	65	15	37	16	65	17	9	18	14	19	10	20	49	21	76	22	83	23	4	24	51	25	93	26	83	27	98	28	96	29	4	30	16	31	3	32	27	33	38	34	71	35	95	36	63	37	66	38	73	39	96	40	97	41	64	42	49	43	7	44	53	45	37	46	47	47	75	48	40	49	50	
	0	30	1	75	2	47	3	79	4	59	5	25	6	25	7	49	8	100	9	75	10	56	11	32	12	60	13	39	14	42	15	19	16	32	17	72	18	62	19	49	20	38	21	83	22	4	23	28	24	21	25	28	26	19	27	70	28	50	29	81	30	94	31	56	32	62	33	17	34	64	35	48	36	10	37	43	38	69	39	3	40	16	41	50	42	85	43	63	44	91	45	85	46	20	47	35	48	38	49	24	
	0	68	1	17	2	50	3	50	4	60	5	25	6	67	7	14	8	73	9	56	10	5	11	80	12	39	13	16	14	36	15	41	16	17	17	47	18	45	19	19	20	86	21	8	22	36	23	87	24	37	25	9	26	64	27	58	28	40	29	75	30	78	31	39	32	29	33	77	34	98	35	15	36	14	37	31	38	30	39	19	40	75	41	7	42	57	43	11	44	90	45	29	46	57	47	52	48	99	49	13	
	0	94	1	92	2	38	3	47	4	48	5	98	6	55	7	86	8	15	9	8	10	76	11	27	12	26	13	1	14	9	15	100	16	1	17	88	18	57	19	97	20	92	21	28	22	93	23	59	24	93	25	26	26	76	27	24	28	9	29	89	30	15	31	4	32	13	33	58	34	14	35	85	36	96	37	22	38	70	39	67	40	5	41	57	42	81	43	78	44	63	45	65	46	17	47	16	48	75	49	40	
	0	22	1	28	2	39	3	81	4	56	5	85	6	90	7	6	8	69	9	33	10	20	11	15	12	43	13	45	14	24	15	5	16	53	17	30	18	100	19	97	20	1	21	78	22	57	23	41	24	35	25	65	26	5	27	73	28	8	29	35	30	25	31	4	32	89	33	79	34	93	35	62	36	51	37	67	38	39	39	34	40	44	41	31	42	90	43	89	44	65	45	40	46	49	47	25	48	16	49	69	
	0	8	1	93	2	33	3	36	4	28	5	34	6	5	7	59	8	60	9	47	10	34	11	47	12	43	13	14	14	78	15	3	16	84	17	62	18	1	19	38	20	28	21	2	22	62	23	26	24	67	25	68	26	44	27	45	28	60	29	43	30	55	31	74	32	95	33	67	34	55	35	98	36	17	37	22	38	15	39	77	40	67	41	16	42	43	43	43	44	32	45	76	46	28	47	87	48	5	49	26	
	0	76	1	7	2	70	3	19	4	79	5	31	6	67	7	83	8	36	9	73	10	56	11	22	12	22	13	62	14	71	15	10	16	44	17	82	18	9	19	20	20	43	21	50	22	16	23	67	24	75	25	19	26	92	27	78	28	36	29	28	30	100	31	6	32	32	33	8	34	28	35	31	36	66	37	66	38	78	39	4	40	61	41	82	42	25	43	95	44	32	45	37	46	14	47	56	48	34	49	54	
	0	2	1	53	2	51	3	39	4	70	5	94	6	74	7	11	8	27	9	18	10	69	11	25	12	73	13	22	14	47	15	15	16	95	17	84	18	80	19	6	20	91	21	93	22	32	23	57	24	88	25	5	26	82	27	94	28	62	29	19	30	7	31	92	32	27	33	87	34	52	35	3	36	44	37	55	38	93	39	34	40	54	41	98	42	36	43	7	44	96	45	42	46	78	47	42	48	54	49	66	
	0	81	1	64	2	100	3	56	4	11	5	43	6	64	7	36	8	91	9	34	10	37	11	4	12	38	13	77	14	33	15	100	16	29	17	55	18	92	19	35	20	6	21	34	22	9	23	17	24	93	25	46	26	32	27	77	28	62	29	23	30	13	31	87	32	44	33	95	34	51	35	94	36	68	37	42	38	26	39	48	40	16	41	4	42	84	43	50	44	27	45	34	46	35	47	43	48	67	49	87	
	0	16	1	22	2	67	3	82	4	79	5	80	6	43	7	81	8	19	9	80	10	34	11	36	12	61	13	77	14	34	15	60	16	13	17	82	18	10	19	67	20	61	21	93	22	57	23	56	24	75	25	39	26	15	27	58	28	26	29	53	30	46	31	10	32	65	33	67	34	31	35	66	36	36	37	61	38	91	39	56	40	32	41	19	42	10	43	39	44	37	45	91	46	15	47	6	48	66	49	11	
	0	33	1	43	2	98	3	56	4	85	5	72	6	46	7	33	8	24	9	64	10	36	11	17	12	2	13	88	14	7	15	92	16	14	17	50	18	21	19	34	20	65	21	44	22	2	23	94	24	62	25	74	26	94	27	74	28	62	29	46	30	42	31	4	32	73	33	68	34	23	35	12	36	57	37	41	38	33	39	45	40	32	41	46	42	20	43	55	44	34	45	74	46	62	47	3	48	21	49	22	
	0	41	1	11	2	60	3	97	4	90	5	92	6	70	7	3	8	63	9	60	10	84	11	15	12	89	13	54	14	39	15	44	16	67	17	6	18	61	19	82	20	100	21	23	22	14	23	62	24	35	25	83	26	42	27	84	28	34	29	9	30	10	31	94	32	96	33	74	34	57	35	78	36	13	37	82	38	70	39	37	40	56	41	71	42	84	43	22	44	43	45	21	46	89	47	81	48	71	49	5	
	0	36	1	9	2	71	3	59	4	86	5	46	6	52	7	98	8	24	9	33	10	95	11	10	12	83	13	10	14	67	15	97	16	44	17	75	18	89	19	92	20	15	21	91	22	74	23	43	24	19	25	18	26	20	27	48	28	9	29	89	30	85	31	29	32	79	33	78	34	85	35	88	36	8	37	73	38	48	39	7	40	14	41	14	42	69	43	9	44	43	45	6	46	5	47	47	48	20	49	41	
	0	19	1	26	2	99	3	71	4	68	5	2	6	73	7	40	8	56	9	69	10	2	11	23	12	5	13	42	14	82	15	46	16	84	17	95	18	68	19	63	20	94	21	66	22	60	23	18	24	71	25	27	26	42	27	10	28	19	29	17	30	54	31	16	32	59	33	20	34	28	35	100	36	87	37	78	38	2	39	87	40	34	41	94	42	52	43	50	44	6	45	24	46	88	47	96	48	90	49	12	
	0	22	1	47	2	14	3	59	4	100	5	73	6	91	7	84	8	52	9	67	10	48	11	5	12	82	13	27	14	9	15	85	16	69	17	66	18	22	19	66	20	61	21	36	22	4	23	8	24	3	25	16	26	56	27	68	28	2	29	33	30	97	31	23	32	71	33	59	34	53	35	3	36	44	37	57	38	79	39	56	40	13	41	31	42	72	43	61	44	43	45	71	46	97	47	34	48	34	49	24	
	0	73	1	15	2	59	3	51	4	28	5	58	6	83	7	52	8	4	9	81	10	12	11	1	12	79	13	12	14	46	15	78	16	94	17	29	18	32	19	23	20	41	21	83	22	9	23	99	24	76	25	28	26	66	27	27	28	38	29	11	30	44	31	52	32	21	33	19	34	19	35	7	36	28	37	66	38	33	39	61	40	45	41	84	42	37	43	99	44	69	45	74	46	79	47	76	48	45	49	41	
	0	50	1	78	2	71	3	44	4	65	5	63	6	92	7	75	8	43	9	48	10	30	11	32	12	37	13	69	14	41	15	44	16	86	17	80	18	14	19	26	20	56	21	61	22	23	23	3	24	34	25	91	26	23	27	54	28	74	29	5	30	99	31	64	32	40	33	96	34	42	35	12	36	84	37	84	38	94	39	49	40	1	41	73	42	76	43	40	44	99	45	7	46	38	47	49	48	44	49	47	
	0	55	1	39	2	63	3	43	4	99	5	20	6	54	7	66	8	13	9	72	10	31	11	73	12	16	13	93	14	10	15	41	16	58	17	3	18	57	19	4	20	24	21	70	22	65	23	91	24	47	25	29	26	85	27	2	28	31	29	87	30	13	31	92	32	39	33	61	34	20	35	43	36	16	37	6	38	95	39	16	40	99	41	4	42	2	43	28	44	63	45	60	46	62	47	34	48	27	49	97	
	0	94	1	32	2	22	3	10	4	10	5	66	6	68	7	21	8	14	9	22	10	97	11	73	12	16	13	74	14	62	15	16	16	66	17	81	18	27	19	54	20	31	21	88	22	13	23	45	24	8	25	22	26	76	27	42	28	14	29	18	30	29	31	34	32	87	33	1	34	35	35	10	36	18	37	89	38	100	39	61	40	73	41	79	42	58	43	55	44	34	45	62	46	68	47	83	48	34	49	65	
	0	67	1	75	2	78	3	47	4	55	5	16	6	39	7	91	8	7	9	73	10	18	11	74	12	84	13	13	14	54	15	97	16	79	17	21	18	7	19	36	20	25	21	76	22	15	23	81	24	9	25	9	26	62	27	75	28	72	29	3	30	62	31	3	32	81	33	61	34	85	35	16	36	80	37	61	38	13	39	11	40	13	41	71	42	51	43	38	44	72	45	47	46	52	47	38	48	31	49	87	
	0	29	1	24	2	56	3	92	4	37	5	92	6	47	7	8	8	65	9	94	10	16	11	100	12	36	13	34	14	64	15	32	16	48	17	20	18	82	19	60	20	73	21	62	22	26	23	44	24	1	25	57	26	12	27	24	28	86	29	54	30	22	31	24	32	41	33	20	34	41	35	19	36	44	37	64	38	11	39	39	40	83	41	62	42	79	43	74	44	78	45	76	46	44	47	93	48	75	49	10	
	0	55	1	69	2	27	3	76	4	53	5	30	6	40	7	55	8	66	9	75	10	15	11	58	12	68	13	49	14	83	15	61	16	20	17	90	18	43	19	57	20	50	21	98	22	39	23	72	24	4	25	13	26	30	27	81	28	82	29	19	30	13	31	91	32	41	33	87	34	4	35	1	36	26	37	19	38	75	39	41	40	88	41	42	42	63	43	87	44	46	45	89	46	35	47	27	48	60	49	28	
	0	25	1	92	2	94	3	2	4	90	5	47	6	89	7	72	8	15	9	59	10	61	11	66	12	15	13	86	14	66	15	59	16	22	17	81	18	77	19	82	20	51	21	67	22	24	23	71	24	98	25	80	26	4	27	37	28	80	29	21	30	67	31	59	32	80	33	83	34	42	35	53	36	88	37	48	38	80	39	72	40	97	41	63	42	93	43	94	44	28	45	48	46	23	47	25	48	43	49	61	
	0	95	1	60	2	32	3	80	4	4	5	31	6	84	7	60	8	13	9	59	10	3	11	92	12	88	13	97	14	52	15	3	16	15	17	89	18	68	19	15	20	54	21	25	22	81	23	97	24	19	25	68	26	33	27	97	28	16	29	81	30	86	31	63	32	80	33	99	34	9	35	93	36	9	37	30	38	66	39	33	40	77	41	89	42	87	43	87	44	38	45	91	46	51	47	40	48	84	49	82	
	0	19	1	10	2	35	3	58	4	45	5	25	6	23	7	83	8	90	9	36	10	9	11	26	12	66	13	28	14	19	15	93	16	71	17	69	18	3	19	43	20	86	21	9	22	12	23	2	24	1	25	79	26	15	27	33	28	90	29	79	30	34	31	10	32	77	33	80	34	95	35	85	36	79	37	55	38	40	39	7	40	27	41	9	42	74	43	81	44	14	45	40	46	60	47	81	48	85	49	88	
	0	58	1	84	2	10	3	62	4	31	5	15	6	77	7	71	8	93	9	27	10	74	11	14	12	80	13	47	14	21	15	11	16	58	17	16	18	90	19	79	20	26	21	1	22	11	23	5	24	31	25	30	26	91	27	100	28	12	29	36	30	36	31	92	32	42	33	55	34	9	35	3	36	18	37	90	38	35	39	96	40	53	41	72	42	38	43	46	44	70	45	60	46	36	47	75	48	68	49	16	
	0	22	1	42	2	81	3	100	4	43	5	99	6	27	7	37	8	62	9	42	10	34	11	29	12	32	13	86	14	27	15	81	16	39	17	36	18	83	19	58	20	54	21	73	22	39	23	70	24	2	25	32	26	61	27	38	28	58	29	1	30	77	31	5	32	95	33	46	34	26	35	84	36	42	37	1	38	72	39	42	40	56	41	8	42	62	43	72	44	17	45	93	46	100	47	73	48	20	49	48	
	0	33	1	84	2	74	3	75	4	99	5	15	6	42	7	74	8	56	9	64	10	70	11	45	12	40	13	50	14	1	15	60	16	25	17	5	18	49	19	68	20	52	21	28	22	63	23	88	24	17	25	37	26	50	27	87	28	23	29	13	30	88	31	13	32	1	33	5	34	65	35	85	36	9	37	35	38	54	39	46	40	80	41	22	42	57	43	34	44	79	45	9	46	21	47	100	48	21	49	40	
	0	72	1	90	2	9	3	20	4	9	5	51	6	98	7	57	8	99	9	52	10	26	11	95	12	12	13	34	14	57	15	78	16	97	17	24	18	33	19	64	20	95	21	98	22	68	23	64	24	51	25	5	26	100	27	8	28	57	29	63	30	34	31	20	32	54	33	3	34	89	35	94	36	93	37	30	38	14	39	47	40	90	41	77	42	35	43	72	44	55	45	43	46	17	47	26	48	59	49	27	
	0	55	1	92	2	55	3	96	4	20	5	43	6	79	7	25	8	41	9	16	10	79	11	39	12	84	13	37	14	24	15	86	16	69	17	82	18	83	19	67	20	100	21	19	22	9	23	85	24	16	25	96	26	49	27	64	28	75	29	62	30	70	31	71	32	2	33	28	34	28	35	98	36	5	37	97	38	66	39	55	40	60	41	24	42	86	43	22	44	12	45	52	46	38	47	72	48	37	49	31	
	0	20	1	20	2	69	3	6	4	1	5	41	6	98	7	42	8	14	9	1	10	18	11	49	12	15	13	16	14	4	15	20	16	97	17	2	18	54	19	37	20	24	21	34	22	66	23	50	24	74	25	58	26	6	27	48	28	27	29	80	30	61	31	59	32	98	33	32	34	92	35	34	36	81	37	85	38	77	39	8	40	34	41	14	42	79	43	90	44	14	45	41	46	15	47	40	48	22	49	46	
	0	48	1	100	2	52	3	71	4	79	5	100	6	39	7	17	8	65	9	37	10	56	11	11	12	9	13	64	14	55	15	78	16	29	17	2	18	54	19	16	20	37	21	44	22	77	23	55	24	84	25	76	26	78	27	90	28	41	29	87	30	43	31	16	32	78	33	20	34	83	35	97	36	87	37	71	38	26	39	37	40	13	41	59	42	41	43	56	44	5	45	79	46	6	47	92	48	77	49	59	
	0	16	1	42	2	98	3	27	4	91	5	48	6	93	7	72	8	24	9	76	10	80	11	39	12	81	13	11	14	12	15	16	16	76	17	37	18	42	19	99	20	97	21	24	22	55	23	27	24	53	25	36	26	45	27	83	28	15	29	81	30	23	31	95	32	26	33	9	34	56	35	96	36	57	37	37	38	69	39	44	40	12	41	39	42	21	43	86	44	74	45	26	46	7	47	80	48	65	49	78	
	0	32	1	96	2	26	3	52	4	38	5	76	6	5	7	46	8	84	9	6	10	78	11	8	12	59	13	20	14	45	15	82	16	75	17	85	18	54	19	54	20	20	21	67	22	97	23	94	24	84	25	56	26	24	27	75	28	74	29	72	30	47	31	65	32	64	33	77	34	92	35	71	36	38	37	98	38	73	39	19	40	96	41	86	42	43	43	99	44	54	45	73	46	33	47	39	48	67	49	80	
	0	22	1	31	2	91	3	62	4	8	5	62	6	33	7	27	8	14	9	41	10	30	11	73	12	77	13	89	14	8	15	7	16	3	17	24	18	20	19	82	20	84	21	63	22	51	23	32	24	74	25	57	26	99	27	35	28	1	29	96	30	3	31	66	32	69	33	76	34	37	35	87	36	81	37	26	38	52	39	73	40	72	41	20	42	62	43	10	44	69	45	55	46	2	47	2	48	15	49	22	
	0	19	1	3	2	3	3	9	4	15	5	84	6	64	7	66	8	95	9	16	10	42	11	40	12	45	13	35	14	95	15	26	16	54	17	32	18	23	19	23	20	1	21	55	22	54	23	75	24	22	25	52	26	76	27	3	28	32	29	6	30	44	31	7	32	32	33	97	34	38	35	85	36	10	37	57	38	52	39	45	40	13	41	71	42	4	43	52	44	47	45	55	46	8	47	79	48	27	49	28	
	0	31	1	100	2	8	3	41	4	24	5	12	6	47	7	2	8	85	9	84	10	12	11	50	12	11	13	46	14	94	15	4	16	28	17	44	18	61	19	25	20	70	21	44	22	62	23	28	24	90	25	51	26	86	27	93	28	49	29	12	30	59	31	76	32	1	33	78	34	48	35	19	36	51	37	42	38	84	39	35	40	66	41	58	42	87	43	4	44	82	45	74	46	25	47	25	48	58	49	18	
	0	40	1	2	2	54	3	90	4	9	5	32	6	13	7	6	8	38	9	86	10	9	11	57	12	87	13	7	14	76	15	12	16	51	17	53	18	17	19	21	20	14	21	78	22	100	23	95	24	46	25	22	26	51	27	17	28	26	29	11	30	72	31	46	32	63	33	72	34	88	35	19	36	30	37	66	38	13	39	64	40	91	41	42	42	12	43	71	44	98	45	85	46	41	47	11	48	87	49	58	
	0	24	1	81	2	76	3	60	4	82	5	44	6	95	7	84	8	1	9	66	10	25	11	78	12	93	13	48	14	58	15	45	16	4	17	11	18	46	19	6	20	89	21	82	22	25	23	13	24	46	25	72	26	37	27	98	28	7	29	70	30	90	31	39	32	71	33	30	34	79	35	39	36	98	37	7	38	99	39	40	40	68	41	25	42	28	43	26	44	42	45	98	46	5	47	60	48	67	49	78	
	0	36	1	100	2	90	3	92	4	36	5	54	6	91	7	53	8	47	9	63	10	100	11	86	12	62	13	48	14	78	15	12	16	78	17	34	18	21	19	76	20	33	21	28	22	92	23	62	24	90	25	4	26	71	27	29	28	12	29	92	30	19	31	76	32	57	33	25	34	68	35	21	36	8	37	79	38	3	39	35	40	60	41	99	42	69	43	7	44	8	45	28	46	85	47	15	48	29	49	18	
	0	46	1	34	2	7	3	6	4	98	5	89	6	56	7	15	8	99	9	31	10	66	11	78	12	6	13	37	14	20	15	76	16	94	17	69	18	45	19	62	20	7	21	76	22	25	23	46	24	69	25	52	26	56	27	65	28	85	29	43	30	57	31	97	32	30	33	62	34	84	35	56	36	80	37	46	38	96	39	88	40	51	41	12	42	69	43	66	44	19	45	77	46	33	47	81	48	93	49	21	
	0	42	1	64	2	29	3	74	4	33	5	4	6	62	7	33	8	58	9	1	10	96	11	48	12	17	13	37	14	29	15	15	16	83	17	18	18	80	19	1	20	13	21	21	22	10	23	15	24	75	25	71	26	10	27	8	28	45	29	41	30	73	31	69	32	73	33	52	34	95	35	87	36	72	37	30	38	69	39	23	40	18	41	5	42	68	43	10	44	45	45	61	46	26	47	50	48	82	49	70	
	0	21	1	10	2	72	3	44	4	13	5	13	6	49	7	99	8	72	9	51	10	67	11	11	12	77	13	68	14	60	15	84	16	68	17	89	18	39	19	39	20	22	21	86	22	60	23	29	24	8	25	94	26	26	27	66	28	34	29	66	30	39	31	98	32	87	33	57	34	24	35	64	36	12	37	70	38	72	39	96	40	3	41	28	42	76	43	35	44	10	45	66	46	17	47	38	48	4	49	90	
	0	30	1	20	2	44	3	65	4	32	5	28	6	16	7	90	8	87	9	47	10	61	11	20	12	31	13	71	14	38	15	90	16	94	17	10	18	43	19	12	20	66	21	15	22	81	23	20	24	15	25	93	26	99	27	4	28	10	29	59	30	99	31	92	32	27	33	55	34	44	35	61	36	17	37	63	38	72	39	35	40	1	41	52	42	62	43	80	44	43	45	45	46	51	47	29	48	65	49	85	
	0	33	1	82	2	96	3	31	4	60	5	7	6	64	7	42	8	37	9	82	10	16	11	15	12	86	13	22	14	84	15	18	16	29	17	41	18	21	19	43	20	92	21	77	22	39	23	37	24	6	25	5	26	85	27	32	28	88	29	42	30	9	31	49	32	91	33	38	34	94	35	90	36	94	37	54	38	12	39	57	40	88	41	23	42	83	43	37	44	95	45	39	46	93	47	44	48	84	49	17	
	0	42	1	41	2	89	3	53	4	70	5	47	6	81	7	91	8	18	9	27	10	7	11	77	12	51	13	10	14	72	15	44	16	76	17	30	18	34	19	95	20	50	21	50	22	84	23	76	24	35	25	55	26	60	27	65	28	41	29	54	30	77	31	75	32	9	33	28	34	78	35	69	36	45	37	100	38	50	39	59	40	86	41	83	42	98	43	14	44	50	45	16	46	81	47	61	48	85	49	96	
	0	33	1	71	2	63	3	2	4	60	5	76	6	36	7	91	8	80	9	95	10	72	11	2	12	63	13	52	14	91	15	50	16	18	17	62	18	52	19	67	20	62	21	72	22	73	23	16	24	95	25	82	26	11	27	80	28	54	29	5	30	31	31	92	32	77	33	47	34	38	35	88	36	85	37	4	38	46	39	2	40	79	41	44	42	31	43	59	44	91	45	79	46	30	47	49	48	43	49	73	
	0	4	1	69	2	57	3	56	4	14	5	66	6	38	7	35	8	33	9	5	10	54	11	39	12	17	13	49	14	8	15	33	16	80	17	80	18	10	19	35	20	96	21	7	22	17	23	94	24	93	25	26	26	33	27	74	28	23	29	7	30	4	31	32	32	24	33	40	34	18	35	72	36	31	37	97	38	45	39	46	40	84	41	28	42	86	43	11	44	86	45	41	46	84	47	6	48	4	49	58	
	0	28	1	50	2	84	3	76	4	71	5	8	6	3	7	48	8	33	9	85	10	18	11	96	12	26	13	9	14	81	15	75	16	86	17	26	18	62	19	92	20	77	21	68	22	53	23	24	24	46	25	83	26	28	27	38	28	35	29	71	30	50	31	39	32	87	33	25	34	5	35	71	36	91	37	22	38	88	39	46	40	18	41	53	42	58	43	54	44	63	45	46	46	30	47	50	48	53	49	14	
	0	29	1	88	2	39	3	47	4	71	5	41	6	86	7	48	8	61	9	77	10	84	11	10	12	7	13	38	14	35	15	50	16	2	17	1	18	79	19	64	20	72	21	39	22	32	23	49	24	1	25	39	26	29	27	41	28	43	29	66	30	30	31	35	32	2	33	17	34	54	35	20	36	43	37	59	38	45	39	92	40	86	41	70	42	79	43	97	44	98	45	43	46	3	47	12	48	48	49	78	
