200 40 1
40
	0	2	1	60	2	70	3	12	4	30	5	93	6	49	7	29	8	12	9	47	10	44	11	28	12	33	13	25	14	67	15	31	16	52	17	62	18	36	19	2	20	6	21	92	22	54	23	66	24	40	25	1	26	10	27	86	28	70	29	10	30	73	31	33	32	34	33	81	34	80	35	58	36	59	37	83	38	17	39	52	
	0	10	1	6	2	91	3	90	4	56	5	81	6	98	7	60	8	26	9	78	10	28	11	68	12	2	13	37	14	36	15	11	16	66	17	39	18	46	19	68	20	35	21	14	22	11	23	96	24	99	25	84	26	79	27	53	28	80	29	64	30	13	31	21	32	77	33	28	34	96	35	66	36	52	37	73	38	69	39	79	
	0	4	1	85	2	60	3	94	4	31	5	79	6	71	7	57	8	48	9	90	10	93	11	4	12	90	13	63	14	97	15	36	16	54	17	98	18	88	19	90	20	28	21	99	22	9	23	23	24	23	25	65	26	8	27	9	28	28	29	77	30	13	31	48	32	4	33	33	34	43	35	63	36	15	37	9	38	69	39	86	
	0	34	1	94	2	85	3	63	4	72	5	70	6	73	7	33	8	45	9	77	10	47	11	100	12	68	13	33	14	61	15	20	16	19	17	14	18	81	19	62	20	5	21	100	22	14	23	29	24	48	25	49	26	62	27	79	28	84	29	36	30	36	31	3	32	77	33	56	34	90	35	39	36	17	37	59	38	60	39	94	
	0	18	1	86	2	14	3	91	4	99	5	46	6	1	7	90	8	77	9	13	10	26	11	9	12	62	13	79	14	44	15	32	16	54	17	72	18	12	19	74	20	39	21	99	22	2	23	59	24	27	25	46	26	7	27	38	28	72	29	9	30	74	31	16	32	48	33	85	34	96	35	16	36	94	37	49	38	69	39	78	
	0	45	1	35	2	64	3	51	4	100	5	25	6	83	7	18	8	40	9	48	10	97	11	93	12	87	13	43	14	49	15	68	16	54	17	1	18	40	19	15	20	82	21	36	22	62	23	31	24	19	25	78	26	94	27	42	28	65	29	78	30	92	31	52	32	36	33	33	34	53	35	19	36	63	37	23	38	87	39	23	
	0	13	1	56	2	10	3	7	4	81	5	35	6	66	7	4	8	17	9	50	10	82	11	95	12	39	13	21	14	18	15	47	16	31	17	82	18	38	19	21	20	59	21	66	22	4	23	88	24	16	25	53	26	17	27	53	28	71	29	12	30	15	31	11	32	82	33	100	34	10	35	40	36	93	37	60	38	29	39	48	
	0	48	1	67	2	36	3	44	4	6	5	16	6	37	7	91	8	80	9	11	10	92	11	1	12	41	13	77	14	16	15	89	16	75	17	44	18	79	19	69	20	19	21	89	22	13	23	13	24	57	25	8	26	30	27	89	28	43	29	33	30	70	31	16	32	92	33	74	34	91	35	69	36	48	37	32	38	98	39	45	
	0	75	1	66	2	2	3	39	4	47	5	62	6	23	7	20	8	4	9	47	10	27	11	60	12	28	13	89	14	27	15	59	16	7	17	63	18	97	19	57	20	54	21	71	22	33	23	19	24	7	25	5	26	94	27	22	28	80	29	26	30	59	31	59	32	2	33	100	34	15	35	58	36	81	37	74	38	18	39	13	
	0	11	1	96	2	10	3	1	4	81	5	81	6	95	7	3	8	29	9	55	10	71	11	68	12	26	13	50	14	42	15	22	16	75	17	74	18	21	19	36	20	100	21	61	22	58	23	34	24	35	25	79	26	68	27	54	28	30	29	12	30	85	31	20	32	92	33	65	34	75	35	8	36	39	37	97	38	11	39	37	
	0	94	1	27	2	45	3	54	4	21	5	92	6	80	7	86	8	10	9	7	10	41	11	98	12	94	13	10	14	92	15	30	16	5	17	36	18	23	19	44	20	18	21	24	22	1	23	64	24	39	25	33	26	82	27	69	28	94	29	76	30	72	31	31	32	78	33	71	34	66	35	36	36	17	37	92	38	77	39	88	
	0	2	1	74	2	37	3	80	4	6	5	96	6	93	7	74	8	60	9	68	10	24	11	75	12	39	13	84	14	20	15	83	16	1	17	91	18	12	19	41	20	17	21	86	22	42	23	87	24	69	25	79	26	19	27	45	28	47	29	92	30	43	31	3	32	30	33	41	34	62	35	38	36	57	37	64	38	26	39	63	
	0	20	1	45	2	78	3	59	4	63	5	69	6	18	7	91	8	37	9	1	10	12	11	35	12	89	13	28	14	45	15	18	16	47	17	39	18	35	19	57	20	22	21	89	22	24	23	42	24	18	25	70	26	11	27	73	28	51	29	37	30	49	31	9	32	94	33	49	34	21	35	72	36	38	37	86	38	17	39	68	
	0	66	1	77	2	63	3	88	4	66	5	42	6	93	7	8	8	97	9	55	10	58	11	37	12	63	13	62	14	98	15	56	16	95	17	24	18	16	19	16	20	44	21	76	22	42	23	84	24	28	25	10	26	61	27	51	28	10	29	29	30	60	31	76	32	74	33	97	34	92	35	90	36	83	37	7	38	70	39	89	
	0	42	1	79	2	85	3	100	4	14	5	83	6	98	7	6	8	83	9	94	10	18	11	67	12	55	13	44	14	39	15	40	16	60	17	82	18	8	19	71	20	73	21	34	22	79	23	94	24	92	25	28	26	24	27	19	28	49	29	4	30	68	31	81	32	17	33	35	34	7	35	18	36	54	37	65	38	32	39	92	
	0	92	1	22	2	56	3	15	4	37	5	90	6	79	7	52	8	33	9	44	10	63	11	36	12	63	13	82	14	65	15	37	16	97	17	66	18	10	19	70	20	64	21	12	22	23	23	27	24	48	25	23	26	45	27	51	28	52	29	28	30	100	31	97	32	29	33	39	34	87	35	51	36	25	37	97	38	73	39	33	
	0	35	1	55	2	60	3	7	4	66	5	80	6	20	7	90	8	99	9	58	10	42	11	100	12	52	13	15	14	46	15	92	16	42	17	76	18	26	19	76	20	60	21	99	22	86	23	39	24	2	25	49	26	18	27	31	28	57	29	22	30	79	31	47	32	46	33	1	34	70	35	87	36	72	37	49	38	70	39	28	
	0	12	1	46	2	13	3	64	4	96	5	91	6	71	7	68	8	68	9	28	10	91	11	28	12	57	13	99	14	50	15	92	16	51	17	91	18	21	19	15	20	35	21	77	22	95	23	70	24	14	25	5	26	42	27	92	28	93	29	45	30	100	31	57	32	50	33	9	34	46	35	62	36	84	37	73	38	84	39	78	
	0	36	1	20	2	2	3	11	4	80	5	51	6	76	7	65	8	16	9	95	10	69	11	8	12	27	13	41	14	11	15	1	16	64	17	66	18	23	19	78	20	79	21	83	22	14	23	67	24	87	25	55	26	74	27	90	28	85	29	84	30	18	31	48	32	59	33	24	34	50	35	1	36	96	37	72	38	75	39	93	
	0	46	1	92	2	30	3	33	4	90	5	54	6	85	7	46	8	10	9	50	10	53	11	6	12	52	13	83	14	57	15	43	16	38	17	68	18	44	19	85	20	63	21	45	22	41	23	24	24	78	25	9	26	36	27	79	28	35	29	89	30	5	31	54	32	15	33	46	34	66	35	62	36	68	37	65	38	14	39	67	
	0	62	1	48	2	93	3	63	4	28	5	86	6	59	7	61	8	20	9	20	10	64	11	85	12	22	13	55	14	49	15	55	16	12	17	1	18	55	19	100	20	87	21	99	22	32	23	70	24	17	25	85	26	15	27	59	28	52	29	86	30	34	31	21	32	99	33	100	34	27	35	77	36	12	37	88	38	100	39	89	
	0	23	1	71	2	27	3	41	4	93	5	48	6	6	7	28	8	61	9	17	10	20	11	89	12	16	13	94	14	70	15	6	16	95	17	41	18	85	19	93	20	100	21	68	22	29	23	79	24	53	25	34	26	53	27	28	28	88	29	76	30	6	31	2	32	12	33	73	34	88	35	66	36	61	37	20	38	40	39	9	
	0	53	1	78	2	25	3	48	4	59	5	20	6	57	7	2	8	93	9	2	10	35	11	23	12	73	13	80	14	7	15	11	16	76	17	66	18	41	19	5	20	68	21	19	22	84	23	70	24	92	25	50	26	48	27	62	28	74	29	40	30	39	31	36	32	49	33	42	34	57	35	55	36	16	37	76	38	98	39	86	
	0	68	1	12	2	9	3	34	4	62	5	1	6	76	7	39	8	5	9	63	10	79	11	7	12	43	13	20	14	9	15	79	16	58	17	58	18	50	19	32	20	35	21	7	22	43	23	38	24	43	25	18	26	37	27	93	28	35	29	72	30	21	31	41	32	2	33	95	34	68	35	56	36	29	37	24	38	99	39	60	
	0	94	1	35	2	46	3	11	4	50	5	48	6	15	7	65	8	38	9	45	10	94	11	48	12	97	13	74	14	35	15	75	16	81	17	59	18	12	19	75	20	39	21	88	22	26	23	40	24	80	25	23	26	67	27	31	28	31	29	20	30	6	31	49	32	69	33	13	34	6	35	3	36	32	37	30	38	60	39	42	
	0	48	1	59	2	49	3	91	4	20	5	53	6	5	7	31	8	62	9	27	10	91	11	32	12	57	13	53	14	53	15	87	16	75	17	44	18	86	19	18	20	47	21	66	22	23	23	52	24	89	25	69	26	52	27	85	28	11	29	7	30	2	31	84	32	28	33	92	34	42	35	59	36	43	37	71	38	31	39	9	
	0	10	1	88	2	9	3	64	4	76	5	55	6	54	7	30	8	34	9	31	10	54	11	82	12	66	13	33	14	4	15	35	16	82	17	36	18	47	19	24	20	64	21	74	22	11	23	44	24	83	25	32	26	30	27	15	28	15	29	85	30	39	31	90	32	85	33	85	34	98	35	95	36	6	37	25	38	68	39	24	
	0	89	1	62	2	67	3	90	4	64	5	30	6	39	7	15	8	36	9	44	10	32	11	77	12	62	13	56	14	40	15	2	16	63	17	4	18	16	19	56	20	39	21	82	22	99	23	2	24	95	25	77	26	47	27	50	28	80	29	68	30	13	31	71	32	64	33	94	34	7	35	30	36	20	37	60	38	21	39	48	
	0	59	1	74	2	74	3	94	4	43	5	45	6	13	7	26	8	50	9	2	10	100	11	72	12	84	13	46	14	24	15	65	16	84	17	26	18	83	19	64	20	49	21	99	22	19	23	13	24	92	25	15	26	24	27	30	28	15	29	8	30	22	31	98	32	12	33	22	34	29	35	45	36	28	37	55	38	86	39	16	
	0	79	1	79	2	3	3	14	4	94	5	47	6	30	7	47	8	41	9	86	10	30	11	85	12	15	13	39	14	40	15	87	16	47	17	18	18	34	19	75	20	37	21	50	22	42	23	56	24	86	25	28	26	10	27	58	28	100	29	97	30	43	31	75	32	62	33	67	34	44	35	58	36	73	37	6	38	33	39	19	
	0	33	1	43	2	29	3	17	4	71	5	7	6	50	7	52	8	31	9	77	10	44	11	44	12	77	13	61	14	61	15	8	16	72	17	24	18	92	19	35	20	21	21	61	22	76	23	52	24	15	25	63	26	40	27	88	28	76	29	42	30	49	31	10	32	28	33	56	34	16	35	21	36	12	37	24	38	14	39	74	
	0	63	1	89	2	14	3	5	4	92	5	9	6	59	7	32	8	68	9	38	10	44	11	2	12	88	13	35	14	72	15	3	16	11	17	81	18	90	19	9	20	12	21	16	22	14	23	88	24	38	25	97	26	74	27	32	28	15	29	69	30	8	31	63	32	43	33	15	34	61	35	2	36	86	37	83	38	52	39	60	
	0	82	1	71	2	1	3	6	4	56	5	24	6	1	7	95	8	4	9	82	10	58	11	96	12	12	13	91	14	75	15	25	16	87	17	5	18	7	19	86	20	40	21	95	22	56	23	88	24	59	25	85	26	68	27	72	28	78	29	3	30	91	31	62	32	60	33	81	34	91	35	56	36	99	37	88	38	25	39	70	
	0	80	1	27	2	77	3	54	4	5	5	73	6	54	7	88	8	11	9	82	10	19	11	8	12	34	13	85	14	98	15	57	16	11	17	57	18	96	19	54	20	93	21	68	22	22	23	40	24	71	25	85	26	27	27	27	28	54	29	58	30	26	31	34	32	66	33	30	34	46	35	21	36	7	37	54	38	6	39	18	
	0	35	1	83	2	71	3	93	4	87	5	36	6	2	7	81	8	95	9	89	10	24	11	100	12	11	13	55	14	3	15	11	16	84	17	28	18	32	19	31	20	36	21	11	22	10	23	84	24	22	25	21	26	6	27	3	28	22	29	67	30	78	31	83	32	29	33	24	34	47	35	77	36	52	37	27	38	56	39	46	
	0	84	1	15	2	64	3	15	4	63	5	19	6	4	7	79	8	54	9	56	10	43	11	80	12	42	13	62	14	78	15	47	16	4	17	26	18	12	19	16	20	61	21	15	22	67	23	75	24	35	25	41	26	30	27	84	28	52	29	55	30	72	31	50	32	89	33	29	34	1	35	42	36	38	37	25	38	95	39	60	
	0	93	1	15	2	51	3	90	4	92	5	80	6	14	7	5	8	44	9	71	10	33	11	26	12	4	13	23	14	81	15	74	16	28	17	26	18	68	19	67	20	85	21	16	22	13	23	50	24	2	25	25	26	94	27	89	28	15	29	72	30	73	31	41	32	89	33	11	34	100	35	38	36	73	37	64	38	90	39	84	
	0	47	1	19	2	80	3	19	4	57	5	79	6	5	7	95	8	56	9	51	10	34	11	21	12	59	13	45	14	9	15	69	16	27	17	61	18	20	19	100	20	76	21	37	22	34	23	44	24	54	25	26	26	95	27	67	28	54	29	91	30	6	31	21	32	20	33	45	34	37	35	22	36	34	37	14	38	61	39	87	
	0	96	1	68	2	7	3	38	4	92	5	22	6	78	7	21	8	92	9	99	10	62	11	4	12	30	13	83	14	62	15	19	16	76	17	10	18	11	19	86	20	95	21	24	22	22	23	76	24	14	25	79	26	17	27	43	28	20	29	96	30	69	31	30	32	6	33	17	34	27	35	7	36	22	37	64	38	29	39	52	
	0	41	1	38	2	4	3	20	4	36	5	19	6	37	7	2	8	88	9	33	10	49	11	61	12	63	13	56	14	50	15	25	16	43	17	12	18	99	19	3	20	58	21	74	22	23	23	44	24	84	25	94	26	19	27	15	28	13	29	79	30	99	31	27	32	71	33	29	34	71	35	96	36	72	37	84	38	59	39	99	
	0	8	1	45	2	8	3	70	4	7	5	46	6	66	7	35	8	66	9	31	10	11	11	73	12	13	13	96	14	38	15	8	16	25	17	59	18	62	19	34	20	31	21	82	22	98	23	6	24	89	25	66	26	58	27	89	28	95	29	71	30	20	31	16	32	38	33	64	34	56	35	85	36	35	37	39	38	41	39	59	
	0	8	1	78	2	90	3	61	4	41	5	53	6	38	7	24	8	28	9	96	10	57	11	40	12	42	13	10	14	75	15	100	16	62	17	72	18	22	19	26	20	25	21	43	22	3	23	91	24	81	25	8	26	50	27	8	28	2	29	55	30	53	31	53	32	71	33	60	34	32	35	16	36	77	37	62	38	58	39	6	
	0	76	1	45	2	79	3	6	4	86	5	86	6	34	7	79	8	56	9	47	10	6	11	87	12	45	13	77	14	46	15	18	16	69	17	15	18	21	19	21	20	97	21	29	22	44	23	77	24	53	25	9	26	23	27	68	28	18	29	94	30	72	31	51	32	34	33	6	34	68	35	99	36	49	37	3	38	54	39	97	
	0	35	1	30	2	74	3	32	4	88	5	93	6	59	7	5	8	67	9	60	10	2	11	51	12	40	13	41	14	31	15	11	16	8	17	76	18	14	19	83	20	52	21	2	22	54	23	46	24	27	25	64	26	37	27	43	28	21	29	44	30	73	31	31	32	21	33	11	34	87	35	70	36	29	37	34	38	63	39	46	
	0	73	1	39	2	16	3	11	4	34	5	92	6	98	7	10	8	54	9	39	10	70	11	65	12	6	13	53	14	65	15	45	16	20	17	9	18	73	19	86	20	66	21	30	22	66	23	25	24	27	25	5	26	25	27	24	28	29	29	60	30	35	31	59	32	5	33	75	34	72	35	19	36	72	37	62	38	97	39	11	
	0	70	1	41	2	9	3	12	4	45	5	4	6	2	7	42	8	71	9	18	10	85	11	29	12	61	13	44	14	100	15	10	16	70	17	32	18	66	19	10	20	76	21	5	22	77	23	97	24	86	25	34	26	49	27	29	28	49	29	26	30	84	31	50	32	49	33	70	34	82	35	86	36	97	37	22	38	43	39	70	
	0	34	1	72	2	96	3	59	4	98	5	87	6	33	7	23	8	73	9	60	10	52	11	13	12	17	13	82	14	86	15	36	16	52	17	95	18	7	19	96	20	35	21	96	22	51	23	11	24	93	25	10	26	34	27	18	28	25	29	20	30	53	31	72	32	16	33	81	34	15	35	5	36	13	37	74	38	23	39	48	
	0	44	1	45	2	11	3	84	4	62	5	21	6	50	7	4	8	23	9	6	10	39	11	93	12	40	13	30	14	54	15	97	16	55	17	5	18	92	19	81	20	34	21	66	22	20	23	18	24	73	25	70	26	65	27	33	28	21	29	38	30	91	31	65	32	3	33	43	34	74	35	83	36	48	37	54	38	97	39	16	
	0	39	1	83	2	20	3	83	4	56	5	41	6	45	7	29	8	24	9	91	10	53	11	5	12	60	13	59	14	75	15	46	16	90	17	64	18	42	19	77	20	47	21	91	22	97	23	62	24	74	25	70	26	81	27	34	28	10	29	56	30	14	31	49	32	68	33	90	34	74	35	74	36	32	37	99	38	23	39	67	
	0	63	1	12	2	52	3	60	4	38	5	7	6	28	7	85	8	65	9	1	10	75	11	100	12	75	13	32	14	25	15	14	16	33	17	74	18	61	19	38	20	90	21	16	22	27	23	3	24	59	25	63	26	94	27	74	28	20	29	84	30	66	31	7	32	36	33	96	34	5	35	78	36	93	37	87	38	74	39	59	
	0	56	1	87	2	55	3	91	4	20	5	77	6	63	7	18	8	9	9	67	10	21	11	6	12	89	13	97	14	91	15	70	16	87	17	78	18	8	19	64	20	24	21	7	22	24	23	5	24	39	25	3	26	57	27	85	28	8	29	59	30	100	31	72	32	18	33	24	34	2	35	57	36	83	37	75	38	55	39	2	
	0	5	1	1	2	21	3	2	4	46	5	32	6	53	7	33	8	92	9	99	10	94	11	79	12	47	13	61	14	27	15	28	16	16	17	38	18	47	19	35	20	100	21	42	22	44	23	79	24	95	25	94	26	9	27	70	28	87	29	86	30	49	31	22	32	73	33	33	34	22	35	18	36	82	37	52	38	70	39	66	
	0	90	1	22	2	78	3	79	4	2	5	22	6	25	7	73	8	36	9	55	10	24	11	99	12	61	13	24	14	80	15	85	16	27	17	3	18	48	19	94	20	25	21	17	22	9	23	58	24	41	25	53	26	92	27	99	28	25	29	2	30	43	31	31	32	9	33	3	34	48	35	24	36	80	37	28	38	95	39	20	
	0	5	1	51	2	23	3	6	4	51	5	22	6	5	7	26	8	90	9	25	10	98	11	50	12	85	13	13	14	30	15	93	16	13	17	22	18	53	19	28	20	54	21	2	22	66	23	61	24	65	25	34	26	99	27	95	28	10	29	74	30	9	31	49	32	25	33	66	34	21	35	34	36	73	37	48	38	71	39	22	
	0	5	1	86	2	31	3	57	4	83	5	49	6	70	7	16	8	9	9	72	10	91	11	9	12	26	13	18	14	84	15	91	16	39	17	95	18	19	19	59	20	48	21	78	22	27	23	47	24	11	25	12	26	72	27	65	28	80	29	65	30	6	31	41	32	34	33	16	34	79	35	59	36	26	37	25	38	19	39	39	
	0	38	1	88	2	42	3	75	4	61	5	13	6	21	7	35	8	77	9	10	10	93	11	24	12	90	13	96	14	65	15	75	16	31	17	66	18	31	19	27	20	83	21	6	22	18	23	46	24	3	25	94	26	47	27	100	28	75	29	71	30	43	31	17	32	54	33	96	34	93	35	93	36	78	37	37	38	17	39	55	
	0	93	1	31	2	36	3	19	4	75	5	37	6	23	7	73	8	25	9	46	10	19	11	2	12	76	13	62	14	67	15	78	16	95	17	48	18	19	19	69	20	53	21	8	22	84	23	4	24	91	25	9	26	72	27	67	28	78	29	86	30	76	31	72	32	62	33	67	34	9	35	27	36	68	37	61	38	92	39	81	
	0	86	1	86	2	10	3	40	4	16	5	66	6	1	7	29	8	22	9	49	10	97	11	29	12	41	13	59	14	7	15	86	16	44	17	68	18	48	19	18	20	13	21	77	22	41	23	22	24	44	25	44	26	67	27	64	28	12	29	19	30	22	31	95	32	12	33	56	34	72	35	4	36	30	37	69	38	52	39	15	
	0	40	1	71	2	48	3	96	4	19	5	14	6	16	7	12	8	17	9	11	10	52	11	16	12	86	13	82	14	10	15	12	16	60	17	75	18	30	19	10	20	80	21	95	22	67	23	26	24	93	25	33	26	16	27	55	28	60	29	64	30	19	31	71	32	65	33	85	34	65	35	31	36	98	37	5	38	15	39	66	
	0	22	1	35	2	85	3	95	4	70	5	64	6	86	7	4	8	40	9	93	10	35	11	22	12	32	13	31	14	97	15	71	16	96	17	62	18	22	19	99	20	47	21	83	22	8	23	50	24	38	25	27	26	14	27	89	28	55	29	89	30	88	31	3	32	48	33	77	34	82	35	27	36	37	37	40	38	80	39	68	
	0	38	1	84	2	65	3	71	4	83	5	48	6	78	7	74	8	49	9	57	10	99	11	26	12	6	13	40	14	69	15	16	16	58	17	89	18	71	19	30	20	50	21	21	22	30	23	65	24	21	25	35	26	11	27	98	28	90	29	93	30	81	31	53	32	56	33	73	34	21	35	41	36	74	37	60	38	19	39	83	
	0	72	1	12	2	78	3	67	4	22	5	42	6	95	7	53	8	96	9	95	10	34	11	90	12	83	13	94	14	83	15	86	16	99	17	79	18	93	19	22	20	98	21	48	22	38	23	14	24	36	25	77	26	42	27	13	28	97	29	79	30	8	31	70	32	45	33	93	34	51	35	39	36	11	37	79	38	59	39	37	
