500 40 1
40
	0	61	1	59	2	49	3	57	4	44	5	87	6	5	7	58	8	100	9	11	10	86	11	33	12	23	13	3	14	32	15	80	16	88	17	49	18	55	19	77	20	90	21	7	22	60	23	69	24	32	25	73	26	34	27	92	28	75	29	54	30	22	31	90	32	31	33	29	34	19	35	60	36	27	37	17	38	5	39	62	
	0	98	1	84	2	85	3	54	4	9	5	61	6	30	7	27	8	63	9	69	10	35	11	11	12	28	13	19	14	77	15	27	16	98	17	45	18	1	19	64	20	18	21	30	22	71	23	31	24	15	25	99	26	73	27	70	28	93	29	71	30	55	31	79	32	40	33	99	34	40	35	34	36	5	37	60	38	67	39	71	
	0	90	1	30	2	60	3	94	4	74	5	97	6	66	7	87	8	13	9	23	10	93	11	98	12	52	13	22	14	41	15	43	16	26	17	70	18	47	19	32	20	4	21	86	22	32	23	11	24	71	25	22	26	15	27	95	28	95	29	1	30	35	31	64	32	71	33	10	34	51	35	15	36	20	37	14	38	63	39	96	
	0	51	1	21	2	48	3	43	4	56	5	37	6	99	7	58	8	57	9	4	10	28	11	85	12	92	13	62	14	58	15	3	16	25	17	35	18	51	19	57	20	96	21	47	22	41	23	21	24	72	25	51	26	7	27	41	28	73	29	18	30	59	31	12	32	15	33	22	34	42	35	22	36	84	37	60	38	23	39	79	
	0	79	1	98	2	68	3	69	4	15	5	34	6	42	7	71	8	76	9	9	10	11	11	42	12	92	13	19	14	79	15	80	16	19	17	63	18	17	19	80	20	53	21	99	22	52	23	65	24	86	25	93	26	90	27	95	28	48	29	86	30	80	31	32	32	32	33	96	34	72	35	80	36	27	37	51	38	56	39	71	
	0	15	1	60	2	20	3	40	4	51	5	52	6	44	7	59	8	83	9	57	10	63	11	65	12	77	13	92	14	48	15	68	16	66	17	64	18	76	19	2	20	18	21	64	22	89	23	27	24	68	25	78	26	35	27	7	28	88	29	88	30	40	31	58	32	54	33	47	34	61	35	30	36	60	37	3	38	83	39	55	
	0	52	1	72	2	28	3	3	4	9	5	11	6	97	7	49	8	37	9	30	10	61	11	72	12	60	13	33	14	68	15	72	16	7	17	16	18	21	19	85	20	68	21	90	22	58	23	69	24	37	25	52	26	42	27	89	28	84	29	92	30	42	31	56	32	55	33	94	34	9	35	6	36	9	37	96	38	33	39	91	
	0	41	1	71	2	44	3	16	4	58	5	5	6	31	7	49	8	25	9	14	10	87	11	66	12	88	13	96	14	5	15	68	16	8	17	78	18	56	19	43	20	50	21	70	22	87	23	13	24	50	25	58	26	96	27	86	28	96	29	92	30	97	31	20	32	68	33	39	34	38	35	14	36	38	37	10	38	100	39	36	
	0	71	1	33	2	28	3	94	4	67	5	47	6	27	7	51	8	32	9	49	10	35	11	6	12	15	13	93	14	35	15	39	16	39	17	44	18	81	19	80	20	51	21	63	22	81	23	2	24	97	25	70	26	94	27	51	28	50	29	10	30	89	31	99	32	12	33	63	34	53	35	86	36	95	37	10	38	47	39	9	
	0	87	1	81	2	1	3	61	4	43	5	11	6	94	7	30	8	84	9	15	10	91	11	83	12	54	13	64	14	21	15	74	16	73	17	76	18	64	19	2	20	82	21	1	22	35	23	28	24	44	25	69	26	57	27	73	28	13	29	2	30	48	31	23	32	3	33	94	34	80	35	37	36	14	37	53	38	76	39	46	
	0	55	1	33	2	14	3	71	4	88	5	92	6	85	7	99	8	26	9	33	10	29	11	99	12	56	13	24	14	26	15	35	16	7	17	64	18	73	19	64	20	81	21	26	22	67	23	89	24	67	25	48	26	40	27	9	28	55	29	49	30	13	31	63	32	15	33	73	34	95	35	88	36	86	37	38	38	73	39	87	
	0	5	1	13	2	44	3	3	4	6	5	66	6	26	7	14	8	93	9	94	10	88	11	49	12	86	13	47	14	37	15	95	16	83	17	19	18	92	19	17	20	54	21	91	22	93	23	100	24	9	25	35	26	13	27	95	28	8	29	27	30	21	31	12	32	95	33	76	34	82	35	76	36	64	37	64	38	22	39	47	
	0	66	1	80	2	70	3	74	4	5	5	45	6	40	7	21	8	47	9	59	10	36	11	5	12	93	13	14	14	12	15	62	16	75	17	67	18	77	19	11	20	37	21	2	22	100	23	71	24	27	25	34	26	94	27	28	28	67	29	54	30	88	31	19	32	27	33	55	34	72	35	82	36	41	37	43	38	81	39	86	
	0	20	1	80	2	13	3	2	4	90	5	35	6	30	7	49	8	11	9	9	10	73	11	9	12	74	13	47	14	16	15	8	16	41	17	83	18	40	19	83	20	47	21	71	22	39	23	46	24	86	25	53	26	45	27	42	28	76	29	81	30	96	31	87	32	20	33	82	34	30	35	3	36	98	37	13	38	50	39	33	
	0	75	1	61	2	72	3	91	4	94	5	64	6	87	7	82	8	49	9	63	10	57	11	27	12	64	13	47	14	90	15	8	16	37	17	56	18	13	19	53	20	96	21	96	22	29	23	56	24	65	25	5	26	15	27	32	28	44	29	1	30	6	31	14	32	21	33	83	34	72	35	95	36	98	37	71	38	91	39	27	
	0	83	1	78	2	56	3	42	4	37	5	67	6	75	7	72	8	31	9	26	10	29	11	63	12	17	13	4	14	23	15	77	16	34	17	77	18	93	19	61	20	69	21	86	22	8	23	79	24	84	25	55	26	21	27	96	28	94	29	16	30	78	31	73	32	100	33	96	34	78	35	59	36	91	37	47	38	100	39	3	
	0	56	1	69	2	89	3	84	4	20	5	44	6	56	7	78	8	27	9	15	10	80	11	91	12	33	13	53	14	21	15	1	16	97	17	53	18	19	19	63	20	42	21	68	22	57	23	61	24	78	25	17	26	94	27	95	28	57	29	98	30	58	31	1	32	72	33	16	34	3	35	21	36	97	37	72	38	39	39	18	
	0	40	1	61	2	54	3	9	4	79	5	10	6	30	7	28	8	50	9	37	10	43	11	62	12	5	13	54	14	52	15	18	16	7	17	54	18	92	19	8	20	1	21	1	22	97	23	10	24	36	25	78	26	61	27	65	28	20	29	10	30	71	31	2	32	94	33	36	34	58	35	100	36	8	37	12	38	45	39	28	
	0	96	1	55	2	65	3	48	4	60	5	39	6	75	7	14	8	78	9	93	10	1	11	52	12	89	13	15	14	82	15	82	16	94	17	5	18	23	19	84	20	32	21	95	22	58	23	90	24	31	25	92	26	45	27	90	28	84	29	63	30	91	31	60	32	92	33	7	34	27	35	14	36	50	37	7	38	70	39	35	
	0	75	1	79	2	84	3	86	4	97	5	5	6	6	7	92	8	24	9	76	10	28	11	46	12	45	13	53	14	70	15	50	16	57	17	94	18	37	19	37	20	98	21	72	22	48	23	57	24	21	25	34	26	80	27	29	28	68	29	57	30	77	31	6	32	98	33	1	34	50	35	27	36	2	37	86	38	16	39	17	
	0	65	1	58	2	12	3	28	4	81	5	48	6	32	7	85	8	59	9	20	10	29	11	48	12	43	13	14	14	11	15	95	16	71	17	54	18	1	19	86	20	14	21	85	22	19	23	51	24	48	25	21	26	50	27	74	28	8	29	59	30	75	31	69	32	69	33	65	34	48	35	41	36	90	37	60	38	100	39	52	
	0	61	1	68	2	74	3	68	4	63	5	59	6	10	7	2	8	90	9	84	10	48	11	72	12	83	13	64	14	6	15	13	16	99	17	60	18	72	19	11	20	66	21	3	22	27	23	76	24	100	25	20	26	11	27	77	28	81	29	3	30	6	31	87	32	59	33	28	34	87	35	64	36	25	37	12	38	48	39	66	
	0	42	1	56	2	89	3	16	4	49	5	46	6	48	7	30	8	21	9	11	10	65	11	94	12	22	13	95	14	75	15	33	16	75	17	3	18	30	19	1	20	85	21	12	22	54	23	26	24	49	25	97	26	33	27	96	28	74	29	15	30	36	31	34	32	44	33	59	34	54	35	9	36	1	37	90	38	15	39	92	
	0	41	1	16	2	33	3	16	4	57	5	66	6	97	7	1	8	20	9	17	10	52	11	100	12	15	13	21	14	80	15	69	16	79	17	16	18	23	19	44	20	50	21	48	22	80	23	63	24	98	25	87	26	94	27	39	28	46	29	48	30	29	31	24	32	63	33	17	34	90	35	32	36	18	37	61	38	19	39	12	
	0	25	1	60	2	25	3	70	4	67	5	50	6	60	7	75	8	42	9	55	10	93	11	4	12	92	13	66	14	78	15	53	16	62	17	70	18	62	19	6	20	58	21	30	22	19	23	90	24	27	25	84	26	82	27	42	28	79	29	31	30	35	31	90	32	45	33	31	34	34	35	15	36	64	37	8	38	33	39	93	
	0	89	1	72	2	56	3	93	4	53	5	70	6	31	7	36	8	59	9	86	10	100	11	54	12	29	13	9	14	57	15	25	16	9	17	47	18	57	19	79	20	37	21	61	22	83	23	11	24	64	25	94	26	34	27	56	28	3	29	30	30	33	31	47	32	4	33	46	34	67	35	82	36	61	37	3	38	31	39	91	
	0	29	1	28	2	28	3	28	4	97	5	36	6	35	7	2	8	86	9	68	10	54	11	89	12	55	13	51	14	16	15	86	16	58	17	61	18	10	19	12	20	20	21	85	22	15	23	29	24	31	25	68	26	75	27	32	28	19	29	14	30	35	31	27	32	72	33	93	34	24	35	47	36	96	37	76	38	57	39	46	
	0	17	1	73	2	97	3	30	4	86	5	80	6	38	7	96	8	51	9	96	10	41	11	11	12	78	13	93	14	6	15	14	16	2	17	92	18	83	19	54	20	24	21	62	22	36	23	88	24	81	25	27	26	95	27	68	28	47	29	12	30	47	31	54	32	53	33	45	34	55	35	2	36	78	37	1	38	65	39	29	
	0	92	1	47	2	48	3	46	4	86	5	69	6	47	7	79	8	97	9	24	10	95	11	32	12	67	13	4	14	17	15	26	16	50	17	40	18	90	19	34	20	77	21	6	22	41	23	33	24	20	25	15	26	59	27	7	28	26	29	93	30	65	31	73	32	63	33	18	34	85	35	64	36	100	37	62	38	54	39	100	
	0	93	1	6	2	24	3	18	4	93	5	79	6	93	7	29	8	49	9	39	10	43	11	44	12	63	13	38	14	22	15	41	16	61	17	41	18	77	19	47	20	63	21	4	22	25	23	23	24	14	25	89	26	87	27	29	28	31	29	59	30	83	31	81	32	72	33	65	34	29	35	24	36	6	37	8	38	48	39	44	
	0	25	1	63	2	50	3	53	4	13	5	17	6	52	7	36	8	65	9	38	10	54	11	74	12	17	13	55	14	99	15	88	16	72	17	5	18	71	19	81	20	52	21	80	22	94	23	86	24	4	25	13	26	31	27	7	28	78	29	7	30	41	31	96	32	82	33	42	34	2	35	14	36	26	37	42	38	9	39	72	
	0	50	1	50	2	14	3	42	4	35	5	74	6	62	7	60	8	81	9	96	10	27	11	81	12	75	13	99	14	91	15	98	16	72	17	9	18	81	19	46	20	100	21	3	22	42	23	41	24	68	25	19	26	87	27	85	28	87	29	94	30	95	31	41	32	42	33	64	34	7	35	37	36	18	37	52	38	17	39	79	
	0	73	1	55	2	15	3	80	4	87	5	85	6	94	7	66	8	60	9	83	10	28	11	54	12	37	13	32	14	49	15	23	16	3	17	81	18	26	19	25	20	23	21	41	22	68	23	85	24	43	25	86	26	96	27	62	28	10	29	22	30	9	31	17	32	5	33	82	34	18	35	74	36	37	37	93	38	91	39	46	
	0	13	1	62	2	38	3	29	4	40	5	63	6	44	7	69	8	32	9	18	10	74	11	27	12	24	13	66	14	93	15	62	16	99	17	39	18	66	19	85	20	10	21	59	22	71	23	61	24	39	25	13	26	32	27	55	28	49	29	68	30	85	31	70	32	73	33	46	34	98	35	65	36	86	37	72	38	61	39	85	
	0	73	1	21	2	79	3	13	4	12	5	45	6	58	7	81	8	21	9	75	10	35	11	79	12	39	13	64	14	45	15	52	16	33	17	1	18	54	19	92	20	26	21	37	22	2	23	17	24	26	25	67	26	89	27	26	28	95	29	46	30	49	31	81	32	72	33	26	34	86	35	25	36	55	37	23	38	11	39	10	
	0	42	1	22	2	87	3	71	4	73	5	9	6	84	7	38	8	26	9	60	10	7	11	28	12	29	13	26	14	52	15	53	16	47	17	33	18	77	19	78	20	19	21	21	22	24	23	14	24	16	25	40	26	94	27	42	28	66	29	20	30	28	31	57	32	24	33	36	34	92	35	53	36	31	37	12	38	72	39	23	
	0	34	1	7	2	51	3	96	4	54	5	11	6	57	7	28	8	4	9	84	10	42	11	63	12	53	13	62	14	10	15	95	16	77	17	13	18	36	19	33	20	29	21	39	22	77	23	37	24	68	25	81	26	21	27	69	28	82	29	84	30	73	31	79	32	93	33	91	34	51	35	38	36	88	37	97	38	75	39	42	
	0	45	1	68	2	7	3	100	4	34	5	17	6	11	7	22	8	99	9	96	10	79	11	9	12	92	13	13	14	82	15	52	16	59	17	33	18	83	19	48	20	14	21	3	22	7	23	61	24	7	25	6	26	71	27	28	28	40	29	31	30	87	31	17	32	94	33	13	34	16	35	49	36	93	37	81	38	39	39	77	
	0	19	1	33	2	20	3	18	4	62	5	97	6	78	7	4	8	60	9	48	10	12	11	85	12	62	13	57	14	57	15	42	16	45	17	66	18	13	19	69	20	69	21	34	22	41	23	91	24	23	25	3	26	58	27	87	28	47	29	63	30	5	31	93	32	47	33	52	34	46	35	56	36	72	37	48	38	55	39	73	
	0	15	1	98	2	72	3	92	4	39	5	63	6	93	7	22	8	93	9	13	10	11	11	82	12	13	13	26	14	1	15	66	16	61	17	34	18	36	19	57	20	12	21	74	22	31	23	38	24	5	25	45	26	73	27	92	28	26	29	97	30	15	31	93	32	28	33	95	34	17	35	34	36	52	37	9	38	17	39	85	
	0	69	1	65	2	45	3	22	4	45	5	22	6	55	7	16	8	75	9	6	10	50	11	71	12	35	13	67	14	11	15	75	16	40	17	20	18	90	19	73	20	67	21	73	22	43	23	62	24	55	25	7	26	18	27	74	28	11	29	70	30	59	31	74	32	60	33	12	34	14	35	89	36	88	37	10	38	87	39	25	
	0	57	1	79	2	49	3	98	4	61	5	1	6	3	7	33	8	44	9	69	10	88	11	95	12	8	13	55	14	16	15	37	16	81	17	23	18	84	19	32	20	98	21	46	22	21	23	58	24	2	25	72	26	38	27	59	28	64	29	64	30	37	31	67	32	23	33	42	34	61	35	97	36	14	37	97	38	69	39	49	
	0	53	1	4	2	8	3	14	4	92	5	80	6	56	7	86	8	52	9	65	10	25	11	76	12	13	13	31	14	64	15	73	16	32	17	43	18	22	19	17	20	90	21	29	22	36	23	60	24	13	25	33	26	44	27	80	28	53	29	23	30	86	31	84	32	36	33	89	34	44	35	99	36	40	37	79	38	24	39	77	
	0	50	1	46	2	85	3	43	4	77	5	86	6	57	7	43	8	52	9	55	10	77	11	6	12	69	13	87	14	50	15	85	16	3	17	29	18	65	19	87	20	19	21	86	22	26	23	49	24	75	25	72	26	43	27	81	28	28	29	25	30	76	31	41	32	58	33	66	34	23	35	88	36	82	37	21	38	26	39	39	
	0	52	1	35	2	72	3	78	4	11	5	14	6	9	7	6	8	82	9	78	10	41	11	19	12	76	13	70	14	85	15	58	16	52	17	30	18	11	19	16	20	83	21	2	22	32	23	8	24	80	25	14	26	23	27	3	28	24	29	8	30	96	31	71	32	78	33	10	34	94	35	65	36	17	37	97	38	22	39	63	
	0	80	1	97	2	62	3	50	4	59	5	64	6	87	7	1	8	38	9	81	10	72	11	73	12	35	13	29	14	79	15	16	16	60	17	56	18	45	19	29	20	34	21	50	22	38	23	97	24	100	25	74	26	75	27	52	28	98	29	53	30	78	31	75	32	59	33	80	34	35	35	3	36	69	37	20	38	100	39	68	
	0	61	1	22	2	94	3	83	4	69	5	74	6	35	7	50	8	31	9	25	10	50	11	37	12	33	13	8	14	30	15	30	16	93	17	86	18	92	19	54	20	24	21	5	22	11	23	59	24	6	25	64	26	1	27	23	28	66	29	49	30	60	31	23	32	41	33	9	34	42	35	78	36	36	37	14	38	79	39	61	
	0	79	1	10	2	74	3	83	4	76	5	13	6	39	7	21	8	9	9	5	10	72	11	71	12	92	13	66	14	78	15	99	16	45	17	98	18	71	19	92	20	65	21	51	22	62	23	16	24	78	25	23	26	64	27	86	28	18	29	29	30	6	31	38	32	90	33	69	34	84	35	3	36	44	37	30	38	33	39	68	
	0	69	1	89	2	28	3	84	4	13	5	20	6	83	7	47	8	4	9	68	10	82	11	45	12	71	13	87	14	72	15	37	16	16	17	22	18	15	19	12	20	4	21	90	22	62	23	38	24	3	25	24	26	4	27	34	28	61	29	79	30	79	31	13	32	23	33	25	34	51	35	68	36	52	37	57	38	22	39	63	
	0	88	1	100	2	49	3	54	4	36	5	89	6	32	7	23	8	64	9	51	10	83	11	23	12	57	13	98	14	73	15	11	16	50	17	13	18	59	19	47	20	42	21	91	22	54	23	17	24	9	25	89	26	69	27	19	28	73	29	84	30	66	31	50	32	55	33	84	34	48	35	32	36	35	37	80	38	4	39	94	
	0	85	1	19	2	84	3	79	4	62	5	56	6	64	7	17	8	3	9	70	10	60	11	34	12	61	13	78	14	35	15	72	16	30	17	69	18	31	19	81	20	99	21	7	22	77	23	61	24	27	25	98	26	24	27	90	28	21	29	33	30	2	31	54	32	3	33	24	34	47	35	61	36	55	37	45	38	99	39	66	
	0	50	1	21	2	71	3	7	4	55	5	37	6	12	7	29	8	90	9	97	10	44	11	95	12	95	13	98	14	53	15	12	16	71	17	8	18	16	19	32	20	2	21	99	22	67	23	11	24	26	25	24	26	4	27	92	28	15	29	68	30	78	31	84	32	48	33	8	34	77	35	75	36	15	37	11	38	46	39	34	
	0	45	1	13	2	93	3	36	4	73	5	50	6	4	7	67	8	67	9	44	10	5	11	94	12	45	13	87	14	75	15	12	16	22	17	81	18	50	19	12	20	75	21	18	22	9	23	40	24	27	25	22	26	50	27	5	28	23	29	98	30	69	31	65	32	95	33	45	34	65	35	44	36	52	37	43	38	68	39	17	
	0	79	1	69	2	46	3	61	4	51	5	76	6	26	7	14	8	27	9	17	10	25	11	45	12	15	13	14	14	52	15	26	16	41	17	66	18	100	19	14	20	59	21	7	22	97	23	31	24	33	25	93	26	92	27	72	28	57	29	8	30	3	31	3	32	32	33	26	34	7	35	48	36	55	37	55	38	44	39	97	
	0	2	1	82	2	94	3	20	4	30	5	49	6	35	7	82	8	25	9	90	10	21	11	76	12	29	13	64	14	38	15	16	16	41	17	49	18	67	19	87	20	8	21	9	22	7	23	69	24	92	25	25	26	45	27	43	28	15	29	11	30	45	31	16	32	74	33	38	34	40	35	24	36	53	37	54	38	29	39	67	
	0	19	1	81	2	97	3	73	4	15	5	61	6	96	7	47	8	97	9	89	10	69	11	93	12	4	13	20	14	33	15	99	16	69	17	97	18	35	19	19	20	88	21	93	22	97	23	21	24	15	25	11	26	83	27	69	28	12	29	34	30	60	31	98	32	80	33	98	34	67	35	68	36	98	37	17	38	90	39	61	
	0	80	1	97	2	59	3	38	4	66	5	54	6	29	7	1	8	14	9	54	10	62	11	15	12	29	13	25	14	75	15	78	16	17	17	51	18	52	19	96	20	22	21	29	22	14	23	63	24	98	25	51	26	19	27	2	28	85	29	69	30	10	31	10	32	82	33	61	34	36	35	23	36	38	37	61	38	95	39	78	
	0	87	1	3	2	69	3	71	4	68	5	34	6	61	7	88	8	60	9	57	10	54	11	32	12	16	13	62	14	1	15	66	16	51	17	27	18	62	19	18	20	45	21	32	22	34	23	62	24	7	25	98	26	73	27	67	28	67	29	13	30	11	31	75	32	72	33	78	34	13	35	95	36	58	37	44	38	49	39	46	
	0	100	1	20	2	54	3	37	4	30	5	5	6	43	7	79	8	57	9	54	10	91	11	36	12	62	13	87	14	32	15	65	16	44	17	6	18	5	19	86	20	2	21	5	22	52	23	36	24	17	25	74	26	4	27	84	28	46	29	20	30	40	31	94	32	77	33	34	34	47	35	7	36	51	37	7	38	73	39	49	
	0	78	1	80	2	43	3	68	4	47	5	85	6	46	7	54	8	35	9	94	10	44	11	32	12	59	13	14	14	72	15	17	16	15	17	79	18	57	19	65	20	70	21	38	22	23	23	14	24	40	25	2	26	6	27	15	28	72	29	84	30	71	31	49	32	65	33	73	34	61	35	47	36	17	37	91	38	41	39	38	
	0	30	1	78	2	55	3	86	4	41	5	4	6	97	7	69	8	100	9	85	10	73	11	50	12	83	13	45	14	40	15	23	16	68	17	36	18	9	19	56	20	93	21	47	22	97	23	31	24	46	25	76	26	37	27	59	28	75	29	28	30	81	31	9	32	20	33	31	34	97	35	19	36	5	37	81	38	61	39	38	
	0	10	1	92	2	90	3	11	4	48	5	9	6	100	7	65	8	37	9	92	10	43	11	82	12	85	13	12	14	71	15	30	16	78	17	31	18	96	19	75	20	67	21	65	22	42	23	99	24	57	25	15	26	38	27	4	28	19	29	28	30	14	31	10	32	100	33	24	34	68	35	13	36	11	37	55	38	15	39	76	
	0	19	1	89	2	93	3	45	4	57	5	24	6	85	7	12	8	11	9	45	10	1	11	84	12	83	13	69	14	28	15	52	16	29	17	43	18	35	19	47	20	50	21	67	22	33	23	94	24	66	25	97	26	58	27	75	28	33	29	75	30	53	31	71	32	78	33	89	34	94	35	26	36	36	37	3	38	87	39	39	
	0	43	1	58	2	17	3	92	4	43	5	33	6	47	7	39	8	33	9	28	10	67	11	62	12	75	13	82	14	95	15	37	16	76	17	15	18	68	19	82	20	85	21	88	22	85	23	43	24	51	25	79	26	39	27	20	28	87	29	88	30	28	31	60	32	33	33	27	34	27	35	2	36	69	37	29	38	79	39	49	
	0	19	1	64	2	11	3	28	4	93	5	22	6	34	7	89	8	63	9	46	10	59	11	28	12	12	13	27	14	73	15	4	16	16	17	79	18	90	19	4	20	6	21	36	22	74	23	31	24	77	25	50	26	23	27	70	28	86	29	24	30	95	31	14	32	57	33	61	34	2	35	38	36	77	37	15	38	43	39	88	
	0	25	1	26	2	2	3	11	4	26	5	79	6	48	7	54	8	71	9	69	10	38	11	72	12	53	13	38	14	3	15	43	16	35	17	60	18	46	19	9	20	85	21	90	22	81	23	53	24	41	25	69	26	93	27	7	28	75	29	76	30	46	31	3	32	36	33	67	34	33	35	51	36	78	37	29	38	13	39	8	
	0	63	1	65	2	72	3	2	4	7	5	3	6	12	7	62	8	91	9	89	10	91	11	73	12	36	13	20	14	11	15	36	16	9	17	58	18	3	19	55	20	91	21	49	22	10	23	45	24	67	25	65	26	49	27	26	28	45	29	76	30	65	31	76	32	100	33	67	34	99	35	29	36	9	37	75	38	94	39	98	
	0	70	1	1	2	19	3	37	4	76	5	78	6	22	7	65	8	49	9	10	10	100	11	38	12	32	13	11	14	85	15	80	16	98	17	29	18	10	19	70	20	55	21	9	22	61	23	100	24	26	25	75	26	76	27	2	28	26	29	28	30	27	31	88	32	94	33	96	34	33	35	90	36	5	37	11	38	91	39	53	
	0	31	1	91	2	93	3	85	4	15	5	78	6	22	7	22	8	25	9	53	10	22	11	82	12	63	13	88	14	67	15	89	16	97	17	13	18	30	19	7	20	64	21	85	22	60	23	32	24	89	25	83	26	65	27	54	28	26	29	96	30	56	31	44	32	16	33	52	34	97	35	3	36	7	37	69	38	88	39	16	
	0	89	1	10	2	52	3	18	4	82	5	36	6	12	7	42	8	38	9	22	10	5	11	23	12	80	13	92	14	33	15	61	16	90	17	80	18	20	19	48	20	88	21	12	22	46	23	73	24	89	25	100	26	1	27	92	28	21	29	69	30	96	31	66	32	80	33	100	34	45	35	71	36	12	37	53	38	52	39	13	
	0	56	1	64	2	86	3	27	4	21	5	13	6	42	7	32	8	85	9	68	10	25	11	68	12	46	13	68	14	61	15	10	16	77	17	13	18	16	19	16	20	81	21	61	22	31	23	80	24	12	25	96	26	31	27	100	28	8	29	32	30	59	31	36	32	18	33	36	34	52	35	48	36	89	37	13	38	14	39	93	
	0	10	1	47	2	9	3	42	4	65	5	79	6	53	7	93	8	35	9	54	10	34	11	24	12	63	13	86	14	91	15	81	16	76	17	60	18	5	19	93	20	67	21	81	22	13	23	8	24	6	25	14	26	20	27	75	28	81	29	68	30	7	31	80	32	94	33	22	34	15	35	71	36	13	37	98	38	97	39	27	
	0	70	1	38	2	12	3	7	4	50	5	43	6	85	7	78	8	31	9	13	10	60	11	22	12	45	13	19	14	5	15	17	16	67	17	43	18	41	19	51	20	40	21	73	22	64	23	33	24	91	25	91	26	47	27	50	28	90	29	28	30	31	31	19	32	35	33	63	34	97	35	33	36	50	37	13	38	41	39	51	
	0	92	1	72	2	71	3	96	4	37	5	78	6	69	7	66	8	94	9	53	10	59	11	13	12	91	13	16	14	64	15	39	16	63	17	44	18	58	19	64	20	91	21	2	22	38	23	11	24	99	25	12	26	62	27	15	28	89	29	3	30	59	31	48	32	72	33	63	34	27	35	90	36	100	37	15	38	64	39	25	
	0	65	1	81	2	71	3	44	4	46	5	58	6	21	7	55	8	69	9	75	10	72	11	99	12	9	13	3	14	21	15	17	16	59	17	5	18	2	19	28	20	25	21	98	22	39	23	41	24	40	25	92	26	7	27	80	28	22	29	78	30	69	31	96	32	2	33	16	34	32	35	8	36	20	37	75	38	5	39	49	
	0	73	1	74	2	79	3	65	4	71	5	36	6	46	7	14	8	5	9	98	10	5	11	88	12	11	13	58	14	45	15	1	16	85	17	25	18	7	19	7	20	50	21	2	22	1	23	16	24	36	25	100	26	83	27	85	28	86	29	46	30	93	31	65	32	35	33	87	34	37	35	58	36	74	37	33	38	71	39	50	
	0	87	1	79	2	44	3	35	4	58	5	70	6	48	7	37	8	98	9	68	10	12	11	46	12	65	13	44	14	41	15	92	16	98	17	2	18	63	19	7	20	52	21	24	22	33	23	26	24	71	25	40	26	46	27	28	28	34	29	41	30	37	31	44	32	96	33	88	34	58	35	46	36	35	37	66	38	66	39	85	
	0	87	1	63	2	77	3	93	4	95	5	47	6	67	7	6	8	71	9	99	10	88	11	91	12	34	13	100	14	25	15	50	16	18	17	51	18	49	19	13	20	46	21	68	22	100	23	14	24	24	25	1	26	96	27	20	28	10	29	35	30	53	31	77	32	36	33	36	34	79	35	76	36	95	37	56	38	68	39	84	
	0	96	1	69	2	83	3	12	4	79	5	15	6	77	7	95	8	42	9	38	10	94	11	8	12	15	13	11	14	76	15	74	16	56	17	10	18	29	19	69	20	90	21	1	22	11	23	56	24	89	25	62	26	1	27	68	28	62	29	94	30	52	31	79	32	66	33	58	34	55	35	79	36	71	37	12	38	33	39	74	
	0	53	1	20	2	54	3	5	4	85	5	58	6	21	7	89	8	30	9	19	10	17	11	22	12	48	13	83	14	50	15	72	16	74	17	72	18	39	19	76	20	7	21	58	22	27	23	91	24	14	25	60	26	93	27	63	28	8	29	28	30	5	31	58	32	2	33	64	34	52	35	13	36	87	37	60	38	75	39	86	
	0	40	1	60	2	13	3	30	4	52	5	41	6	3	7	19	8	12	9	96	10	66	11	92	12	76	13	63	14	100	15	32	16	26	17	97	18	52	19	3	20	52	21	79	22	52	23	49	24	37	25	44	26	5	27	19	28	6	29	29	30	6	31	11	32	52	33	53	34	8	35	49	36	25	37	56	38	14	39	49	
	0	37	1	21	2	97	3	65	4	18	5	10	6	29	7	37	8	16	9	32	10	52	11	90	12	87	13	39	14	100	15	9	16	39	17	11	18	23	19	99	20	46	21	11	22	49	23	58	24	8	25	26	26	79	27	3	28	64	29	20	30	55	31	12	32	99	33	7	34	45	35	74	36	100	37	63	38	45	39	11	
	0	23	1	80	2	26	3	61	4	83	5	15	6	3	7	99	8	78	9	45	10	25	11	46	12	19	13	27	14	50	15	44	16	95	17	27	18	53	19	93	20	81	21	24	22	34	23	62	24	89	25	13	26	21	27	87	28	32	29	17	30	31	31	86	32	3	33	7	34	70	35	78	36	45	37	57	38	11	39	15	
	0	92	1	25	2	49	3	86	4	32	5	91	6	3	7	41	8	54	9	48	10	38	11	74	12	11	13	77	14	23	15	36	16	99	17	81	18	6	19	28	20	75	21	68	22	85	23	50	24	69	25	4	26	10	27	68	28	56	29	57	30	62	31	64	32	75	33	69	34	99	35	5	36	1	37	11	38	58	39	21	
	0	15	1	33	2	43	3	94	4	95	5	38	6	38	7	46	8	94	9	22	10	30	11	94	12	69	13	97	14	9	15	38	16	63	17	18	18	8	19	44	20	34	21	16	22	97	23	7	24	9	25	88	26	67	27	35	28	75	29	90	30	5	31	51	32	52	33	19	34	16	35	25	36	13	37	48	38	74	39	16	
	0	8	1	12	2	96	3	20	4	33	5	8	6	4	7	60	8	15	9	23	10	28	11	36	12	24	13	10	14	92	15	85	16	45	17	70	18	10	19	74	20	6	21	33	22	77	23	48	24	19	25	40	26	3	27	84	28	8	29	70	30	53	31	10	32	51	33	11	34	61	35	74	36	47	37	88	38	38	39	26	
