500 30 1
30
	0	57	1	59	2	41	3	73	4	23	5	44	6	73	7	12	8	20	9	38	10	87	11	45	12	60	13	40	14	90	15	18	16	70	17	22	18	2	19	84	20	85	21	71	22	13	23	5	24	64	25	23	26	13	27	10	28	88	29	75	
	0	26	1	65	2	87	3	19	4	96	5	92	6	16	7	9	8	87	9	21	10	54	11	39	12	68	13	89	14	20	15	1	16	54	17	88	18	87	19	50	20	42	21	30	22	15	23	29	24	19	25	68	26	95	27	93	28	69	29	42	
	0	22	1	64	2	93	3	46	4	73	5	17	6	58	7	55	8	55	9	33	10	39	11	79	12	92	13	87	14	41	15	35	16	86	17	17	18	21	19	8	20	2	21	82	22	83	23	7	24	27	25	55	26	1	27	86	28	73	29	71	
	0	39	1	47	2	28	3	35	4	20	5	62	6	89	7	4	8	31	9	7	10	10	11	38	12	16	13	46	14	58	15	13	16	38	17	95	18	61	19	47	20	65	21	90	22	64	23	6	24	53	25	23	26	38	27	38	28	35	29	16	
	0	36	1	94	2	88	3	75	4	31	5	38	6	91	7	79	8	7	9	81	10	99	11	92	12	23	13	22	14	67	15	47	16	48	17	34	18	59	19	4	20	83	21	77	22	28	23	67	24	76	25	69	26	59	27	90	28	81	29	48	
	0	80	1	65	2	4	3	98	4	38	5	47	6	69	7	3	8	79	9	93	10	8	11	87	12	1	13	49	14	40	15	79	16	55	17	17	18	97	19	18	20	35	21	80	22	99	23	74	24	62	25	74	26	92	27	16	28	35	29	67	
	0	83	1	66	2	36	3	85	4	7	5	78	6	30	7	79	8	44	9	37	10	67	11	66	12	64	13	95	14	23	15	4	16	79	17	91	18	97	19	52	20	89	21	3	22	88	23	41	24	54	25	29	26	86	27	3	28	4	29	34	
	0	88	1	12	2	20	3	100	4	28	5	96	6	95	7	63	8	88	9	99	10	99	11	56	12	68	13	12	14	7	15	16	16	88	17	47	18	87	19	17	20	35	21	53	22	17	23	92	24	64	25	16	26	94	27	60	28	56	29	54	
	0	30	1	84	2	49	3	91	4	56	5	14	6	47	7	39	8	92	9	36	10	40	11	66	12	30	13	51	14	29	15	10	16	60	17	11	18	87	19	67	20	96	21	68	22	36	23	15	24	5	25	95	26	29	27	65	28	13	29	34	
	0	93	1	36	2	60	3	45	4	20	5	92	6	95	7	92	8	77	9	81	10	16	11	74	12	98	13	89	14	29	15	56	16	98	17	57	18	4	19	20	20	98	21	20	22	59	23	30	24	57	25	18	26	45	27	72	28	61	29	87	
	0	45	1	67	2	68	3	28	4	78	5	45	6	79	7	53	8	21	9	74	10	71	11	22	12	8	13	76	14	41	15	32	16	72	17	58	18	32	19	23	20	2	21	2	22	79	23	1	24	82	25	10	26	68	27	62	28	60	29	12	
	0	73	1	44	2	100	3	79	4	46	5	86	6	90	7	98	8	32	9	36	10	71	11	29	12	96	13	86	14	31	15	63	16	67	17	67	18	76	19	81	20	3	21	98	22	23	23	85	24	75	25	95	26	39	27	88	28	21	29	100	
	0	15	1	51	2	41	3	14	4	45	5	2	6	58	7	7	8	94	9	34	10	57	11	59	12	68	13	87	14	57	15	90	16	43	17	10	18	35	19	85	20	47	21	73	22	1	23	9	24	71	25	23	26	42	27	86	28	40	29	47	
	0	75	1	19	2	98	3	36	4	77	5	74	6	89	7	12	8	4	9	2	10	54	11	85	12	75	13	96	14	48	15	69	16	69	17	49	18	81	19	18	20	28	21	39	22	23	23	6	24	36	25	5	26	38	27	69	28	16	29	54	
	0	27	1	1	2	82	3	63	4	20	5	88	6	37	7	95	8	10	9	77	10	97	11	11	12	40	13	8	14	38	15	63	16	7	17	28	18	61	19	72	20	21	21	46	22	15	23	29	24	15	25	72	26	44	27	61	28	91	29	9	
	0	25	1	71	2	11	3	49	4	63	5	8	6	26	7	90	8	41	9	27	10	69	11	37	12	40	13	27	14	14	15	78	16	46	17	86	18	25	19	66	20	40	21	25	22	50	23	43	24	33	25	15	26	83	27	51	28	24	29	89	
	0	30	1	55	2	37	3	24	4	57	5	83	6	9	7	87	8	52	9	87	10	17	11	4	12	91	13	92	14	86	15	24	16	12	17	48	18	46	19	3	20	22	21	44	22	22	23	62	24	9	25	45	26	100	27	77	28	3	29	75	
	0	44	1	77	2	73	3	98	4	92	5	10	6	55	7	79	8	13	9	55	10	93	11	70	12	4	13	63	14	75	15	74	16	38	17	96	18	91	19	86	20	52	21	31	22	39	23	55	24	32	25	98	26	49	27	11	28	17	29	10	
	0	36	1	56	2	81	3	26	4	6	5	79	6	78	7	97	8	23	9	25	10	17	11	57	12	78	13	91	14	100	15	60	16	53	17	19	18	32	19	75	20	83	21	99	22	83	23	90	24	42	25	69	26	61	27	6	28	68	29	33	
	0	8	1	59	2	80	3	82	4	58	5	79	6	62	7	9	8	42	9	53	10	15	11	41	12	28	13	31	14	90	15	100	16	43	17	90	18	1	19	35	20	5	21	31	22	80	23	55	24	50	25	92	26	61	27	24	28	9	29	65	
	0	96	1	36	2	17	3	32	4	9	5	89	6	91	7	84	8	40	9	69	10	46	11	46	12	9	13	91	14	52	15	79	16	66	17	31	18	51	19	51	20	95	21	66	22	100	23	6	24	97	25	51	26	91	27	12	28	7	29	26	
	0	25	1	27	2	73	3	40	4	23	5	13	6	30	7	89	8	73	9	53	10	65	11	46	12	100	13	55	14	88	15	23	16	17	17	20	18	14	19	80	20	94	21	57	22	56	23	52	24	6	25	63	26	35	27	95	28	52	29	43	
	0	4	1	85	2	73	3	80	4	72	5	20	6	4	7	54	8	95	9	3	10	8	11	15	12	9	13	1	14	89	15	73	16	5	17	17	18	35	19	87	20	82	21	84	22	21	23	65	24	2	25	77	26	74	27	31	28	25	29	58	
	0	90	1	93	2	68	3	20	4	11	5	81	6	5	7	36	8	3	9	66	10	28	11	1	12	90	13	49	14	7	15	42	16	50	17	92	18	50	19	49	20	15	21	34	22	33	23	66	24	76	25	86	26	43	27	78	28	92	29	52	
	0	9	1	13	2	85	3	38	4	48	5	54	6	97	7	1	8	84	9	46	10	75	11	74	12	6	13	60	14	46	15	16	16	16	17	4	18	65	19	44	20	48	21	19	22	89	23	36	24	32	25	11	26	63	27	6	28	58	29	29	
	0	69	1	88	2	5	3	83	4	66	5	30	6	46	7	21	8	43	9	60	10	76	11	43	12	54	13	42	14	99	15	12	16	49	17	86	18	44	19	91	20	11	21	88	22	52	23	99	24	83	25	22	26	26	27	99	28	94	29	47	
	0	99	1	43	2	16	3	34	4	13	5	69	6	10	7	84	8	72	9	60	10	100	11	54	12	89	13	85	14	18	15	62	16	69	17	26	18	61	19	89	20	46	21	88	22	88	23	21	24	21	25	82	26	52	27	81	28	40	29	49	
	0	53	1	94	2	58	3	53	4	22	5	63	6	62	7	54	8	28	9	77	10	29	11	74	12	8	13	12	14	57	15	44	16	72	17	37	18	27	19	56	20	41	21	80	22	99	23	18	24	43	25	67	26	35	27	54	28	9	29	42	
	0	82	1	1	2	79	3	11	4	100	5	85	6	90	7	10	8	32	9	23	10	19	11	53	12	5	13	93	14	60	15	77	16	82	17	32	18	76	19	48	20	5	21	12	22	78	23	24	24	63	25	35	26	78	27	18	28	70	29	36	
	0	20	1	12	2	27	3	48	4	74	5	1	6	91	7	4	8	36	9	19	10	22	11	71	12	87	13	48	14	68	15	20	16	71	17	37	18	37	19	23	20	94	21	79	22	23	23	56	24	7	25	84	26	41	27	88	28	96	29	6	
	0	34	1	76	2	37	3	56	4	57	5	90	6	20	7	90	8	65	9	71	10	57	11	78	12	6	13	67	14	23	15	85	16	27	17	43	18	98	19	89	20	1	21	32	22	34	23	46	24	85	25	41	26	29	27	96	28	42	29	99	
	0	84	1	50	2	68	3	67	4	50	5	33	6	93	7	2	8	23	9	84	10	45	11	16	12	89	13	92	14	13	15	2	16	69	17	33	18	64	19	9	20	28	21	76	22	3	23	53	24	12	25	45	26	67	27	92	28	71	29	32	
	0	42	1	100	2	44	3	99	4	70	5	75	6	90	7	71	8	98	9	36	10	81	11	88	12	99	13	53	14	94	15	48	16	70	17	9	18	31	19	8	20	5	21	72	22	81	23	14	24	87	25	86	26	8	27	59	28	62	29	79	
	0	57	1	60	2	96	3	18	4	50	5	21	6	70	7	78	8	70	9	34	10	30	11	66	12	59	13	86	14	7	15	88	16	50	17	54	18	47	19	7	20	71	21	82	22	13	23	67	24	42	25	67	26	44	27	48	28	45	29	89	
	0	57	1	40	2	68	3	97	4	97	5	10	6	51	7	40	8	91	9	26	10	16	11	58	12	85	13	13	14	49	15	45	16	13	17	75	18	53	19	83	20	17	21	17	22	59	23	71	24	12	25	70	26	34	27	32	28	11	29	58	
	0	9	1	83	2	84	3	62	4	47	5	82	6	81	7	95	8	63	9	3	10	45	11	12	12	56	13	52	14	85	15	100	16	35	17	2	18	34	19	12	20	22	21	85	22	47	23	55	24	64	25	86	26	30	27	29	28	38	29	28	
	0	100	1	45	2	39	3	33	4	15	5	12	6	55	7	76	8	91	9	70	10	43	11	67	12	32	13	5	14	52	15	79	16	68	17	36	18	41	19	70	20	45	21	45	22	29	23	50	24	62	25	36	26	22	27	92	28	35	29	16	
	0	53	1	15	2	66	3	57	4	62	5	38	6	38	7	100	8	39	9	10	10	88	11	22	12	56	13	96	14	9	15	47	16	67	17	56	18	91	19	72	20	35	21	10	22	89	23	97	24	27	25	94	26	14	27	29	28	13	29	81	
	0	28	1	67	2	48	3	38	4	34	5	17	6	3	7	79	8	13	9	8	10	63	11	16	12	51	13	12	14	37	15	26	16	74	17	28	18	34	19	22	20	33	21	18	22	65	23	61	24	8	25	67	26	43	27	99	28	70	29	49	
	0	89	1	25	2	83	3	94	4	97	5	20	6	8	7	58	8	82	9	48	10	69	11	38	12	84	13	14	14	37	15	3	16	73	17	73	18	69	19	47	20	99	21	36	22	7	23	74	24	10	25	97	26	85	27	9	28	73	29	27	
	0	67	1	12	2	53	3	71	4	54	5	17	6	79	7	29	8	19	9	27	10	35	11	57	12	68	13	93	14	25	15	16	16	90	17	16	18	44	19	72	20	37	21	19	22	86	23	49	24	25	25	93	26	52	27	12	28	29	29	98	
	0	66	1	14	2	57	3	75	4	91	5	64	6	56	7	41	8	35	9	33	10	32	11	72	12	30	13	42	14	80	15	41	16	43	17	51	18	94	19	47	20	41	21	20	22	54	23	70	24	50	25	22	26	22	27	42	28	57	29	24	
	0	46	1	74	2	74	3	74	4	35	5	34	6	94	7	48	8	93	9	76	10	99	11	97	12	79	13	27	14	99	15	86	16	72	17	21	18	57	19	42	20	76	21	23	22	26	23	13	24	20	25	71	26	59	27	13	28	83	29	50	
	0	51	1	61	2	78	3	40	4	95	5	25	6	82	7	12	8	97	9	95	10	81	11	83	12	3	13	96	14	91	15	93	16	66	17	10	18	28	19	15	20	56	21	74	22	17	23	52	24	73	25	67	26	71	27	1	28	90	29	89	
	0	23	1	5	2	80	3	77	4	19	5	46	6	24	7	82	8	90	9	10	10	9	11	85	12	37	13	46	14	74	15	34	16	89	17	37	18	51	19	74	20	21	21	30	22	18	23	45	24	56	25	11	26	16	27	1	28	52	29	78	
	0	38	1	87	2	88	3	34	4	77	5	70	6	31	7	79	8	46	9	93	10	86	11	43	12	51	13	33	14	59	15	57	16	80	17	79	18	85	19	28	20	61	21	34	22	1	23	22	24	74	25	69	26	30	27	48	28	9	29	89	
	0	5	1	41	2	3	3	93	4	76	5	85	6	22	7	57	8	17	9	35	10	55	11	47	12	87	13	24	14	73	15	88	16	13	17	13	18	66	19	52	20	10	21	9	22	54	23	17	24	78	25	55	26	13	27	6	28	51	29	54	
	0	53	1	85	2	72	3	46	4	18	5	89	6	19	7	95	8	35	9	46	10	74	11	58	12	39	13	99	14	49	15	13	16	16	17	78	18	74	19	80	20	23	21	24	22	61	23	82	24	44	25	17	26	35	27	85	28	97	29	42	
	0	31	1	41	2	84	3	66	4	64	5	100	6	90	7	70	8	10	9	56	10	32	11	5	12	60	13	44	14	92	15	53	16	39	17	92	18	76	19	63	20	70	21	15	22	59	23	84	24	10	25	83	26	37	27	28	28	16	29	36	
	0	66	1	67	2	5	3	22	4	78	5	35	6	97	7	77	8	80	9	45	10	37	11	15	12	49	13	41	14	36	15	29	16	93	17	37	18	54	19	64	20	53	21	99	22	69	23	31	24	7	25	46	26	32	27	53	28	39	29	30	
	0	21	1	8	2	87	3	76	4	74	5	25	6	63	7	10	8	91	9	76	10	71	11	93	12	32	13	29	14	2	15	16	16	83	17	77	18	23	19	36	20	82	21	67	22	31	23	45	24	35	25	2	26	79	27	44	28	60	29	43	
	0	67	1	93	2	10	3	9	4	64	5	69	6	53	7	45	8	99	9	13	10	31	11	61	12	88	13	50	14	10	15	93	16	46	17	16	18	80	19	12	20	20	21	85	22	78	23	81	24	25	25	2	26	25	27	6	28	49	29	1	
	0	49	1	6	2	21	3	31	4	99	5	31	6	30	7	99	8	75	9	19	10	73	11	49	12	95	13	16	14	26	15	28	16	84	17	88	18	11	19	37	20	59	21	50	22	76	23	100	24	15	25	35	26	17	27	30	28	33	29	69	
	0	95	1	98	2	1	3	22	4	49	5	42	6	53	7	98	8	100	9	53	10	44	11	6	12	55	13	30	14	5	15	45	16	41	17	36	18	14	19	37	20	67	21	49	22	92	23	67	24	45	25	34	26	20	27	57	28	49	29	93	
	0	9	1	21	2	17	3	66	4	85	5	38	6	43	7	32	8	39	9	10	10	14	11	67	12	71	13	39	14	11	15	35	16	32	17	16	18	74	19	85	20	27	21	41	22	95	23	14	24	75	25	23	26	74	27	6	28	3	29	34	
	0	63	1	42	2	56	3	36	4	62	5	5	6	44	7	98	8	15	9	25	10	81	11	11	12	37	13	6	14	37	15	25	16	51	17	85	18	64	19	37	20	100	21	67	22	40	23	75	24	88	25	73	26	61	27	75	28	80	29	20	
	0	74	1	6	2	93	3	74	4	42	5	96	6	70	7	71	8	48	9	12	10	61	11	79	12	43	13	42	14	85	15	49	16	30	17	65	18	9	19	93	20	57	21	68	22	72	23	98	24	84	25	92	26	60	27	10	28	88	29	89	
	0	45	1	8	2	33	3	31	4	64	5	81	6	12	7	31	8	42	9	53	10	78	11	29	12	44	13	8	14	49	15	25	16	32	17	8	18	49	19	27	20	62	21	4	22	32	23	53	24	64	25	87	26	28	27	23	28	40	29	77	
	0	2	1	42	2	17	3	87	4	77	5	10	6	33	7	71	8	56	9	35	10	61	11	70	12	81	13	15	14	34	15	17	16	27	17	37	18	33	19	91	20	95	21	90	22	6	23	57	24	43	25	28	26	83	27	85	28	88	29	9	
	0	76	1	69	2	78	3	78	4	83	5	72	6	46	7	65	8	34	9	19	10	24	11	19	12	92	13	78	14	39	15	54	16	41	17	18	18	98	19	6	20	69	21	47	22	72	23	46	24	85	25	2	26	16	27	2	28	67	29	84	
	0	43	1	78	2	8	3	4	4	36	5	2	6	27	7	39	8	64	9	56	10	80	11	15	12	42	13	70	14	90	15	89	16	49	17	65	18	30	19	31	20	88	21	53	22	74	23	74	24	75	25	8	26	99	27	1	28	46	29	37	
	0	52	1	21	2	7	3	21	4	63	5	80	6	12	7	72	8	85	9	41	10	14	11	2	12	6	13	73	14	96	15	18	16	83	17	36	18	38	19	73	20	70	21	23	22	95	23	56	24	67	25	39	26	97	27	80	28	64	29	88	
	0	9	1	6	2	82	3	67	4	69	5	50	6	79	7	22	8	55	9	89	10	26	11	77	12	37	13	4	14	74	15	42	16	93	17	86	18	72	19	66	20	72	21	85	22	99	23	83	24	54	25	100	26	77	27	7	28	10	29	45	
	0	40	1	43	2	49	3	9	4	38	5	18	6	64	7	14	8	27	9	41	10	39	11	82	12	58	13	19	14	96	15	53	16	11	17	73	18	49	19	65	20	28	21	79	22	16	23	70	24	58	25	47	26	73	27	18	28	31	29	12	
	0	65	1	59	2	70	3	12	4	10	5	3	6	100	7	46	8	82	9	85	10	22	11	14	12	22	13	77	14	52	15	83	16	92	17	58	18	25	19	48	20	61	21	77	22	88	23	36	24	25	25	92	26	3	27	43	28	28	29	100	
	0	6	1	57	2	83	3	59	4	44	5	53	6	60	7	46	8	27	9	16	10	40	11	54	12	50	13	14	14	31	15	40	16	8	17	14	18	49	19	47	20	43	21	65	22	47	23	89	24	35	25	64	26	88	27	53	28	62	29	79	
	0	8	1	100	2	81	3	62	4	52	5	77	6	4	7	95	8	56	9	3	10	95	11	91	12	13	13	22	14	53	15	71	16	14	17	73	18	3	19	71	20	14	21	95	22	78	23	65	24	29	25	93	26	69	27	39	28	57	29	40	
	0	10	1	82	2	75	3	64	4	24	5	60	6	63	7	64	8	36	9	78	10	33	11	83	12	28	13	43	14	14	15	60	16	52	17	61	18	83	19	2	20	28	21	6	22	57	23	74	24	71	25	96	26	66	27	13	28	83	29	5	
	0	79	1	19	2	89	3	9	4	75	5	50	6	92	7	62	8	53	9	89	10	6	11	50	12	63	13	56	14	35	15	45	16	87	17	89	18	31	19	86	20	46	21	21	22	47	23	59	24	39	25	21	26	96	27	93	28	2	29	37	
	0	60	1	31	2	59	3	94	4	1	5	44	6	31	7	24	8	64	9	40	10	46	11	87	12	23	13	87	14	26	15	28	16	60	17	32	18	43	19	88	20	26	21	76	22	48	23	64	24	21	25	55	26	3	27	43	28	74	29	54	
	0	49	1	45	2	25	3	100	4	33	5	14	6	92	7	7	8	3	9	100	10	85	11	26	12	93	13	15	14	15	15	80	16	38	17	37	18	78	19	40	20	71	21	94	22	17	23	44	24	87	25	42	26	26	27	41	28	59	29	30	
	0	29	1	41	2	43	3	25	4	41	5	72	6	12	7	43	8	100	9	9	10	7	11	45	12	54	13	81	14	63	15	28	16	58	17	54	18	55	19	49	20	41	21	57	22	83	23	46	24	8	25	38	26	57	27	94	28	100	29	94	
	0	39	1	99	2	33	3	67	4	37	5	61	6	32	7	60	8	89	9	68	10	15	11	47	12	48	13	78	14	47	15	64	16	31	17	15	18	72	19	81	20	90	21	42	22	46	23	48	24	34	25	81	26	43	27	90	28	9	29	90	
	0	37	1	72	2	65	3	20	4	34	5	48	6	49	7	57	8	67	9	3	10	80	11	89	12	39	13	33	14	44	15	69	16	65	17	35	18	11	19	91	20	97	21	36	22	38	23	22	24	32	25	20	26	33	27	50	28	85	29	71	
	0	75	1	61	2	49	3	69	4	31	5	45	6	44	7	19	8	65	9	25	10	65	11	61	12	56	13	84	14	9	15	55	16	85	17	77	18	99	19	67	20	100	21	57	22	53	23	13	24	71	25	91	26	7	27	21	28	20	29	54	
	0	28	1	34	2	80	3	30	4	27	5	76	6	86	7	85	8	22	9	93	10	4	11	9	12	59	13	62	14	78	15	50	16	73	17	45	18	74	19	14	20	66	21	63	22	69	23	65	24	87	25	98	26	53	27	47	28	4	29	64	
	0	90	1	1	2	2	3	31	4	2	5	51	6	35	7	98	8	93	9	89	10	70	11	82	12	58	13	33	14	96	15	55	16	10	17	93	18	15	19	6	20	51	21	71	22	85	23	67	24	36	25	38	26	29	27	32	28	60	29	61	
	0	18	1	12	2	80	3	14	4	85	5	50	6	87	7	75	8	38	9	14	10	41	11	12	12	98	13	34	14	27	15	78	16	21	17	43	18	43	19	21	20	67	21	7	22	56	23	86	24	41	25	55	26	14	27	32	28	49	29	82	
	0	72	1	24	2	66	3	89	4	62	5	81	6	91	7	79	8	45	9	78	10	55	11	100	12	70	13	47	14	92	15	5	16	4	17	22	18	61	19	38	20	50	21	85	22	40	23	92	24	13	25	30	26	68	27	72	28	42	29	8	
	0	96	1	78	2	77	3	2	4	31	5	87	6	79	7	47	8	69	9	49	10	2	11	68	12	23	13	100	14	11	15	37	16	78	17	58	18	15	19	86	20	52	21	76	22	35	23	94	24	88	25	41	26	19	27	99	28	65	29	17	
	0	66	1	22	2	83	3	78	4	96	5	46	6	94	7	39	8	56	9	100	10	95	11	49	12	1	13	57	14	17	15	11	16	37	17	59	18	85	19	58	20	74	21	26	22	3	23	38	24	73	25	68	26	69	27	5	28	36	29	17	
	0	53	1	46	2	83	3	73	4	52	5	87	6	4	7	40	8	69	9	32	10	97	11	91	12	45	13	63	14	38	15	8	16	77	17	99	18	23	19	72	20	61	21	81	22	56	23	19	24	45	25	23	26	17	27	1	28	21	29	58	
	0	58	1	32	2	54	3	55	4	16	5	53	6	84	7	73	8	1	9	92	10	95	11	34	12	57	13	12	14	79	15	94	16	6	17	51	18	60	19	47	20	67	21	65	22	42	23	63	24	21	25	71	26	42	27	8	28	3	29	28	
	0	78	1	82	2	68	3	48	4	92	5	57	6	95	7	91	8	43	9	8	10	7	11	41	12	45	13	89	14	1	15	52	16	13	17	92	18	27	19	13	20	77	21	28	22	35	23	89	24	24	25	80	26	41	27	99	28	23	29	23	
	0	42	1	7	2	69	3	10	4	14	5	93	6	14	7	39	8	53	9	51	10	69	11	31	12	54	13	97	14	10	15	42	16	40	17	47	18	35	19	83	20	39	21	78	22	73	23	56	24	47	25	53	26	23	27	59	28	77	29	4	
	0	11	1	42	2	79	3	30	4	3	5	93	6	92	7	43	8	88	9	38	10	41	11	56	12	81	13	79	14	83	15	23	16	19	17	76	18	95	19	88	20	12	21	52	22	65	23	63	24	79	25	18	26	97	27	65	28	55	29	69	
	0	59	1	92	2	3	3	16	4	61	5	74	6	66	7	5	8	43	9	74	10	15	11	64	12	72	13	67	14	17	15	28	16	92	17	87	18	90	19	36	20	42	21	44	22	54	23	67	24	45	25	14	26	67	27	82	28	18	29	12	
	0	3	1	98	2	73	3	5	4	82	5	42	6	77	7	79	8	83	9	32	10	89	11	2	12	82	13	63	14	94	15	19	16	56	17	26	18	75	19	41	20	98	21	56	22	49	23	6	24	7	25	7	26	51	27	76	28	82	29	89	
	0	21	1	98	2	93	3	49	4	41	5	9	6	69	7	67	8	71	9	92	10	38	11	67	12	64	13	39	14	65	15	31	16	22	17	77	18	77	19	56	20	51	21	97	22	40	23	82	24	27	25	3	26	12	27	2	28	63	29	81	
	0	91	1	9	2	80	3	36	4	55	5	92	6	17	7	6	8	83	9	59	10	67	11	13	12	70	13	73	14	59	15	65	16	25	17	86	18	21	19	88	20	73	21	16	22	28	23	31	24	59	25	33	26	73	27	75	28	26	29	46	
	0	70	1	1	2	63	3	49	4	4	5	74	6	66	7	65	8	73	9	90	10	60	11	54	12	12	13	3	14	89	15	40	16	66	17	93	18	58	19	38	20	31	21	21	22	29	23	76	24	22	25	91	26	16	27	82	28	86	29	12	
	0	75	1	40	2	34	3	84	4	25	5	54	6	45	7	75	8	63	9	89	10	87	11	11	12	57	13	33	14	99	15	86	16	78	17	30	18	5	19	45	20	42	21	82	22	47	23	84	24	55	25	29	26	85	27	25	28	78	29	47	
	0	80	1	85	2	72	3	72	4	49	5	3	6	61	7	34	8	34	9	4	10	72	11	84	12	4	13	84	14	9	15	83	16	35	17	61	18	56	19	16	20	69	21	98	22	28	23	94	24	94	25	28	26	56	27	50	28	14	29	22	
	0	89	1	79	2	96	3	60	4	49	5	85	6	42	7	68	8	52	9	68	10	68	11	4	12	82	13	41	14	73	15	100	16	49	17	56	18	1	19	25	20	68	21	50	22	32	23	84	24	77	25	19	26	8	27	53	28	88	29	85	
	0	64	1	64	2	74	3	39	4	33	5	97	6	74	7	20	8	13	9	28	10	81	11	32	12	26	13	24	14	81	15	66	16	1	17	49	18	60	19	40	20	69	21	89	22	3	23	16	24	8	25	76	26	11	27	80	28	60	29	80	
	0	99	1	32	2	78	3	100	4	68	5	76	6	25	7	29	8	62	9	93	10	46	11	27	12	1	13	14	14	29	15	91	16	81	17	49	18	55	19	26	20	34	21	44	22	35	23	6	24	87	25	33	26	20	27	72	28	85	29	17	
	0	35	1	17	2	13	3	36	4	30	5	78	6	72	7	71	8	81	9	28	10	91	11	24	12	30	13	82	14	7	15	3	16	17	17	50	18	45	19	75	20	30	21	10	22	92	23	31	24	22	25	3	26	41	27	42	28	27	29	93	
	0	36	1	74	2	1	3	11	4	97	5	53	6	43	7	91	8	93	9	27	10	20	11	61	12	100	13	17	14	63	15	39	16	31	17	50	18	90	19	64	20	71	21	63	22	35	23	83	24	33	25	25	26	58	27	21	28	17	29	67	
	0	76	1	36	2	51	3	52	4	41	5	94	6	37	7	78	8	58	9	93	10	11	11	77	12	75	13	8	14	80	15	43	16	75	17	100	18	82	19	24	20	19	21	58	22	30	23	79	24	75	25	92	26	94	27	67	28	69	29	51	
	0	75	1	32	2	28	3	31	4	59	5	2	6	24	7	99	8	64	9	1	10	73	11	17	12	31	13	16	14	46	15	50	16	41	17	75	18	9	19	3	20	4	21	23	22	97	23	79	24	33	25	49	26	7	27	89	28	74	29	84	
	0	25	1	34	2	91	3	9	4	88	5	16	6	55	7	44	8	30	9	78	10	53	11	16	12	6	13	80	14	92	15	100	16	96	17	11	18	21	19	65	20	53	21	54	22	43	23	37	24	31	25	16	26	38	27	26	28	57	29	42	
	0	77	1	68	2	27	3	62	4	37	5	93	6	97	7	61	8	23	9	43	10	66	11	90	12	49	13	80	14	16	15	16	16	91	17	21	18	86	19	38	20	37	21	21	22	7	23	43	24	85	25	74	26	14	27	21	28	11	29	18	
	0	35	1	27	2	20	3	67	4	6	5	30	6	64	7	45	8	70	9	48	10	16	11	18	12	1	13	92	14	81	15	44	16	26	17	74	18	3	19	7	20	28	21	32	22	9	23	54	24	51	25	12	26	30	27	16	28	38	29	25	
	0	81	1	24	2	64	3	40	4	18	5	30	6	23	7	2	8	94	9	25	10	23	11	27	12	73	13	41	14	27	15	7	16	51	17	58	18	95	19	23	20	100	21	35	22	18	23	100	24	25	25	46	26	14	27	71	28	1	29	65	
	0	50	1	4	2	16	3	66	4	100	5	45	6	16	7	16	8	18	9	79	10	61	11	13	12	16	13	52	14	91	15	32	16	87	17	80	18	96	19	88	20	60	21	17	22	43	23	24	24	67	25	31	26	17	27	35	28	26	29	54	
	0	94	1	44	2	31	3	91	4	16	5	90	6	60	7	98	8	1	9	57	10	90	11	13	12	75	13	80	14	49	15	6	16	41	17	88	18	42	19	58	20	100	21	11	22	38	23	2	24	95	25	99	26	35	27	88	28	13	29	6	
	0	41	1	72	2	14	3	57	4	21	5	90	6	49	7	69	8	94	9	83	10	81	11	90	12	32	13	31	14	22	15	72	16	30	17	44	18	31	19	12	20	39	21	42	22	19	23	67	24	58	25	92	26	81	27	67	28	76	29	100	
	0	53	1	10	2	26	3	12	4	80	5	49	6	83	7	88	8	95	9	10	10	28	11	48	12	29	13	42	14	8	15	77	16	95	17	11	18	80	19	52	20	78	21	20	22	88	23	23	24	32	25	40	26	26	27	57	28	12	29	87	
	0	36	1	7	2	28	3	65	4	69	5	36	6	41	7	63	8	50	9	65	10	30	11	15	12	44	13	45	14	36	15	73	16	57	17	40	18	66	19	49	20	65	21	49	22	57	23	1	24	26	25	6	26	49	27	5	28	8	29	88	
	0	92	1	38	2	7	3	75	4	92	5	17	6	19	7	15	8	59	9	63	10	54	11	51	12	77	13	58	14	60	15	66	16	95	17	35	18	72	19	40	20	63	21	56	22	35	23	47	24	73	25	14	26	84	27	75	28	73	29	87	
	0	11	1	44	2	62	3	73	4	39	5	35	6	35	7	43	8	86	9	69	10	29	11	46	12	51	13	83	14	90	15	12	16	79	17	91	18	33	19	29	20	37	21	84	22	70	23	42	24	13	25	85	26	5	27	71	28	60	29	81	
	0	39	1	62	2	95	3	63	4	54	5	94	6	45	7	77	8	79	9	75	10	72	11	97	12	41	13	26	14	28	15	15	16	55	17	81	18	78	19	76	20	26	21	94	22	79	23	57	24	71	25	64	26	95	27	61	28	66	29	12	
	0	27	1	44	2	65	3	86	4	89	5	40	6	50	7	96	8	40	9	69	10	50	11	80	12	67	13	53	14	75	15	97	16	1	17	67	18	30	19	45	20	95	21	49	22	31	23	74	24	55	25	78	26	58	27	38	28	70	29	14	
	0	58	1	90	2	13	3	49	4	5	5	38	6	87	7	42	8	44	9	28	10	94	11	52	12	61	13	11	14	17	15	72	16	79	17	27	18	47	19	34	20	93	21	99	22	88	23	7	24	64	25	77	26	45	27	68	28	34	29	60	
