1000 10 1
10
	0	8	1	9	2	71	3	16	4	86	5	95	6	35	7	83	8	49	9	46	
	0	96	1	60	2	50	3	27	4	17	5	58	6	57	7	14	8	42	9	94	
	0	82	1	47	2	3	3	54	4	82	5	85	6	33	7	97	8	10	9	56	
	0	27	1	6	2	40	3	89	4	21	5	43	6	93	7	29	8	22	9	45	
	0	75	1	75	2	9	3	10	4	43	5	93	6	52	7	84	8	58	9	33	
	0	88	1	21	2	34	3	99	4	48	5	13	6	68	7	51	8	84	9	15	
	0	14	1	34	2	17	3	92	4	3	5	25	6	24	7	87	8	74	9	8	
	0	37	1	26	2	25	3	98	4	48	5	54	6	10	7	30	8	91	9	25	
	0	40	1	56	2	77	3	36	4	45	5	2	6	38	7	25	8	67	9	60	
	0	63	1	67	2	58	3	80	4	34	5	5	6	61	7	82	8	65	9	6	
	0	13	1	85	2	20	3	77	4	34	5	55	6	64	7	94	8	24	9	82	
	0	90	1	13	2	7	3	12	4	46	5	95	6	71	7	5	8	18	9	53	
	0	85	1	2	2	62	3	96	4	86	5	26	6	46	7	71	8	30	9	80	
	0	98	1	10	2	24	3	14	4	18	5	75	6	72	7	69	8	19	9	5	
	0	52	1	99	2	15	3	37	4	15	5	24	6	73	7	78	8	13	9	67	
	0	72	1	61	2	16	3	31	4	86	5	93	6	19	7	68	8	32	9	62	
	0	78	1	46	2	93	3	61	4	81	5	53	6	12	7	12	8	10	9	94	
	0	56	1	50	2	66	3	67	4	64	5	5	6	8	7	79	8	32	9	6	
	0	19	1	92	2	55	3	3	4	77	5	44	6	6	7	36	8	28	9	42	
	0	69	1	31	2	60	3	10	4	17	5	97	6	44	7	74	8	10	9	55	
	0	19	1	12	2	48	3	27	4	43	5	86	6	6	7	24	8	33	9	4	
	0	86	1	25	2	83	3	16	4	64	5	28	6	8	7	64	8	93	9	100	
	0	58	1	21	2	52	3	81	4	86	5	2	6	86	7	8	8	60	9	43	
	0	39	1	56	2	41	3	72	4	65	5	71	6	51	7	46	8	24	9	63	
	0	36	1	68	2	87	3	68	4	99	5	28	6	11	7	42	8	29	9	40	
	0	41	1	5	2	92	3	24	4	87	5	77	6	78	7	23	8	80	9	37	
	0	85	1	2	2	16	3	96	4	18	5	98	6	61	7	42	8	20	9	69	
	0	23	1	29	2	83	3	79	4	35	5	67	6	31	7	3	8	71	9	69	
	0	87	1	65	2	62	3	54	4	26	5	4	6	55	7	51	8	74	9	88	
	0	87	1	27	2	48	3	30	4	77	5	46	6	43	7	21	8	82	9	68	
	0	52	1	46	2	99	3	31	4	100	5	20	6	83	7	2	8	94	9	1	
	0	37	1	64	2	88	3	33	4	26	5	97	6	77	7	23	8	63	9	58	
	0	100	1	87	2	44	3	64	4	88	5	12	6	21	7	79	8	49	9	39	
	0	62	1	84	2	11	3	25	4	75	5	40	6	93	7	37	8	97	9	58	
	0	76	1	26	2	25	3	40	4	67	5	96	6	34	7	73	8	48	9	83	
	0	97	1	82	2	65	3	10	4	53	5	51	6	65	7	98	8	57	9	19	
	0	34	1	2	2	100	3	56	4	40	5	15	6	40	7	61	8	55	9	76	
	0	15	1	1	2	42	3	87	4	46	5	96	6	15	7	4	8	71	9	50	
	0	88	1	36	2	22	3	4	4	53	5	94	6	12	7	16	8	60	9	30	
	0	45	1	41	2	91	3	67	4	9	5	55	6	99	7	71	8	57	9	45	
	0	26	1	30	2	20	3	20	4	83	5	31	6	49	7	41	8	78	9	67	
	0	88	1	32	2	4	3	24	4	41	5	16	6	96	7	99	8	52	9	79	
	0	52	1	79	2	64	3	6	4	83	5	93	6	95	7	89	8	33	9	61	
	0	84	1	93	2	98	3	51	4	88	5	16	6	59	7	63	8	41	9	47	
	0	42	1	86	2	81	3	59	4	13	5	1	6	91	7	37	8	86	9	29	
	0	1	1	31	2	10	3	18	4	15	5	93	6	48	7	38	8	83	9	58	
	0	29	1	61	2	95	3	29	4	39	5	94	6	87	7	43	8	91	9	9	
	0	8	1	69	2	100	3	81	4	90	5	91	6	98	7	38	8	52	9	80	
	0	83	1	43	2	16	3	34	4	89	5	10	6	93	7	19	8	25	9	100	
	0	50	1	22	2	72	3	16	4	30	5	95	6	93	7	56	8	65	9	46	
	0	70	1	51	2	19	3	11	4	5	5	4	6	47	7	8	8	7	9	19	
	0	80	1	44	2	59	3	86	4	99	5	27	6	34	7	19	8	8	9	59	
	0	94	1	76	2	83	3	9	4	1	5	5	6	95	7	70	8	60	9	77	
	0	59	1	22	2	89	3	60	4	41	5	70	6	35	7	94	8	36	9	78	
	0	61	1	1	2	30	3	62	4	70	5	18	6	28	7	46	8	68	9	1	
	0	10	1	93	2	34	3	50	4	66	5	67	6	52	7	52	8	75	9	16	
	0	43	1	93	2	92	3	41	4	43	5	53	6	72	7	42	8	27	9	100	
	0	14	1	13	2	43	3	19	4	86	5	5	6	83	7	35	8	5	9	75	
	0	23	1	45	2	35	3	23	4	19	5	1	6	71	7	65	8	82	9	98	
	0	17	1	41	2	80	3	48	4	71	5	77	6	81	7	33	8	97	9	30	
	0	56	1	34	2	88	3	49	4	97	5	89	6	30	7	6	8	76	9	41	
	0	4	1	86	2	80	3	70	4	32	5	91	6	3	7	39	8	94	9	29	
	0	74	1	18	2	11	3	51	4	97	5	57	6	66	7	24	8	98	9	28	
	0	60	1	70	2	76	3	8	4	50	5	79	6	72	7	44	8	12	9	40	
	0	43	1	55	2	12	3	59	4	94	5	8	6	69	7	85	8	59	9	14	
	0	92	1	96	2	41	3	52	4	54	5	47	6	92	7	90	8	88	9	76	
	0	18	1	98	2	92	3	47	4	14	5	49	6	80	7	41	8	16	9	66	
	0	81	1	12	2	17	3	78	4	97	5	14	6	13	7	87	8	26	9	54	
	0	51	1	55	2	43	3	38	4	94	5	28	6	94	7	27	8	87	9	45	
	0	86	1	11	2	70	3	92	4	37	5	65	6	77	7	91	8	86	9	20	
	0	3	1	6	2	96	3	13	4	51	5	22	6	84	7	64	8	54	9	20	
	0	54	1	81	2	15	3	81	4	97	5	47	6	78	7	55	8	26	9	95	
	0	15	1	38	2	78	3	15	4	53	5	69	6	61	7	87	8	15	9	96	
	0	36	1	100	2	87	3	41	4	62	5	88	6	27	7	27	8	55	9	7	
	0	25	1	26	2	98	3	95	4	27	5	90	6	21	7	12	8	51	9	36	
	0	59	1	90	2	24	3	95	4	50	5	15	6	44	7	81	8	6	9	18	
	0	86	1	61	2	11	3	86	4	76	5	41	6	87	7	5	8	2	9	24	
	0	48	1	16	2	12	3	61	4	97	5	72	6	55	7	8	8	35	9	87	
	0	40	1	83	2	32	3	1	4	62	5	2	6	96	7	18	8	46	9	60	
	0	97	1	93	2	84	3	45	4	1	5	68	6	65	7	88	8	10	9	95	
	0	100	1	42	2	98	3	19	4	62	5	38	6	76	7	31	8	87	9	96	
	0	15	1	65	2	46	3	37	4	62	5	3	6	45	7	64	8	22	9	94	
	0	35	1	19	2	69	3	77	4	27	5	30	6	32	7	63	8	74	9	37	
	0	20	1	46	2	92	3	61	4	53	5	52	6	72	7	52	8	15	9	28	
	0	58	1	42	2	58	3	83	4	23	5	77	6	25	7	1	8	81	9	17	
	0	87	1	58	2	88	3	13	4	27	5	13	6	36	7	70	8	79	9	40	
	0	16	1	69	2	73	3	67	4	52	5	1	6	5	7	80	8	92	9	35	
	0	33	1	84	2	74	3	66	4	26	5	39	6	95	7	59	8	85	9	22	
	0	93	1	93	2	12	3	18	4	8	5	2	6	99	7	26	8	99	9	94	
	0	6	1	77	2	82	3	22	4	60	5	54	6	67	7	57	8	86	9	69	
	0	62	1	87	2	39	3	55	4	34	5	15	6	73	7	38	8	57	9	79	
	0	89	1	15	2	51	3	3	4	87	5	62	6	88	7	91	8	77	9	35	
	0	60	1	70	2	98	3	12	4	9	5	35	6	78	7	74	8	72	9	47	
	0	21	1	44	2	68	3	77	4	73	5	52	6	77	7	18	8	10	9	45	
	0	77	1	66	2	82	3	23	4	37	5	13	6	17	7	1	8	75	9	51	
	0	20	1	17	2	91	3	81	4	17	5	59	6	56	7	56	8	46	9	100	
	0	97	1	17	2	8	3	86	4	57	5	100	6	3	7	48	8	8	9	87	
	0	81	1	82	2	44	3	47	4	75	5	43	6	45	7	85	8	51	9	13	
	0	61	1	34	2	20	3	32	4	8	5	20	6	61	7	72	8	71	9	22	
	0	22	1	27	2	12	3	80	4	57	5	9	6	34	7	84	8	44	9	30	
	0	31	1	6	2	34	3	15	4	13	5	2	6	73	7	39	8	77	9	71	
	0	24	1	45	2	87	3	16	4	3	5	86	6	50	7	96	8	28	9	29	
	0	63	1	48	2	68	3	24	4	6	5	16	6	95	7	54	8	85	9	54	
	0	8	1	38	2	11	3	98	4	17	5	39	6	8	7	95	8	24	9	54	
	0	6	1	25	2	88	3	45	4	8	5	74	6	67	7	30	8	59	9	90	
	0	92	1	24	2	11	3	30	4	64	5	14	6	19	7	36	8	78	9	34	
	0	94	1	9	2	45	3	6	4	98	5	69	6	55	7	13	8	46	9	75	
	0	67	1	68	2	36	3	37	4	19	5	37	6	29	7	51	8	29	9	70	
	0	25	1	97	2	92	3	47	4	32	5	76	6	79	7	62	8	84	9	85	
	0	42	1	3	2	20	3	89	4	41	5	83	6	28	7	53	8	91	9	39	
	0	62	1	1	2	15	3	2	4	91	5	24	6	1	7	97	8	65	9	7	
	0	44	1	79	2	86	3	56	4	72	5	48	6	93	7	43	8	81	9	23	
	0	95	1	87	2	84	3	87	4	15	5	6	6	68	7	8	8	95	9	18	
	0	44	1	75	2	41	3	78	4	68	5	84	6	95	7	82	8	79	9	77	
	0	4	1	99	2	97	3	28	4	24	5	14	6	33	7	2	8	62	9	82	
	0	54	1	50	2	20	3	30	4	90	5	76	6	63	7	93	8	64	9	71	
	0	26	1	30	2	8	3	63	4	82	5	20	6	65	7	45	8	60	9	79	
	0	56	1	93	2	51	3	46	4	100	5	93	6	88	7	92	8	41	9	60	
	0	80	1	25	2	1	3	62	4	53	5	54	6	58	7	88	8	66	9	89	
	0	27	1	20	2	1	3	28	4	38	5	38	6	38	7	93	8	83	9	78	
	0	62	1	67	2	51	3	97	4	21	5	88	6	68	7	99	8	62	9	54	
	0	14	1	48	2	50	3	9	4	23	5	28	6	53	7	34	8	99	9	90	
	0	21	1	18	2	9	3	52	4	23	5	51	6	99	7	84	8	52	9	48	
	0	6	1	34	2	89	3	49	4	98	5	25	6	19	7	13	8	66	9	42	
	0	90	1	15	2	23	3	33	4	97	5	81	6	19	7	55	8	11	9	35	
	0	37	1	81	2	82	3	33	4	72	5	62	6	14	7	72	8	45	9	44	
	0	24	1	2	2	98	3	33	4	16	5	54	6	12	7	66	8	64	9	42	
	0	54	1	93	2	60	3	89	4	4	5	79	6	68	7	69	8	3	9	52	
	0	81	1	49	2	48	3	59	4	96	5	29	6	46	7	15	8	84	9	18	
	0	6	1	24	2	63	3	90	4	50	5	5	6	53	7	50	8	38	9	58	
	0	57	1	14	2	83	3	73	4	44	5	54	6	93	7	37	8	35	9	13	
	0	61	1	31	2	65	3	36	4	80	5	11	6	100	7	38	8	95	9	79	
	0	18	1	55	2	16	3	71	4	20	5	48	6	18	7	91	8	22	9	52	
	0	30	1	78	2	80	3	1	4	22	5	21	6	10	7	87	8	34	9	17	
	0	79	1	66	2	17	3	39	4	77	5	39	6	86	7	72	8	45	9	36	
	0	89	1	37	2	80	3	1	4	33	5	33	6	24	7	24	8	51	9	94	
	0	8	1	90	2	49	3	30	4	8	5	59	6	42	7	30	8	5	9	11	
	0	36	1	42	2	96	3	11	4	32	5	100	6	51	7	76	8	8	9	100	
	0	83	1	20	2	22	3	41	4	83	5	77	6	72	7	38	8	26	9	23	
	0	61	1	67	2	91	3	74	4	48	5	83	6	38	7	9	8	73	9	67	
	0	95	1	88	2	61	3	80	4	80	5	84	6	30	7	51	8	80	9	81	
	0	4	1	46	2	3	3	81	4	54	5	84	6	97	7	7	8	62	9	22	
	0	98	1	7	2	100	3	61	4	43	5	85	6	26	7	31	8	73	9	62	
	0	33	1	85	2	58	3	4	4	91	5	27	6	73	7	85	8	90	9	64	
	0	60	1	43	2	5	3	18	4	33	5	51	6	94	7	14	8	98	9	27	
	0	13	1	13	2	21	3	63	4	75	5	70	6	16	7	94	8	19	9	15	
	0	46	1	63	2	18	3	88	4	92	5	40	6	21	7	91	8	91	9	79	
	0	14	1	6	2	43	3	33	4	19	5	28	6	15	7	38	8	38	9	94	
	0	20	1	32	2	78	3	51	4	86	5	12	6	99	7	66	8	42	9	27	
	0	7	1	44	2	87	3	90	4	61	5	98	6	71	7	16	8	67	9	52	
	0	17	1	85	2	79	3	78	4	65	5	25	6	30	7	32	8	39	9	11	
	0	26	1	25	2	42	3	32	4	10	5	56	6	2	7	64	8	12	9	54	
	0	65	1	86	2	15	3	76	4	75	5	65	6	70	7	6	8	56	9	8	
	0	14	1	62	2	31	3	4	4	52	5	99	6	30	7	21	8	67	9	61	
	0	69	1	29	2	41	3	6	4	27	5	61	6	12	7	48	8	80	9	2	
	0	73	1	33	2	53	3	24	4	65	5	36	6	43	7	75	8	65	9	74	
	0	91	1	3	2	84	3	57	4	94	5	2	6	31	7	22	8	61	9	98	
	0	44	1	37	2	24	3	69	4	72	5	14	6	5	7	71	8	40	9	95	
	0	48	1	38	2	7	3	16	4	29	5	97	6	39	7	1	8	6	9	1	
	0	57	1	98	2	4	3	90	4	18	5	89	6	73	7	17	8	21	9	82	
	0	4	1	27	2	3	3	79	4	20	5	45	6	78	7	100	8	90	9	100	
	0	42	1	81	2	71	3	53	4	2	5	91	6	83	7	89	8	40	9	21	
	0	57	1	6	2	19	3	83	4	27	5	61	6	53	7	98	8	72	9	12	
	0	17	1	40	2	69	3	18	4	91	5	51	6	62	7	95	8	9	9	37	
	0	20	1	6	2	58	3	94	4	28	5	9	6	89	7	21	8	5	9	71	
	0	52	1	14	2	27	3	26	4	94	5	9	6	64	7	100	8	68	9	9	
	0	56	1	76	2	28	3	7	4	50	5	53	6	28	7	94	8	93	9	34	
	0	82	1	64	2	45	3	98	4	1	5	86	6	44	7	97	8	77	9	11	
	0	97	1	100	2	63	3	35	4	8	5	97	6	20	7	55	8	22	9	74	
	0	87	1	20	2	69	3	8	4	70	5	48	6	49	7	37	8	10	9	58	
	0	90	1	31	2	68	3	70	4	14	5	64	6	97	7	50	8	54	9	2	
	0	37	1	64	2	17	3	96	4	21	5	71	6	57	7	56	8	6	9	46	
	0	47	1	1	2	38	3	16	4	5	5	40	6	22	7	38	8	75	9	22	
	0	65	1	4	2	28	3	8	4	25	5	63	6	15	7	48	8	12	9	68	
	0	98	1	66	2	66	3	84	4	78	5	31	6	70	7	20	8	85	9	70	
	0	7	1	73	2	61	3	55	4	22	5	77	6	86	7	60	8	25	9	38	
	0	84	1	32	2	86	3	24	4	23	5	23	6	50	7	93	8	76	9	90	
	0	29	1	41	2	57	3	4	4	52	5	81	6	60	7	93	8	15	9	40	
	0	64	1	31	2	81	3	45	4	18	5	69	6	41	7	48	8	68	9	21	
	0	43	1	68	2	16	3	30	4	60	5	66	6	16	7	100	8	14	9	15	
	0	61	1	41	2	24	3	61	4	14	5	68	6	59	7	24	8	51	9	73	
	0	47	1	77	2	91	3	43	4	41	5	33	6	60	7	6	8	37	9	71	
	0	58	1	86	2	7	3	59	4	63	5	86	6	82	7	30	8	70	9	5	
	0	35	1	83	2	14	3	10	4	81	5	97	6	14	7	82	8	54	9	92	
	0	11	1	100	2	74	3	18	4	74	5	39	6	18	7	26	8	32	9	52	
	0	37	1	71	2	72	3	71	4	18	5	99	6	69	7	26	8	78	9	28	
	0	62	1	84	2	74	3	1	4	30	5	85	6	13	7	47	8	4	9	55	
	0	82	1	22	2	24	3	38	4	56	5	71	6	28	7	82	8	37	9	79	
	0	2	1	45	2	5	3	1	4	55	5	76	6	96	7	53	8	38	9	90	
	0	80	1	5	2	83	3	24	4	14	5	58	6	3	7	65	8	70	9	24	
	0	100	1	22	2	14	3	65	4	97	5	31	6	85	7	31	8	1	9	100	
	0	14	1	33	2	46	3	54	4	61	5	95	6	74	7	6	8	84	9	89	
	0	9	1	20	2	34	3	75	4	45	5	30	6	21	7	14	8	27	9	44	
	0	98	1	45	2	55	3	68	4	39	5	75	6	32	7	18	8	21	9	56	
	0	61	1	70	2	72	3	79	4	68	5	87	6	97	7	27	8	90	9	36	
	0	95	1	10	2	88	3	54	4	17	5	27	6	97	7	37	8	32	9	56	
	0	84	1	40	2	96	3	52	4	92	5	19	6	89	7	56	8	68	9	84	
	0	29	1	33	2	37	3	11	4	77	5	74	6	68	7	79	8	9	9	35	
	0	94	1	62	2	57	3	9	4	1	5	57	6	14	7	34	8	66	9	85	
	0	78	1	81	2	40	3	74	4	64	5	3	6	4	7	29	8	100	9	65	
	0	4	1	1	2	27	3	66	4	45	5	83	6	38	7	25	8	22	9	44	
	0	94	1	45	2	70	3	97	4	17	5	25	6	2	7	89	8	16	9	90	
	0	1	1	66	2	88	3	40	4	16	5	65	6	54	7	76	8	94	9	34	
	0	71	1	41	2	49	3	25	4	77	5	87	6	64	7	6	8	30	9	69	
	0	2	1	28	2	35	3	51	4	43	5	56	6	32	7	63	8	53	9	90	
	0	27	1	49	2	73	3	48	4	14	5	98	6	32	7	91	8	58	9	9	
	0	51	1	24	2	98	3	61	4	91	5	64	6	74	7	56	8	54	9	85	
	0	27	1	6	2	79	3	88	4	20	5	71	6	20	7	27	8	73	9	78	
	0	59	1	79	2	95	3	81	4	62	5	20	6	3	7	10	8	8	9	90	
	0	5	1	33	2	14	3	21	4	47	5	73	6	99	7	25	8	58	9	69	
	0	52	1	83	2	69	3	87	4	63	5	19	6	57	7	35	8	34	9	2	
	0	70	1	67	2	84	3	78	4	52	5	56	6	81	7	97	8	36	9	77	
	0	52	1	79	2	38	3	63	4	15	5	60	6	16	7	32	8	95	9	9	
	0	10	1	66	2	25	3	24	4	70	5	16	6	68	7	19	8	90	9	49	
	0	48	1	66	2	96	3	21	4	44	5	45	6	66	7	16	8	61	9	24	
	0	53	1	46	2	100	3	50	4	52	5	21	6	67	7	61	8	86	9	94	
	0	15	1	64	2	44	3	91	4	9	5	33	6	80	7	50	8	55	9	74	
	0	43	1	16	2	82	3	62	4	34	5	45	6	67	7	40	8	18	9	91	
	0	39	1	67	2	9	3	6	4	44	5	83	6	29	7	14	8	21	9	69	
	0	100	1	56	2	73	3	34	4	42	5	100	6	37	7	61	8	31	9	53	
	0	73	1	57	2	5	3	55	4	57	5	66	6	50	7	30	8	53	9	1	
	0	34	1	47	2	46	3	12	4	57	5	72	6	12	7	5	8	96	9	1	
	0	81	1	95	2	99	3	78	4	80	5	94	6	31	7	29	8	8	9	92	
	0	25	1	52	2	16	3	96	4	87	5	36	6	32	7	83	8	97	9	93	
	0	66	1	82	2	32	3	86	4	6	5	7	6	21	7	13	8	31	9	45	
	0	14	1	56	2	80	3	3	4	63	5	27	6	4	7	46	8	18	9	2	
	0	55	1	30	2	24	3	12	4	21	5	34	6	24	7	26	8	36	9	48	
	0	11	1	69	2	73	3	81	4	99	5	18	6	92	7	90	8	32	9	81	
	0	55	1	47	2	33	3	86	4	66	5	2	6	71	7	4	8	44	9	20	
	0	94	1	59	2	49	3	44	4	28	5	48	6	96	7	85	8	58	9	77	
	0	100	1	61	2	47	3	35	4	4	5	12	6	15	7	93	8	59	9	91	
	0	19	1	59	2	10	3	23	4	15	5	31	6	45	7	98	8	32	9	32	
	0	2	1	41	2	4	3	12	4	42	5	5	6	95	7	53	8	88	9	11	
	0	49	1	96	2	84	3	66	4	78	5	63	6	77	7	19	8	49	9	2	
	0	80	1	97	2	58	3	35	4	57	5	61	6	34	7	18	8	100	9	97	
	0	98	1	24	2	92	3	36	4	61	5	74	6	63	7	1	8	47	9	26	
	0	59	1	53	2	71	3	1	4	13	5	64	6	27	7	16	8	81	9	44	
	0	71	1	25	2	82	3	97	4	16	5	78	6	92	7	44	8	44	9	9	
	0	32	1	55	2	28	3	23	4	67	5	15	6	30	7	75	8	87	9	16	
	0	96	1	64	2	80	3	43	4	57	5	51	6	43	7	38	8	67	9	86	
	0	77	1	61	2	31	3	77	4	34	5	41	6	62	7	56	8	43	9	97	
	0	24	1	43	2	71	3	86	4	27	5	22	6	96	7	88	8	85	9	40	
	0	15	1	87	2	27	3	90	4	70	5	100	6	100	7	18	8	84	9	28	
	0	62	1	95	2	7	3	51	4	96	5	32	6	99	7	87	8	83	9	88	
	0	94	1	4	2	75	3	72	4	84	5	76	6	35	7	88	8	25	9	12	
	0	4	1	62	2	30	3	61	4	4	5	9	6	3	7	69	8	15	9	34	
	0	30	1	47	2	47	3	16	4	28	5	18	6	62	7	89	8	21	9	94	
	0	53	1	98	2	37	3	65	4	23	5	100	6	92	7	48	8	31	9	42	
	0	63	1	74	2	34	3	79	4	61	5	31	6	47	7	52	8	65	9	54	
	0	66	1	39	2	69	3	90	4	76	5	47	6	96	7	90	8	17	9	32	
	0	97	1	19	2	46	3	12	4	92	5	55	6	57	7	55	8	70	9	23	
	0	48	1	80	2	46	3	96	4	31	5	8	6	15	7	43	8	71	9	76	
	0	17	1	15	2	89	3	77	4	4	5	81	6	6	7	96	8	23	9	42	
	0	85	1	65	2	66	3	49	4	30	5	75	6	79	7	35	8	14	9	73	
	0	19	1	47	2	18	3	89	4	17	5	84	6	44	7	66	8	84	9	23	
	0	53	1	85	2	27	3	36	4	40	5	20	6	67	7	60	8	44	9	86	
	0	88	1	71	2	74	3	64	4	80	5	48	6	46	7	57	8	33	9	61	
	0	69	1	10	2	90	3	66	4	36	5	25	6	62	7	39	8	51	9	63	
	0	53	1	42	2	5	3	34	4	39	5	96	6	31	7	80	8	79	9	64	
	0	16	1	58	2	73	3	13	4	49	5	33	6	20	7	84	8	50	9	94	
	0	80	1	45	2	58	3	14	4	79	5	4	6	35	7	73	8	68	9	33	
	0	94	1	77	2	89	3	53	4	26	5	47	6	25	7	12	8	51	9	49	
	0	15	1	96	2	75	3	47	4	5	5	8	6	49	7	80	8	66	9	10	
	0	10	1	69	2	78	3	67	4	9	5	77	6	27	7	35	8	42	9	73	
	0	66	1	70	2	80	3	98	4	88	5	91	6	9	7	53	8	17	9	92	
	0	67	1	75	2	55	3	80	4	72	5	14	6	11	7	95	8	46	9	13	
	0	64	1	49	2	5	3	11	4	29	5	34	6	22	7	60	8	73	9	29	
	0	6	1	28	2	10	3	21	4	69	5	12	6	47	7	76	8	37	9	52	
	0	19	1	88	2	11	3	11	4	48	5	28	6	4	7	34	8	40	9	24	
	0	56	1	36	2	64	3	5	4	44	5	88	6	23	7	39	8	70	9	69	
	0	38	1	33	2	31	3	26	4	50	5	19	6	25	7	33	8	38	9	24	
	0	27	1	7	2	59	3	88	4	55	5	71	6	10	7	17	8	35	9	56	
	0	57	1	37	2	11	3	25	4	94	5	58	6	14	7	50	8	29	9	78	
	0	35	1	33	2	85	3	16	4	45	5	44	6	71	7	40	8	64	9	15	
	0	68	1	24	2	51	3	23	4	64	5	87	6	51	7	40	8	75	9	78	
	0	92	1	68	2	16	3	19	4	99	5	52	6	1	7	53	8	64	9	64	
	0	31	1	55	2	55	3	16	4	35	5	8	6	31	7	22	8	73	9	60	
	0	59	1	20	2	37	3	19	4	69	5	55	6	28	7	62	8	95	9	42	
	0	1	1	19	2	96	3	20	4	50	5	9	6	29	7	45	8	89	9	97	
	0	26	1	28	2	61	3	93	4	41	5	38	6	46	7	3	8	34	9	7	
	0	52	1	59	2	84	3	82	4	25	5	5	6	100	7	91	8	97	9	13	
	0	20	1	18	2	12	3	97	4	95	5	15	6	75	7	49	8	95	9	84	
	0	67	1	98	2	36	3	46	4	19	5	5	6	25	7	80	8	41	9	57	
	0	25	1	80	2	88	3	80	4	93	5	92	6	97	7	74	8	25	9	17	
	0	53	1	59	2	72	3	62	4	95	5	11	6	40	7	59	8	39	9	29	
	0	71	1	89	2	90	3	93	4	89	5	87	6	53	7	43	8	67	9	84	
	0	73	1	92	2	62	3	48	4	77	5	8	6	57	7	54	8	57	9	35	
	0	51	1	14	2	18	3	66	4	41	5	11	6	90	7	9	8	32	9	16	
	0	14	1	74	2	100	3	49	4	75	5	41	6	10	7	79	8	66	9	75	
	0	48	1	20	2	4	3	58	4	86	5	16	6	71	7	31	8	40	9	23	
	0	87	1	79	2	7	3	37	4	45	5	56	6	38	7	50	8	86	9	20	
	0	91	1	35	2	75	3	24	4	74	5	42	6	89	7	94	8	26	9	9	
	0	76	1	77	2	10	3	6	4	62	5	34	6	64	7	71	8	66	9	37	
	0	10	1	81	2	50	3	66	4	29	5	64	6	46	7	18	8	95	9	21	
	0	54	1	86	2	88	3	80	4	64	5	58	6	58	7	33	8	28	9	76	
	0	42	1	57	2	77	3	16	4	7	5	79	6	26	7	5	8	50	9	58	
	0	33	1	37	2	59	3	59	4	55	5	61	6	4	7	31	8	37	9	44	
