1000 10 1
10
	0	55	1	50	2	100	3	74	4	85	5	73	6	24	7	33	8	8	9	52	
	0	16	1	17	2	16	3	87	4	39	5	95	6	66	7	91	8	13	9	26	
	0	19	1	67	2	58	3	84	4	87	5	29	6	23	7	72	8	13	9	8	
	0	58	1	40	2	92	3	33	4	56	5	50	6	19	7	15	8	26	9	66	
	0	93	1	49	2	46	3	99	4	30	5	86	6	80	7	75	8	15	9	92	
	0	37	1	15	2	6	3	98	4	55	5	40	6	39	7	56	8	39	9	99	
	0	47	1	90	2	24	3	70	4	17	5	41	6	5	7	60	8	64	9	25	
	0	87	1	57	2	23	3	56	4	77	5	87	6	29	7	28	8	4	9	61	
	0	46	1	76	2	27	3	49	4	58	5	93	6	80	7	90	8	45	9	84	
	0	26	1	93	2	23	3	97	4	100	5	81	6	71	7	78	8	14	9	57	
	0	39	1	45	2	50	3	16	4	6	5	1	6	25	7	32	8	51	9	36	
	0	53	1	21	2	2	3	59	4	20	5	42	6	2	7	15	8	51	9	23	
	0	22	1	67	2	21	3	62	4	92	5	72	6	78	7	63	8	84	9	56	
	0	24	1	31	2	33	3	87	4	45	5	88	6	87	7	100	8	87	9	83	
	0	1	1	83	2	66	3	71	4	41	5	9	6	92	7	50	8	71	9	97	
	0	95	1	35	2	3	3	19	4	11	5	78	6	20	7	35	8	50	9	34	
	0	70	1	83	2	34	3	9	4	34	5	86	6	7	7	57	8	61	9	89	
	0	54	1	38	2	35	3	88	4	70	5	83	6	87	7	94	8	90	9	59	
	0	25	1	55	2	63	3	89	4	23	5	34	6	32	7	54	8	20	9	63	
	0	44	1	20	2	75	3	59	4	49	5	7	6	97	7	75	8	79	9	26	
	0	16	1	84	2	67	3	83	4	48	5	100	6	22	7	68	8	50	9	34	
	0	30	1	55	2	95	3	32	4	1	5	83	6	2	7	22	8	65	9	41	
	0	95	1	36	2	16	3	17	4	41	5	88	6	28	7	69	8	27	9	6	
	0	63	1	24	2	72	3	93	4	45	5	73	6	21	7	2	8	91	9	35	
	0	79	1	89	2	61	3	89	4	82	5	5	6	59	7	23	8	72	9	65	
	0	66	1	28	2	55	3	69	4	85	5	47	6	79	7	46	8	71	9	48	
	0	40	1	53	2	5	3	67	4	9	5	48	6	89	7	73	8	77	9	63	
	0	91	1	88	2	71	3	88	4	74	5	18	6	69	7	81	8	22	9	2	
	0	25	1	25	2	93	3	53	4	93	5	34	6	9	7	36	8	45	9	94	
	0	11	1	71	2	39	3	11	4	14	5	47	6	79	7	57	8	18	9	89	
	0	77	1	79	2	47	3	23	4	5	5	13	6	85	7	28	8	5	9	52	
	0	74	1	96	2	46	3	97	4	69	5	22	6	96	7	1	8	70	9	9	
	0	28	1	74	2	99	3	10	4	41	5	6	6	70	7	88	8	15	9	96	
	0	36	1	43	2	97	3	69	4	71	5	23	6	5	7	29	8	31	9	21	
	0	74	1	92	2	16	3	92	4	57	5	8	6	43	7	46	8	98	9	55	
	0	22	1	34	2	2	3	35	4	39	5	74	6	46	7	26	8	33	9	21	
	0	31	1	57	2	80	3	55	4	33	5	41	6	75	7	18	8	27	9	52	
	0	55	1	9	2	12	3	98	4	93	5	12	6	16	7	48	8	89	9	26	
	0	88	1	59	2	91	3	95	4	73	5	97	6	24	7	10	8	45	9	56	
	0	75	1	28	2	5	3	13	4	85	5	7	6	32	7	76	8	22	9	74	
	0	39	1	23	2	30	3	94	4	6	5	41	6	64	7	86	8	54	9	48	
	0	51	1	100	2	45	3	22	4	74	5	11	6	52	7	85	8	6	9	34	
	0	59	1	24	2	8	3	51	4	56	5	86	6	92	7	29	8	22	9	26	
	0	34	1	95	2	13	3	52	4	67	5	30	6	73	7	6	8	32	9	99	
	0	87	1	75	2	63	3	10	4	75	5	35	6	24	7	35	8	23	9	65	
	0	44	1	59	2	96	3	61	4	44	5	86	6	60	7	5	8	84	9	92	
	0	49	1	42	2	38	3	31	4	62	5	57	6	54	7	52	8	84	9	88	
	0	57	1	34	2	59	3	75	4	44	5	64	6	91	7	91	8	51	9	51	
	0	30	1	99	2	6	3	51	4	23	5	71	6	58	7	15	8	14	9	94	
	0	85	1	49	2	55	3	48	4	61	5	12	6	97	7	36	8	48	9	97	
	0	80	1	81	2	90	3	69	4	58	5	3	6	39	7	68	8	36	9	69	
	0	20	1	43	2	9	3	37	4	64	5	100	6	29	7	60	8	72	9	44	
	0	72	1	10	2	64	3	75	4	49	5	53	6	8	7	16	8	73	9	90	
	0	12	1	87	2	9	3	17	4	5	5	38	6	9	7	75	8	54	9	8	
	0	95	1	91	2	26	3	19	4	52	5	97	6	55	7	6	8	54	9	29	
	0	40	1	74	2	92	3	3	4	92	5	34	6	82	7	69	8	8	9	1	
	0	44	1	56	2	47	3	16	4	59	5	53	6	64	7	90	8	47	9	7	
	0	81	1	11	2	8	3	37	4	99	5	6	6	48	7	61	8	3	9	19	
	0	93	1	84	2	68	3	77	4	52	5	46	6	98	7	86	8	27	9	95	
	0	23	1	75	2	86	3	100	4	96	5	31	6	85	7	16	8	53	9	17	
	0	23	1	63	2	2	3	38	4	14	5	32	6	90	7	53	8	64	9	83	
	0	82	1	77	2	19	3	85	4	62	5	57	6	86	7	20	8	41	9	91	
	0	28	1	80	2	30	3	80	4	5	5	56	6	88	7	73	8	7	9	75	
	0	66	1	70	2	23	3	7	4	20	5	51	6	58	7	15	8	50	9	100	
	0	64	1	1	2	99	3	11	4	48	5	87	6	87	7	54	8	17	9	59	
	0	21	1	94	2	80	3	91	4	89	5	50	6	50	7	3	8	74	9	73	
	0	15	1	90	2	24	3	3	4	31	5	95	6	32	7	4	8	60	9	27	
	0	81	1	99	2	100	3	1	4	27	5	18	6	51	7	67	8	95	9	55	
	0	74	1	77	2	63	3	46	4	48	5	53	6	92	7	18	8	62	9	44	
	0	82	1	43	2	79	3	32	4	19	5	50	6	53	7	35	8	92	9	65	
	0	71	1	4	2	65	3	65	4	96	5	49	6	52	7	56	8	77	9	80	
	0	90	1	77	2	63	3	40	4	30	5	72	6	48	7	9	8	79	9	4	
	0	32	1	29	2	81	3	87	4	40	5	73	6	39	7	88	8	42	9	35	
	0	24	1	8	2	20	3	65	4	39	5	75	6	60	7	75	8	50	9	87	
	0	1	1	59	2	60	3	72	4	14	5	70	6	67	7	30	8	31	9	40	
	0	34	1	28	2	40	3	21	4	2	5	94	6	97	7	14	8	56	9	69	
	0	67	1	7	2	11	3	35	4	55	5	67	6	4	7	89	8	89	9	26	
	0	16	1	63	2	5	3	40	4	1	5	47	6	77	7	41	8	73	9	94	
	0	38	1	69	2	24	3	5	4	58	5	11	6	29	7	47	8	59	9	59	
	0	1	1	48	2	43	3	31	4	97	5	25	6	87	7	5	8	30	9	71	
	0	94	1	98	2	6	3	98	4	30	5	89	6	28	7	52	8	46	9	71	
	0	56	1	84	2	77	3	5	4	99	5	100	6	34	7	29	8	83	9	30	
	0	14	1	51	2	72	3	82	4	70	5	7	6	62	7	15	8	53	9	75	
	0	54	1	49	2	70	3	18	4	96	5	82	6	39	7	9	8	39	9	93	
	0	44	1	87	2	65	3	50	4	47	5	32	6	69	7	29	8	33	9	94	
	0	84	1	7	2	49	3	91	4	40	5	15	6	48	7	67	8	4	9	83	
	0	5	1	87	2	52	3	50	4	99	5	44	6	31	7	86	8	30	9	66	
	0	80	1	51	2	19	3	96	4	92	5	10	6	29	7	97	8	84	9	64	
	0	57	1	18	2	10	3	63	4	5	5	66	6	64	7	95	8	33	9	87	
	0	32	1	87	2	62	3	26	4	83	5	35	6	29	7	55	8	23	9	63	
	0	100	1	32	2	9	3	97	4	20	5	92	6	19	7	59	8	67	9	28	
	0	6	1	28	2	96	3	96	4	36	5	49	6	58	7	17	8	61	9	18	
	0	61	1	8	2	56	3	74	4	29	5	43	6	41	7	16	8	38	9	23	
	0	95	1	27	2	100	3	44	4	24	5	37	6	61	7	42	8	36	9	10	
	0	24	1	6	2	80	3	11	4	81	5	58	6	95	7	33	8	95	9	23	
	0	60	1	7	2	97	3	32	4	7	5	41	6	86	7	63	8	9	9	13	
	0	99	1	16	2	31	3	88	4	100	5	46	6	6	7	13	8	80	9	18	
	0	83	1	97	2	69	3	19	4	50	5	3	6	20	7	39	8	5	9	100	
	0	41	1	57	2	75	3	31	4	16	5	16	6	94	7	99	8	44	9	37	
	0	70	1	93	2	1	3	86	4	60	5	21	6	89	7	81	8	32	9	42	
	0	87	1	75	2	31	3	62	4	50	5	66	6	4	7	21	8	57	9	79	
	0	97	1	53	2	84	3	14	4	63	5	82	6	14	7	20	8	76	9	64	
	0	72	1	63	2	82	3	10	4	79	5	89	6	53	7	19	8	98	9	66	
	0	80	1	8	2	4	3	7	4	32	5	52	6	38	7	52	8	94	9	40	
	0	92	1	38	2	52	3	28	4	87	5	27	6	64	7	4	8	99	9	93	
	0	42	1	48	2	90	3	45	4	55	5	66	6	53	7	41	8	54	9	53	
	0	93	1	92	2	35	3	31	4	91	5	97	6	67	7	36	8	70	9	76	
	0	68	1	14	2	90	3	20	4	65	5	6	6	91	7	36	8	82	9	100	
	0	39	1	77	2	66	3	52	4	81	5	32	6	82	7	22	8	31	9	98	
	0	72	1	99	2	43	3	19	4	60	5	50	6	6	7	57	8	43	9	69	
	0	89	1	98	2	69	3	17	4	34	5	49	6	41	7	61	8	87	9	40	
	0	41	1	72	2	70	3	6	4	35	5	31	6	70	7	23	8	87	9	37	
	0	21	1	84	2	58	3	37	4	23	5	13	6	33	7	86	8	78	9	7	
	0	96	1	91	2	61	3	84	4	23	5	54	6	27	7	77	8	87	9	59	
	0	9	1	35	2	80	3	66	4	53	5	10	6	14	7	17	8	68	9	27	
	0	23	1	61	2	83	3	39	4	41	5	64	6	18	7	3	8	49	9	95	
	0	40	1	91	2	59	3	78	4	23	5	87	6	17	7	61	8	55	9	48	
	0	75	1	48	2	71	3	50	4	97	5	3	6	22	7	6	8	22	9	86	
	0	44	1	20	2	23	3	44	4	22	5	99	6	56	7	7	8	84	9	92	
	0	71	1	93	2	30	3	89	4	20	5	55	6	58	7	86	8	70	9	65	
	0	66	1	42	2	58	3	2	4	29	5	29	6	42	7	82	8	11	9	23	
	0	80	1	67	2	58	3	21	4	74	5	43	6	53	7	80	8	68	9	34	
	0	96	1	85	2	73	3	79	4	6	5	57	6	41	7	73	8	12	9	58	
	0	19	1	84	2	14	3	96	4	99	5	43	6	4	7	75	8	73	9	57	
	0	3	1	35	2	58	3	19	4	62	5	55	6	31	7	29	8	16	9	58	
	0	96	1	93	2	63	3	77	4	65	5	55	6	23	7	11	8	25	9	20	
	0	66	1	34	2	16	3	76	4	56	5	24	6	7	7	70	8	12	9	20	
	0	48	1	22	2	6	3	44	4	31	5	3	6	63	7	41	8	46	9	60	
	0	11	1	73	2	96	3	1	4	17	5	46	6	5	7	39	8	90	9	15	
	0	53	1	100	2	83	3	76	4	58	5	58	6	33	7	35	8	45	9	3	
	0	57	1	21	2	84	3	42	4	64	5	65	6	80	7	45	8	30	9	63	
	0	58	1	50	2	62	3	38	4	65	5	73	6	82	7	72	8	7	9	8	
	0	9	1	25	2	51	3	34	4	81	5	4	6	19	7	50	8	44	9	49	
	0	34	1	11	2	90	3	30	4	2	5	49	6	86	7	9	8	48	9	67	
	0	82	1	18	2	33	3	84	4	93	5	87	6	74	7	34	8	65	9	100	
	0	32	1	25	2	77	3	13	4	38	5	77	6	85	7	11	8	68	9	79	
	0	29	1	95	2	20	3	53	4	72	5	30	6	28	7	94	8	62	9	30	
	0	76	1	12	2	72	3	2	4	61	5	14	6	1	7	61	8	23	9	82	
	0	66	1	17	2	68	3	48	4	3	5	92	6	47	7	69	8	26	9	80	
	0	8	1	50	2	92	3	75	4	62	5	33	6	14	7	54	8	99	9	51	
	0	98	1	7	2	31	3	9	4	32	5	58	6	20	7	84	8	40	9	80	
	0	65	1	91	2	71	3	12	4	99	5	3	6	82	7	60	8	37	9	99	
	0	94	1	76	2	13	3	27	4	21	5	2	6	21	7	40	8	57	9	25	
	0	71	1	74	2	77	3	91	4	33	5	8	6	78	7	23	8	84	9	9	
	0	24	1	81	2	56	3	40	4	14	5	61	6	21	7	31	8	50	9	62	
	0	69	1	42	2	2	3	55	4	14	5	62	6	48	7	57	8	59	9	53	
	0	33	1	16	2	15	3	28	4	19	5	44	6	15	7	67	8	89	9	48	
	0	2	1	34	2	28	3	62	4	27	5	10	6	15	7	99	8	69	9	96	
	0	31	1	10	2	78	3	78	4	49	5	32	6	22	7	87	8	70	9	62	
	0	100	1	36	2	30	3	38	4	33	5	56	6	84	7	93	8	36	9	6	
	0	18	1	42	2	70	3	75	4	52	5	41	6	82	7	88	8	43	9	50	
	0	77	1	73	2	33	3	73	4	4	5	59	6	96	7	84	8	11	9	25	
	0	98	1	82	2	55	3	13	4	63	5	44	6	60	7	68	8	81	9	18	
	0	17	1	7	2	36	3	57	4	20	5	12	6	36	7	4	8	57	9	42	
	0	54	1	16	2	79	3	44	4	17	5	73	6	28	7	86	8	91	9	98	
	0	31	1	93	2	19	3	46	4	4	5	65	6	29	7	25	8	15	9	14	
	0	96	1	7	2	93	3	52	4	88	5	43	6	68	7	53	8	57	9	92	
	0	29	1	28	2	48	3	6	4	37	5	23	6	69	7	7	8	5	9	62	
	0	1	1	54	2	68	3	67	4	95	5	24	6	88	7	51	8	87	9	54	
	0	79	1	51	2	39	3	51	4	76	5	76	6	78	7	83	8	58	9	93	
	0	50	1	10	2	54	3	66	4	56	5	26	6	73	7	35	8	7	9	72	
	0	56	1	11	2	64	3	78	4	4	5	27	6	10	7	50	8	62	9	75	
	0	42	1	23	2	37	3	27	4	77	5	56	6	51	7	36	8	97	9	23	
	0	69	1	77	2	22	3	29	4	74	5	97	6	99	7	72	8	84	9	87	
	0	86	1	62	2	24	3	38	4	61	5	31	6	24	7	76	8	58	9	94	
	0	54	1	58	2	58	3	95	4	95	5	97	6	46	7	89	8	13	9	22	
	0	14	1	59	2	39	3	61	4	51	5	8	6	20	7	44	8	33	9	31	
	0	91	1	85	2	26	3	23	4	58	5	26	6	39	7	63	8	52	9	36	
	0	92	1	10	2	53	3	54	4	46	5	38	6	46	7	35	8	90	9	90	
	0	47	1	4	2	25	3	72	4	30	5	5	6	4	7	25	8	37	9	88	
	0	89	1	60	2	76	3	35	4	95	5	29	6	32	7	99	8	52	9	38	
	0	52	1	13	2	57	3	13	4	75	5	49	6	71	7	65	8	30	9	3	
	0	17	1	19	2	56	3	14	4	85	5	34	6	12	7	24	8	9	9	2	
	0	3	1	16	2	72	3	2	4	72	5	98	6	82	7	18	8	93	9	69	
	0	36	1	68	2	64	3	52	4	68	5	18	6	70	7	15	8	49	9	24	
	0	43	1	82	2	96	3	32	4	12	5	2	6	43	7	96	8	43	9	43	
	0	47	1	49	2	46	3	28	4	58	5	42	6	15	7	90	8	97	9	96	
	0	82	1	25	2	61	3	23	4	75	5	44	6	41	7	55	8	68	9	14	
	0	88	1	82	2	61	3	55	4	21	5	29	6	76	7	94	8	63	9	55	
	0	20	1	18	2	80	3	25	4	93	5	24	6	34	7	88	8	68	9	67	
	0	26	1	41	2	89	3	90	4	21	5	2	6	11	7	87	8	76	9	35	
	0	9	1	32	2	55	3	8	4	100	5	44	6	74	7	26	8	80	9	65	
	0	44	1	6	2	79	3	81	4	74	5	77	6	56	7	32	8	53	9	2	
	0	49	1	8	2	20	3	47	4	90	5	4	6	48	7	79	8	43	9	39	
	0	61	1	29	2	96	3	17	4	38	5	13	6	35	7	55	8	22	9	60	
	0	78	1	72	2	23	3	17	4	4	5	36	6	84	7	75	8	63	9	85	
	0	58	1	15	2	29	3	2	4	67	5	12	6	4	7	60	8	8	9	2	
	0	58	1	81	2	9	3	71	4	5	5	67	6	39	7	77	8	16	9	89	
	0	41	1	17	2	68	3	85	4	92	5	86	6	87	7	10	8	42	9	74	
	0	91	1	74	2	94	3	65	4	35	5	57	6	15	7	43	8	83	9	49	
	0	35	1	32	2	73	3	25	4	6	5	60	6	13	7	48	8	64	9	82	
	0	89	1	94	2	91	3	90	4	70	5	46	6	18	7	78	8	8	9	96	
	0	72	1	50	2	100	3	4	4	37	5	80	6	85	7	73	8	32	9	83	
	0	44	1	31	2	25	3	17	4	33	5	18	6	82	7	68	8	11	9	71	
	0	85	1	89	2	16	3	34	4	13	5	7	6	79	7	22	8	70	9	100	
	0	63	1	22	2	90	3	39	4	97	5	89	6	99	7	65	8	5	9	53	
	0	7	1	94	2	2	3	26	4	47	5	76	6	12	7	9	8	60	9	35	
	0	24	1	68	2	100	3	21	4	43	5	8	6	25	7	52	8	31	9	30	
	0	64	1	33	2	99	3	68	4	33	5	93	6	26	7	91	8	99	9	80	
	0	48	1	55	2	26	3	63	4	13	5	79	6	93	7	53	8	63	9	99	
	0	12	1	65	2	87	3	32	4	83	5	36	6	71	7	85	8	77	9	86	
	0	39	1	53	2	67	3	80	4	62	5	58	6	75	7	16	8	36	9	86	
	0	74	1	56	2	98	3	81	4	19	5	10	6	22	7	41	8	39	9	41	
	0	46	1	57	2	58	3	6	4	28	5	90	6	98	7	50	8	40	9	85	
	0	44	1	15	2	42	3	95	4	92	5	46	6	46	7	3	8	86	9	3	
	0	50	1	76	2	7	3	10	4	91	5	35	6	61	7	74	8	8	9	88	
	0	20	1	60	2	73	3	30	4	14	5	98	6	20	7	10	8	90	9	68	
	0	34	1	64	2	38	3	88	4	72	5	8	6	38	7	58	8	8	9	80	
	0	1	1	48	2	32	3	19	4	19	5	61	6	67	7	95	8	100	9	9	
	0	92	1	88	2	49	3	65	4	80	5	97	6	25	7	85	8	90	9	28	
	0	71	1	5	2	73	3	29	4	63	5	54	6	90	7	69	8	15	9	2	
	0	77	1	37	2	4	3	78	4	63	5	94	6	58	7	29	8	62	9	99	
	0	85	1	74	2	85	3	14	4	2	5	81	6	2	7	81	8	14	9	55	
	0	87	1	57	2	65	3	98	4	25	5	78	6	23	7	55	8	84	9	81	
	0	69	1	38	2	27	3	97	4	19	5	34	6	95	7	21	8	35	9	84	
	0	28	1	65	2	70	3	33	4	64	5	13	6	46	7	71	8	37	9	15	
	0	56	1	96	2	58	3	68	4	95	5	91	6	94	7	61	8	35	9	57	
	0	80	1	12	2	100	3	67	4	19	5	46	6	47	7	78	8	18	9	65	
	0	19	1	43	2	24	3	59	4	40	5	18	6	76	7	2	8	90	9	16	
	0	67	1	91	2	65	3	76	4	91	5	73	6	90	7	91	8	91	9	59	
	0	45	1	30	2	88	3	62	4	69	5	49	6	25	7	62	8	90	9	91	
	0	70	1	21	2	14	3	57	4	40	5	9	6	80	7	41	8	13	9	91	
	0	25	1	67	2	6	3	80	4	69	5	47	6	63	7	93	8	86	9	94	
	0	66	1	95	2	91	3	88	4	96	5	84	6	8	7	71	8	85	9	22	
	0	46	1	89	2	99	3	17	4	100	5	83	6	70	7	5	8	25	9	6	
	0	36	1	18	2	76	3	9	4	56	5	43	6	82	7	53	8	5	9	3	
	0	26	1	41	2	81	3	23	4	80	5	25	6	79	7	61	8	53	9	33	
	0	99	1	14	2	6	3	36	4	56	5	74	6	68	7	28	8	80	9	5	
	0	23	1	41	2	52	3	62	4	15	5	1	6	6	7	37	8	21	9	78	
	0	62	1	67	2	23	3	44	4	49	5	61	6	48	7	7	8	97	9	46	
	0	95	1	80	2	94	3	13	4	14	5	84	6	17	7	87	8	54	9	58	
	0	32	1	70	2	18	3	86	4	93	5	88	6	22	7	20	8	73	9	19	
	0	83	1	54	2	85	3	25	4	32	5	42	6	15	7	82	8	8	9	8	
	0	31	1	61	2	59	3	88	4	92	5	16	6	78	7	45	8	19	9	16	
	0	32	1	61	2	47	3	8	4	27	5	57	6	60	7	86	8	56	9	41	
	0	79	1	80	2	39	3	42	4	14	5	46	6	95	7	64	8	77	9	22	
	0	42	1	58	2	12	3	52	4	28	5	60	6	27	7	7	8	59	9	48	
	0	21	1	9	2	84	3	74	4	53	5	51	6	8	7	63	8	57	9	14	
	0	26	1	5	2	49	3	79	4	57	5	80	6	86	7	61	8	81	9	85	
	0	36	1	72	2	68	3	36	4	89	5	22	6	11	7	21	8	81	9	58	
	0	35	1	31	2	40	3	23	4	42	5	16	6	70	7	30	8	83	9	98	
	0	87	1	96	2	79	3	48	4	18	5	79	6	49	7	17	8	92	9	34	
	0	57	1	1	2	68	3	5	4	96	5	65	6	93	7	80	8	56	9	78	
	0	24	1	65	2	20	3	63	4	6	5	60	6	20	7	52	8	90	9	98	
	0	67	1	31	2	50	3	38	4	32	5	97	6	16	7	89	8	75	9	90	
	0	49	1	46	2	49	3	14	4	65	5	90	6	28	7	15	8	48	9	60	
	0	59	1	68	2	57	3	27	4	37	5	97	6	54	7	87	8	96	9	82	
	0	29	1	87	2	20	3	34	4	46	5	82	6	61	7	28	8	78	9	41	
	0	35	1	41	2	88	3	68	4	42	5	5	6	70	7	60	8	83	9	45	
	0	51	1	44	2	3	3	30	4	64	5	66	6	6	7	59	8	58	9	9	
	0	90	1	77	2	51	3	69	4	26	5	55	6	36	7	71	8	10	9	10	
	0	47	1	42	2	26	3	59	4	45	5	12	6	15	7	33	8	17	9	6	
	0	6	1	15	2	21	3	84	4	8	5	69	6	77	7	80	8	91	9	79	
	0	74	1	4	2	56	3	58	4	88	5	100	6	9	7	7	8	48	9	82	
	0	30	1	91	2	41	3	46	4	59	5	29	6	5	7	2	8	53	9	88	
	0	13	1	3	2	79	3	80	4	75	5	98	6	64	7	80	8	40	9	21	
