200 20 1
20
	0	30	1	24	2	17	3	91	4	14	5	86	6	17	7	35	8	27	9	68	10	44	11	81	12	41	13	8	14	80	15	83	16	3	17	97	18	90	19	81	
	0	47	1	46	2	100	3	81	4	45	5	73	6	9	7	53	8	66	9	49	10	91	11	54	12	77	13	90	14	79	15	11	16	43	17	17	18	57	19	84	
	0	60	1	29	2	26	3	69	4	50	5	4	6	36	7	71	8	97	9	4	10	69	11	53	12	40	13	97	14	92	15	97	16	32	17	71	18	86	19	53	
	0	62	1	6	2	13	3	9	4	100	5	70	6	71	7	64	8	25	9	34	10	54	11	55	12	41	13	29	14	71	15	91	16	74	17	63	18	89	19	34	
	0	12	1	18	2	48	3	40	4	16	5	8	6	20	7	56	8	76	9	98	10	36	11	66	12	19	13	95	14	43	15	93	16	40	17	44	18	15	19	85	
	0	24	1	4	2	1	3	91	4	74	5	47	6	76	7	58	8	71	9	69	10	53	11	15	12	60	13	4	14	85	15	69	16	24	17	39	18	55	19	14	
	0	50	1	69	2	61	3	94	4	35	5	18	6	94	7	56	8	36	9	87	10	57	11	28	12	89	13	49	14	29	15	97	16	98	17	68	18	6	19	4	
	0	67	1	57	2	76	3	74	4	20	5	1	6	38	7	30	8	2	9	59	10	13	11	71	12	26	13	13	14	72	15	49	16	67	17	78	18	1	19	84	
	0	94	1	95	2	98	3	59	4	58	5	52	6	26	7	51	8	50	9	36	10	31	11	63	12	85	13	13	14	29	15	80	16	13	17	34	18	36	19	77	
	0	96	1	22	2	31	3	44	4	55	5	97	6	16	7	97	8	40	9	55	10	25	11	21	12	79	13	25	14	50	15	51	16	53	17	41	18	29	19	75	
	0	50	1	50	2	40	3	96	4	42	5	76	6	64	7	16	8	66	9	30	10	39	11	11	12	25	13	17	14	92	15	36	16	66	17	18	18	79	19	76	
	0	25	1	81	2	61	3	17	4	74	5	49	6	53	7	48	8	9	9	32	10	1	11	32	12	9	13	3	14	20	15	6	16	28	17	78	18	18	19	26	
	0	85	1	26	2	87	3	48	4	85	5	45	6	40	7	72	8	62	9	24	10	67	11	63	12	18	13	72	14	54	15	22	16	76	17	22	18	43	19	50	
	0	90	1	24	2	35	3	39	4	52	5	62	6	29	7	15	8	88	9	3	10	90	11	18	12	20	13	30	14	80	15	19	16	92	17	20	18	100	19	50	
	0	69	1	66	2	21	3	22	4	95	5	24	6	39	7	27	8	57	9	49	10	48	11	20	12	13	13	87	14	82	15	11	16	22	17	92	18	90	19	33	
	0	95	1	51	2	57	3	81	4	67	5	84	6	74	7	1	8	78	9	3	10	59	11	84	12	20	13	44	14	78	15	89	16	96	17	13	18	4	19	80	
	0	1	1	29	2	44	3	55	4	80	5	84	6	71	7	20	8	9	9	64	10	59	11	81	12	16	13	94	14	38	15	42	16	76	17	67	18	13	19	18	
	0	40	1	11	2	78	3	29	4	30	5	7	6	80	7	7	8	57	9	99	10	34	11	66	12	67	13	51	14	71	15	83	16	97	17	23	18	37	19	34	
	0	35	1	66	2	67	3	19	4	95	5	32	6	77	7	73	8	100	9	1	10	20	11	46	12	45	13	94	14	56	15	46	16	25	17	63	18	12	19	33	
	0	7	1	2	2	12	3	52	4	23	5	46	6	8	7	64	8	74	9	68	10	56	11	18	12	20	13	12	14	28	15	58	16	100	17	38	18	67	19	27	
	0	90	1	58	2	93	3	25	4	76	5	58	6	78	7	34	8	2	9	31	10	69	11	87	12	13	13	18	14	62	15	90	16	71	17	15	18	85	19	34	
	0	77	1	27	2	33	3	11	4	45	5	64	6	8	7	100	8	47	9	6	10	67	11	47	12	20	13	16	14	94	15	30	16	7	17	37	18	55	19	77	
	0	45	1	67	2	65	3	97	4	55	5	56	6	93	7	57	8	9	9	5	10	68	11	92	12	13	13	28	14	83	15	81	16	30	17	86	18	80	19	91	
	0	97	1	41	2	86	3	41	4	47	5	48	6	41	7	87	8	37	9	25	10	7	11	99	12	57	13	36	14	15	15	22	16	81	17	78	18	45	19	83	
	0	66	1	53	2	50	3	23	4	6	5	39	6	38	7	44	8	99	9	59	10	36	11	12	12	16	13	43	14	23	15	21	16	71	17	92	18	52	19	62	
	0	35	1	48	2	43	3	61	4	86	5	26	6	98	7	20	8	55	9	97	10	68	11	79	12	17	13	38	14	28	15	39	16	61	17	77	18	87	19	61	
	0	19	1	2	2	76	3	42	4	18	5	32	6	35	7	72	8	11	9	36	10	92	11	91	12	19	13	4	14	70	15	50	16	34	17	44	18	12	19	89	
	0	73	1	33	2	20	3	34	4	3	5	45	6	100	7	28	8	28	9	4	10	38	11	51	12	35	13	40	14	60	15	91	16	22	17	41	18	24	19	45	
	0	84	1	67	2	73	3	32	4	3	5	36	6	57	7	94	8	59	9	39	10	47	11	74	12	32	13	87	14	45	15	34	16	60	17	42	18	31	19	29	
	0	93	1	9	2	5	3	26	4	70	5	97	6	88	7	57	8	76	9	16	10	97	11	44	12	21	13	78	14	83	15	55	16	49	17	19	18	27	19	13	
	0	30	1	2	2	65	3	30	4	18	5	41	6	58	7	37	8	83	9	64	10	25	11	35	12	15	13	96	14	99	15	67	16	61	17	52	18	44	19	29	
	0	16	1	2	2	63	3	66	4	59	5	48	6	14	7	57	8	99	9	3	10	12	11	12	12	18	13	58	14	24	15	95	16	33	17	68	18	71	19	82	
	0	97	1	11	2	69	3	46	4	6	5	33	6	65	7	33	8	80	9	73	10	55	11	31	12	31	13	44	14	12	15	50	16	74	17	98	18	30	19	70	
	0	44	1	39	2	73	3	94	4	32	5	62	6	25	7	87	8	60	9	49	10	33	11	34	12	22	13	60	14	33	15	54	16	94	17	21	18	73	19	40	
	0	26	1	97	2	39	3	19	4	7	5	52	6	92	7	16	8	66	9	79	10	90	11	82	12	9	13	23	14	25	15	75	16	92	17	15	18	60	19	51	
	0	99	1	30	2	43	3	27	4	53	5	31	6	32	7	42	8	87	9	22	10	23	11	68	12	64	13	12	14	47	15	88	16	2	17	51	18	98	19	32	
	0	46	1	64	2	32	3	64	4	16	5	39	6	65	7	20	8	66	9	12	10	13	11	27	12	59	13	69	14	34	15	48	16	15	17	71	18	61	19	60	
	0	58	1	5	2	37	3	22	4	70	5	53	6	94	7	19	8	63	9	86	10	30	11	55	12	55	13	80	14	42	15	46	16	98	17	50	18	64	19	68	
	0	13	1	18	2	24	3	82	4	2	5	60	6	85	7	5	8	91	9	41	10	38	11	54	12	45	13	11	14	82	15	97	16	32	17	37	18	45	19	32	
	0	54	1	7	2	45	3	48	4	32	5	60	6	86	7	66	8	96	9	98	10	26	11	91	12	61	13	81	14	13	15	97	16	58	17	45	18	52	19	95	
	0	27	1	24	2	57	3	33	4	18	5	66	6	11	7	21	8	17	9	43	10	48	11	79	12	15	13	72	14	38	15	31	16	38	17	72	18	86	19	4	
	0	29	1	38	2	80	3	49	4	4	5	59	6	99	7	69	8	37	9	42	10	76	11	49	12	13	13	89	14	55	15	89	16	4	17	79	18	94	19	75	
	0	69	1	59	2	40	3	51	4	78	5	68	6	17	7	64	8	61	9	51	10	55	11	98	12	61	13	46	14	53	15	55	16	36	17	99	18	88	19	83	
	0	65	1	93	2	8	3	95	4	33	5	19	6	60	7	93	8	87	9	39	10	79	11	74	12	98	13	79	14	75	15	30	16	28	17	58	18	51	19	48	
	0	16	1	93	2	21	3	30	4	12	5	70	6	54	7	92	8	50	9	23	10	66	11	34	12	1	13	40	14	61	15	17	16	44	17	87	18	21	19	62	
	0	11	1	28	2	17	3	78	4	86	5	64	6	25	7	86	8	100	9	48	10	15	11	54	12	12	13	79	14	16	15	65	16	90	17	22	18	86	19	68	
	0	69	1	20	2	95	3	81	4	97	5	1	6	82	7	60	8	82	9	16	10	72	11	92	12	65	13	60	14	32	15	27	16	33	17	73	18	48	19	31	
	0	37	1	64	2	18	3	3	4	33	5	13	6	96	7	55	8	100	9	42	10	1	11	48	12	10	13	81	14	65	15	31	16	46	17	11	18	51	19	71	
	0	75	1	31	2	65	3	7	4	55	5	69	6	20	7	86	8	81	9	20	10	23	11	19	12	85	13	64	14	59	15	29	16	86	17	46	18	45	19	24	
	0	77	1	46	2	100	3	59	4	13	5	58	6	65	7	81	8	34	9	45	10	1	11	30	12	62	13	35	14	2	15	83	16	83	17	73	18	67	19	30	
	0	68	1	33	2	58	3	97	4	39	5	11	6	23	7	78	8	44	9	59	10	91	11	44	12	12	13	38	14	26	15	9	16	45	17	16	18	99	19	31	
	0	27	1	61	2	7	3	30	4	4	5	29	6	78	7	91	8	44	9	95	10	42	11	83	12	14	13	53	14	12	15	8	16	28	17	73	18	69	19	33	
	0	15	1	91	2	98	3	38	4	87	5	10	6	44	7	10	8	7	9	91	10	59	11	76	12	32	13	10	14	54	15	34	16	92	17	16	18	60	19	96	
	0	26	1	98	2	47	3	46	4	33	5	63	6	55	7	97	8	54	9	81	10	41	11	3	12	75	13	58	14	53	15	15	16	97	17	67	18	65	19	11	
	0	75	1	50	2	65	3	78	4	97	5	96	6	21	7	34	8	16	9	53	10	50	11	98	12	1	13	40	14	61	15	26	16	35	17	32	18	65	19	55	
	0	27	1	33	2	24	3	19	4	99	5	42	6	14	7	79	8	55	9	71	10	10	11	91	12	96	13	18	14	9	15	11	16	54	17	22	18	48	19	50	
	0	14	1	56	2	90	3	69	4	1	5	44	6	85	7	63	8	48	9	32	10	35	11	80	12	41	13	32	14	33	15	73	16	71	17	44	18	23	19	85	
	0	51	1	75	2	17	3	58	4	71	5	42	6	95	7	60	8	23	9	50	10	64	11	63	12	98	13	36	14	54	15	20	16	31	17	69	18	62	19	9	
	0	38	1	10	2	61	3	22	4	50	5	30	6	29	7	69	8	40	9	79	10	21	11	63	12	26	13	67	14	45	15	24	16	27	17	83	18	54	19	56	
	0	73	1	63	2	49	3	92	4	49	5	29	6	24	7	49	8	81	9	13	10	72	11	85	12	23	13	90	14	76	15	90	16	89	17	67	18	35	19	80	
	0	46	1	20	2	28	3	75	4	89	5	60	6	55	7	10	8	90	9	32	10	52	11	33	12	50	13	49	14	53	15	21	16	87	17	4	18	69	19	70	
	0	73	1	19	2	56	3	14	4	19	5	85	6	94	7	8	8	91	9	3	10	79	11	88	12	65	13	46	14	32	15	62	16	23	17	88	18	50	19	39	
	0	46	1	66	2	63	3	49	4	60	5	72	6	62	7	98	8	23	9	57	10	97	11	60	12	46	13	95	14	82	15	72	16	75	17	79	18	75	19	60	
	0	2	1	42	2	22	3	12	4	92	5	87	6	33	7	63	8	36	9	100	10	39	11	72	12	95	13	77	14	49	15	65	16	50	17	24	18	68	19	96	
	0	23	1	43	2	96	3	86	4	92	5	57	6	64	7	55	8	55	9	23	10	9	11	53	12	43	13	4	14	67	15	53	16	20	17	3	18	95	19	24	
	0	8	1	61	2	12	3	63	4	58	5	79	6	36	7	93	8	16	9	69	10	6	11	42	12	100	13	55	14	78	15	22	16	7	17	25	18	40	19	40	
	0	51	1	58	2	19	3	13	4	67	5	1	6	23	7	13	8	49	9	91	10	26	11	79	12	40	13	45	14	40	15	10	16	7	17	59	18	69	19	45	
	0	7	1	99	2	44	3	13	4	1	5	64	6	99	7	26	8	68	9	50	10	54	11	90	12	78	13	91	14	40	15	42	16	5	17	45	18	25	19	23	
	0	78	1	6	2	34	3	17	4	22	5	49	6	24	7	92	8	14	9	31	10	4	11	60	12	41	13	2	14	59	15	43	16	28	17	23	18	10	19	39	
	0	69	1	26	2	37	3	98	4	37	5	99	6	6	7	20	8	21	9	56	10	61	11	47	12	48	13	69	14	70	15	82	16	76	17	78	18	91	19	26	
	0	62	1	51	2	65	3	35	4	87	5	30	6	70	7	54	8	70	9	83	10	29	11	4	12	60	13	56	14	1	15	98	16	79	17	45	18	19	19	69	
	0	59	1	74	2	36	3	26	4	3	5	80	6	76	7	6	8	85	9	66	10	10	11	75	12	36	13	44	14	8	15	18	16	38	17	87	18	57	19	97	
	0	42	1	73	2	58	3	51	4	80	5	36	6	79	7	4	8	34	9	26	10	29	11	39	12	31	13	55	14	45	15	38	16	58	17	26	18	82	19	16	
	0	33	1	71	2	32	3	83	4	23	5	6	6	49	7	17	8	13	9	66	10	97	11	5	12	5	13	72	14	71	15	50	16	17	17	7	18	66	19	15	
	0	23	1	57	2	38	3	79	4	54	5	15	6	69	7	94	8	86	9	88	10	58	11	29	12	48	13	96	14	45	15	94	16	81	17	52	18	79	19	71	
	0	4	1	33	2	26	3	25	4	99	5	81	6	78	7	42	8	23	9	63	10	31	11	88	12	9	13	51	14	23	15	37	16	90	17	31	18	75	19	63	
	0	2	1	1	2	6	3	29	4	46	5	28	6	34	7	13	8	75	9	35	10	64	11	78	12	43	13	5	14	14	15	49	16	67	17	59	18	28	19	23	
	0	10	1	73	2	61	3	41	4	66	5	64	6	28	7	61	8	73	9	61	10	67	11	63	12	35	13	9	14	79	15	16	16	23	17	77	18	74	19	31	
	0	92	1	42	2	78	3	100	4	11	5	98	6	39	7	25	8	46	9	59	10	49	11	69	12	87	13	93	14	80	15	32	16	91	17	82	18	29	19	7	
	0	34	1	46	2	70	3	5	4	77	5	70	6	61	7	50	8	12	9	13	10	21	11	68	12	58	13	26	14	7	15	10	16	26	17	49	18	89	19	26	
	0	24	1	1	2	33	3	99	4	85	5	87	6	5	7	45	8	39	9	68	10	62	11	46	12	77	13	74	14	47	15	37	16	80	17	49	18	88	19	14	
	0	68	1	54	2	48	3	68	4	86	5	14	6	9	7	23	8	74	9	96	10	39	11	87	12	80	13	72	14	4	15	47	16	31	17	79	18	15	19	58	
	0	92	1	24	2	71	3	19	4	98	5	66	6	99	7	35	8	87	9	41	10	92	11	21	12	43	13	67	14	15	15	100	16	31	17	3	18	21	19	29	
	0	10	1	72	2	5	3	8	4	59	5	68	6	74	7	59	8	55	9	13	10	79	11	41	12	51	13	74	14	91	15	42	16	2	17	76	18	13	19	68	
	0	43	1	43	2	13	3	91	4	73	5	44	6	73	7	31	8	30	9	16	10	87	11	82	12	6	13	38	14	64	15	77	16	97	17	26	18	43	19	99	
	0	85	1	22	2	64	3	53	4	79	5	75	6	80	7	58	8	11	9	81	10	25	11	39	12	55	13	26	14	46	15	64	16	2	17	68	18	86	19	41	
	0	91	1	14	2	91	3	63	4	18	5	44	6	91	7	43	8	85	9	86	10	26	11	45	12	35	13	64	14	90	15	35	16	46	17	7	18	32	19	53	
	0	27	1	70	2	40	3	49	4	20	5	24	6	9	7	95	8	78	9	97	10	18	11	19	12	57	13	16	14	77	15	8	16	58	17	40	18	91	19	77	
	0	16	1	79	2	89	3	19	4	86	5	24	6	90	7	62	8	29	9	45	10	5	11	1	12	85	13	5	14	65	15	60	16	22	17	73	18	45	19	85	
	0	90	1	18	2	26	3	100	4	2	5	67	6	61	7	32	8	78	9	92	10	27	11	87	12	82	13	38	14	98	15	82	16	7	17	87	18	15	19	66	
	0	79	1	22	2	77	3	31	4	53	5	84	6	5	7	6	8	73	9	18	10	29	11	74	12	100	13	43	14	34	15	20	16	67	17	66	18	23	19	85	
	0	51	1	10	2	91	3	94	4	70	5	42	6	27	7	94	8	5	9	3	10	10	11	43	12	21	13	33	14	61	15	74	16	79	17	21	18	63	19	63	
	0	80	1	46	2	34	3	2	4	54	5	72	6	69	7	75	8	95	9	42	10	67	11	5	12	80	13	32	14	40	15	33	16	13	17	96	18	94	19	55	
	0	80	1	46	2	30	3	17	4	95	5	91	6	49	7	32	8	83	9	46	10	48	11	69	12	27	13	34	14	92	15	9	16	59	17	33	18	55	19	10	
	0	56	1	51	2	76	3	49	4	97	5	24	6	1	7	20	8	86	9	59	10	84	11	96	12	60	13	14	14	15	15	93	16	8	17	15	18	17	19	71	
	0	10	1	46	2	15	3	50	4	4	5	38	6	44	7	98	8	47	9	6	10	37	11	28	12	18	13	4	14	8	15	20	16	34	17	68	18	7	19	75	
	0	7	1	40	2	77	3	7	4	33	5	5	6	26	7	6	8	37	9	58	10	57	11	40	12	39	13	40	14	28	15	1	16	9	17	81	18	20	19	62	
	0	75	1	11	2	14	3	1	4	7	5	73	6	1	7	76	8	43	9	82	10	49	11	23	12	65	13	50	14	37	15	74	16	11	17	49	18	66	19	25	
	0	46	1	47	2	73	3	71	4	45	5	66	6	76	7	2	8	7	9	39	10	40	11	5	12	65	13	80	14	90	15	62	16	13	17	35	18	20	19	19	
	0	88	1	89	2	7	3	47	4	43	5	14	6	68	7	37	8	95	9	68	10	28	11	4	12	46	13	87	14	53	15	40	16	58	17	99	18	58	19	30	
	0	57	1	33	2	42	3	83	4	83	5	69	6	94	7	18	8	40	9	34	10	10	11	98	12	30	13	24	14	98	15	27	16	87	17	7	18	30	19	74	
	0	11	1	28	2	35	3	13	4	30	5	33	6	5	7	78	8	97	9	74	10	14	11	64	12	92	13	7	14	81	15	35	16	28	17	66	18	53	19	73	
	0	98	1	29	2	25	3	25	4	28	5	45	6	53	7	20	8	62	9	26	10	27	11	31	12	17	13	39	14	27	15	48	16	90	17	86	18	16	19	22	
	0	35	1	49	2	89	3	8	4	24	5	20	6	57	7	87	8	3	9	55	10	12	11	7	12	29	13	29	14	62	15	23	16	53	17	47	18	5	19	29	
	0	48	1	58	2	94	3	10	4	64	5	23	6	25	7	99	8	61	9	46	10	32	11	28	12	74	13	71	14	79	15	11	16	40	17	17	18	33	19	97	
	0	83	1	40	2	30	3	61	4	1	5	45	6	9	7	54	8	7	9	30	10	69	11	18	12	24	13	20	14	21	15	81	16	24	17	94	18	20	19	52	
	0	100	1	96	2	99	3	32	4	52	5	72	6	14	7	75	8	33	9	21	10	51	11	78	12	25	13	5	14	83	15	50	16	20	17	74	18	73	19	76	
	0	98	1	93	2	29	3	7	4	63	5	96	6	2	7	52	8	50	9	23	10	97	11	10	12	47	13	76	14	38	15	50	16	55	17	31	18	85	19	10	
	0	35	1	57	2	49	3	45	4	34	5	39	6	52	7	54	8	36	9	75	10	64	11	90	12	76	13	14	14	54	15	33	16	32	17	5	18	94	19	33	
	0	16	1	66	2	23	3	30	4	13	5	23	6	29	7	97	8	81	9	70	10	37	11	32	12	97	13	80	14	92	15	8	16	51	17	8	18	96	19	97	
	0	21	1	61	2	77	3	84	4	78	5	8	6	80	7	11	8	20	9	59	10	6	11	26	12	16	13	82	14	47	15	42	16	47	17	73	18	12	19	38	
	0	29	1	88	2	64	3	19	4	68	5	3	6	81	7	29	8	6	9	77	10	84	11	80	12	52	13	27	14	39	15	49	16	93	17	67	18	29	19	77	
	0	35	1	56	2	56	3	40	4	89	5	81	6	84	7	32	8	36	9	21	10	23	11	5	12	8	13	9	14	89	15	81	16	92	17	73	18	30	19	77	
	0	65	1	35	2	47	3	58	4	65	5	58	6	16	7	54	8	100	9	95	10	87	11	44	12	48	13	45	14	61	15	71	16	31	17	18	18	22	19	55	
	0	46	1	71	2	34	3	98	4	28	5	13	6	17	7	65	8	52	9	95	10	48	11	3	12	43	13	76	14	38	15	88	16	84	17	65	18	58	19	83	
	0	19	1	60	2	66	3	63	4	73	5	60	6	65	7	91	8	66	9	77	10	70	11	56	12	71	13	37	14	21	15	52	16	42	17	12	18	83	19	32	
	0	9	1	1	2	3	3	57	4	96	5	69	6	28	7	44	8	8	9	53	10	30	11	32	12	66	13	94	14	77	15	70	16	7	17	57	18	4	19	23	
	0	34	1	30	2	71	3	30	4	79	5	60	6	48	7	40	8	43	9	78	10	88	11	64	12	95	13	74	14	50	15	17	16	53	17	55	18	97	19	80	
	0	82	1	70	2	32	3	77	4	9	5	9	6	32	7	25	8	33	9	3	10	5	11	76	12	91	13	17	14	9	15	93	16	43	17	58	18	26	19	94	
	0	78	1	11	2	55	3	7	4	1	5	22	6	67	7	76	8	56	9	56	10	54	11	51	12	14	13	71	14	24	15	1	16	60	17	69	18	24	19	89	
	0	85	1	99	2	90	3	98	4	26	5	18	6	77	7	81	8	31	9	75	10	81	11	2	12	99	13	63	14	44	15	37	16	32	17	42	18	65	19	90	
	0	39	1	38	2	18	3	6	4	31	5	44	6	18	7	21	8	80	9	14	10	24	11	45	12	100	13	36	14	46	15	45	16	90	17	21	18	47	19	67	
	0	55	1	10	2	55	3	76	4	74	5	86	6	80	7	36	8	11	9	86	10	31	11	67	12	85	13	15	14	21	15	28	16	90	17	86	18	26	19	9	
	0	48	1	56	2	96	3	9	4	97	5	95	6	48	7	84	8	47	9	74	10	93	11	98	12	22	13	56	14	74	15	63	16	23	17	97	18	78	19	42	
	0	75	1	25	2	7	3	30	4	10	5	21	6	72	7	37	8	14	9	65	10	56	11	37	12	32	13	16	14	45	15	33	16	73	17	75	18	77	19	49	
	0	81	1	21	2	21	3	66	4	93	5	9	6	68	7	4	8	31	9	30	10	3	11	74	12	96	13	27	14	63	15	72	16	18	17	14	18	47	19	65	
	0	88	1	24	2	76	3	13	4	72	5	28	6	83	7	46	8	20	9	57	10	98	11	18	12	76	13	42	14	95	15	83	16	51	17	99	18	38	19	95	
	0	8	1	34	2	10	3	77	4	38	5	5	6	80	7	85	8	37	9	48	10	25	11	65	12	40	13	4	14	33	15	68	16	76	17	61	18	64	19	83	
	0	81	1	61	2	13	3	20	4	60	5	9	6	82	7	46	8	9	9	33	10	80	11	100	12	64	13	61	14	76	15	17	16	20	17	31	18	38	19	17	
	0	44	1	97	2	70	3	8	4	70	5	48	6	21	7	59	8	20	9	19	10	58	11	68	12	65	13	81	14	23	15	98	16	54	17	18	18	38	19	62	
	0	99	1	53	2	66	3	6	4	58	5	63	6	59	7	80	8	95	9	4	10	49	11	80	12	45	13	11	14	50	15	66	16	5	17	44	18	70	19	86	
	0	53	1	39	2	69	3	22	4	96	5	72	6	96	7	98	8	48	9	61	10	100	11	43	12	41	13	63	14	20	15	98	16	98	17	73	18	10	19	66	
	0	18	1	57	2	33	3	49	4	6	5	1	6	54	7	67	8	30	9	82	10	26	11	12	12	13	13	59	14	52	15	24	16	81	17	92	18	12	19	26	
	0	96	1	90	2	91	3	94	4	42	5	36	6	42	7	56	8	8	9	29	10	86	11	1	12	23	13	1	14	62	15	1	16	38	17	99	18	86	19	12	
	0	80	1	3	2	51	3	11	4	70	5	76	6	47	7	50	8	5	9	17	10	15	11	71	12	97	13	70	14	64	15	94	16	75	17	68	18	71	19	80	
	0	9	1	61	2	45	3	95	4	99	5	57	6	44	7	24	8	85	9	44	10	16	11	44	12	40	13	74	14	82	15	65	16	39	17	83	18	23	19	69	
	0	8	1	64	2	20	3	57	4	87	5	19	6	70	7	19	8	87	9	62	10	45	11	86	12	19	13	51	14	27	15	43	16	1	17	36	18	59	19	6	
	0	67	1	58	2	75	3	23	4	90	5	49	6	31	7	83	8	44	9	38	10	11	11	63	12	61	13	21	14	49	15	39	16	3	17	90	18	5	19	81	
	0	95	1	74	2	2	3	41	4	96	5	4	6	67	7	2	8	95	9	7	10	50	11	74	12	16	13	20	14	12	15	78	16	89	17	92	18	58	19	81	
	0	61	1	26	2	4	3	54	4	5	5	87	6	73	7	59	8	35	9	92	10	38	11	89	12	3	13	38	14	88	15	2	16	63	17	17	18	5	19	46	
	0	30	1	94	2	59	3	81	4	81	5	90	6	41	7	48	8	50	9	56	10	43	11	14	12	31	13	96	14	69	15	10	16	76	17	31	18	7	19	75	
	0	41	1	47	2	72	3	78	4	62	5	31	6	85	7	97	8	4	9	68	10	58	11	1	12	85	13	75	14	20	15	23	16	61	17	64	18	78	19	97	
	0	13	1	64	2	73	3	92	4	32	5	74	6	58	7	89	8	29	9	64	10	48	11	44	12	71	13	36	14	72	15	76	16	89	17	95	18	22	19	26	
