100 20 1
20
	0	45	1	99	2	8	3	20	4	66	5	54	6	7	7	46	8	19	9	36	10	94	11	44	12	28	13	97	14	2	15	14	16	33	17	62	18	56	19	57	
	0	27	1	47	2	15	3	83	4	71	5	19	6	96	7	29	8	17	9	46	10	20	11	39	12	61	13	100	14	89	15	51	16	53	17	53	18	9	19	38	
	0	74	1	29	2	88	3	61	4	98	5	63	6	25	7	11	8	35	9	11	10	13	11	92	12	51	13	19	14	1	15	1	16	15	17	81	18	14	19	87	
	0	46	1	54	2	22	3	86	4	90	5	77	6	100	7	96	8	22	9	83	10	100	11	20	12	33	13	41	14	63	15	64	16	86	17	89	18	55	19	26	
	0	62	1	51	2	84	3	14	4	30	5	87	6	78	7	39	8	17	9	75	10	58	11	33	12	54	13	70	14	92	15	98	16	51	17	57	18	11	19	17	
	0	88	1	75	2	61	3	58	4	79	5	88	6	77	7	29	8	33	9	58	10	72	11	87	12	65	13	67	14	24	15	95	16	24	17	3	18	40	19	47	
	0	25	1	55	2	68	3	74	4	11	5	76	6	51	7	78	8	22	9	62	10	8	11	87	12	23	13	68	14	44	15	2	16	1	17	77	18	52	19	20	
	0	93	1	14	2	94	3	75	4	73	5	14	6	92	7	23	8	69	9	87	10	16	11	87	12	26	13	82	14	83	15	75	16	77	17	51	18	15	19	35	
	0	48	1	88	2	13	3	77	4	12	5	60	6	11	7	67	8	27	9	68	10	50	11	28	12	80	13	68	14	60	15	61	16	78	17	25	18	85	19	70	
	0	5	1	40	2	12	3	78	4	25	5	95	6	13	7	24	8	18	9	39	10	31	11	63	12	60	13	72	14	20	15	85	16	89	17	94	18	60	19	98	
	0	76	1	98	2	36	3	31	4	21	5	30	6	43	7	5	8	11	9	39	10	36	11	59	12	77	13	16	14	75	15	69	16	22	17	95	18	21	19	97	
	0	67	1	56	2	83	3	84	4	28	5	38	6	74	7	57	8	36	9	54	10	63	11	97	12	5	13	39	14	54	15	39	16	52	17	55	18	69	19	60	
	0	57	1	69	2	39	3	75	4	20	5	32	6	62	7	95	8	72	9	73	10	6	11	89	12	1	13	30	14	28	15	49	16	21	17	33	18	92	19	98	
	0	31	1	67	2	47	3	38	4	70	5	50	6	64	7	53	8	13	9	59	10	13	11	77	12	48	13	26	14	7	15	10	16	58	17	96	18	52	19	24	
	0	20	1	55	2	6	3	6	4	15	5	13	6	37	7	59	8	22	9	94	10	72	11	100	12	40	13	39	14	100	15	32	16	26	17	68	18	66	19	20	
	0	32	1	18	2	68	3	56	4	7	5	31	6	52	7	80	8	3	9	69	10	26	11	40	12	30	13	33	14	95	15	30	16	69	17	97	18	78	19	13	
	0	25	1	68	2	39	3	71	4	39	5	77	6	55	7	40	8	14	9	96	10	80	11	82	12	22	13	24	14	65	15	26	16	19	17	88	18	90	19	36	
	0	7	1	41	2	30	3	48	4	5	5	32	6	50	7	74	8	83	9	86	10	64	11	51	12	51	13	91	14	72	15	54	16	30	17	1	18	7	19	25	
	0	69	1	86	2	49	3	29	4	38	5	61	6	25	7	29	8	39	9	88	10	21	11	48	12	58	13	58	14	43	15	75	16	66	17	95	18	55	19	25	
	0	49	1	76	2	22	3	29	4	51	5	81	6	45	7	58	8	62	9	11	10	92	11	67	12	9	13	52	14	71	15	58	16	39	17	65	18	91	19	23	
	0	41	1	87	2	88	3	66	4	1	5	94	6	6	7	53	8	48	9	99	10	99	11	89	12	91	13	7	14	81	15	52	16	14	17	43	18	61	19	51	
	0	60	1	59	2	35	3	54	4	7	5	87	6	29	7	21	8	79	9	92	10	3	11	28	12	3	13	6	14	17	15	27	16	22	17	86	18	74	19	38	
	0	16	1	20	2	75	3	88	4	98	5	39	6	100	7	79	8	24	9	84	10	83	11	77	12	78	13	97	14	72	15	47	16	54	17	26	18	66	19	33	
	0	6	1	62	2	98	3	58	4	25	5	1	6	14	7	78	8	91	9	3	10	44	11	55	12	98	13	41	14	58	15	91	16	1	17	84	18	48	19	82	
	0	8	1	81	2	49	3	99	4	22	5	41	6	1	7	13	8	80	9	26	10	19	11	80	12	2	13	16	14	55	15	7	16	88	17	67	18	65	19	49	
