500 40 1
40
	0	38	1	2	2	23	3	24	4	99	5	15	6	9	7	4	8	12	9	37	10	38	11	88	12	35	13	43	14	88	15	73	16	68	17	85	18	32	19	84	20	68	21	39	22	53	23	23	24	74	25	42	26	50	27	1	28	5	29	26	30	36	31	62	32	60	33	5	34	90	35	100	36	54	37	13	38	37	39	82	
	0	99	1	65	2	96	3	54	4	91	5	22	6	5	7	35	8	22	9	81	10	55	11	90	12	68	13	74	14	25	15	34	16	44	17	71	18	99	19	90	20	76	21	66	22	67	23	5	24	43	25	86	26	2	27	41	28	28	29	1	30	86	31	6	32	3	33	96	34	69	35	71	36	19	37	16	38	84	39	72	
	0	15	1	40	2	74	3	39	4	9	5	49	6	83	7	100	8	57	9	9	10	29	11	100	12	86	13	20	14	58	15	77	16	88	17	5	18	28	19	84	20	90	21	84	22	99	23	64	24	6	25	74	26	25	27	71	28	44	29	98	30	100	31	24	32	12	33	40	34	96	35	71	36	41	37	36	38	75	39	3	
	0	79	1	52	2	35	3	78	4	99	5	27	6	96	7	42	8	2	9	78	10	79	11	83	12	8	13	41	14	7	15	32	16	8	17	35	18	11	19	100	20	34	21	56	22	64	23	26	24	92	25	15	26	89	27	55	28	73	29	36	30	89	31	17	32	8	33	84	34	82	35	36	36	50	37	56	38	36	39	23	
	0	45	1	29	2	84	3	20	4	97	5	21	6	83	7	57	8	55	9	87	10	3	11	80	12	76	13	33	14	86	15	32	16	67	17	3	18	66	19	26	20	52	21	89	22	93	23	10	24	2	25	61	26	85	27	50	28	80	29	79	30	52	31	45	32	13	33	58	34	42	35	78	36	66	37	27	38	64	39	16	
	0	84	1	62	2	10	3	86	4	39	5	38	6	88	7	36	8	81	9	42	10	71	11	89	12	96	13	2	14	82	15	12	16	36	17	51	18	12	19	33	20	49	21	18	22	6	23	48	24	14	25	21	26	2	27	74	28	70	29	40	30	88	31	9	32	36	33	97	34	47	35	75	36	30	37	98	38	79	39	99	
	0	82	1	82	2	62	3	26	4	6	5	23	6	42	7	89	8	42	9	83	10	72	11	56	12	64	13	48	14	43	15	36	16	44	17	22	18	31	19	54	20	10	21	92	22	12	23	60	24	98	25	6	26	54	27	65	28	70	29	97	30	79	31	97	32	23	33	34	34	62	35	79	36	37	37	22	38	39	39	86	
	0	41	1	3	2	92	3	59	4	46	5	59	6	27	7	73	8	28	9	29	10	89	11	8	12	54	13	70	14	88	15	64	16	50	17	74	18	52	19	74	20	83	21	37	22	29	23	49	24	46	25	77	26	32	27	11	28	99	29	20	30	19	31	71	32	39	33	92	34	12	35	15	36	55	37	79	38	14	39	58	
	0	80	1	42	2	25	3	60	4	2	5	82	6	20	7	95	8	8	9	65	10	20	11	10	12	93	13	23	14	18	15	85	16	41	17	77	18	10	19	19	20	9	21	44	22	4	23	60	24	42	25	30	26	17	27	51	28	54	29	69	30	20	31	81	32	34	33	38	34	42	35	20	36	61	37	93	38	71	39	39	
	0	68	1	48	2	79	3	51	4	83	5	18	6	57	7	31	8	71	9	85	10	60	11	9	12	30	13	7	14	95	15	36	16	5	17	42	18	59	19	51	20	88	21	61	22	13	23	64	24	25	25	11	26	57	27	30	28	71	29	19	30	23	31	4	32	78	33	97	34	40	35	59	36	74	37	75	38	57	39	44	
	0	48	1	60	2	44	3	79	4	64	5	72	6	57	7	48	8	20	9	70	10	49	11	28	12	45	13	22	14	69	15	19	16	49	17	54	18	33	19	9	20	46	21	55	22	15	23	76	24	31	25	66	26	99	27	9	28	49	29	45	30	94	31	67	32	60	33	20	34	17	35	21	36	20	37	44	38	12	39	4	
	0	91	1	32	2	67	3	28	4	32	5	24	6	79	7	24	8	27	9	27	10	82	11	30	12	60	13	97	14	38	15	53	16	82	17	33	18	73	19	6	20	13	21	50	22	91	23	62	24	99	25	28	26	64	27	5	28	45	29	46	30	53	31	44	32	74	33	18	34	1	35	1	36	82	37	25	38	41	39	13	
	0	45	1	11	2	65	3	28	4	50	5	66	6	81	7	57	8	30	9	99	10	1	11	28	12	34	13	90	14	94	15	83	16	2	17	84	18	87	19	69	20	88	21	16	22	47	23	68	24	81	25	14	26	60	27	91	28	31	29	54	30	37	31	95	32	49	33	12	34	5	35	55	36	59	37	58	38	97	39	30	
	0	81	1	89	2	56	3	49	4	80	5	18	6	1	7	75	8	20	9	76	10	78	11	64	12	5	13	46	14	12	15	71	16	37	17	6	18	100	19	20	20	34	21	25	22	9	23	86	24	65	25	83	26	83	27	39	28	52	29	96	30	40	31	36	32	23	33	85	34	17	35	32	36	42	37	37	38	42	39	14	
	0	24	1	68	2	83	3	59	4	7	5	41	6	91	7	6	8	45	9	80	10	31	11	82	12	76	13	98	14	7	15	6	16	23	17	21	18	74	19	36	20	81	21	25	22	31	23	13	24	22	25	69	26	97	27	10	28	28	29	76	30	99	31	59	32	84	33	52	34	69	35	64	36	19	37	8	38	31	39	89	
	0	9	1	86	2	48	3	44	4	41	5	48	6	44	7	99	8	6	9	56	10	46	11	83	12	93	13	44	14	30	15	67	16	51	17	52	18	95	19	94	20	24	21	35	22	49	23	12	24	16	25	52	26	1	27	49	28	1	29	84	30	38	31	92	32	81	33	6	34	76	35	71	36	76	37	60	38	76	39	36	
	0	7	1	82	2	96	3	83	4	17	5	94	6	85	7	31	8	79	9	93	10	39	11	56	12	56	13	53	14	92	15	31	16	70	17	12	18	65	19	86	20	40	21	85	22	2	23	22	24	93	25	86	26	53	27	17	28	58	29	21	30	71	31	2	32	100	33	25	34	19	35	61	36	93	37	10	38	100	39	65	
	0	29	1	90	2	58	3	36	4	25	5	6	6	80	7	97	8	91	9	72	10	65	11	37	12	69	13	38	14	32	15	80	16	61	17	60	18	15	19	28	20	6	21	84	22	81	23	93	24	91	25	95	26	96	27	99	28	96	29	53	30	27	31	5	32	21	33	74	34	95	35	43	36	42	37	79	38	5	39	98	
	0	56	1	96	2	28	3	16	4	88	5	44	6	41	7	86	8	54	9	63	10	77	11	64	12	90	13	85	14	82	15	92	16	62	17	90	18	74	19	75	20	51	21	98	22	9	23	10	24	75	25	96	26	2	27	64	28	92	29	40	30	30	31	9	32	92	33	52	34	94	35	2	36	16	37	70	38	39	39	92	
	0	55	1	15	2	15	3	83	4	3	5	22	6	13	7	61	8	95	9	28	10	57	11	1	12	58	13	42	14	28	15	29	16	39	17	66	18	28	19	15	20	87	21	80	22	77	23	35	24	11	25	60	26	95	27	60	28	14	29	64	30	39	31	46	32	91	33	91	34	85	35	99	36	64	37	54	38	60	39	94	
	0	57	1	72	2	50	3	43	4	4	5	93	6	82	7	86	8	38	9	75	10	77	11	76	12	54	13	72	14	17	15	52	16	41	17	100	18	85	19	76	20	54	21	72	22	13	23	75	24	28	25	81	26	68	27	87	28	35	29	95	30	65	31	44	32	100	33	97	34	9	35	19	36	78	37	46	38	65	39	45	
	0	90	1	79	2	15	3	24	4	18	5	15	6	45	7	20	8	62	9	32	10	93	11	100	12	83	13	47	14	16	15	72	16	58	17	84	18	20	19	84	20	29	21	89	22	82	23	34	24	29	25	89	26	84	27	8	28	28	29	9	30	39	31	1	32	53	33	5	34	9	35	90	36	55	37	42	38	38	39	27	
	0	98	1	53	2	49	3	51	4	94	5	84	6	46	7	65	8	59	9	60	10	60	11	76	12	77	13	77	14	13	15	6	16	18	17	95	18	37	19	35	20	33	21	79	22	5	23	100	24	38	25	43	26	48	27	50	28	8	29	100	30	77	31	24	32	54	33	17	34	12	35	26	36	59	37	40	38	94	39	66	
	0	60	1	57	2	76	3	69	4	73	5	91	6	51	7	62	8	29	9	99	10	92	11	26	12	34	13	36	14	71	15	68	16	85	17	72	18	2	19	25	20	6	21	62	22	44	23	80	24	53	25	1	26	23	27	76	28	37	29	22	30	11	31	70	32	62	33	35	34	57	35	18	36	50	37	46	38	93	39	23	
	0	44	1	92	2	52	3	51	4	3	5	55	6	45	7	34	8	30	9	52	10	22	11	42	12	9	13	63	14	68	15	27	16	47	17	21	18	33	19	33	20	53	21	76	22	75	23	87	24	64	25	38	26	42	27	80	28	31	29	51	30	89	31	93	32	21	33	92	34	21	35	61	36	95	37	1	38	55	39	77	
	0	17	1	99	2	53	3	89	4	96	5	44	6	61	7	77	8	52	9	14	10	27	11	1	12	39	13	22	14	28	15	59	16	66	17	50	18	47	19	62	20	30	21	29	22	4	23	8	24	4	25	34	26	24	27	65	28	83	29	57	30	77	31	75	32	63	33	53	34	70	35	75	36	88	37	93	38	63	39	85	
	0	52	1	90	2	35	3	65	4	42	5	17	6	95	7	15	8	56	9	83	10	13	11	20	12	24	13	4	14	37	15	39	16	47	17	14	18	72	19	34	20	62	21	7	22	94	23	66	24	11	25	6	26	58	27	46	28	12	29	41	30	42	31	77	32	7	33	35	34	96	35	84	36	11	37	92	38	92	39	66	
	0	74	1	41	2	75	3	86	4	100	5	86	6	62	7	35	8	83	9	20	10	17	11	60	12	94	13	13	14	28	15	95	16	80	17	58	18	16	19	8	20	42	21	84	22	77	23	19	24	6	25	59	26	47	27	34	28	37	29	72	30	68	31	94	32	76	33	28	34	54	35	45	36	63	37	24	38	66	39	52	
	0	49	1	92	2	64	3	3	4	76	5	12	6	14	7	22	8	76	9	81	10	8	11	37	12	88	13	47	14	18	15	20	16	19	17	39	18	75	19	63	20	77	21	85	22	64	23	61	24	15	25	76	26	81	27	40	28	93	29	77	30	24	31	38	32	47	33	86	34	17	35	96	36	3	37	47	38	79	39	26	
	0	23	1	67	2	39	3	15	4	10	5	42	6	75	7	55	8	72	9	52	10	81	11	4	12	83	13	22	14	71	15	72	16	66	17	25	18	29	19	87	20	97	21	38	22	70	23	12	24	3	25	66	26	22	27	38	28	93	29	87	30	20	31	61	32	11	33	93	34	28	35	4	36	37	37	76	38	70	39	86	
	0	44	1	96	2	19	3	48	4	51	5	24	6	64	7	22	8	25	9	11	10	25	11	66	12	20	13	70	14	30	15	20	16	52	17	44	18	22	19	89	20	7	21	91	22	65	23	53	24	85	25	1	26	52	27	75	28	53	29	13	30	33	31	39	32	99	33	25	34	100	35	76	36	100	37	98	38	67	39	77	
	0	12	1	14	2	93	3	54	4	90	5	51	6	34	7	52	8	31	9	100	10	90	11	13	12	84	13	77	14	79	15	67	16	34	17	48	18	42	19	48	20	34	21	26	22	57	23	99	24	89	25	46	26	5	27	58	28	3	29	52	30	47	31	39	32	75	33	15	34	2	35	6	36	79	37	89	38	80	39	5	
	0	82	1	98	2	100	3	63	4	38	5	1	6	72	7	51	8	57	9	46	10	43	11	72	12	55	13	11	14	47	15	2	16	43	17	34	18	81	19	44	20	99	21	39	22	2	23	65	24	70	25	48	26	3	27	75	28	2	29	41	30	13	31	22	32	46	33	90	34	79	35	70	36	34	37	28	38	49	39	44	
	0	6	1	88	2	85	3	26	4	69	5	31	6	65	7	23	8	71	9	47	10	25	11	89	12	17	13	83	14	66	15	3	16	82	17	90	18	32	19	63	20	67	21	38	22	65	23	89	24	36	25	57	26	20	27	70	28	7	29	41	30	9	31	91	32	97	33	24	34	67	35	58	36	19	37	75	38	100	39	100	
	0	55	1	44	2	72	3	10	4	65	5	99	6	65	7	33	8	53	9	73	10	34	11	76	12	36	13	41	14	20	15	80	16	47	17	41	18	2	19	84	20	55	21	89	22	74	23	28	24	38	25	47	26	94	27	81	28	98	29	58	30	4	31	83	32	70	33	36	34	10	35	33	36	47	37	72	38	25	39	34	
	0	1	1	30	2	61	3	69	4	15	5	82	6	74	7	72	8	35	9	19	10	62	11	3	12	3	13	36	14	83	15	15	16	41	17	50	18	76	19	82	20	90	21	21	22	60	23	61	24	20	25	33	26	56	27	64	28	86	29	77	30	3	31	43	32	5	33	35	34	52	35	11	36	4	37	36	38	78	39	93	
	0	92	1	59	2	63	3	95	4	74	5	97	6	11	7	64	8	87	9	43	10	1	11	69	12	43	13	79	14	34	15	81	16	69	17	34	18	45	19	63	20	27	21	87	22	67	23	4	24	25	25	14	26	19	27	77	28	60	29	91	30	34	31	18	32	50	33	22	34	85	35	44	36	1	37	69	38	100	39	18	
	0	27	1	71	2	88	3	34	4	88	5	69	6	29	7	37	8	30	9	75	10	46	11	76	12	53	13	46	14	17	15	5	16	21	17	41	18	66	19	95	20	83	21	97	22	96	23	1	24	54	25	50	26	49	27	51	28	20	29	51	30	76	31	94	32	92	33	11	34	41	35	58	36	90	37	46	38	96	39	3	
	0	93	1	32	2	34	3	29	4	65	5	20	6	97	7	38	8	94	9	77	10	90	11	9	12	73	13	99	14	58	15	68	16	26	17	96	18	10	19	59	20	34	21	11	22	5	23	92	24	48	25	25	26	73	27	36	28	44	29	27	30	44	31	84	32	88	33	64	34	77	35	41	36	87	37	4	38	35	39	26	
	0	59	1	83	2	31	3	67	4	17	5	59	6	82	7	84	8	32	9	89	10	1	11	64	12	25	13	91	14	9	15	56	16	35	17	59	18	75	19	36	20	83	21	84	22	50	23	56	24	6	25	29	26	68	27	25	28	34	29	76	30	6	31	6	32	11	33	54	34	15	35	14	36	52	37	69	38	1	39	28	
	0	75	1	39	2	69	3	67	4	78	5	4	6	65	7	29	8	15	9	31	10	63	11	71	12	63	13	88	14	16	15	38	16	63	17	22	18	22	19	11	20	3	21	44	22	92	23	22	24	68	25	73	26	61	27	57	28	98	29	88	30	92	31	58	32	31	33	88	34	87	35	87	36	100	37	28	38	1	39	9	
	0	13	1	79	2	70	3	75	4	91	5	95	6	87	7	96	8	35	9	95	10	88	11	45	12	26	13	93	14	59	15	98	16	49	17	54	18	70	19	97	20	62	21	29	22	85	23	12	24	36	25	90	26	49	27	8	28	5	29	99	30	85	31	2	32	98	33	26	34	64	35	90	36	88	37	42	38	59	39	68	
	0	70	1	56	2	1	3	59	4	98	5	19	6	85	7	41	8	86	9	51	10	16	11	69	12	81	13	23	14	29	15	67	16	95	17	91	18	38	19	34	20	49	21	17	22	69	23	89	24	21	25	79	26	51	27	32	28	78	29	77	30	96	31	91	32	89	33	33	34	65	35	39	36	24	37	85	38	48	39	100	
	0	24	1	30	2	43	3	53	4	71	5	71	6	76	7	87	8	94	9	85	10	79	11	34	12	34	13	28	14	12	15	81	16	38	17	40	18	29	19	79	20	85	21	51	22	94	23	84	24	42	25	82	26	85	27	27	28	64	29	80	30	13	31	95	32	93	33	90	34	94	35	9	36	11	37	29	38	65	39	4	
	0	3	1	26	2	6	3	83	4	30	5	91	6	16	7	20	8	41	9	80	10	2	11	69	12	48	13	97	14	93	15	85	16	11	17	7	18	85	19	94	20	33	21	23	22	100	23	90	24	79	25	94	26	1	27	61	28	50	29	95	30	42	31	9	32	61	33	60	34	95	35	9	36	13	37	16	38	28	39	48	
	0	26	1	50	2	5	3	82	4	79	5	22	6	4	7	4	8	39	9	13	10	27	11	25	12	36	13	30	14	21	15	61	16	73	17	20	18	24	19	10	20	43	21	4	22	14	23	75	24	96	25	17	26	69	27	29	28	93	29	19	30	31	31	50	32	62	33	52	34	90	35	36	36	24	37	82	38	17	39	18	
	0	74	1	86	2	13	3	50	4	33	5	39	6	64	7	39	8	39	9	51	10	76	11	55	12	47	13	42	14	52	15	34	16	64	17	20	18	96	19	30	20	4	21	13	22	78	23	34	24	51	25	85	26	78	27	37	28	69	29	23	30	22	31	43	32	48	33	99	34	31	35	55	36	27	37	31	38	5	39	93	
	0	97	1	79	2	57	3	89	4	54	5	61	6	70	7	42	8	37	9	60	10	57	11	4	12	2	13	30	14	70	15	19	16	91	17	49	18	4	19	76	20	90	21	38	22	33	23	79	24	46	25	48	26	44	27	75	28	19	29	57	30	44	31	23	32	11	33	84	34	74	35	42	36	52	37	66	38	54	39	34	
	0	64	1	27	2	95	3	35	4	20	5	49	6	37	7	6	8	85	9	96	10	93	11	41	12	37	13	78	14	4	15	5	16	18	17	53	18	20	19	83	20	69	21	30	22	84	23	45	24	26	25	42	26	75	27	24	28	92	29	61	30	65	31	28	32	55	33	16	34	46	35	60	36	70	37	62	38	92	39	36	
	0	89	1	22	2	88	3	65	4	88	5	97	6	4	7	94	8	22	9	51	10	56	11	46	12	92	13	9	14	43	15	63	16	24	17	69	18	69	19	39	20	99	21	41	22	55	23	30	24	64	25	91	26	43	27	58	28	4	29	82	30	67	31	90	32	63	33	51	34	81	35	47	36	31	37	99	38	89	39	2	
	0	77	1	60	2	79	3	80	4	57	5	47	6	35	7	48	8	95	9	100	10	95	11	5	12	96	13	19	14	36	15	68	16	50	17	7	18	57	19	57	20	89	21	89	22	50	23	15	24	67	25	71	26	65	27	55	28	79	29	53	30	23	31	5	32	15	33	61	34	69	35	41	36	19	37	87	38	45	39	13	
	0	98	1	45	2	41	3	68	4	60	5	50	6	24	7	28	8	45	9	74	10	57	11	17	12	30	13	78	14	5	15	70	16	2	17	66	18	43	19	57	20	20	21	66	22	6	23	58	24	48	25	23	26	39	27	82	28	64	29	23	30	86	31	22	32	49	33	83	34	20	35	35	36	39	37	14	38	95	39	88	
	0	46	1	87	2	14	3	79	4	95	5	90	6	7	7	38	8	47	9	40	10	44	11	82	12	66	13	7	14	50	15	39	16	60	17	88	18	85	19	14	20	2	21	47	22	76	23	54	24	4	25	39	26	64	27	26	28	64	29	21	30	93	31	42	32	59	33	74	34	13	35	90	36	55	37	92	38	2	39	40	
	0	89	1	29	2	7	3	49	4	28	5	28	6	55	7	62	8	40	9	2	10	1	11	93	12	69	13	32	14	68	15	27	16	64	17	39	18	59	19	94	20	16	21	16	22	73	23	52	24	73	25	11	26	73	27	51	28	79	29	93	30	16	31	96	32	70	33	85	34	16	35	90	36	83	37	72	38	28	39	48	
	0	22	1	99	2	17	3	99	4	10	5	78	6	94	7	31	8	23	9	56	10	39	11	54	12	79	13	2	14	85	15	82	16	37	17	90	18	10	19	28	20	14	21	60	22	23	23	81	24	90	25	64	26	96	27	42	28	23	29	59	30	31	31	100	32	36	33	37	34	49	35	81	36	49	37	4	38	50	39	39	
	0	91	1	38	2	8	3	30	4	9	5	24	6	83	7	42	8	58	9	27	10	13	11	7	12	13	13	22	14	37	15	88	16	99	17	54	18	38	19	64	20	47	21	82	22	42	23	72	24	37	25	34	26	56	27	10	28	22	29	70	30	52	31	15	32	15	33	53	34	77	35	23	36	89	37	57	38	45	39	78	
	0	8	1	86	2	29	3	95	4	24	5	14	6	19	7	42	8	54	9	15	10	99	11	92	12	84	13	85	14	42	15	74	16	17	17	12	18	86	19	55	20	24	21	13	22	51	23	86	24	63	25	93	26	86	27	40	28	99	29	67	30	65	31	35	32	11	33	83	34	34	35	61	36	7	37	69	38	6	39	48	
	0	96	1	31	2	98	3	18	4	9	5	23	6	4	7	43	8	93	9	33	10	20	11	34	12	40	13	81	14	97	15	97	16	63	17	90	18	52	19	85	20	9	21	70	22	40	23	29	24	24	25	82	26	77	27	79	28	9	29	50	30	8	31	25	32	100	33	99	34	7	35	43	36	48	37	21	38	10	39	15	
	0	19	1	43	2	89	3	73	4	21	5	81	6	56	7	44	8	8	9	25	10	6	11	78	12	61	13	15	14	34	15	28	16	53	17	32	18	18	19	83	20	39	21	66	22	82	23	48	24	94	25	77	26	91	27	66	28	98	29	82	30	49	31	65	32	85	33	25	34	54	35	31	36	48	37	22	38	58	39	3	
	0	12	1	16	2	5	3	28	4	47	5	17	6	11	7	91	8	16	9	87	10	72	11	93	12	92	13	57	14	11	15	12	16	2	17	58	18	29	19	91	20	22	21	58	22	45	23	26	24	77	25	78	26	10	27	65	28	1	29	27	30	13	31	2	32	33	33	48	34	71	35	77	36	53	37	61	38	59	39	67	
	0	36	1	16	2	7	3	47	4	45	5	30	6	77	7	58	8	8	9	11	10	38	11	31	12	90	13	91	14	90	15	59	16	85	17	88	18	53	19	73	20	12	21	81	22	30	23	4	24	42	25	18	26	83	27	12	28	29	29	55	30	54	31	24	32	89	33	19	34	99	35	51	36	38	37	25	38	15	39	66	
	0	88	1	90	2	45	3	13	4	39	5	86	6	35	7	73	8	68	9	10	10	4	11	45	12	4	13	55	14	49	15	27	16	15	17	84	18	23	19	30	20	27	21	6	22	20	23	98	24	27	25	100	26	89	27	40	28	83	29	55	30	36	31	83	32	71	33	72	34	94	35	85	36	60	37	50	38	30	39	11	
	0	67	1	24	2	74	3	65	4	97	5	10	6	22	7	41	8	28	9	24	10	7	11	41	12	89	13	51	14	1	15	97	16	98	17	68	18	93	19	67	20	59	21	92	22	78	23	75	24	60	25	18	26	38	27	47	28	54	29	9	30	54	31	92	32	24	33	41	34	12	35	23	36	37	37	81	38	13	39	58	
	0	57	1	8	2	27	3	72	4	5	5	53	6	20	7	40	8	11	9	29	10	10	11	67	12	30	13	91	14	95	15	92	16	82	17	30	18	9	19	44	20	57	21	3	22	6	23	43	24	100	25	67	26	53	27	49	28	14	29	5	30	82	31	72	32	90	33	17	34	36	35	27	36	23	37	100	38	63	39	100	
	0	28	1	84	2	52	3	92	4	98	5	21	6	69	7	87	8	63	9	58	10	81	11	59	12	73	13	85	14	56	15	65	16	52	17	85	18	57	19	38	20	97	21	94	22	65	23	53	24	52	25	84	26	78	27	95	28	52	29	29	30	16	31	41	32	59	33	38	34	11	35	10	36	37	37	61	38	82	39	72	
	0	63	1	16	2	28	3	24	4	65	5	78	6	70	7	30	8	99	9	95	10	29	11	11	12	93	13	27	14	62	15	78	16	30	17	80	18	16	19	87	20	8	21	96	22	40	23	83	24	87	25	17	26	44	27	85	28	56	29	80	30	59	31	82	32	88	33	10	34	94	35	99	36	14	37	67	38	17	39	53	
