500 30 1
30
	0	4	1	90	2	66	3	86	4	92	5	15	6	26	7	33	8	33	9	32	10	57	11	95	12	64	13	57	14	96	15	32	16	39	17	50	18	15	19	38	20	57	21	17	22	85	23	6	24	75	25	97	26	48	27	23	28	58	29	41	
	0	95	1	18	2	79	3	88	4	87	5	89	6	54	7	43	8	7	9	25	10	26	11	70	12	4	13	27	14	61	15	28	16	5	17	74	18	90	19	9	20	48	21	95	22	1	23	90	24	62	25	31	26	39	27	64	28	42	29	22	
	0	38	1	66	2	90	3	49	4	22	5	65	6	89	7	49	8	20	9	10	10	61	11	8	12	49	13	59	14	1	15	29	16	31	17	84	18	91	19	87	20	43	21	8	22	53	23	24	24	10	25	84	26	29	27	88	28	23	29	27	
	0	35	1	49	2	14	3	97	4	71	5	33	6	87	7	12	8	97	9	83	10	93	11	39	12	6	13	76	14	7	15	10	16	28	17	34	18	13	19	70	20	9	21	11	22	53	23	11	24	1	25	67	26	64	27	10	28	18	29	8	
	0	67	1	60	2	81	3	24	4	92	5	73	6	52	7	86	8	82	9	16	10	98	11	46	12	98	13	23	14	84	15	21	16	70	17	57	18	38	19	20	20	12	21	21	22	49	23	50	24	61	25	11	26	92	27	82	28	92	29	57	
	0	53	1	32	2	71	3	6	4	100	5	71	6	93	7	46	8	71	9	4	10	45	11	19	12	65	13	58	14	70	15	42	16	89	17	69	18	92	19	95	20	66	21	13	22	100	23	14	24	17	25	16	26	92	27	62	28	95	29	80	
	0	26	1	36	2	22	3	40	4	75	5	9	6	99	7	3	8	40	9	97	10	66	11	86	12	9	13	48	14	85	15	15	16	87	17	23	18	14	19	22	20	36	21	72	22	65	23	69	24	64	25	40	26	59	27	88	28	23	29	61	
	0	49	1	38	2	2	3	68	4	96	5	76	6	40	7	97	8	74	9	31	10	79	11	74	12	15	13	98	14	99	15	38	16	83	17	6	18	71	19	43	20	31	21	17	22	30	23	20	24	34	25	18	26	41	27	68	28	65	29	31	
	0	32	1	36	2	35	3	59	4	87	5	48	6	77	7	11	8	28	9	22	10	34	11	43	12	11	13	68	14	79	15	30	16	22	17	11	18	61	19	74	20	82	21	81	22	64	23	70	24	42	25	19	26	89	27	22	28	27	29	13	
	0	84	1	73	2	29	3	88	4	68	5	3	6	74	7	93	8	63	9	47	10	73	11	24	12	98	13	100	14	71	15	35	16	78	17	11	18	6	19	10	20	74	21	19	22	82	23	41	24	17	25	13	26	64	27	29	28	47	29	12	
	0	93	1	33	2	76	3	74	4	57	5	15	6	1	7	70	8	91	9	10	10	68	11	42	12	74	13	19	14	6	15	28	16	45	17	1	18	52	19	36	20	7	21	63	22	84	23	13	24	88	25	100	26	26	27	1	28	1	29	6	
	0	75	1	61	2	68	3	56	4	37	5	18	6	21	7	30	8	37	9	93	10	85	11	4	12	58	13	60	14	15	15	91	16	79	17	58	18	10	19	31	20	21	21	39	22	41	23	50	24	95	25	45	26	47	27	14	28	90	29	7	
	0	84	1	10	2	93	3	27	4	24	5	79	6	98	7	4	8	7	9	78	10	80	11	39	12	21	13	67	14	78	15	55	16	53	17	52	18	8	19	95	20	49	21	27	22	68	23	42	24	12	25	87	26	3	27	66	28	1	29	46	
	0	59	1	19	2	96	3	65	4	42	5	24	6	88	7	29	8	53	9	45	10	8	11	45	12	31	13	32	14	90	15	30	16	4	17	45	18	34	19	82	20	14	21	97	22	31	23	21	24	79	25	70	26	29	27	78	28	61	29	1	
	0	31	1	61	2	88	3	41	4	47	5	63	6	62	7	88	8	1	9	67	10	13	11	73	12	5	13	1	14	57	15	60	16	58	17	69	18	84	19	32	20	56	21	13	22	44	23	15	24	36	25	76	26	5	27	99	28	59	29	23	
	0	16	1	76	2	69	3	38	4	40	5	81	6	77	7	60	8	80	9	85	10	95	11	93	12	77	13	47	14	33	15	4	16	90	17	32	18	50	19	25	20	54	21	50	22	61	23	45	24	63	25	57	26	71	27	17	28	17	29	36	
	0	26	1	6	2	41	3	17	4	54	5	54	6	16	7	62	8	20	9	24	10	100	11	45	12	85	13	50	14	99	15	25	16	80	17	40	18	15	19	43	20	97	21	6	22	50	23	51	24	51	25	82	26	50	27	71	28	9	29	8	
	0	65	1	26	2	54	3	19	4	35	5	87	6	79	7	16	8	93	9	13	10	69	11	23	12	75	13	83	14	72	15	27	16	9	17	85	18	62	19	31	20	60	21	46	22	93	23	19	24	79	25	89	26	5	27	68	28	89	29	70	
	0	42	1	39	2	43	3	17	4	27	5	90	6	55	7	19	8	31	9	1	10	5	11	18	12	69	13	14	14	60	15	72	16	99	17	59	18	72	19	8	20	59	21	87	22	7	23	99	24	83	25	88	26	47	27	74	28	63	29	44	
	0	13	1	65	2	17	3	85	4	76	5	37	6	25	7	83	8	76	9	47	10	7	11	57	12	57	13	69	14	15	15	63	16	3	17	82	18	35	19	26	20	72	21	66	22	64	23	23	24	31	25	52	26	18	27	51	28	56	29	83	
	0	62	1	44	2	77	3	60	4	3	5	68	6	80	7	18	8	69	9	46	10	34	11	89	12	23	13	79	14	61	15	5	16	11	17	35	18	77	19	67	20	100	21	50	22	70	23	58	24	67	25	38	26	81	27	12	28	8	29	17	
	0	84	1	100	2	80	3	21	4	9	5	24	6	64	7	32	8	3	9	55	10	69	11	51	12	46	13	21	14	35	15	55	16	81	17	76	18	97	19	6	20	29	21	91	22	30	23	40	24	35	25	74	26	54	27	62	28	51	29	40	
	0	30	1	41	2	41	3	81	4	47	5	15	6	86	7	16	8	75	9	82	10	21	11	62	12	15	13	71	14	99	15	93	16	58	17	66	18	4	19	80	20	45	21	37	22	48	23	32	24	16	25	43	26	62	27	36	28	52	29	30	
	0	17	1	98	2	11	3	40	4	32	5	85	6	58	7	27	8	8	9	28	10	45	11	74	12	62	13	73	14	50	15	32	16	50	17	63	18	100	19	76	20	84	21	69	22	95	23	30	24	21	25	24	26	99	27	32	28	98	29	21	
	0	77	1	21	2	5	3	68	4	21	5	17	6	70	7	17	8	41	9	71	10	42	11	13	12	34	13	35	14	70	15	32	16	86	17	35	18	54	19	98	20	55	21	4	22	92	23	93	24	32	25	47	26	32	27	50	28	90	29	2	
	0	19	1	76	2	97	3	9	4	90	5	6	6	1	7	41	8	93	9	73	10	48	11	9	12	76	13	93	14	77	15	73	16	60	17	93	18	72	19	88	20	71	21	3	22	69	23	10	24	11	25	10	26	11	27	50	28	82	29	55	
	0	22	1	59	2	48	3	51	4	24	5	37	6	89	7	78	8	78	9	87	10	54	11	13	12	39	13	59	14	18	15	70	16	43	17	18	18	10	19	38	20	18	21	40	22	70	23	73	24	71	25	99	26	70	27	22	28	35	29	12	
	0	6	1	85	2	55	3	11	4	43	5	64	6	79	7	73	8	32	9	98	10	41	11	25	12	48	13	33	14	34	15	19	16	1	17	72	18	60	19	99	20	90	21	64	22	58	23	53	24	86	25	56	26	44	27	43	28	26	29	39	
	0	26	1	6	2	29	3	14	4	1	5	3	6	66	7	12	8	5	9	97	10	11	11	77	12	90	13	55	14	21	15	12	16	22	17	15	18	57	19	89	20	79	21	14	22	86	23	43	24	62	25	68	26	20	27	100	28	53	29	13	
	0	89	1	69	2	36	3	98	4	38	5	37	6	95	7	58	8	63	9	99	10	13	11	1	12	60	13	24	14	92	15	26	16	48	17	63	18	78	19	53	20	36	21	59	22	37	23	31	24	44	25	95	26	4	27	50	28	71	29	21	
	0	54	1	94	2	44	3	30	4	59	5	82	6	14	7	51	8	9	9	13	10	48	11	44	12	77	13	85	14	54	15	69	16	28	17	21	18	72	19	50	20	86	21	91	22	21	23	33	24	30	25	77	26	37	27	92	28	75	29	25	
	0	39	1	36	2	6	3	97	4	19	5	36	6	96	7	61	8	20	9	11	10	89	11	100	12	82	13	93	14	69	15	61	16	18	17	82	18	22	19	33	20	43	21	65	22	30	23	91	24	41	25	32	26	73	27	57	28	77	29	9	
	0	24	1	71	2	9	3	72	4	6	5	59	6	90	7	12	8	56	9	70	10	64	11	13	12	81	13	30	14	5	15	72	16	3	17	97	18	50	19	23	20	81	21	14	22	7	23	23	24	30	25	15	26	34	27	2	28	11	29	70	
	0	8	1	71	2	97	3	70	4	68	5	50	6	18	7	43	8	93	9	38	10	2	11	63	12	55	13	9	14	10	15	23	16	61	17	74	18	96	19	29	20	30	21	66	22	18	23	11	24	81	25	13	26	54	27	49	28	100	29	13	
	0	43	1	5	2	98	3	94	4	20	5	28	6	49	7	84	8	49	9	66	10	64	11	2	12	58	13	63	14	80	15	40	16	71	17	92	18	50	19	67	20	49	21	61	22	9	23	73	24	65	25	73	26	50	27	71	28	71	29	52	
	0	70	1	29	2	27	3	18	4	7	5	65	6	55	7	15	8	3	9	12	10	4	11	47	12	46	13	3	14	48	15	33	16	83	17	65	18	33	19	69	20	39	21	98	22	73	23	73	24	63	25	47	26	81	27	47	28	88	29	5	
	0	72	1	4	2	92	3	92	4	40	5	7	6	14	7	74	8	20	9	5	10	98	11	38	12	31	13	55	14	21	15	98	16	32	17	91	18	65	19	4	20	56	21	81	22	18	23	64	24	16	25	77	26	68	27	13	28	19	29	93	
	0	96	1	87	2	48	3	72	4	54	5	80	6	5	7	15	8	93	9	31	10	74	11	97	12	59	13	56	14	65	15	98	16	91	17	63	18	51	19	52	20	38	21	61	22	67	23	33	24	26	25	77	26	54	27	33	28	70	29	45	
	0	7	1	53	2	74	3	12	4	93	5	70	6	73	7	68	8	36	9	20	10	86	11	37	12	17	13	82	14	66	15	36	16	99	17	3	18	14	19	90	20	51	21	40	22	32	23	33	24	95	25	20	26	90	27	53	28	67	29	57	
	0	6	1	17	2	100	3	100	4	21	5	61	6	71	7	45	8	45	9	73	10	6	11	10	12	3	13	87	14	6	15	98	16	97	17	93	18	45	19	98	20	24	21	30	22	70	23	26	24	86	25	43	26	84	27	63	28	15	29	76	
	0	87	1	90	2	10	3	100	4	55	5	89	6	35	7	42	8	96	9	45	10	41	11	89	12	58	13	2	14	62	15	83	16	31	17	20	18	58	19	72	20	98	21	72	22	98	23	69	24	7	25	72	26	13	27	91	28	41	29	25	
	0	78	1	65	2	31	3	50	4	9	5	75	6	12	7	61	8	59	9	19	10	85	11	86	12	49	13	14	14	14	15	36	16	68	17	67	18	14	19	40	20	61	21	99	22	19	23	37	24	72	25	9	26	94	27	65	28	19	29	58	
	0	71	1	31	2	1	3	49	4	94	5	70	6	20	7	53	8	62	9	95	10	52	11	27	12	39	13	20	14	74	15	75	16	83	17	63	18	46	19	28	20	65	21	97	22	13	23	20	24	16	25	24	26	46	27	31	28	15	29	1	
	0	91	1	59	2	18	3	88	4	21	5	92	6	4	7	98	8	66	9	66	10	10	11	29	12	64	13	44	14	9	15	23	16	19	17	81	18	20	19	64	20	74	21	22	22	70	23	29	24	22	25	2	26	28	27	38	28	40	29	42	
	0	74	1	68	2	70	3	98	4	49	5	53	6	6	7	78	8	57	9	35	10	20	11	94	12	76	13	23	14	53	15	12	16	3	17	39	18	24	19	79	20	35	21	62	22	53	23	17	24	9	25	27	26	25	27	94	28	72	29	34	
	0	34	1	96	2	96	3	6	4	83	5	88	6	29	7	54	8	12	9	54	10	29	11	91	12	100	13	30	14	7	15	38	16	28	17	40	18	73	19	68	20	10	21	85	22	1	23	65	24	30	25	100	26	28	27	75	28	57	29	43	
	0	39	1	48	2	19	3	67	4	48	5	87	6	75	7	55	8	33	9	94	10	23	11	30	12	24	13	72	14	97	15	25	16	100	17	53	18	89	19	3	20	83	21	38	22	48	23	35	24	57	25	43	26	23	27	12	28	4	29	25	
	0	38	1	45	2	99	3	26	4	73	5	36	6	69	7	75	8	5	9	17	10	43	11	25	12	2	13	80	14	83	15	96	16	96	17	71	18	58	19	17	20	77	21	75	22	17	23	5	24	3	25	38	26	16	27	93	28	31	29	89	
	0	86	1	17	2	57	3	96	4	57	5	21	6	7	7	19	8	45	9	82	10	61	11	98	12	33	13	8	14	79	15	57	16	80	17	36	18	44	19	76	20	2	21	10	22	77	23	94	24	60	25	89	26	2	27	49	28	30	29	50	
	0	85	1	87	2	80	3	87	4	58	5	49	6	80	7	20	8	72	9	35	10	92	11	32	12	24	13	4	14	83	15	19	16	56	17	8	18	57	19	85	20	58	21	97	22	100	23	67	24	88	25	21	26	27	27	42	28	22	29	24	
	0	22	1	63	2	87	3	9	4	32	5	63	6	79	7	99	8	6	9	72	10	1	11	62	12	88	13	54	14	45	15	53	16	94	17	61	18	51	19	99	20	65	21	41	22	16	23	49	24	32	25	89	26	93	27	39	28	62	29	100	
	0	54	1	67	2	21	3	83	4	87	5	73	6	49	7	45	8	11	9	90	10	28	11	44	12	2	13	78	14	34	15	78	16	89	17	56	18	86	19	82	20	46	21	44	22	40	23	98	24	57	25	53	26	93	27	39	28	84	29	30	
	0	37	1	19	2	86	3	7	4	35	5	60	6	51	7	25	8	48	9	89	10	35	11	46	12	73	13	94	14	40	15	80	16	67	17	81	18	83	19	49	20	67	21	15	22	90	23	44	24	22	25	19	26	46	27	7	28	52	29	53	
	0	100	1	48	2	64	3	40	4	15	5	87	6	32	7	50	8	9	9	38	10	7	11	63	12	89	13	64	14	43	15	2	16	25	17	32	18	6	19	75	20	24	21	85	22	64	23	96	24	56	25	83	26	72	27	31	28	18	29	21	
	0	40	1	44	2	19	3	30	4	7	5	41	6	68	7	24	8	71	9	94	10	50	11	23	12	55	13	55	14	16	15	95	16	55	17	81	18	22	19	73	20	15	21	85	22	50	23	23	24	22	25	8	26	26	27	16	28	48	29	16	
	0	70	1	38	2	90	3	84	4	59	5	40	6	23	7	67	8	69	9	16	10	64	11	39	12	54	13	10	14	9	15	66	16	89	17	83	18	100	19	50	20	86	21	72	22	38	23	21	24	76	25	75	26	48	27	100	28	17	29	41	
	0	36	1	89	2	37	3	99	4	66	5	8	6	86	7	46	8	86	9	54	10	51	11	53	12	33	13	86	14	13	15	1	16	16	17	34	18	63	19	37	20	36	21	74	22	67	23	29	24	15	25	24	26	23	27	50	28	43	29	19	
	0	65	1	52	2	15	3	5	4	71	5	78	6	36	7	9	8	26	9	3	10	98	11	23	12	22	13	42	14	100	15	47	16	35	17	29	18	40	19	16	20	63	21	12	22	8	23	61	24	72	25	40	26	42	27	59	28	81	29	59	
	0	63	1	74	2	41	3	58	4	5	5	42	6	1	7	69	8	47	9	98	10	92	11	8	12	74	13	60	14	17	15	52	16	37	17	49	18	87	19	10	20	93	21	44	22	48	23	80	24	7	25	54	26	64	27	41	28	96	29	48	
	0	70	1	14	2	80	3	76	4	59	5	62	6	38	7	99	8	38	9	92	10	20	11	20	12	56	13	41	14	22	15	39	16	16	17	74	18	81	19	76	20	95	21	91	22	79	23	19	24	46	25	1	26	2	27	62	28	21	29	27	
	0	76	1	16	2	49	3	99	4	57	5	42	6	22	7	46	8	3	9	48	10	23	11	89	12	70	13	11	14	38	15	54	16	58	17	14	18	87	19	92	20	16	21	42	22	97	23	78	24	23	25	7	26	86	27	40	28	61	29	72	
	0	13	1	47	2	69	3	64	4	14	5	63	6	99	7	39	8	93	9	100	10	74	11	29	12	19	13	70	14	38	15	73	16	6	17	47	18	39	19	6	20	3	21	86	22	82	23	44	24	19	25	77	26	31	27	13	28	87	29	32	
	0	83	1	72	2	58	3	73	4	5	5	50	6	34	7	53	8	89	9	24	10	93	11	73	12	21	13	45	14	86	15	6	16	96	17	13	18	16	19	15	20	48	21	12	22	80	23	20	24	14	25	28	26	19	27	69	28	13	29	58	
	0	46	1	97	2	98	3	56	4	86	5	41	6	92	7	8	8	4	9	65	10	68	11	41	12	23	13	77	14	27	15	82	16	13	17	50	18	7	19	49	20	27	21	15	22	96	23	55	24	80	25	35	26	53	27	50	28	78	29	77	
	0	68	1	64	2	90	3	44	4	95	5	25	6	86	7	70	8	64	9	64	10	8	11	80	12	44	13	69	14	61	15	87	16	60	17	43	18	63	19	56	20	76	21	69	22	65	23	31	24	85	25	18	26	70	27	18	28	79	29	61	
	0	29	1	35	2	28	3	77	4	72	5	72	6	41	7	21	8	54	9	22	10	78	11	100	12	47	13	76	14	92	15	44	16	84	17	65	18	52	19	20	20	5	21	70	22	55	23	6	24	40	25	11	26	66	27	3	28	43	29	30	
	0	15	1	54	2	14	3	41	4	89	5	27	6	22	7	89	8	74	9	72	10	86	11	91	12	91	13	67	14	17	15	67	16	93	17	75	18	80	19	21	20	19	21	89	22	30	23	8	24	7	25	100	26	86	27	18	28	11	29	24	
	0	33	1	46	2	70	3	12	4	50	5	12	6	72	7	24	8	67	9	47	10	18	11	10	12	66	13	30	14	98	15	76	16	4	17	25	18	7	19	2	20	9	21	44	22	50	23	82	24	70	25	20	26	9	27	30	28	41	29	93	
	0	9	1	99	2	40	3	70	4	88	5	28	6	65	7	76	8	39	9	50	10	32	11	43	12	7	13	89	14	41	15	54	16	3	17	69	18	46	19	72	20	82	21	60	22	67	23	89	24	67	25	39	26	2	27	96	28	13	29	81	
	0	38	1	68	2	94	3	3	4	27	5	66	6	84	7	78	8	74	9	21	10	36	11	87	12	59	13	16	14	47	15	8	16	5	17	89	18	6	19	33	20	95	21	14	22	97	23	42	24	58	25	14	26	44	27	24	28	42	29	83	
	0	18	1	56	2	17	3	15	4	16	5	63	6	98	7	90	8	47	9	8	10	63	11	70	12	86	13	85	14	84	15	86	16	6	17	97	18	61	19	89	20	63	21	71	22	34	23	79	24	60	25	95	26	1	27	25	28	52	29	42	
	0	36	1	74	2	25	3	35	4	22	5	82	6	74	7	93	8	97	9	15	10	80	11	89	12	31	13	60	14	65	15	58	16	2	17	42	18	46	19	76	20	44	21	91	22	63	23	17	24	79	25	65	26	65	27	99	28	10	29	83	
	0	91	1	3	2	86	3	91	4	98	5	96	6	73	7	68	8	8	9	96	10	17	11	32	12	40	13	67	14	49	15	19	16	73	17	1	18	53	19	79	20	1	21	90	22	75	23	27	24	80	25	30	26	7	27	46	28	58	29	52	
	0	55	1	56	2	93	3	92	4	84	5	36	6	48	7	92	8	90	9	86	10	66	11	24	12	54	13	14	14	87	15	42	16	87	17	27	18	86	19	97	20	2	21	25	22	43	23	87	24	71	25	76	26	48	27	58	28	77	29	57	
	0	23	1	35	2	82	3	44	4	47	5	37	6	1	7	52	8	88	9	86	10	69	11	56	12	44	13	89	14	63	15	3	16	69	17	95	18	91	19	27	20	17	21	72	22	28	23	32	24	69	25	94	26	90	27	83	28	54	29	77	
	0	94	1	6	2	34	3	15	4	33	5	98	6	23	7	86	8	73	9	40	10	2	11	75	12	17	13	54	14	75	15	31	16	96	17	97	18	9	19	34	20	94	21	29	22	88	23	29	24	11	25	85	26	67	27	79	28	25	29	57	
	0	46	1	87	2	29	3	90	4	45	5	42	6	25	7	91	8	91	9	76	10	13	11	35	12	77	13	86	14	64	15	72	16	45	17	66	18	22	19	76	20	12	21	94	22	16	23	7	24	29	25	24	26	32	27	43	28	21	29	15	
	0	48	1	35	2	84	3	52	4	62	5	92	6	20	7	52	8	66	9	19	10	54	11	5	12	84	13	49	14	22	15	20	16	40	17	97	18	40	19	5	20	48	21	62	22	37	23	60	24	53	25	37	26	79	27	40	28	22	29	98	
	0	30	1	22	2	91	3	44	4	88	5	80	6	38	7	100	8	12	9	74	10	28	11	74	12	72	13	70	14	94	15	14	16	28	17	4	18	50	19	94	20	31	21	18	22	90	23	81	24	1	25	35	26	9	27	45	28	54	29	87	
	0	10	1	50	2	95	3	63	4	22	5	11	6	15	7	3	8	56	9	34	10	5	11	55	12	79	13	59	14	97	15	88	16	100	17	91	18	25	19	92	20	87	21	7	22	98	23	76	24	81	25	12	26	100	27	83	28	100	29	17	
	0	95	1	48	2	87	3	68	4	32	5	87	6	16	7	63	8	16	9	5	10	57	11	3	12	63	13	88	14	99	15	32	16	5	17	73	18	94	19	83	20	31	21	20	22	57	23	27	24	69	25	24	26	49	27	19	28	65	29	78	
	0	22	1	95	2	4	3	67	4	14	5	99	6	16	7	41	8	87	9	5	10	54	11	90	12	40	13	90	14	1	15	77	16	64	17	67	18	41	19	35	20	74	21	66	22	82	23	33	24	53	25	16	26	73	27	44	28	16	29	87	
	0	93	1	57	2	34	3	17	4	74	5	24	6	38	7	32	8	76	9	98	10	81	11	61	12	99	13	50	14	9	15	23	16	8	17	5	18	17	19	29	20	95	21	92	22	78	23	20	24	95	25	39	26	3	27	40	28	40	29	45	
	0	68	1	87	2	28	3	3	4	98	5	3	6	66	7	35	8	15	9	5	10	83	11	77	12	44	13	98	14	91	15	17	16	21	17	11	18	96	19	52	20	12	21	41	22	9	23	74	24	38	25	82	26	58	27	45	28	7	29	76	
	0	16	1	35	2	9	3	87	4	2	5	65	6	36	7	3	8	51	9	28	10	30	11	100	12	58	13	79	14	30	15	81	16	20	17	87	18	43	19	73	20	40	21	15	22	67	23	65	24	10	25	3	26	85	27	35	28	39	29	27	
	0	45	1	76	2	48	3	34	4	66	5	8	6	26	7	58	8	2	9	35	10	29	11	63	12	74	13	4	14	29	15	51	16	28	17	87	18	95	19	56	20	28	21	33	22	53	23	18	24	23	25	43	26	14	27	29	28	47	29	40	
	0	65	1	22	2	32	3	87	4	4	5	62	6	47	7	13	8	12	9	68	10	66	11	44	12	100	13	76	14	83	15	98	16	96	17	14	18	79	19	57	20	13	21	76	22	87	23	51	24	46	25	20	26	5	27	84	28	74	29	34	
	0	89	1	99	2	61	3	10	4	90	5	2	6	24	7	55	8	85	9	90	10	78	11	59	12	65	13	26	14	57	15	39	16	70	17	100	18	98	19	51	20	37	21	26	22	9	23	48	24	92	25	28	26	85	27	90	28	15	29	68	
	0	28	1	8	2	78	3	94	4	22	5	58	6	65	7	1	8	65	9	94	10	47	11	27	12	54	13	68	14	59	15	69	16	98	17	33	18	11	19	64	20	40	21	31	22	19	23	61	24	83	25	58	26	68	27	47	28	75	29	7	
	0	58	1	50	2	14	3	58	4	79	5	72	6	81	7	19	8	71	9	68	10	13	11	13	12	26	13	77	14	44	15	70	16	4	17	20	18	41	19	32	20	97	21	70	22	25	23	18	24	20	25	41	26	79	27	63	28	58	29	24	
	0	79	1	23	2	90	3	27	4	70	5	95	6	35	7	10	8	30	9	40	10	10	11	27	12	50	13	1	14	84	15	66	16	38	17	94	18	52	19	60	20	9	21	5	22	76	23	92	24	38	25	91	26	42	27	11	28	65	29	76	
	0	99	1	16	2	35	3	20	4	35	5	48	6	90	7	93	8	2	9	14	10	9	11	14	12	87	13	17	14	87	15	91	16	100	17	85	18	54	19	24	20	83	21	13	22	94	23	32	24	16	25	100	26	39	27	34	28	48	29	47	
	0	5	1	75	2	46	3	74	4	48	5	15	6	84	7	98	8	1	9	23	10	21	11	2	12	69	13	96	14	2	15	60	16	88	17	5	18	60	19	27	20	68	21	75	22	41	23	3	24	60	25	25	26	98	27	33	28	16	29	88	
	0	81	1	12	2	68	3	49	4	23	5	10	6	81	7	15	8	31	9	24	10	12	11	25	12	19	13	26	14	2	15	67	16	11	17	14	18	73	19	73	20	40	21	22	22	98	23	76	24	50	25	58	26	31	27	37	28	86	29	72	
	0	24	1	33	2	63	3	28	4	61	5	39	6	23	7	52	8	71	9	78	10	11	11	81	12	41	13	38	14	77	15	68	16	38	17	62	18	46	19	63	20	22	21	37	22	100	23	1	24	22	25	54	26	5	27	97	28	96	29	98	
	0	91	1	64	2	15	3	16	4	48	5	29	6	63	7	19	8	74	9	25	10	38	11	96	12	79	13	12	14	29	15	32	16	62	17	90	18	59	19	46	20	91	21	93	22	35	23	42	24	17	25	4	26	24	27	1	28	84	29	33	
	0	49	1	13	2	33	3	1	4	35	5	74	6	14	7	36	8	64	9	91	10	54	11	4	12	34	13	74	14	21	15	66	16	25	17	38	18	78	19	43	20	78	21	47	22	10	23	14	24	1	25	9	26	15	27	36	28	65	29	38	
	0	17	1	34	2	92	3	75	4	28	5	79	6	54	7	94	8	3	9	1	10	92	11	49	12	89	13	5	14	70	15	51	16	75	17	47	18	44	19	80	20	74	21	36	22	2	23	32	24	87	25	7	26	27	27	81	28	93	29	4	
