100 30 1
30
	0	79	1	68	2	48	3	77	4	3	5	3	6	71	7	83	8	41	9	17	10	38	11	87	12	33	13	43	14	71	15	13	16	26	17	90	18	44	19	58	20	47	21	27	22	34	23	84	24	11	25	46	26	81	27	94	28	14	29	33	
	0	91	1	96	2	62	3	41	4	73	5	25	6	63	7	3	8	57	9	3	10	47	11	48	12	50	13	34	14	70	15	26	16	35	17	98	18	1	19	28	20	4	21	61	22	66	23	58	24	15	25	63	26	76	27	10	28	58	29	8	
	0	5	1	60	2	68	3	61	4	75	5	4	6	71	7	5	8	23	9	21	10	50	11	27	12	33	13	42	14	33	15	68	16	44	17	30	18	46	19	67	20	53	21	22	22	2	23	54	24	44	25	2	26	65	27	64	28	91	29	96	
	0	98	1	92	2	61	3	48	4	31	5	21	6	10	7	69	8	90	9	96	10	88	11	63	12	66	13	99	14	42	15	12	16	85	17	40	18	57	19	76	20	38	21	54	22	69	23	40	24	18	25	24	26	1	27	42	28	92	29	8	
	0	20	1	63	2	91	3	4	4	76	5	11	6	5	7	3	8	80	9	25	10	13	11	66	12	38	13	67	14	33	15	59	16	51	17	25	18	55	19	52	20	91	21	39	22	98	23	85	24	58	25	50	26	53	27	84	28	90	29	87	
	0	28	1	41	2	82	3	43	4	7	5	49	6	34	7	83	8	29	9	9	10	56	11	63	12	77	13	4	14	57	15	30	16	19	17	99	18	35	19	53	20	30	21	5	22	16	23	26	24	50	25	38	26	15	27	1	28	47	29	33	
	0	53	1	61	2	2	3	69	4	85	5	28	6	34	7	70	8	97	9	16	10	98	11	41	12	51	13	96	14	98	15	98	16	17	17	68	18	1	19	19	20	78	21	1	22	99	23	86	24	86	25	84	26	23	27	88	28	84	29	32	
	0	88	1	92	2	58	3	92	4	72	5	54	6	53	7	71	8	66	9	41	10	12	11	96	12	22	13	13	14	24	15	42	16	15	17	19	18	14	19	53	20	38	21	23	22	69	23	24	24	30	25	75	26	10	27	26	28	43	29	38	
	0	6	1	91	2	31	3	100	4	23	5	44	6	88	7	66	8	16	9	7	10	45	11	30	12	7	13	74	14	12	15	80	16	80	17	59	18	49	19	96	20	100	21	85	22	5	23	39	24	95	25	86	26	70	27	89	28	64	29	44	
	0	72	1	94	2	80	3	75	4	57	5	74	6	27	7	52	8	9	9	68	10	87	11	12	12	99	13	98	14	25	15	33	16	73	17	78	18	50	19	70	20	8	21	96	22	75	23	95	24	72	25	63	26	21	27	87	28	60	29	56	
	0	24	1	21	2	17	3	47	4	63	5	27	6	37	7	13	8	13	9	85	10	39	11	87	12	24	13	63	14	62	15	32	16	16	17	86	18	39	19	90	20	54	21	60	22	72	23	51	24	10	25	32	26	30	27	80	28	10	29	44	
	0	20	1	59	2	50	3	71	4	90	5	21	6	70	7	55	8	45	9	46	10	27	11	23	12	22	13	89	14	10	15	79	16	68	17	41	18	54	19	28	20	52	21	46	22	69	23	12	24	32	25	83	26	51	27	24	28	88	29	24	
	0	99	1	36	2	1	3	75	4	74	5	16	6	83	7	59	8	77	9	75	10	59	11	5	12	55	13	98	14	18	15	21	16	66	17	88	18	25	19	9	20	72	21	37	22	2	23	13	24	94	25	58	26	36	27	69	28	44	29	74	
	0	48	1	36	2	94	3	55	4	12	5	87	6	4	7	61	8	40	9	59	10	61	11	96	12	87	13	85	14	23	15	17	16	20	17	58	18	55	19	66	20	31	21	31	22	74	23	75	24	43	25	39	26	94	27	18	28	13	29	76	
	0	34	1	96	2	11	3	40	4	78	5	21	6	40	7	12	8	75	9	93	10	54	11	64	12	50	13	93	14	66	15	46	16	25	17	50	18	6	19	90	20	33	21	38	22	52	23	11	24	53	25	51	26	14	27	92	28	44	29	9	
	0	83	1	17	2	1	3	72	4	58	5	5	6	92	7	55	8	87	9	41	10	69	11	30	12	59	13	2	14	54	15	90	16	24	17	57	18	90	19	67	20	98	21	36	22	29	23	59	24	48	25	70	26	39	27	9	28	60	29	36	
	0	36	1	1	2	6	3	39	4	1	5	35	6	48	7	5	8	27	9	100	10	11	11	23	12	24	13	46	14	97	15	61	16	71	17	55	18	88	19	50	20	46	21	33	22	91	23	8	24	99	25	73	26	24	27	36	28	12	29	45	
	0	47	1	15	2	91	3	69	4	25	5	68	6	10	7	4	8	69	9	9	10	36	11	77	12	48	13	58	14	82	15	2	16	15	17	89	18	65	19	13	20	92	21	44	22	13	23	31	24	81	25	62	26	1	27	72	28	56	29	32	
	0	42	1	2	2	20	3	69	4	92	5	6	6	33	7	96	8	68	9	33	10	89	11	90	12	57	13	24	14	7	15	100	16	49	17	34	18	57	19	82	20	95	21	75	22	37	23	76	24	83	25	39	26	84	27	38	28	29	29	13	
	0	4	1	51	2	40	3	26	4	8	5	14	6	24	7	42	8	82	9	32	10	23	11	44	12	57	13	54	14	69	15	15	16	56	17	4	18	10	19	22	20	36	21	4	22	13	23	30	24	42	25	45	26	100	27	91	28	53	29	79	
	0	87	1	15	2	51	3	84	4	77	5	71	6	82	7	42	8	6	9	60	10	39	11	23	12	27	13	50	14	11	15	62	16	85	17	21	18	15	19	84	20	13	21	41	22	30	23	39	24	84	25	12	26	9	27	16	28	15	29	44	
	0	6	1	71	2	18	3	15	4	34	5	76	6	87	7	49	8	50	9	89	10	22	11	60	12	9	13	14	14	75	15	47	16	81	17	15	18	48	19	95	20	79	21	80	22	82	23	64	24	32	25	19	26	71	27	15	28	71	29	24	
	0	94	1	29	2	81	3	69	4	10	5	19	6	40	7	90	8	24	9	94	10	4	11	39	12	21	13	51	14	16	15	13	16	17	17	51	18	62	19	79	20	3	21	12	22	97	23	25	24	33	25	91	26	59	27	56	28	58	29	50	
	0	95	1	70	2	99	3	56	4	5	5	21	6	16	7	45	8	87	9	99	10	50	11	52	12	60	13	24	14	6	15	59	16	51	17	87	18	43	19	5	20	10	21	68	22	85	23	12	24	24	25	15	26	90	27	18	28	18	29	87	
	0	26	1	42	2	2	3	41	4	20	5	47	6	18	7	36	8	23	9	24	10	96	11	26	12	31	13	100	14	51	15	68	16	66	17	75	18	79	19	93	20	43	21	70	22	77	23	77	24	14	25	11	26	46	27	89	28	16	29	96	
	0	89	1	54	2	79	3	54	4	48	5	14	6	35	7	83	8	24	9	68	10	36	11	29	12	86	13	80	14	68	15	90	16	3	17	36	18	36	19	80	20	7	21	10	22	91	23	58	24	63	25	13	26	71	27	70	28	60	29	56	
	0	53	1	27	2	48	3	26	4	55	5	30	6	100	7	68	8	21	9	76	10	95	11	74	12	42	13	78	14	91	15	85	16	85	17	10	18	26	19	58	20	44	21	84	22	60	23	14	24	20	25	29	26	100	27	90	28	27	29	20	
	0	45	1	91	2	55	3	97	4	84	5	3	6	4	7	54	8	19	9	48	10	38	11	50	12	4	13	26	14	13	15	5	16	24	17	87	18	38	19	36	20	31	21	75	22	43	23	22	24	94	25	71	26	50	27	31	28	17	29	62	
	0	2	1	1	2	19	3	67	4	100	5	43	6	67	7	94	8	2	9	63	10	77	11	6	12	22	13	8	14	62	15	40	16	78	17	54	18	16	19	25	20	55	21	39	22	58	23	11	24	80	25	98	26	69	27	98	28	13	29	23	
	0	17	1	15	2	25	3	53	4	95	5	63	6	82	7	20	8	3	9	81	10	12	11	88	12	1	13	81	14	89	15	96	16	68	17	20	18	32	19	47	20	77	21	25	22	32	23	92	24	99	25	95	26	52	27	72	28	48	29	2	
	0	85	1	66	2	64	3	8	4	76	5	81	6	44	7	56	8	46	9	90	10	15	11	25	12	94	13	53	14	76	15	65	16	3	17	100	18	40	19	74	20	64	21	70	22	96	23	55	24	4	25	27	26	55	27	81	28	90	29	81	
	0	52	1	44	2	14	3	16	4	54	5	17	6	30	7	12	8	59	9	81	10	92	11	63	12	3	13	3	14	73	15	54	16	94	17	63	18	72	19	60	20	46	21	75	22	69	23	42	24	28	25	100	26	37	27	79	28	56	29	70	
	0	86	1	76	2	64	3	79	4	7	5	77	6	51	7	77	8	83	9	22	10	20	11	47	12	12	13	4	14	7	15	5	16	88	17	32	18	54	19	15	20	79	21	10	22	100	23	9	24	51	25	84	26	39	27	4	28	45	29	62	
	0	64	1	7	2	5	3	42	4	77	5	9	6	98	7	100	8	79	9	42	10	35	11	24	12	98	13	97	14	22	15	17	16	31	17	53	18	52	19	78	20	65	21	40	22	6	23	60	24	35	25	17	26	35	27	87	28	62	29	30	
	0	6	1	6	2	82	3	50	4	74	5	45	6	11	7	66	8	54	9	14	10	59	11	67	12	87	13	9	14	51	15	32	16	18	17	61	18	19	19	69	20	52	21	100	22	43	23	31	24	99	25	35	26	32	27	68	28	64	29	31	
	0	56	1	83	2	78	3	28	4	54	5	9	6	18	7	67	8	82	9	31	10	82	11	71	12	45	13	20	14	63	15	1	16	56	17	87	18	4	19	70	20	52	21	47	22	4	23	3	24	99	25	67	26	64	27	3	28	62	29	84	
	0	91	1	92	2	70	3	14	4	10	5	83	6	56	7	54	8	68	9	8	10	5	11	47	12	39	13	47	14	19	15	85	16	94	17	68	18	4	19	67	20	76	21	42	22	85	23	97	24	49	25	38	26	54	27	29	28	59	29	36	
	0	49	1	91	2	75	3	2	4	64	5	20	6	82	7	69	8	48	9	47	10	73	11	58	12	72	13	91	14	49	15	54	16	48	17	6	18	68	19	99	20	65	21	24	22	61	23	74	24	70	25	25	26	50	27	65	28	23	29	84	
	0	65	1	29	2	1	3	11	4	28	5	58	6	73	7	84	8	18	9	36	10	15	11	87	12	24	13	31	14	45	15	35	16	5	17	47	18	16	19	55	20	50	21	33	22	15	23	1	24	17	25	93	26	7	27	49	28	88	29	80	
	0	20	1	81	2	14	3	68	4	90	5	10	6	75	7	15	8	62	9	63	10	14	11	97	12	88	13	41	14	41	15	38	16	94	17	62	18	41	19	55	20	44	21	84	22	11	23	6	24	96	25	82	26	86	27	57	28	28	29	99	
	0	54	1	16	2	38	3	3	4	78	5	63	6	20	7	10	8	55	9	98	10	35	11	4	12	82	13	76	14	94	15	23	16	9	17	59	18	20	19	84	20	89	21	98	22	74	23	85	24	87	25	39	26	18	27	92	28	53	29	60	
	0	29	1	82	2	84	3	48	4	20	5	75	6	73	7	58	8	40	9	57	10	37	11	93	12	7	13	80	14	30	15	81	16	27	17	12	18	43	19	99	20	14	21	38	22	51	23	76	24	48	25	2	26	43	27	71	28	9	29	47	
	0	23	1	15	2	59	3	65	4	11	5	24	6	24	7	4	8	35	9	19	10	28	11	77	12	88	13	38	14	19	15	82	16	86	17	95	18	74	19	87	20	99	21	53	22	9	23	68	24	58	25	4	26	97	27	47	28	50	29	10	
	0	63	1	18	2	86	3	78	4	77	5	54	6	34	7	5	8	43	9	59	10	40	11	60	12	54	13	12	14	96	15	25	16	79	17	87	18	65	19	95	20	32	21	22	22	42	23	61	24	61	25	65	26	42	27	20	28	12	29	4	
	0	53	1	20	2	62	3	46	4	11	5	8	6	54	7	84	8	14	9	74	10	81	11	63	12	11	13	31	14	85	15	4	16	82	17	72	18	86	19	95	20	1	21	57	22	83	23	68	24	52	25	48	26	17	27	82	28	50	29	22	
	0	64	1	13	2	67	3	18	4	70	5	14	6	78	7	71	8	4	9	71	10	98	11	11	12	1	13	17	14	22	15	86	16	65	17	71	18	97	19	25	20	21	21	77	22	28	23	69	24	53	25	89	26	43	27	24	28	34	29	90	
	0	68	1	43	2	58	3	74	4	80	5	63	6	41	7	71	8	38	9	21	10	95	11	62	12	58	13	84	14	20	15	13	16	19	17	41	18	27	19	8	20	90	21	79	22	56	23	37	24	63	25	27	26	72	27	80	28	94	29	83	
	0	56	1	34	2	34	3	50	4	59	5	24	6	93	7	19	8	37	9	56	10	53	11	79	12	1	13	63	14	7	15	54	16	97	17	58	18	7	19	50	20	81	21	91	22	52	23	63	24	86	25	64	26	42	27	62	28	82	29	3	
	0	54	1	57	2	18	3	25	4	65	5	89	6	20	7	53	8	37	9	26	10	94	11	46	12	22	13	41	14	87	15	53	16	85	17	92	18	29	19	84	20	51	21	43	22	61	23	15	24	60	25	59	26	100	27	18	28	65	29	83	
	0	94	1	37	2	17	3	72	4	41	5	64	6	74	7	86	8	39	9	86	10	61	11	73	12	5	13	80	14	88	15	78	16	22	17	12	18	70	19	26	20	32	21	93	22	89	23	33	24	54	25	22	26	61	27	89	28	41	29	54	
	0	84	1	98	2	73	3	14	4	70	5	22	6	17	7	14	8	47	9	54	10	10	11	8	12	36	13	43	14	38	15	19	16	33	17	31	18	29	19	72	20	64	21	89	22	89	23	18	24	6	25	52	26	60	27	19	28	31	29	72	
	0	23	1	20	2	43	3	63	4	53	5	50	6	82	7	14	8	13	9	80	10	61	11	76	12	80	13	77	14	7	15	1	16	45	17	82	18	83	19	28	20	20	21	53	22	95	23	36	24	42	25	57	26	74	27	40	28	11	29	78	
	0	83	1	1	2	52	3	50	4	46	5	1	6	7	7	29	8	12	9	97	10	94	11	74	12	16	13	58	14	93	15	70	16	97	17	57	18	69	19	10	20	87	21	97	22	19	23	71	24	2	25	83	26	64	27	62	28	9	29	20	
	0	19	1	39	2	56	3	99	4	64	5	93	6	41	7	9	8	60	9	27	10	41	11	33	12	100	13	43	14	55	15	18	16	74	17	60	18	90	19	33	20	95	21	19	22	81	23	22	24	98	25	10	26	29	27	6	28	22	29	24	
	0	82	1	81	2	8	3	42	4	46	5	94	6	4	7	47	8	31	9	15	10	95	11	24	12	76	13	72	14	82	15	35	16	96	17	21	18	61	19	37	20	55	21	36	22	87	23	68	24	69	25	78	26	85	27	26	28	9	29	62	
	0	38	1	56	2	59	3	83	4	47	5	99	6	10	7	10	8	24	9	76	10	90	11	91	12	56	13	84	14	21	15	70	16	65	17	19	18	2	19	79	20	100	21	59	22	83	23	47	24	28	25	29	26	63	27	58	28	65	29	95	
	0	57	1	58	2	49	3	41	4	27	5	78	6	71	7	62	8	44	9	44	10	68	11	23	12	16	13	65	14	63	15	7	16	97	17	33	18	96	19	55	20	64	21	76	22	86	23	24	24	78	25	9	26	39	27	55	28	83	29	34	
