200 20 1
20
	0	94	1	99	2	83	3	93	4	14	5	82	6	94	7	12	8	56	9	41	10	89	11	7	12	25	13	54	14	26	15	36	16	7	17	17	18	45	19	3	
	0	8	1	89	2	67	3	79	4	20	5	96	6	95	7	52	8	100	9	1	10	87	11	9	12	89	13	94	14	74	15	82	16	48	17	12	18	48	19	70	
	0	100	1	23	2	41	3	18	4	65	5	67	6	12	7	62	8	52	9	37	10	9	11	18	12	69	13	52	14	82	15	57	16	8	17	55	18	76	19	54	
	0	85	1	79	2	100	3	63	4	3	5	15	6	80	7	95	8	53	9	92	10	73	11	77	12	77	13	28	14	64	15	3	16	5	17	31	18	50	19	97	
	0	46	1	52	2	55	3	10	4	47	5	62	6	19	7	18	8	55	9	94	10	68	11	18	12	29	13	66	14	64	15	65	16	58	17	20	18	28	19	48	
	0	25	1	21	2	5	3	52	4	15	5	10	6	99	7	13	8	32	9	93	10	64	11	86	12	54	13	77	14	52	15	37	16	13	17	55	18	60	19	61	
	0	21	1	45	2	27	3	78	4	69	5	85	6	33	7	35	8	53	9	87	10	63	11	17	12	43	13	56	14	40	15	88	16	78	17	91	18	8	19	36	
	0	51	1	78	2	94	3	22	4	73	5	6	6	67	7	18	8	12	9	44	10	70	11	87	12	95	13	36	14	34	15	30	16	72	17	52	18	85	19	92	
	0	4	1	98	2	99	3	79	4	80	5	8	6	22	7	33	8	22	9	65	10	42	11	80	12	78	13	97	14	96	15	78	16	54	17	61	18	61	19	9	
	0	40	1	45	2	77	3	8	4	15	5	3	6	85	7	8	8	12	9	4	10	78	11	13	12	36	13	7	14	80	15	97	16	11	17	98	18	79	19	71	
	0	44	1	14	2	62	3	66	4	8	5	15	6	86	7	69	8	77	9	20	10	69	11	19	12	68	13	93	14	44	15	16	16	83	17	34	18	35	19	46	
	0	69	1	53	2	97	3	90	4	99	5	89	6	64	7	47	8	74	9	13	10	35	11	58	12	7	13	36	14	23	15	45	16	62	17	83	18	15	19	25	
	0	54	1	58	2	16	3	87	4	13	5	72	6	5	7	10	8	42	9	69	10	88	11	83	12	53	13	14	14	42	15	95	16	63	17	76	18	42	19	94	
	0	10	1	86	2	74	3	85	4	78	5	33	6	5	7	97	8	12	9	42	10	81	11	60	12	93	13	19	14	17	15	61	16	15	17	88	18	39	19	43	
	0	39	1	100	2	73	3	28	4	78	5	84	6	57	7	84	8	15	9	67	10	63	11	81	12	50	13	37	14	79	15	49	16	39	17	72	18	53	19	87	
	0	5	1	95	2	70	3	100	4	3	5	94	6	12	7	82	8	37	9	26	10	49	11	91	12	21	13	31	14	49	15	39	16	72	17	22	18	58	19	76	
	0	15	1	36	2	1	3	52	4	32	5	1	6	24	7	10	8	98	9	100	10	58	11	50	12	30	13	99	14	64	15	89	16	86	17	81	18	90	19	64	
	0	32	1	37	2	97	3	22	4	93	5	83	6	32	7	10	8	48	9	93	10	21	11	36	12	7	13	54	14	76	15	23	16	37	17	62	18	83	19	96	
	0	21	1	91	2	25	3	54	4	66	5	66	6	81	7	81	8	56	9	67	10	42	11	37	12	44	13	34	14	37	15	28	16	16	17	46	18	79	19	20	
	0	90	1	100	2	18	3	28	4	3	5	9	6	63	7	75	8	76	9	5	10	6	11	98	12	37	13	24	14	89	15	27	16	55	17	35	18	2	19	38	
	0	8	1	12	2	5	3	45	4	8	5	32	6	47	7	4	8	83	9	89	10	97	11	82	12	62	13	88	14	24	15	68	16	4	17	61	18	6	19	71	
	0	55	1	54	2	7	3	58	4	3	5	22	6	7	7	6	8	11	9	67	10	19	11	25	12	26	13	80	14	90	15	22	16	85	17	36	18	9	19	51	
	0	8	1	84	2	55	3	67	4	87	5	100	6	73	7	67	8	96	9	58	10	86	11	67	12	59	13	4	14	63	15	62	16	74	17	7	18	77	19	10	
	0	10	1	49	2	100	3	10	4	6	5	19	6	41	7	62	8	67	9	25	10	48	11	5	12	65	13	100	14	36	15	23	16	34	17	73	18	67	19	47	
	0	57	1	64	2	66	3	68	4	83	5	91	6	26	7	15	8	54	9	58	10	38	11	95	12	58	13	21	14	17	15	57	16	56	17	77	18	91	19	60	
	0	49	1	53	2	28	3	14	4	85	5	31	6	77	7	62	8	91	9	10	10	52	11	10	12	54	13	51	14	10	15	72	16	1	17	93	18	52	19	12	
	0	99	1	7	2	100	3	5	4	36	5	68	6	98	7	25	8	57	9	70	10	83	11	65	12	8	13	60	14	13	15	74	16	41	17	6	18	53	19	9	
	0	29	1	44	2	50	3	32	4	67	5	75	6	31	7	54	8	46	9	3	10	45	11	59	12	53	13	18	14	95	15	81	16	35	17	82	18	62	19	71	
	0	48	1	98	2	1	3	47	4	40	5	35	6	38	7	68	8	51	9	14	10	4	11	43	12	17	13	59	14	82	15	63	16	73	17	96	18	96	19	43	
	0	41	1	27	2	52	3	26	4	72	5	59	6	27	7	58	8	65	9	34	10	47	11	83	12	48	13	45	14	70	15	4	16	68	17	21	18	21	19	73	
	0	28	1	65	2	47	3	28	4	78	5	58	6	36	7	37	8	10	9	22	10	70	11	37	12	63	13	25	14	95	15	14	16	37	17	70	18	69	19	53	
	0	43	1	77	2	36	3	97	4	19	5	43	6	38	7	76	8	5	9	19	10	69	11	5	12	33	13	17	14	89	15	20	16	30	17	17	18	88	19	100	
	0	100	1	85	2	20	3	63	4	76	5	64	6	85	7	43	8	19	9	55	10	76	11	24	12	21	13	98	14	76	15	25	16	37	17	8	18	12	19	65	
	0	83	1	45	2	57	3	83	4	25	5	100	6	78	7	60	8	30	9	97	10	30	11	2	12	77	13	9	14	11	15	21	16	51	17	97	18	33	19	48	
	0	66	1	30	2	45	3	97	4	30	5	54	6	88	7	70	8	44	9	100	10	60	11	57	12	89	13	34	14	91	15	53	16	72	17	40	18	87	19	63	
	0	57	1	54	2	78	3	87	4	63	5	98	6	90	7	31	8	93	9	40	10	49	11	22	12	54	13	95	14	79	15	15	16	79	17	20	18	97	19	17	
	0	9	1	47	2	15	3	3	4	20	5	91	6	73	7	5	8	6	9	35	10	60	11	18	12	93	13	15	14	43	15	77	16	33	17	72	18	89	19	2	
	0	6	1	11	2	63	3	33	4	95	5	6	6	63	7	59	8	47	9	49	10	97	11	30	12	89	13	94	14	96	15	32	16	47	17	91	18	68	19	4	
	0	47	1	35	2	71	3	51	4	79	5	56	6	19	7	74	8	95	9	72	10	9	11	13	12	73	13	41	14	16	15	13	16	17	17	35	18	24	19	91	
	0	95	1	57	2	45	3	53	4	63	5	19	6	27	7	98	8	31	9	78	10	32	11	34	12	100	13	71	14	55	15	96	16	50	17	31	18	4	19	75	
	0	82	1	60	2	9	3	16	4	71	5	80	6	56	7	14	8	69	9	62	10	26	11	33	12	35	13	15	14	17	15	57	16	87	17	23	18	45	19	59	
	0	68	1	66	2	30	3	82	4	95	5	42	6	57	7	28	8	68	9	1	10	12	11	100	12	40	13	85	14	81	15	100	16	52	17	72	18	47	19	31	
	0	9	1	67	2	38	3	33	4	35	5	27	6	69	7	48	8	37	9	50	10	81	11	19	12	42	13	32	14	3	15	98	16	78	17	42	18	83	19	96	
	0	38	1	89	2	9	3	81	4	47	5	63	6	98	7	16	8	99	9	54	10	49	11	2	12	55	13	51	14	75	15	97	16	6	17	6	18	8	19	4	
	0	93	1	45	2	32	3	8	4	16	5	11	6	94	7	36	8	68	9	2	10	49	11	78	12	43	13	12	14	76	15	13	16	14	17	99	18	88	19	84	
	0	57	1	34	2	54	3	57	4	2	5	100	6	46	7	7	8	72	9	76	10	80	11	77	12	23	13	74	14	69	15	96	16	79	17	44	18	30	19	41	
	0	45	1	69	2	97	3	44	4	33	5	41	6	90	7	21	8	17	9	75	10	6	11	97	12	98	13	67	14	42	15	68	16	38	17	43	18	82	19	82	
	0	63	1	40	2	76	3	53	4	72	5	35	6	80	7	74	8	14	9	66	10	27	11	92	12	61	13	13	14	90	15	62	16	1	17	49	18	61	19	41	
	0	76	1	9	2	20	3	97	4	41	5	65	6	40	7	85	8	8	9	96	10	99	11	7	12	49	13	18	14	19	15	90	16	27	17	54	18	58	19	67	
	0	54	1	47	2	92	3	99	4	96	5	45	6	61	7	42	8	54	9	79	10	2	11	53	12	95	13	43	14	78	15	82	16	63	17	86	18	14	19	62	
	0	6	1	40	2	42	3	77	4	95	5	51	6	10	7	74	8	99	9	92	10	42	11	33	12	79	13	87	14	75	15	20	16	7	17	77	18	32	19	10	
	0	85	1	45	2	40	3	45	4	66	5	23	6	85	7	4	8	84	9	11	10	94	11	96	12	62	13	93	14	98	15	64	16	4	17	67	18	46	19	67	
	0	90	1	34	2	41	3	26	4	49	5	99	6	66	7	60	8	1	9	5	10	59	11	13	12	74	13	75	14	21	15	64	16	70	17	3	18	21	19	97	
	0	7	1	66	2	2	3	35	4	70	5	28	6	48	7	20	8	81	9	77	10	57	11	9	12	12	13	34	14	2	15	1	16	27	17	46	18	11	19	59	
	0	29	1	69	2	64	3	80	4	40	5	14	6	8	7	63	8	2	9	89	10	56	11	19	12	61	13	27	14	100	15	47	16	12	17	14	18	39	19	89	
	0	50	1	18	2	20	3	70	4	91	5	98	6	38	7	39	8	77	9	29	10	48	11	52	12	25	13	37	14	90	15	25	16	96	17	13	18	96	19	74	
	0	94	1	63	2	21	3	13	4	50	5	45	6	93	7	24	8	47	9	13	10	51	11	88	12	10	13	93	14	83	15	48	16	32	17	69	18	72	19	51	
	0	69	1	20	2	86	3	65	4	53	5	13	6	50	7	38	8	66	9	65	10	63	11	33	12	46	13	87	14	65	15	76	16	73	17	29	18	9	19	93	
	0	32	1	55	2	21	3	20	4	78	5	95	6	62	7	20	8	28	9	42	10	96	11	65	12	49	13	50	14	89	15	40	16	39	17	85	18	6	19	63	
	0	41	1	94	2	15	3	71	4	26	5	51	6	22	7	46	8	87	9	58	10	76	11	51	12	33	13	54	14	16	15	62	16	54	17	71	18	65	19	46	
	0	2	1	11	2	79	3	41	4	14	5	75	6	5	7	50	8	88	9	85	10	82	11	90	12	34	13	43	14	49	15	69	16	18	17	85	18	64	19	65	
	0	27	1	73	2	26	3	14	4	32	5	76	6	69	7	48	8	13	9	50	10	68	11	70	12	6	13	7	14	88	15	56	16	55	17	76	18	2	19	83	
	0	17	1	33	2	41	3	21	4	57	5	85	6	2	7	83	8	39	9	80	10	66	11	93	12	7	13	58	14	55	15	41	16	63	17	19	18	59	19	24	
	0	8	1	83	2	34	3	19	4	72	5	37	6	31	7	77	8	17	9	77	10	99	11	62	12	21	13	5	14	51	15	71	16	25	17	11	18	84	19	61	
	0	48	1	12	2	52	3	40	4	48	5	15	6	54	7	22	8	96	9	65	10	58	11	18	12	95	13	51	14	37	15	58	16	92	17	27	18	37	19	52	
	0	8	1	21	2	14	3	4	4	16	5	81	6	100	7	9	8	19	9	57	10	96	11	43	12	32	13	24	14	54	15	84	16	25	17	15	18	85	19	91	
	0	18	1	93	2	15	3	76	4	5	5	42	6	47	7	39	8	19	9	84	10	82	11	49	12	71	13	1	14	30	15	53	16	62	17	65	18	78	19	69	
	0	71	1	57	2	74	3	64	4	1	5	30	6	9	7	16	8	40	9	40	10	50	11	45	12	29	13	2	14	14	15	44	16	99	17	51	18	18	19	10	
	0	75	1	40	2	76	3	45	4	43	5	80	6	2	7	85	8	59	9	41	10	82	11	17	12	16	13	64	14	21	15	29	16	19	17	5	18	61	19	1	
	0	26	1	54	2	47	3	7	4	62	5	62	6	65	7	41	8	77	9	82	10	48	11	6	12	10	13	6	14	18	15	19	16	32	17	19	18	31	19	20	
	0	19	1	46	2	42	3	84	4	63	5	21	6	63	7	30	8	68	9	45	10	49	11	1	12	62	13	30	14	54	15	23	16	55	17	100	18	70	19	36	
	0	50	1	88	2	10	3	13	4	51	5	56	6	57	7	59	8	97	9	49	10	22	11	93	12	79	13	66	14	97	15	43	16	84	17	97	18	51	19	3	
	0	9	1	90	2	61	3	14	4	82	5	36	6	68	7	11	8	10	9	96	10	73	11	59	12	27	13	65	14	8	15	65	16	90	17	65	18	3	19	50	
	0	67	1	31	2	97	3	17	4	22	5	26	6	100	7	73	8	70	9	15	10	76	11	27	12	11	13	44	14	22	15	83	16	27	17	23	18	70	19	8	
	0	37	1	89	2	81	3	32	4	76	5	52	6	86	7	95	8	43	9	45	10	79	11	43	12	82	13	92	14	61	15	64	16	36	17	98	18	46	19	38	
	0	58	1	37	2	40	3	44	4	73	5	59	6	83	7	65	8	16	9	56	10	78	11	94	12	46	13	5	14	82	15	70	16	80	17	90	18	28	19	46	
	0	70	1	16	2	90	3	46	4	81	5	29	6	38	7	54	8	57	9	23	10	96	11	86	12	72	13	67	14	85	15	40	16	71	17	75	18	4	19	75	
	0	43	1	58	2	5	3	37	4	21	5	35	6	13	7	6	8	24	9	94	10	10	11	20	12	32	13	34	14	39	15	60	16	29	17	86	18	56	19	50	
	0	77	1	27	2	80	3	50	4	87	5	94	6	24	7	40	8	1	9	24	10	50	11	29	12	89	13	65	14	34	15	96	16	32	17	51	18	37	19	35	
	0	87	1	84	2	91	3	27	4	96	5	59	6	83	7	15	8	73	9	54	10	99	11	94	12	84	13	16	14	81	15	45	16	8	17	89	18	37	19	63	
	0	99	1	78	2	16	3	79	4	29	5	51	6	95	7	60	8	8	9	5	10	78	11	29	12	7	13	14	14	45	15	48	16	89	17	63	18	65	19	65	
	0	43	1	5	2	54	3	24	4	83	5	76	6	52	7	3	8	62	9	25	10	73	11	51	12	41	13	21	14	11	15	82	16	92	17	41	18	23	19	41	
	0	22	1	73	2	49	3	36	4	85	5	25	6	95	7	31	8	5	9	54	10	33	11	38	12	85	13	36	14	51	15	77	16	92	17	72	18	76	19	40	
	0	74	1	30	2	45	3	82	4	84	5	21	6	86	7	13	8	6	9	74	10	13	11	39	12	32	13	95	14	2	15	37	16	100	17	60	18	40	19	51	
	0	36	1	12	2	48	3	28	4	75	5	43	6	16	7	12	8	13	9	65	10	86	11	13	12	96	13	7	14	60	15	85	16	87	17	58	18	14	19	24	
	0	62	1	27	2	3	3	37	4	64	5	31	6	47	7	79	8	82	9	56	10	29	11	62	12	24	13	6	14	73	15	57	16	94	17	21	18	15	19	31	
	0	33	1	49	2	100	3	41	4	8	5	61	6	33	7	87	8	66	9	16	10	6	11	87	12	69	13	3	14	7	15	97	16	69	17	89	18	35	19	30	
	0	40	1	36	2	14	3	2	4	98	5	78	6	5	7	20	8	50	9	78	10	6	11	60	12	4	13	86	14	73	15	89	16	85	17	19	18	56	19	86	
	0	33	1	79	2	46	3	79	4	51	5	84	6	23	7	41	8	44	9	5	10	67	11	18	12	93	13	46	14	80	15	44	16	55	17	45	18	31	19	61	
	0	83	1	43	2	38	3	84	4	54	5	83	6	10	7	71	8	52	9	69	10	52	11	28	12	20	13	84	14	3	15	63	16	8	17	74	18	97	19	38	
	0	67	1	3	2	85	3	16	4	63	5	22	6	77	7	60	8	42	9	27	10	84	11	69	12	12	13	64	14	56	15	99	16	8	17	87	18	58	19	33	
	0	16	1	44	2	55	3	18	4	39	5	89	6	52	7	52	8	7	9	98	10	2	11	75	12	95	13	3	14	64	15	79	16	55	17	65	18	38	19	65	
	0	35	1	41	2	6	3	7	4	58	5	20	6	94	7	48	8	64	9	72	10	10	11	34	12	14	13	16	14	63	15	12	16	67	17	35	18	33	19	64	
	0	100	1	51	2	34	3	82	4	41	5	62	6	73	7	75	8	28	9	50	10	14	11	36	12	58	13	61	14	48	15	71	16	72	17	20	18	41	19	89	
	0	16	1	77	2	61	3	3	4	94	5	40	6	50	7	98	8	22	9	86	10	31	11	33	12	17	13	18	14	17	15	29	16	84	17	2	18	99	19	17	
	0	80	1	30	2	19	3	53	4	59	5	8	6	91	7	78	8	83	9	55	10	85	11	48	12	87	13	93	14	55	15	78	16	24	17	5	18	70	19	71	
	0	22	1	63	2	74	3	38	4	64	5	7	6	23	7	5	8	36	9	32	10	19	11	84	12	24	13	21	14	60	15	12	16	66	17	19	18	9	19	23	
	0	91	1	50	2	21	3	2	4	9	5	22	6	85	7	93	8	79	9	46	10	40	11	44	12	82	13	76	14	93	15	44	16	77	17	33	18	59	19	94	
	0	33	1	68	2	20	3	100	4	43	5	2	6	60	7	37	8	12	9	96	10	26	11	78	12	40	13	4	14	59	15	38	16	2	17	7	18	2	19	84	
	0	40	1	4	2	16	3	41	4	26	5	99	6	36	7	62	8	77	9	72	10	59	11	43	12	35	13	19	14	30	15	5	16	22	17	38	18	97	19	71	
	0	28	1	32	2	89	3	3	4	97	5	54	6	82	7	46	8	67	9	36	10	63	11	33	12	94	13	87	14	26	15	82	16	18	17	62	18	71	19	72	
	0	56	1	26	2	97	3	82	4	87	5	79	6	58	7	12	8	21	9	4	10	5	11	47	12	61	13	64	14	54	15	15	16	83	17	3	18	97	19	4	
	0	70	1	45	2	71	3	58	4	42	5	97	6	62	7	59	8	31	9	34	10	91	11	22	12	42	13	40	14	15	15	17	16	3	17	13	18	75	19	88	
	0	55	1	96	2	98	3	89	4	21	5	62	6	22	7	85	8	33	9	28	10	53	11	25	12	41	13	57	14	2	15	74	16	28	17	9	18	40	19	83	
	0	44	1	92	2	60	3	24	4	30	5	40	6	55	7	1	8	61	9	70	10	54	11	97	12	94	13	44	14	22	15	13	16	24	17	96	18	96	19	21	
	0	8	1	65	2	99	3	53	4	3	5	2	6	81	7	98	8	27	9	89	10	47	11	55	12	92	13	7	14	60	15	91	16	45	17	34	18	62	19	5	
	0	68	1	32	2	26	3	80	4	47	5	57	6	58	7	98	8	36	9	60	10	44	11	36	12	68	13	1	14	37	15	75	16	88	17	99	18	43	19	72	
	0	20	1	97	2	17	3	75	4	65	5	34	6	2	7	2	8	27	9	5	10	53	11	39	12	28	13	73	14	20	15	88	16	73	17	61	18	74	19	78	
	0	22	1	68	2	75	3	68	4	4	5	72	6	96	7	41	8	68	9	36	10	89	11	58	12	11	13	18	14	40	15	87	16	86	17	27	18	3	19	90	
	0	87	1	94	2	86	3	97	4	89	5	31	6	22	7	5	8	22	9	48	10	58	11	59	12	71	13	39	14	69	15	11	16	53	17	47	18	36	19	69	
	0	67	1	57	2	82	3	12	4	43	5	56	6	58	7	18	8	23	9	80	10	93	11	26	12	42	13	16	14	62	15	20	16	48	17	48	18	35	19	31	
	0	62	1	78	2	10	3	70	4	82	5	68	6	24	7	49	8	91	9	10	10	65	11	88	12	66	13	90	14	38	15	44	16	49	17	90	18	85	19	1	
	0	85	1	55	2	44	3	82	4	72	5	16	6	69	7	88	8	67	9	62	10	84	11	95	12	43	13	69	14	21	15	30	16	47	17	9	18	10	19	84	
	0	18	1	60	2	7	3	61	4	3	5	39	6	54	7	84	8	9	9	33	10	62	11	36	12	2	13	55	14	63	15	22	16	52	17	50	18	14	19	9	
	0	68	1	87	2	91	3	36	4	67	5	52	6	5	7	97	8	18	9	89	10	87	11	78	12	85	13	30	14	10	15	86	16	84	17	68	18	82	19	47	
	0	26	1	76	2	61	3	87	4	88	5	55	6	78	7	70	8	7	9	16	10	91	11	6	12	30	13	25	14	44	15	2	16	62	17	21	18	5	19	29	
	0	87	1	23	2	22	3	95	4	48	5	35	6	25	7	25	8	100	9	98	10	88	11	66	12	29	13	75	14	78	15	74	16	94	17	45	18	77	19	91	
	0	52	1	13	2	39	3	88	4	49	5	30	6	66	7	30	8	34	9	24	10	28	11	95	12	99	13	33	14	87	15	45	16	73	17	95	18	62	19	27	
	0	35	1	83	2	10	3	19	4	90	5	8	6	17	7	80	8	24	9	32	10	77	11	52	12	28	13	91	14	89	15	87	16	25	17	45	18	49	19	95	
	0	37	1	22	2	35	3	79	4	8	5	42	6	99	7	26	8	2	9	72	10	63	11	24	12	37	13	28	14	56	15	8	16	44	17	96	18	2	19	42	
	0	74	1	88	2	66	3	70	4	3	5	26	6	47	7	99	8	66	9	41	10	34	11	25	12	31	13	95	14	63	15	92	16	8	17	34	18	73	19	37	
	0	47	1	91	2	26	3	100	4	83	5	5	6	89	7	32	8	12	9	50	10	61	11	20	12	56	13	77	14	23	15	7	16	61	17	7	18	71	19	71	
	0	81	1	96	2	56	3	48	4	81	5	78	6	10	7	31	8	66	9	45	10	94	11	18	12	74	13	83	14	69	15	14	16	7	17	78	18	5	19	84	
	0	54	1	39	2	57	3	10	4	55	5	67	6	96	7	57	8	89	9	66	10	82	11	33	12	72	13	45	14	19	15	5	16	63	17	75	18	93	19	37	
	0	90	1	19	2	97	3	74	4	13	5	90	6	53	7	31	8	15	9	32	10	13	11	15	12	65	13	38	14	48	15	92	16	17	17	70	18	26	19	20	
	0	24	1	42	2	12	3	11	4	17	5	4	6	60	7	79	8	81	9	67	10	72	11	51	12	72	13	76	14	46	15	20	16	28	17	12	18	14	19	3	
	0	78	1	81	2	36	3	25	4	78	5	20	6	20	7	73	8	80	9	25	10	68	11	62	12	89	13	52	14	45	15	5	16	31	17	32	18	34	19	62	
	0	78	1	62	2	99	3	84	4	36	5	16	6	90	7	52	8	92	9	70	10	76	11	14	12	88	13	66	14	26	15	10	16	92	17	60	18	62	19	58	
	0	83	1	50	2	2	3	33	4	29	5	47	6	45	7	85	8	82	9	99	10	26	11	86	12	67	13	31	14	34	15	11	16	75	17	31	18	64	19	74	
	0	85	1	75	2	75	3	71	4	65	5	24	6	52	7	19	8	65	9	80	10	71	11	63	12	98	13	92	14	65	15	4	16	8	17	23	18	16	19	17	
	0	87	1	72	2	51	3	64	4	8	5	55	6	24	7	95	8	44	9	97	10	21	11	55	12	47	13	16	14	95	15	24	16	73	17	65	18	98	19	71	
	0	19	1	16	2	33	3	67	4	29	5	48	6	53	7	63	8	41	9	6	10	14	11	83	12	48	13	95	14	26	15	27	16	92	17	93	18	71	19	41	
	0	90	1	78	2	88	3	6	4	41	5	57	6	84	7	55	8	21	9	63	10	78	11	82	12	70	13	85	14	45	15	52	16	93	17	72	18	36	19	35	
	0	29	1	13	2	38	3	53	4	34	5	32	6	22	7	12	8	40	9	54	10	93	11	57	12	39	13	2	14	33	15	67	16	76	17	73	18	89	19	65	
	0	35	1	36	2	66	3	44	4	87	5	43	6	71	7	24	8	92	9	25	10	68	11	67	12	60	13	27	14	10	15	43	16	58	17	59	18	51	19	85	
	0	39	1	13	2	28	3	62	4	15	5	17	6	93	7	79	8	16	9	64	10	32	11	41	12	73	13	78	14	14	15	34	16	90	17	69	18	11	19	80	
	0	68	1	91	2	53	3	71	4	22	5	77	6	88	7	75	8	19	9	80	10	22	11	80	12	50	13	59	14	46	15	1	16	64	17	3	18	47	19	69	
	0	56	1	63	2	35	3	29	4	50	5	55	6	89	7	51	8	99	9	83	10	77	11	12	12	36	13	90	14	86	15	88	16	10	17	82	18	90	19	67	
	0	13	1	15	2	34	3	8	4	21	5	95	6	84	7	59	8	79	9	72	10	28	11	41	12	5	13	10	14	11	15	31	16	94	17	41	18	87	19	44	
	0	21	1	98	2	40	3	87	4	12	5	14	6	75	7	77	8	100	9	56	10	22	11	36	12	68	13	80	14	95	15	54	16	44	17	30	18	47	19	53	
	0	61	1	12	2	11	3	67	4	50	5	8	6	37	7	92	8	46	9	6	10	9	11	27	12	33	13	38	14	6	15	38	16	100	17	55	18	21	19	46	
	0	42	1	67	2	33	3	30	4	33	5	55	6	22	7	64	8	70	9	7	10	33	11	74	12	33	13	88	14	96	15	32	16	57	17	90	18	35	19	8	
	0	12	1	12	2	94	3	26	4	10	5	42	6	73	7	13	8	57	9	62	10	39	11	27	12	30	13	80	14	19	15	57	16	74	17	1	18	19	19	44	
	0	48	1	75	2	27	3	69	4	43	5	22	6	20	7	71	8	47	9	27	10	66	11	66	12	14	13	10	14	39	15	48	16	93	17	15	18	35	19	40	
	0	85	1	25	2	42	3	49	4	48	5	70	6	100	7	64	8	13	9	48	10	81	11	46	12	49	13	62	14	20	15	25	16	27	17	35	18	10	19	40	
	0	87	1	35	2	54	3	23	4	2	5	79	6	59	7	62	8	98	9	20	10	2	11	7	12	66	13	57	14	40	15	26	16	2	17	98	18	12	19	56	
	0	1	1	97	2	32	3	48	4	98	5	27	6	78	7	11	8	53	9	76	10	11	11	48	12	35	13	88	14	75	15	68	16	66	17	37	18	94	19	86	
	0	73	1	50	2	11	3	49	4	75	5	91	6	32	7	73	8	42	9	52	10	99	11	5	12	78	13	84	14	92	15	52	16	23	17	18	18	60	19	63	
	0	69	1	39	2	62	3	34	4	44	5	67	6	44	7	94	8	89	9	75	10	53	11	30	12	45	13	80	14	14	15	4	16	72	17	21	18	100	19	79	
	0	56	1	23	2	93	3	11	4	36	5	5	6	70	7	41	8	52	9	60	10	25	11	20	12	56	13	45	14	95	15	14	16	1	17	23	18	7	19	36	
	0	72	1	25	2	3	3	6	4	10	5	91	6	99	7	22	8	49	9	81	10	92	11	46	12	46	13	92	14	26	15	98	16	51	17	17	18	34	19	28	
	0	8	1	41	2	91	3	64	4	45	5	55	6	87	7	4	8	39	9	26	10	19	11	9	12	45	13	46	14	93	15	40	16	30	17	90	18	54	19	3	
	0	30	1	37	2	16	3	97	4	50	5	18	6	85	7	61	8	32	9	34	10	19	11	8	12	31	13	92	14	28	15	53	16	79	17	75	18	26	19	29	
	0	54	1	64	2	39	3	92	4	89	5	52	6	74	7	6	8	39	9	86	10	43	11	29	12	83	13	34	14	17	15	96	16	40	17	97	18	56	19	5	
	0	33	1	13	2	53	3	5	4	39	5	62	6	58	7	16	8	28	9	75	10	74	11	56	12	94	13	2	14	73	15	98	16	65	17	46	18	18	19	43	
	0	30	1	79	2	86	3	74	4	93	5	21	6	19	7	40	8	85	9	22	10	57	11	82	12	76	13	31	14	24	15	11	16	42	17	70	18	91	19	85	
