500 40 1
40
	0	34	1	58	2	77	3	19	4	68	5	89	6	17	7	20	8	45	9	1	10	19	11	20	12	4	13	73	14	36	15	66	16	9	17	12	18	44	19	75	20	75	21	74	22	17	23	75	24	52	25	60	26	91	27	74	28	100	29	61	30	22	31	33	32	83	33	28	34	44	35	6	36	80	37	99	38	90	39	69	
	0	71	1	23	2	41	3	88	4	81	5	55	6	30	7	86	8	23	9	91	10	100	11	61	12	49	13	78	14	66	15	65	16	6	17	23	18	33	19	6	20	70	21	33	22	15	23	38	24	83	25	38	26	26	27	53	28	97	29	86	30	88	31	25	32	61	33	81	34	32	35	41	36	65	37	6	38	7	39	38	
	0	34	1	1	2	61	3	93	4	59	5	96	6	79	7	81	8	70	9	82	10	86	11	5	12	21	13	68	14	89	15	6	16	43	17	28	18	75	19	86	20	84	21	81	22	40	23	10	24	51	25	45	26	44	27	86	28	88	29	43	30	99	31	14	32	55	33	88	34	40	35	34	36	28	37	9	38	35	39	11	
	0	80	1	75	2	5	3	53	4	12	5	100	6	56	7	76	8	37	9	14	10	96	11	15	12	41	13	56	14	22	15	26	16	54	17	50	18	8	19	23	20	45	21	66	22	54	23	68	24	49	25	90	26	76	27	63	28	25	29	92	30	36	31	38	32	76	33	76	34	34	35	52	36	20	37	50	38	84	39	54	
	0	39	1	68	2	64	3	39	4	27	5	80	6	95	7	41	8	41	9	43	10	88	11	97	12	77	13	42	14	8	15	2	16	56	17	13	18	61	19	47	20	14	21	78	22	37	23	15	24	98	25	64	26	18	27	29	28	57	29	24	30	36	31	62	32	76	33	18	34	56	35	59	36	23	37	49	38	41	39	53	
	0	31	1	30	2	8	3	7	4	91	5	19	6	56	7	53	8	100	9	95	10	24	11	67	12	70	13	2	14	53	15	70	16	51	17	91	18	13	19	77	20	62	21	94	22	82	23	93	24	64	25	48	26	47	27	49	28	49	29	2	30	16	31	96	32	94	33	34	34	6	35	85	36	84	37	38	38	92	39	73	
	0	45	1	55	2	52	3	13	4	62	5	57	6	45	7	75	8	77	9	93	10	61	11	75	12	4	13	87	14	92	15	79	16	59	17	99	18	82	19	31	20	56	21	12	22	46	23	32	24	62	25	99	26	95	27	3	28	64	29	62	30	70	31	90	32	71	33	33	34	6	35	80	36	70	37	67	38	70	39	62	
	0	26	1	49	2	93	3	23	4	51	5	20	6	84	7	64	8	10	9	9	10	95	11	32	12	81	13	14	14	46	15	34	16	89	17	73	18	77	19	18	20	31	21	8	22	12	23	44	24	23	25	80	26	77	27	45	28	13	29	31	30	90	31	34	32	61	33	37	34	58	35	25	36	86	37	36	38	36	39	87	
	0	59	1	35	2	29	3	57	4	84	5	61	6	32	7	53	8	80	9	28	10	47	11	17	12	36	13	56	14	92	15	74	16	63	17	10	18	25	19	54	20	56	21	77	22	62	23	36	24	18	25	32	26	98	27	90	28	98	29	40	30	29	31	5	32	100	33	37	34	25	35	77	36	72	37	48	38	55	39	76	
	0	88	1	55	2	46	3	52	4	20	5	97	6	35	7	41	8	93	9	82	10	43	11	53	12	34	13	51	14	54	15	68	16	73	17	90	18	57	19	52	20	39	21	23	22	59	23	98	24	84	25	8	26	74	27	20	28	34	29	80	30	73	31	62	32	84	33	4	34	65	35	99	36	66	37	24	38	65	39	9	
	0	48	1	20	2	91	3	9	4	17	5	46	6	14	7	94	8	22	9	11	10	61	11	42	12	20	13	46	14	86	15	6	16	31	17	6	18	5	19	78	20	5	21	21	22	56	23	40	24	88	25	38	26	44	27	87	28	87	29	88	30	86	31	57	32	36	33	84	34	35	35	95	36	6	37	68	38	74	39	25	
	0	2	1	47	2	64	3	61	4	54	5	77	6	94	7	88	8	41	9	92	10	4	11	20	12	79	13	6	14	69	15	58	16	52	17	97	18	20	19	91	20	83	21	70	22	10	23	91	24	77	25	61	26	77	27	46	28	48	29	77	30	53	31	14	32	68	33	58	34	90	35	59	36	73	37	51	38	95	39	86	
	0	19	1	15	2	42	3	9	4	9	5	7	6	84	7	3	8	8	9	17	10	77	11	80	12	17	13	61	14	4	15	45	16	12	17	65	18	61	19	38	20	53	21	8	22	65	23	93	24	39	25	20	26	98	27	11	28	84	29	64	30	89	31	86	32	27	33	97	34	80	35	93	36	14	37	1	38	45	39	97	
	0	72	1	7	2	77	3	48	4	82	5	49	6	62	7	88	8	67	9	63	10	2	11	3	12	14	13	62	14	56	15	18	16	89	17	9	18	52	19	57	20	80	21	33	22	67	23	44	24	71	25	88	26	21	27	88	28	8	29	48	30	32	31	18	32	57	33	77	34	18	35	53	36	18	37	84	38	67	39	52	
	0	8	1	91	2	56	3	86	4	39	5	66	6	40	7	9	8	78	9	61	10	1	11	38	12	4	13	86	14	35	15	66	16	65	17	86	18	58	19	39	20	44	21	71	22	85	23	27	24	94	25	48	26	16	27	71	28	33	29	16	30	86	31	88	32	74	33	21	34	60	35	6	36	31	37	33	38	91	39	93	
	0	20	1	41	2	25	3	28	4	38	5	14	6	7	7	47	8	63	9	53	10	58	11	17	12	38	13	86	14	100	15	80	16	7	17	88	18	86	19	4	20	66	21	49	22	69	23	26	24	65	25	5	26	5	27	63	28	83	29	70	30	62	31	43	32	28	33	95	34	22	35	46	36	95	37	61	38	85	39	10	
	0	33	1	39	2	81	3	7	4	37	5	2	6	53	7	12	8	68	9	29	10	36	11	90	12	53	13	56	14	22	15	68	16	53	17	59	18	84	19	93	20	62	21	70	22	17	23	83	24	19	25	60	26	94	27	77	28	78	29	28	30	51	31	56	32	85	33	6	34	12	35	71	36	38	37	55	38	63	39	32	
	0	73	1	35	2	47	3	84	4	52	5	88	6	74	7	91	8	6	9	44	10	72	11	17	12	25	13	53	14	88	15	5	16	96	17	64	18	49	19	55	20	45	21	55	22	98	23	24	24	16	25	1	26	62	27	3	28	36	29	68	30	40	31	37	32	74	33	71	34	2	35	34	36	41	37	22	38	81	39	66	
	0	21	1	78	2	41	3	86	4	64	5	38	6	43	7	92	8	47	9	15	10	41	11	87	12	41	13	73	14	42	15	100	16	83	17	71	18	76	19	66	20	84	21	90	22	98	23	20	24	20	25	43	26	66	27	17	28	100	29	37	30	23	31	67	32	81	33	98	34	44	35	32	36	23	37	29	38	46	39	86	
	0	72	1	94	2	65	3	25	4	42	5	83	6	31	7	34	8	1	9	66	10	13	11	61	12	82	13	28	14	26	15	68	16	1	17	36	18	14	19	36	20	19	21	94	22	28	23	16	24	21	25	48	26	80	27	4	28	61	29	19	30	53	31	97	32	23	33	99	34	10	35	81	36	7	37	56	38	61	39	67	
	0	29	1	41	2	1	3	30	4	57	5	39	6	69	7	96	8	67	9	71	10	54	11	79	12	52	13	73	14	56	15	26	16	67	17	8	18	42	19	57	20	35	21	52	22	8	23	33	24	28	25	11	26	18	27	76	28	100	29	13	30	56	31	67	32	22	33	55	34	97	35	7	36	7	37	14	38	1	39	19	
	0	85	1	98	2	95	3	14	4	95	5	25	6	87	7	49	8	27	9	35	10	97	11	91	12	68	13	67	14	38	15	16	16	68	17	87	18	65	19	17	20	7	21	65	22	71	23	6	24	13	25	46	26	16	27	84	28	57	29	46	30	83	31	10	32	19	33	74	34	24	35	26	36	42	37	47	38	92	39	40	
	0	3	1	99	2	33	3	34	4	93	5	56	6	37	7	92	8	42	9	73	10	90	11	73	12	38	13	93	14	76	15	19	16	23	17	25	18	82	19	19	20	38	21	62	22	43	23	96	24	65	25	32	26	21	27	78	28	91	29	38	30	49	31	4	32	80	33	9	34	51	35	19	36	86	37	76	38	95	39	11	
	0	93	1	27	2	41	3	30	4	22	5	45	6	65	7	92	8	61	9	96	10	36	11	42	12	84	13	51	14	49	15	47	16	44	17	62	18	23	19	46	20	62	21	54	22	32	23	98	24	3	25	38	26	70	27	13	28	70	29	95	30	29	31	90	32	15	33	27	34	87	35	90	36	74	37	92	38	88	39	79	
	0	25	1	15	2	26	3	16	4	47	5	61	6	60	7	41	8	2	9	54	10	90	11	63	12	57	13	41	14	63	15	56	16	55	17	8	18	75	19	40	20	6	21	52	22	96	23	80	24	64	25	87	26	71	27	33	28	19	29	90	30	7	31	56	32	57	33	58	34	43	35	70	36	85	37	82	38	6	39	83	
	0	29	1	90	2	61	3	72	4	69	5	100	6	68	7	90	8	12	9	12	10	33	11	53	12	14	13	68	14	58	15	96	16	14	17	5	18	45	19	13	20	29	21	32	22	91	23	53	24	60	25	85	26	91	27	78	28	48	29	61	30	10	31	93	32	12	33	4	34	24	35	13	36	41	37	53	38	16	39	2	
	0	42	1	15	2	48	3	51	4	73	5	6	6	48	7	21	8	62	9	23	10	10	11	44	12	80	13	49	14	24	15	72	16	98	17	64	18	19	19	58	20	13	21	36	22	19	23	51	24	83	25	47	26	63	27	2	28	23	29	28	30	99	31	6	32	5	33	55	34	33	35	98	36	52	37	15	38	66	39	92	
	0	25	1	60	2	50	3	29	4	99	5	14	6	42	7	75	8	24	9	35	10	66	11	26	12	63	13	59	14	6	15	60	16	46	17	50	18	67	19	56	20	84	21	93	22	41	23	55	24	25	25	38	26	31	27	30	28	71	29	10	30	88	31	9	32	82	33	11	34	47	35	68	36	54	37	39	38	49	39	63	
	0	80	1	86	2	16	3	8	4	43	5	52	6	68	7	18	8	74	9	15	10	84	11	42	12	64	13	18	14	18	15	81	16	15	17	98	18	87	19	24	20	41	21	72	22	45	23	60	24	65	25	38	26	51	27	50	28	79	29	31	30	49	31	47	32	84	33	77	34	98	35	66	36	37	37	76	38	67	39	7	
	0	13	1	93	2	17	3	44	4	90	5	78	6	82	7	15	8	37	9	29	10	28	11	87	12	3	13	52	14	79	15	88	16	58	17	36	18	98	19	98	20	72	21	79	22	78	23	66	24	82	25	60	26	11	27	27	28	8	29	5	30	68	31	84	32	1	33	83	34	78	35	47	36	23	37	91	38	60	39	71	
	0	5	1	22	2	94	3	31	4	5	5	51	6	8	7	18	8	61	9	32	10	59	11	80	12	61	13	10	14	28	15	79	16	44	17	15	18	100	19	36	20	53	21	55	22	91	23	100	24	33	25	43	26	80	27	18	28	18	29	37	30	18	31	39	32	22	33	80	34	34	35	57	36	10	37	73	38	22	39	70	
	0	91	1	40	2	82	3	61	4	16	5	25	6	30	7	55	8	73	9	26	10	84	11	91	12	40	13	13	14	100	15	25	16	49	17	40	18	34	19	37	20	32	21	29	22	14	23	76	24	68	25	29	26	87	27	12	28	51	29	73	30	35	31	36	32	90	33	91	34	52	35	19	36	91	37	3	38	86	39	14	
	0	94	1	5	2	99	3	74	4	48	5	28	6	31	7	25	8	69	9	70	10	92	11	8	12	25	13	42	14	58	15	77	16	12	17	12	18	78	19	28	20	80	21	51	22	25	23	95	24	8	25	93	26	8	27	100	28	10	29	29	30	46	31	39	32	29	33	37	34	14	35	60	36	82	37	3	38	91	39	21	
	0	1	1	49	2	83	3	20	4	13	5	14	6	36	7	100	8	32	9	80	10	78	11	21	12	36	13	48	14	74	15	97	16	24	17	90	18	79	19	48	20	83	21	2	22	51	23	24	24	92	25	4	26	65	27	2	28	57	29	43	30	6	31	48	32	82	33	85	34	2	35	32	36	23	37	42	38	93	39	27	
	0	10	1	59	2	44	3	20	4	20	5	60	6	43	7	16	8	50	9	70	10	68	11	5	12	16	13	3	14	9	15	55	16	57	17	75	18	34	19	23	20	51	21	99	22	75	23	80	24	10	25	25	26	50	27	76	28	48	29	60	30	42	31	83	32	77	33	32	34	91	35	16	36	64	37	10	38	60	39	37	
	0	2	1	65	2	99	3	61	4	1	5	7	6	32	7	21	8	26	9	98	10	39	11	11	12	66	13	40	14	37	15	63	16	15	17	63	18	10	19	25	20	47	21	60	22	13	23	88	24	93	25	71	26	35	27	81	28	15	29	22	30	25	31	75	32	8	33	42	34	41	35	3	36	100	37	99	38	76	39	98	
	0	42	1	82	2	92	3	86	4	26	5	1	6	45	7	78	8	40	9	90	10	82	11	66	12	1	13	81	14	99	15	94	16	70	17	56	18	33	19	11	20	18	21	66	22	45	23	92	24	57	25	7	26	13	27	72	28	7	29	22	30	21	31	29	32	53	33	41	34	48	35	65	36	24	37	11	38	92	39	37	
	0	33	1	18	2	19	3	3	4	54	5	64	6	79	7	44	8	80	9	79	10	80	11	91	12	16	13	3	14	26	15	18	16	100	17	32	18	28	19	75	20	54	21	1	22	19	23	79	24	96	25	97	26	79	27	39	28	44	29	54	30	44	31	20	32	54	33	7	34	41	35	24	36	74	37	4	38	87	39	43	
	0	7	1	96	2	96	3	84	4	39	5	88	6	43	7	90	8	48	9	83	10	69	11	80	12	6	13	36	14	22	15	17	16	57	17	52	18	42	19	68	20	14	21	57	22	90	23	62	24	32	25	41	26	18	27	74	28	48	29	86	30	18	31	95	32	44	33	15	34	6	35	87	36	64	37	34	38	27	39	52	
	0	19	1	17	2	64	3	63	4	35	5	26	6	33	7	84	8	70	9	16	10	80	11	72	12	53	13	60	14	38	15	48	16	85	17	77	18	40	19	52	20	84	21	53	22	71	23	32	24	18	25	12	26	62	27	58	28	26	29	60	30	76	31	95	32	21	33	90	34	26	35	40	36	29	37	99	38	90	39	47	
	0	18	1	23	2	82	3	44	4	2	5	60	6	76	7	38	8	95	9	41	10	91	11	74	12	56	13	18	14	80	15	14	16	65	17	11	18	38	19	31	20	23	21	79	22	24	23	69	24	36	25	78	26	38	27	24	28	59	29	44	30	7	31	68	32	93	33	59	34	14	35	67	36	76	37	5	38	83	39	80	
	0	5	1	90	2	14	3	92	4	6	5	48	6	35	7	12	8	89	9	20	10	16	11	81	12	48	13	38	14	96	15	16	16	61	17	1	18	81	19	62	20	50	21	85	22	78	23	29	24	59	25	94	26	19	27	82	28	25	29	78	30	53	31	9	32	47	33	72	34	77	35	51	36	90	37	4	38	93	39	47	
	0	18	1	95	2	36	3	25	4	61	5	91	6	72	7	85	8	81	9	75	10	30	11	55	12	70	13	5	14	1	15	68	16	56	17	50	18	15	19	87	20	62	21	60	22	77	23	95	24	13	25	51	26	89	27	82	28	74	29	1	30	27	31	51	32	92	33	52	34	37	35	37	36	65	37	14	38	72	39	15	
	0	87	1	17	2	9	3	1	4	34	5	29	6	49	7	1	8	25	9	41	10	94	11	28	12	18	13	82	14	22	15	4	16	12	17	44	18	17	19	33	20	84	21	12	22	51	23	52	24	96	25	55	26	67	27	48	28	8	29	36	30	56	31	100	32	59	33	53	34	47	35	66	36	11	37	32	38	90	39	86	
	0	64	1	1	2	48	3	96	4	59	5	33	6	90	7	85	8	86	9	5	10	78	11	13	12	49	13	53	14	66	15	13	16	80	17	20	18	87	19	51	20	64	21	60	22	16	23	18	24	21	25	8	26	15	27	86	28	48	29	27	30	56	31	1	32	63	33	73	34	98	35	8	36	78	37	80	38	99	39	1	
	0	1	1	23	2	23	3	37	4	44	5	55	6	100	7	19	8	26	9	19	10	28	11	87	12	35	13	95	14	52	15	50	16	65	17	59	18	50	19	91	20	10	21	73	22	23	23	23	24	9	25	32	26	8	27	18	28	90	29	84	30	58	31	34	32	32	33	83	34	16	35	5	36	90	37	34	38	73	39	50	
	0	93	1	65	2	19	3	61	4	58	5	65	6	100	7	68	8	55	9	4	10	3	11	79	12	73	13	99	14	23	15	72	16	74	17	92	18	40	19	60	20	12	21	32	22	23	23	50	24	7	25	23	26	62	27	94	28	46	29	75	30	36	31	42	32	61	33	92	34	87	35	64	36	12	37	9	38	15	39	92	
	0	28	1	20	2	46	3	29	4	33	5	68	6	87	7	96	8	86	9	24	10	17	11	34	12	8	13	9	14	26	15	82	16	22	17	8	18	84	19	46	20	2	21	26	22	47	23	63	24	71	25	77	26	48	27	25	28	90	29	96	30	23	31	77	32	58	33	20	34	40	35	34	36	85	37	1	38	49	39	74	
	0	17	1	68	2	40	3	18	4	86	5	42	6	51	7	62	8	1	9	67	10	42	11	55	12	20	13	6	14	84	15	60	16	33	17	100	18	75	19	83	20	68	21	93	22	38	23	36	24	43	25	90	26	9	27	32	28	41	29	29	30	96	31	32	32	100	33	56	34	99	35	74	36	37	37	84	38	22	39	29	
	0	72	1	66	2	21	3	37	4	32	5	63	6	13	7	66	8	1	9	82	10	31	11	94	12	22	13	20	14	77	15	61	16	54	17	52	18	67	19	85	20	99	21	21	22	19	23	44	24	86	25	24	26	22	27	25	28	25	29	10	30	47	31	48	32	56	33	71	34	77	35	38	36	76	37	23	38	64	39	41	
	0	61	1	73	2	57	3	82	4	31	5	62	6	1	7	100	8	84	9	88	10	36	11	20	12	21	13	81	14	23	15	62	16	6	17	43	18	4	19	80	20	12	21	65	22	69	23	84	24	48	25	84	26	25	27	52	28	90	29	3	30	30	31	69	32	91	33	87	34	60	35	95	36	47	37	91	38	12	39	92	
	0	67	1	40	2	80	3	18	4	28	5	71	6	28	7	40	8	38	9	83	10	65	11	33	12	68	13	81	14	34	15	42	16	76	17	23	18	93	19	46	20	50	21	82	22	84	23	25	24	26	25	2	26	8	27	58	28	56	29	78	30	47	31	27	32	28	33	78	34	42	35	50	36	63	37	14	38	71	39	8	
	0	30	1	99	2	97	3	66	4	41	5	17	6	92	7	29	8	64	9	27	10	41	11	17	12	69	13	1	14	24	15	70	16	95	17	28	18	74	19	6	20	8	21	44	22	66	23	83	24	60	25	40	26	6	27	40	28	99	29	4	30	70	31	31	32	4	33	39	34	97	35	51	36	73	37	85	38	29	39	64	
	0	88	1	39	2	66	3	99	4	23	5	95	6	43	7	8	8	16	9	39	10	45	11	96	12	95	13	53	14	72	15	1	16	38	17	41	18	1	19	96	20	24	21	6	22	25	23	33	24	49	25	43	26	17	27	74	28	74	29	74	30	51	31	58	32	16	33	49	34	76	35	94	36	48	37	17	38	53	39	63	
	0	66	1	13	2	74	3	79	4	47	5	99	6	99	7	56	8	10	9	56	10	30	11	79	12	29	13	23	14	86	15	14	16	30	17	63	18	12	19	21	20	93	21	16	22	11	23	60	24	41	25	72	26	70	27	22	28	75	29	42	30	5	31	23	32	14	33	96	34	88	35	58	36	2	37	45	38	70	39	46	
	0	52	1	67	2	1	3	96	4	23	5	39	6	48	7	54	8	78	9	92	10	86	11	55	12	29	13	62	14	17	15	6	16	21	17	15	18	72	19	77	20	25	21	64	22	17	23	55	24	55	25	22	26	56	27	4	28	32	29	37	30	16	31	49	32	84	33	89	34	79	35	75	36	78	37	79	38	27	39	28	
	0	61	1	52	2	72	3	29	4	79	5	77	6	25	7	47	8	38	9	84	10	15	11	9	12	33	13	75	14	12	15	48	16	77	17	58	18	57	19	2	20	19	21	63	22	91	23	22	24	95	25	58	26	28	27	64	28	81	29	55	30	10	31	77	32	27	33	84	34	97	35	33	36	42	37	72	38	51	39	17	
	0	7	1	42	2	98	3	9	4	1	5	32	6	17	7	98	8	84	9	91	10	3	11	70	12	89	13	80	14	61	15	12	16	27	17	45	18	83	19	8	20	45	21	18	22	31	23	41	24	76	25	24	26	17	27	69	28	56	29	52	30	87	31	82	32	100	33	93	34	81	35	82	36	14	37	3	38	38	39	1	
	0	40	1	11	2	14	3	91	4	2	5	88	6	71	7	41	8	2	9	40	10	28	11	10	12	46	13	53	14	64	15	83	16	64	17	4	18	1	19	76	20	31	21	56	22	77	23	47	24	26	25	21	26	89	27	54	28	99	29	15	30	73	31	76	32	22	33	29	34	100	35	34	36	52	37	94	38	70	39	35	
	0	7	1	6	2	79	3	10	4	43	5	83	6	58	7	45	8	28	9	81	10	44	11	23	12	67	13	73	14	100	15	71	16	67	17	65	18	93	19	27	20	34	21	72	22	79	23	93	24	81	25	80	26	42	27	25	28	8	29	82	30	64	31	43	32	98	33	51	34	25	35	13	36	49	37	5	38	90	39	81	
	0	95	1	37	2	55	3	41	4	46	5	38	6	2	7	52	8	33	9	91	10	18	11	28	12	4	13	63	14	56	15	26	16	40	17	26	18	42	19	14	20	77	21	93	22	38	23	29	24	91	25	19	26	98	27	66	28	76	29	43	30	90	31	20	32	60	33	73	34	33	35	98	36	65	37	56	38	97	39	20	
	0	55	1	30	2	15	3	82	4	20	5	20	6	84	7	80	8	41	9	86	10	99	11	92	12	69	13	99	14	40	15	33	16	46	17	18	18	68	19	85	20	67	21	83	22	47	23	22	24	5	25	5	26	47	27	2	28	71	29	66	30	67	31	84	32	65	33	6	34	64	35	4	36	63	37	34	38	91	39	38	
	0	51	1	8	2	74	3	44	4	9	5	7	6	97	7	66	8	12	9	88	10	98	11	7	12	83	13	76	14	92	15	46	16	78	17	54	18	100	19	86	20	86	21	9	22	74	23	20	24	11	25	55	26	98	27	46	28	9	29	42	30	69	31	2	32	11	33	96	34	78	35	69	36	65	37	18	38	95	39	30	
	0	52	1	73	2	1	3	14	4	92	5	60	6	55	7	77	8	13	9	54	10	72	11	81	12	15	13	17	14	79	15	32	16	97	17	9	18	49	19	24	20	62	21	63	22	62	23	98	24	55	25	50	26	84	27	23	28	20	29	71	30	69	31	47	32	17	33	85	34	19	35	84	36	93	37	67	38	43	39	99	
	0	23	1	3	2	48	3	75	4	18	5	85	6	58	7	15	8	11	9	84	10	11	11	95	12	37	13	10	14	13	15	3	16	45	17	18	18	35	19	90	20	71	21	31	22	78	23	89	24	85	25	60	26	52	27	89	28	23	29	50	30	8	31	84	32	29	33	63	34	23	35	52	36	58	37	13	38	47	39	98	
	0	46	1	81	2	38	3	66	4	38	5	46	6	84	7	28	8	31	9	20	10	7	11	7	12	5	13	21	14	100	15	10	16	11	17	22	18	98	19	39	20	50	21	21	22	17	23	40	24	90	25	12	26	9	27	25	28	96	29	54	30	70	31	77	32	89	33	34	34	58	35	9	36	43	37	68	38	17	39	43	
	0	51	1	76	2	29	3	85	4	8	5	42	6	25	7	68	8	16	9	19	10	72	11	88	12	61	13	87	14	84	15	94	16	46	17	8	18	39	19	41	20	31	21	52	22	91	23	80	24	51	25	40	26	2	27	89	28	30	29	87	30	90	31	94	32	76	33	66	34	100	35	32	36	49	37	45	38	98	39	68	
	0	26	1	88	2	47	3	43	4	29	5	32	6	83	7	20	8	65	9	41	10	5	11	73	12	44	13	54	14	61	15	30	16	95	17	15	18	78	19	20	20	52	21	28	22	57	23	10	24	43	25	22	26	68	27	16	28	63	29	83	30	3	31	74	32	7	33	23	34	1	35	17	36	73	37	98	38	83	39	31	
	0	71	1	45	2	85	3	11	4	51	5	5	6	42	7	49	8	58	9	27	10	91	11	76	12	24	13	46	14	75	15	19	16	74	17	76	18	14	19	78	20	88	21	67	22	96	23	6	24	94	25	89	26	38	27	52	28	94	29	66	30	20	31	14	32	61	33	62	34	66	35	65	36	48	37	24	38	9	39	67	
	0	13	1	45	2	4	3	69	4	95	5	86	6	20	7	37	8	46	9	36	10	78	11	89	12	9	13	98	14	29	15	60	16	71	17	30	18	89	19	74	20	20	21	42	22	22	23	36	24	81	25	51	26	13	27	78	28	2	29	59	30	33	31	21	32	61	33	19	34	18	35	97	36	77	37	24	38	4	39	19	
	0	92	1	50	2	50	3	69	4	9	5	68	6	10	7	39	8	42	9	19	10	10	11	22	12	51	13	70	14	93	15	44	16	49	17	3	18	24	19	95	20	26	21	24	22	67	23	90	24	44	25	94	26	20	27	10	28	69	29	47	30	47	31	95	32	87	33	71	34	69	35	23	36	65	37	24	38	35	39	36	
	0	95	1	54	2	65	3	65	4	38	5	21	6	85	7	91	8	92	9	72	10	22	11	86	12	7	13	56	14	79	15	60	16	24	17	27	18	62	19	83	20	88	21	27	22	37	23	47	24	91	25	37	26	8	27	10	28	33	29	42	30	28	31	71	32	34	33	64	34	84	35	82	36	6	37	16	38	86	39	33	
	0	58	1	69	2	48	3	61	4	18	5	62	6	50	7	45	8	96	9	40	10	1	11	9	12	86	13	61	14	78	15	39	16	12	17	25	18	33	19	78	20	29	21	95	22	60	23	55	24	72	25	38	26	56	27	89	28	42	29	43	30	44	31	30	32	79	33	6	34	45	35	88	36	39	37	51	38	30	39	18	
	0	48	1	62	2	28	3	63	4	86	5	25	6	14	7	41	8	34	9	15	10	8	11	15	12	36	13	99	14	37	15	94	16	51	17	10	18	83	19	26	20	55	21	36	22	6	23	5	24	28	25	50	26	22	27	77	28	41	29	74	30	100	31	59	32	36	33	14	34	51	35	21	36	97	37	82	38	72	39	27	
	0	54	1	8	2	95	3	98	4	58	5	13	6	45	7	94	8	41	9	46	10	76	11	86	12	33	13	46	14	94	15	3	16	79	17	15	18	26	19	86	20	5	21	21	22	87	23	67	24	9	25	94	26	19	27	59	28	42	29	5	30	98	31	2	32	86	33	70	34	77	35	70	36	73	37	34	38	45	39	20	
	0	53	1	16	2	32	3	16	4	28	5	55	6	94	7	68	8	34	9	20	10	41	11	10	12	95	13	24	14	93	15	32	16	61	17	40	18	8	19	53	20	79	21	17	22	34	23	38	24	36	25	38	26	15	27	79	28	43	29	69	30	98	31	3	32	60	33	70	34	58	35	92	36	31	37	47	38	87	39	8	
	0	84	1	81	2	44	3	10	4	47	5	12	6	77	7	64	8	10	9	86	10	29	11	56	12	74	13	82	14	33	15	23	16	87	17	97	18	83	19	26	20	49	21	19	22	86	23	45	24	72	25	94	26	54	27	91	28	38	29	31	30	46	31	39	32	29	33	30	34	83	35	60	36	44	37	73	38	42	39	48	
	0	27	1	22	2	66	3	32	4	75	5	66	6	7	7	56	8	99	9	89	10	25	11	26	12	54	13	87	14	6	15	28	16	54	17	90	18	29	19	63	20	51	21	95	22	53	23	68	24	9	25	3	26	60	27	18	28	86	29	14	30	42	31	3	32	84	33	87	34	83	35	67	36	31	37	98	38	24	39	27	
	0	24	1	44	2	52	3	99	4	87	5	94	6	10	7	17	8	71	9	16	10	39	11	55	12	56	13	30	14	57	15	44	16	28	17	68	18	9	19	76	20	3	21	43	22	71	23	55	24	93	25	84	26	1	27	31	28	62	29	5	30	28	31	34	32	91	33	12	34	60	35	37	36	84	37	23	38	37	39	28	
	0	18	1	54	2	18	3	4	4	62	5	32	6	2	7	51	8	79	9	65	10	10	11	48	12	9	13	33	14	42	15	66	16	27	17	91	18	56	19	23	20	32	21	49	22	63	23	73	24	94	25	11	26	33	27	85	28	72	29	71	30	57	31	21	32	51	33	3	34	9	35	3	36	88	37	30	38	19	39	77	
	0	28	1	86	2	78	3	4	4	92	5	64	6	40	7	41	8	24	9	43	10	67	11	15	12	12	13	30	14	81	15	90	16	15	17	47	18	16	19	50	20	80	21	29	22	29	23	71	24	54	25	23	26	49	27	65	28	91	29	28	30	66	31	21	32	53	33	19	34	29	35	59	36	30	37	43	38	63	39	88	
	0	78	1	3	2	42	3	71	4	63	5	1	6	30	7	87	8	85	9	90	10	29	11	28	12	32	13	66	14	36	15	15	16	75	17	77	18	76	19	86	20	19	21	25	22	78	23	73	24	25	25	32	26	11	27	90	28	45	29	63	30	96	31	90	32	8	33	25	34	46	35	92	36	85	37	85	38	89	39	90	
	0	92	1	79	2	3	3	4	4	11	5	41	6	96	7	77	8	79	9	67	10	77	11	8	12	55	13	66	14	42	15	27	16	48	17	74	18	34	19	87	20	57	21	31	22	55	23	37	24	18	25	24	26	46	27	41	28	53	29	15	30	96	31	77	32	20	33	57	34	42	35	25	36	22	37	75	38	19	39	1	
	0	20	1	64	2	29	3	61	4	64	5	58	6	64	7	36	8	50	9	55	10	83	11	92	12	88	13	84	14	79	15	87	16	84	17	12	18	22	19	87	20	20	21	75	22	97	23	84	24	37	25	74	26	79	27	95	28	69	29	52	30	62	31	91	32	48	33	36	34	63	35	16	36	94	37	6	38	42	39	31	
	0	84	1	4	2	52	3	72	4	88	5	77	6	54	7	65	8	34	9	89	10	75	11	61	12	41	13	64	14	58	15	33	16	68	17	93	18	37	19	46	20	71	21	19	22	90	23	34	24	66	25	67	26	12	27	33	28	100	29	37	30	30	31	42	32	68	33	57	34	24	35	20	36	29	37	59	38	99	39	95	
	0	45	1	86	2	12	3	66	4	89	5	10	6	81	7	6	8	51	9	14	10	88	11	71	12	57	13	76	14	45	15	51	16	34	17	84	18	67	19	33	20	71	21	40	22	70	23	75	24	32	25	63	26	88	27	47	28	24	29	25	30	5	31	88	32	91	33	77	34	10	35	93	36	72	37	94	38	55	39	84	
