500 50 1
50
	0	90	1	91	2	26	3	37	4	48	5	91	6	29	7	14	8	14	9	88	10	8	11	84	12	43	13	75	14	59	15	47	16	78	17	90	18	28	19	28	20	82	21	60	22	12	23	49	24	38	25	83	26	66	27	9	28	62	29	16	30	81	31	14	32	1	33	97	34	83	35	78	36	56	37	42	38	82	39	92	40	35	41	93	42	26	43	36	44	67	45	35	46	54	47	76	48	44	49	69	
	0	1	1	98	2	78	3	61	4	45	5	8	6	20	7	38	8	71	9	78	10	76	11	7	12	53	13	22	14	38	15	14	16	74	17	98	18	95	19	22	20	40	21	15	22	22	23	87	24	24	25	28	26	92	27	82	28	42	29	13	30	29	31	22	32	71	33	10	34	7	35	89	36	1	37	44	38	14	39	1	40	98	41	82	42	45	43	58	44	37	45	58	46	45	47	64	48	35	49	62	
	0	59	1	47	2	78	3	62	4	65	5	35	6	64	7	41	8	54	9	91	10	99	11	76	12	42	13	26	14	100	15	76	16	39	17	32	18	58	19	71	20	69	21	15	22	57	23	37	24	77	25	65	26	73	27	1	28	45	29	47	30	41	31	35	32	24	33	32	34	48	35	6	36	53	37	85	38	92	39	34	40	5	41	61	42	90	43	32	44	79	45	8	46	17	47	91	48	84	49	10	
	0	78	1	80	2	93	3	81	4	42	5	54	6	53	7	88	8	72	9	83	10	47	11	54	12	90	13	3	14	88	15	43	16	83	17	93	18	5	19	24	20	2	21	53	22	66	23	86	24	46	25	62	26	51	27	9	28	3	29	69	30	60	31	58	32	49	33	87	34	77	35	86	36	31	37	11	38	67	39	12	40	66	41	40	42	39	43	50	44	21	45	70	46	40	47	55	48	66	49	73	
	0	83	1	24	2	35	3	100	4	75	5	41	6	35	7	84	8	51	9	85	10	64	11	44	12	62	13	54	14	2	15	77	16	46	17	3	18	5	19	6	20	61	21	99	22	88	23	73	24	20	25	42	26	37	27	98	28	61	29	80	30	38	31	54	32	44	33	22	34	19	35	96	36	86	37	46	38	62	39	60	40	31	41	55	42	17	43	69	44	7	45	53	46	41	47	97	48	7	49	71	
	0	4	1	88	2	74	3	62	4	53	5	81	6	87	7	75	8	16	9	25	10	22	11	82	12	62	13	54	14	43	15	26	16	38	17	89	18	46	19	13	20	34	21	1	22	26	23	88	24	5	25	59	26	25	27	47	28	27	29	67	30	78	31	87	32	36	33	33	34	58	35	78	36	65	37	93	38	59	39	97	40	84	41	36	42	39	43	21	44	71	45	7	46	33	47	79	48	60	49	39	
	0	15	1	1	2	68	3	76	4	57	5	31	6	18	7	40	8	69	9	88	10	67	11	27	12	5	13	35	14	37	15	84	16	13	17	45	18	41	19	11	20	98	21	23	22	86	23	59	24	96	25	89	26	28	27	84	28	18	29	42	30	73	31	73	32	86	33	40	34	27	35	16	36	95	37	85	38	51	39	46	40	60	41	52	42	34	43	2	44	8	45	77	46	47	47	86	48	39	49	16	
	0	40	1	17	2	57	3	65	4	91	5	6	6	21	7	66	8	25	9	25	10	46	11	62	12	41	13	64	14	69	15	9	16	24	17	5	18	46	19	17	20	56	21	18	22	97	23	95	24	15	25	59	26	45	27	80	28	10	29	87	30	29	31	52	32	31	33	82	34	55	35	48	36	53	37	40	38	66	39	24	40	87	41	59	42	28	43	92	44	80	45	16	46	58	47	44	48	70	49	87	
	0	68	1	15	2	100	3	100	4	28	5	53	6	58	7	78	8	5	9	2	10	93	11	99	12	30	13	7	14	45	15	95	16	2	17	52	18	57	19	6	20	60	21	47	22	13	23	9	24	8	25	79	26	73	27	25	28	35	29	37	30	89	31	3	32	9	33	49	34	53	35	35	36	65	37	47	38	40	39	12	40	59	41	63	42	10	43	50	44	85	45	43	46	87	47	87	48	55	49	36	
	0	74	1	60	2	50	3	3	4	27	5	31	6	96	7	100	8	82	9	67	10	62	11	84	12	18	13	32	14	54	15	93	16	77	17	21	18	40	19	19	20	84	21	16	22	29	23	41	24	75	25	3	26	12	27	10	28	64	29	82	30	94	31	44	32	26	33	30	34	28	35	85	36	70	37	74	38	34	39	30	40	41	41	89	42	34	43	5	44	36	45	30	46	11	47	79	48	13	49	48	
	0	22	1	82	2	99	3	70	4	8	5	17	6	34	7	40	8	82	9	74	10	28	11	96	12	54	13	89	14	20	15	23	16	38	17	35	18	46	19	36	20	71	21	42	22	91	23	80	24	31	25	68	26	71	27	13	28	16	29	64	30	69	31	9	32	5	33	48	34	60	35	6	36	4	37	41	38	25	39	31	40	16	41	89	42	96	43	94	44	35	45	63	46	51	47	57	48	16	49	10	
	0	45	1	56	2	86	3	7	4	57	5	60	6	62	7	46	8	40	9	46	10	40	11	99	12	21	13	39	14	27	15	61	16	84	17	93	18	32	19	25	20	1	21	28	22	68	23	85	24	67	25	19	26	83	27	29	28	73	29	94	30	14	31	78	32	53	33	7	34	4	35	58	36	97	37	85	38	97	39	9	40	55	41	8	42	56	43	45	44	5	45	16	46	43	47	74	48	13	49	70	
	0	37	1	32	2	2	3	5	4	20	5	45	6	86	7	15	8	24	9	4	10	8	11	51	12	17	13	92	14	18	15	15	16	29	17	19	18	16	19	18	20	30	21	70	22	22	23	79	24	47	25	74	26	13	27	18	28	37	29	69	30	74	31	81	32	50	33	87	34	76	35	8	36	30	37	92	38	80	39	18	40	31	41	51	42	34	43	59	44	27	45	46	46	43	47	86	48	100	49	37	
	0	94	1	76	2	8	3	53	4	72	5	12	6	46	7	9	8	65	9	6	10	97	11	75	12	80	13	27	14	52	15	57	16	99	17	18	18	24	19	76	20	65	21	61	22	3	23	23	24	5	25	40	26	46	27	29	28	60	29	59	30	70	31	76	32	18	33	95	34	67	35	10	36	50	37	98	38	45	39	78	40	96	41	44	42	8	43	89	44	57	45	47	46	35	47	11	48	55	49	3	
	0	97	1	56	2	70	3	83	4	69	5	59	6	46	7	100	8	41	9	46	10	66	11	11	12	75	13	89	14	46	15	11	16	31	17	74	18	58	19	85	20	51	21	30	22	20	23	80	24	76	25	65	26	17	27	29	28	99	29	48	30	55	31	95	32	18	33	96	34	10	35	84	36	93	37	100	38	61	39	80	40	20	41	67	42	92	43	40	44	94	45	24	46	57	47	51	48	92	49	3	
	0	12	1	97	2	13	3	69	4	8	5	9	6	59	7	88	8	3	9	57	10	87	11	1	12	69	13	65	14	85	15	100	16	6	17	25	18	15	19	41	20	22	21	24	22	36	23	42	24	83	25	5	26	76	27	16	28	46	29	21	30	87	31	66	32	30	33	87	34	23	35	10	36	83	37	68	38	40	39	67	40	91	41	12	42	56	43	13	44	95	45	3	46	79	47	11	48	97	49	97	
	0	10	1	99	2	93	3	55	4	27	5	1	6	10	7	90	8	8	9	66	10	55	11	27	12	50	13	8	14	3	15	2	16	21	17	98	18	98	19	85	20	95	21	68	22	98	23	37	24	33	25	85	26	43	27	7	28	33	29	47	30	75	31	80	32	42	33	30	34	90	35	70	36	27	37	86	38	57	39	28	40	72	41	57	42	42	43	42	44	75	45	19	46	40	47	82	48	2	49	100	
	0	17	1	80	2	16	3	77	4	11	5	44	6	7	7	61	8	63	9	25	10	78	11	59	12	41	13	98	14	21	15	56	16	20	17	86	18	86	19	19	20	21	21	90	22	70	23	14	24	88	25	30	26	97	27	72	28	55	29	28	30	22	31	100	32	25	33	72	34	7	35	65	36	58	37	81	38	26	39	60	40	72	41	23	42	78	43	71	44	30	45	80	46	49	47	100	48	5	49	64	
	0	94	1	2	2	37	3	100	4	38	5	28	6	37	7	42	8	88	9	32	10	12	11	23	12	35	13	88	14	56	15	71	16	65	17	83	18	60	19	1	20	85	21	66	22	38	23	15	24	85	25	27	26	87	27	41	28	51	29	60	30	23	31	35	32	62	33	45	34	90	35	94	36	57	37	92	38	94	39	79	40	12	41	61	42	14	43	59	44	43	45	33	46	46	47	83	48	13	49	29	
	0	80	1	83	2	21	3	60	4	61	5	2	6	11	7	51	8	79	9	17	10	62	11	9	12	16	13	94	14	74	15	34	16	23	17	29	18	75	19	49	20	81	21	81	22	58	23	13	24	21	25	60	26	2	27	58	28	97	29	60	30	18	31	29	32	39	33	4	34	62	35	90	36	1	37	80	38	5	39	99	40	6	41	13	42	47	43	78	44	82	45	48	46	31	47	88	48	4	49	64	
	0	60	1	8	2	14	3	64	4	68	5	62	6	41	7	87	8	94	9	97	10	8	11	8	12	78	13	53	14	32	15	74	16	99	17	71	18	70	19	25	20	26	21	55	22	1	23	52	24	70	25	71	26	98	27	94	28	15	29	66	30	70	31	3	32	75	33	4	34	91	35	64	36	4	37	78	38	52	39	59	40	69	41	98	42	91	43	78	44	68	45	24	46	76	47	7	48	13	49	96	
	0	8	1	65	2	17	3	3	4	19	5	94	6	10	7	1	8	88	9	36	10	64	11	66	12	96	13	15	14	81	15	82	16	39	17	4	18	5	19	36	20	55	21	4	22	99	23	38	24	49	25	77	26	37	27	30	28	86	29	22	30	64	31	72	32	27	33	87	34	100	35	19	36	13	37	55	38	52	39	64	40	100	41	93	42	45	43	87	44	87	45	47	46	5	47	97	48	81	49	73	
	0	39	1	59	2	4	3	87	4	26	5	84	6	64	7	66	8	31	9	78	10	98	11	12	12	48	13	47	14	42	15	16	16	34	17	96	18	70	19	52	20	96	21	43	22	86	23	87	24	42	25	37	26	34	27	83	28	5	29	54	30	15	31	39	32	34	33	81	34	70	35	79	36	24	37	1	38	66	39	8	40	88	41	46	42	69	43	52	44	48	45	31	46	11	47	36	48	76	49	92	
	0	63	1	80	2	93	3	87	4	2	5	76	6	51	7	31	8	57	9	87	10	15	11	85	12	51	13	2	14	58	15	93	16	26	17	44	18	61	19	61	20	76	21	81	22	10	23	29	24	14	25	34	26	36	27	17	28	68	29	82	30	4	31	64	32	70	33	27	34	72	35	71	36	100	37	77	38	44	39	95	40	9	41	44	42	23	43	13	44	19	45	61	46	88	47	86	48	11	49	14	
	0	75	1	67	2	2	3	75	4	43	5	71	6	82	7	70	8	29	9	12	10	74	11	68	12	11	13	8	14	14	15	33	16	76	17	36	18	83	19	9	20	22	21	88	22	18	23	85	24	22	25	6	26	37	27	2	28	14	29	46	30	41	31	46	32	44	33	55	34	21	35	39	36	42	37	16	38	60	39	41	40	67	41	45	42	97	43	56	44	50	45	53	46	56	47	11	48	27	49	69	
	0	81	1	54	2	43	3	22	4	66	5	54	6	72	7	53	8	90	9	87	10	90	11	56	12	25	13	3	14	68	15	58	16	19	17	45	18	92	19	28	20	24	21	1	22	58	23	99	24	9	25	35	26	80	27	1	28	75	29	28	30	39	31	91	32	56	33	70	34	53	35	49	36	51	37	75	38	56	39	94	40	30	41	97	42	71	43	24	44	19	45	9	46	60	47	84	48	64	49	85	
	0	75	1	23	2	59	3	93	4	61	5	72	6	22	7	100	8	61	9	81	10	44	11	97	12	20	13	98	14	38	15	78	16	27	17	5	18	57	19	45	20	44	21	72	22	29	23	59	24	41	25	26	26	65	27	16	28	88	29	16	30	30	31	26	32	76	33	45	34	84	35	46	36	61	37	40	38	96	39	13	40	57	41	42	42	45	43	76	44	79	45	64	46	61	47	2	48	13	49	46	
	0	47	1	79	2	85	3	32	4	55	5	15	6	72	7	90	8	61	9	13	10	20	11	83	12	12	13	10	14	44	15	30	16	40	17	2	18	34	19	80	20	63	21	72	22	89	23	46	24	21	25	35	26	8	27	88	28	50	29	74	30	52	31	24	32	41	33	90	34	38	35	93	36	4	37	39	38	53	39	83	40	91	41	75	42	83	43	32	44	89	45	15	46	86	47	18	48	90	49	84	
	0	87	1	79	2	39	3	42	4	91	5	38	6	81	7	13	8	31	9	12	10	25	11	65	12	78	13	31	14	8	15	12	16	5	17	76	18	55	19	8	20	58	21	79	22	54	23	71	24	22	25	44	26	27	27	53	28	78	29	25	30	22	31	8	32	97	33	46	34	63	35	55	36	17	37	23	38	80	39	59	40	67	41	68	42	6	43	52	44	56	45	43	46	31	47	67	48	3	49	96	
	0	78	1	45	2	65	3	5	4	62	5	15	6	12	7	90	8	92	9	26	10	52	11	79	12	77	13	19	14	28	15	29	16	45	17	75	18	58	19	47	20	63	21	68	22	13	23	61	24	29	25	23	26	63	27	80	28	94	29	18	30	59	31	54	32	55	33	24	34	9	35	1	36	32	37	57	38	87	39	23	40	22	41	32	42	92	43	92	44	14	45	7	46	43	47	11	48	67	49	77	
	0	94	1	80	2	25	3	72	4	100	5	35	6	66	7	82	8	30	9	15	10	2	11	62	12	18	13	13	14	84	15	11	16	62	17	92	18	75	19	84	20	52	21	82	22	99	23	20	24	67	25	32	26	14	27	51	28	99	29	37	30	31	31	26	32	69	33	97	34	82	35	59	36	14	37	45	38	48	39	68	40	93	41	2	42	7	43	18	44	48	45	6	46	67	47	99	48	40	49	80	
	0	100	1	5	2	90	3	4	4	100	5	38	6	75	7	92	8	16	9	44	10	23	11	54	12	51	13	62	14	11	15	61	16	83	17	86	18	80	19	52	20	13	21	91	22	56	23	50	24	19	25	54	26	96	27	36	28	33	29	48	30	99	31	86	32	78	33	90	34	23	35	25	36	61	37	98	38	62	39	50	40	40	41	40	42	36	43	26	44	76	45	49	46	96	47	70	48	91	49	52	
	0	73	1	99	2	83	3	25	4	8	5	67	6	40	7	54	8	79	9	4	10	22	11	94	12	24	13	74	14	33	15	61	16	28	17	71	18	70	19	24	20	7	21	71	22	95	23	82	24	10	25	87	26	62	27	15	28	25	29	78	30	90	31	89	32	39	33	7	34	36	35	63	36	3	37	50	38	18	39	79	40	1	41	38	42	14	43	84	44	54	45	32	46	26	47	14	48	72	49	45	
	0	15	1	11	2	42	3	79	4	72	5	62	6	49	7	86	8	57	9	71	10	1	11	7	12	57	13	13	14	43	15	27	16	86	17	52	18	95	19	45	20	64	21	64	22	45	23	29	24	9	25	28	26	4	27	56	28	4	29	55	30	77	31	5	32	72	33	28	34	71	35	79	36	20	37	8	38	36	39	6	40	29	41	62	42	56	43	68	44	32	45	21	46	24	47	28	48	70	49	58	
	0	39	1	49	2	62	3	9	4	76	5	97	6	19	7	8	8	72	9	22	10	88	11	30	12	20	13	75	14	84	15	79	16	39	17	21	18	14	19	45	20	84	21	40	22	86	23	44	24	34	25	65	26	42	27	56	28	31	29	21	30	60	31	27	32	35	33	51	34	37	35	10	36	46	37	51	38	32	39	76	40	90	41	47	42	29	43	34	44	68	45	28	46	53	47	99	48	40	49	34	
	0	2	1	32	2	100	3	63	4	23	5	1	6	23	7	97	8	43	9	94	10	20	11	59	12	44	13	88	14	55	15	25	16	48	17	84	18	82	19	55	20	79	21	10	22	4	23	81	24	7	25	52	26	79	27	12	28	97	29	26	30	28	31	11	32	37	33	98	34	65	35	61	36	46	37	88	38	95	39	42	40	79	41	16	42	10	43	57	44	62	45	29	46	51	47	9	48	12	49	74	
	0	53	1	84	2	22	3	36	4	7	5	13	6	55	7	3	8	94	9	26	10	82	11	34	12	22	13	82	14	54	15	21	16	71	17	90	18	2	19	62	20	39	21	15	22	19	23	5	24	83	25	12	26	98	27	69	28	3	29	9	30	36	31	64	32	51	33	59	34	7	35	71	36	64	37	28	38	44	39	27	40	64	41	87	42	70	43	68	44	6	45	9	46	70	47	71	48	78	49	11	
	0	18	1	31	2	57	3	12	4	31	5	57	6	68	7	83	8	32	9	26	10	88	11	35	12	84	13	59	14	99	15	7	16	16	17	99	18	6	19	92	20	35	21	80	22	46	23	74	24	42	25	23	26	72	27	86	28	72	29	60	30	69	31	91	32	91	33	51	34	7	35	21	36	10	37	36	38	32	39	15	40	52	41	10	42	45	43	77	44	73	45	86	46	98	47	41	48	11	49	32	
	0	93	1	99	2	15	3	2	4	88	5	100	6	90	7	29	8	72	9	75	10	49	11	70	12	32	13	39	14	5	15	86	16	48	17	70	18	40	19	51	20	93	21	36	22	61	23	54	24	74	25	9	26	62	27	5	28	19	29	28	30	49	31	37	32	89	33	63	34	100	35	22	36	41	37	24	38	70	39	76	40	3	41	51	42	52	43	27	44	45	45	99	46	45	47	71	48	40	49	35	
	0	98	1	33	2	3	3	85	4	57	5	93	6	7	7	85	8	60	9	40	10	4	11	45	12	62	13	88	14	54	15	22	16	95	17	3	18	6	19	15	20	34	21	5	22	92	23	25	24	33	25	26	26	74	27	90	28	57	29	39	30	48	31	100	32	55	33	86	34	56	35	66	36	6	37	21	38	28	39	43	40	50	41	24	42	10	43	27	44	50	45	59	46	100	47	34	48	43	49	50	
	0	51	1	56	2	30	3	36	4	78	5	87	6	45	7	19	8	36	9	40	10	65	11	86	12	90	13	61	14	59	15	83	16	34	17	52	18	37	19	44	20	13	21	82	22	100	23	8	24	4	25	79	26	33	27	90	28	60	29	21	30	97	31	9	32	75	33	76	34	70	35	1	36	99	37	72	38	35	39	43	40	70	41	26	42	83	43	20	44	100	45	94	46	67	47	27	48	17	49	27	
	0	75	1	59	2	63	3	77	4	35	5	92	6	4	7	60	8	19	9	11	10	24	11	97	12	76	13	50	14	39	15	50	16	18	17	27	18	54	19	75	20	19	21	57	22	25	23	8	24	34	25	36	26	33	27	63	28	70	29	70	30	23	31	62	32	54	33	82	34	65	35	74	36	78	37	61	38	35	39	63	40	40	41	80	42	46	43	72	44	44	45	69	46	79	47	15	48	97	49	19	
	0	84	1	74	2	2	3	93	4	53	5	65	6	14	7	24	8	80	9	40	10	5	11	100	12	38	13	18	14	19	15	8	16	94	17	68	18	42	19	50	20	53	21	19	22	95	23	11	24	49	25	36	26	86	27	20	28	14	29	55	30	21	31	49	32	35	33	44	34	72	35	88	36	69	37	18	38	6	39	10	40	80	41	65	42	3	43	26	44	94	45	74	46	42	47	15	48	40	49	11	
	0	98	1	15	2	9	3	53	4	58	5	50	6	17	7	71	8	25	9	57	10	61	11	97	12	36	13	25	14	25	15	97	16	31	17	88	18	22	19	74	20	12	21	83	22	38	23	18	24	96	25	27	26	53	27	99	28	42	29	41	30	27	31	14	32	14	33	76	34	72	35	57	36	51	37	33	38	87	39	16	40	70	41	51	42	4	43	85	44	91	45	47	46	48	47	100	48	70	49	3	
	0	80	1	46	2	10	3	90	4	91	5	96	6	1	7	63	8	49	9	80	10	81	11	15	12	57	13	71	14	27	15	66	16	85	17	22	18	83	19	2	20	57	21	67	22	40	23	43	24	74	25	8	26	78	27	62	28	42	29	71	30	18	31	53	32	66	33	85	34	29	35	77	36	36	37	17	38	41	39	90	40	66	41	66	42	26	43	21	44	99	45	69	46	25	47	64	48	49	49	28	
	0	47	1	3	2	21	3	59	4	12	5	99	6	76	7	66	8	81	9	31	10	26	11	9	12	89	13	28	14	25	15	56	16	74	17	2	18	47	19	14	20	85	21	97	22	25	23	40	24	16	25	90	26	98	27	28	28	10	29	18	30	64	31	57	32	29	33	93	34	98	35	54	36	21	37	93	38	37	39	22	40	60	41	82	42	61	43	46	44	98	45	10	46	89	47	14	48	95	49	34	
	0	62	1	96	2	44	3	83	4	42	5	87	6	53	7	99	8	33	9	40	10	84	11	13	12	17	13	90	14	94	15	68	16	100	17	51	18	95	19	80	20	87	21	56	22	43	23	23	24	45	25	26	26	82	27	66	28	97	29	24	30	57	31	32	32	100	33	85	34	83	35	9	36	49	37	18	38	11	39	84	40	92	41	13	42	99	43	32	44	82	45	9	46	14	47	64	48	95	49	42	
	0	75	1	9	2	68	3	14	4	42	5	97	6	95	7	25	8	32	9	41	10	54	11	94	12	24	13	6	14	5	15	34	16	13	17	5	18	81	19	50	20	7	21	61	22	51	23	27	24	90	25	91	26	40	27	14	28	33	29	68	30	99	31	11	32	56	33	87	34	80	35	73	36	37	37	49	38	96	39	99	40	89	41	53	42	24	43	83	44	31	45	54	46	70	47	72	48	38	49	37	
	0	7	1	43	2	73	3	22	4	66	5	98	6	77	7	90	8	86	9	28	10	22	11	9	12	24	13	62	14	62	15	46	16	56	17	47	18	87	19	79	20	27	21	76	22	4	23	44	24	50	25	79	26	56	27	97	28	85	29	21	30	71	31	84	32	87	33	80	34	33	35	30	36	13	37	98	38	41	39	90	40	54	41	60	42	23	43	67	44	99	45	55	46	10	47	94	48	56	49	28	
	0	54	1	11	2	96	3	96	4	81	5	34	6	73	7	67	8	54	9	71	10	16	11	95	12	67	13	67	14	28	15	73	16	47	17	86	18	57	19	87	20	21	21	74	22	57	23	73	24	79	25	30	26	43	27	54	28	72	29	84	30	68	31	19	32	40	33	41	34	63	35	3	36	85	37	17	38	40	39	47	40	80	41	72	42	54	43	20	44	26	45	53	46	3	47	51	48	51	49	98	
	0	53	1	45	2	77	3	18	4	78	5	20	6	1	7	61	8	24	9	47	10	50	11	51	12	3	13	81	14	59	15	8	16	20	17	22	18	95	19	91	20	84	21	46	22	76	23	67	24	55	25	42	26	5	27	2	28	79	29	78	30	17	31	86	32	85	33	77	34	50	35	38	36	98	37	28	38	82	39	86	40	6	41	70	42	18	43	75	44	10	45	26	46	69	47	53	48	52	49	39	
	0	72	1	91	2	9	3	32	4	92	5	97	6	47	7	43	8	8	9	90	10	21	11	41	12	49	13	10	14	85	15	1	16	64	17	83	18	89	19	14	20	39	21	39	22	89	23	99	24	36	25	68	26	32	27	60	28	27	29	76	30	5	31	67	32	51	33	90	34	47	35	34	36	25	37	66	38	66	39	5	40	26	41	22	42	13	43	85	44	14	45	9	46	85	47	74	48	17	49	72	
	0	90	1	94	2	50	3	9	4	41	5	18	6	47	7	31	8	90	9	70	10	13	11	1	12	53	13	26	14	17	15	82	16	53	17	48	18	99	19	34	20	21	21	82	22	15	23	25	24	95	25	65	26	62	27	4	28	65	29	52	30	99	31	57	32	50	33	58	34	24	35	3	36	15	37	79	38	11	39	31	40	40	41	34	42	67	43	87	44	99	45	100	46	20	47	41	48	8	49	45	
	0	50	1	25	2	34	3	64	4	67	5	83	6	14	7	29	8	3	9	67	10	14	11	76	12	26	13	55	14	57	15	13	16	25	17	91	18	5	19	94	20	9	21	48	22	66	23	4	24	65	25	91	26	35	27	46	28	79	29	63	30	75	31	94	32	6	33	50	34	19	35	62	36	75	37	48	38	7	39	43	40	99	41	37	42	38	43	92	44	37	45	85	46	66	47	33	48	57	49	59	
	0	1	1	39	2	80	3	11	4	15	5	1	6	87	7	73	8	89	9	46	10	7	11	70	12	76	13	46	14	27	15	58	16	19	17	56	18	27	19	97	20	89	21	72	22	60	23	72	24	55	25	61	26	40	27	79	28	90	29	58	30	60	31	28	32	78	33	63	34	33	35	27	36	84	37	77	38	80	39	17	40	22	41	22	42	94	43	80	44	20	45	14	46	41	47	33	48	86	49	97	
	0	65	1	53	2	17	3	75	4	95	5	42	6	60	7	52	8	8	9	14	10	25	11	29	12	89	13	14	14	68	15	64	16	95	17	56	18	76	19	47	20	26	21	35	22	76	23	8	24	100	25	100	26	10	27	61	28	76	29	3	30	32	31	71	32	12	33	64	34	11	35	90	36	28	37	4	38	41	39	3	40	100	41	40	42	38	43	14	44	82	45	72	46	92	47	95	48	82	49	54	
	0	96	1	87	2	39	3	90	4	9	5	17	6	52	7	55	8	40	9	16	10	11	11	43	12	61	13	77	14	49	15	59	16	6	17	29	18	7	19	74	20	14	21	35	22	69	23	99	24	90	25	48	26	6	27	92	28	52	29	9	30	55	31	78	32	64	33	55	34	17	35	47	36	80	37	6	38	18	39	43	40	79	41	67	42	48	43	70	44	78	45	55	46	2	47	73	48	75	49	49	
	0	36	1	67	2	100	3	33	4	82	5	35	6	21	7	96	8	8	9	96	10	54	11	36	12	45	13	67	14	79	15	60	16	34	17	42	18	37	19	25	20	79	21	74	22	46	23	12	24	17	25	36	26	18	27	81	28	79	29	30	30	98	31	37	32	2	33	5	34	29	35	23	36	7	37	94	38	70	39	9	40	41	41	5	42	72	43	69	44	73	45	9	46	38	47	84	48	83	49	99	
	0	88	1	32	2	2	3	19	4	50	5	70	6	59	7	89	8	12	9	83	10	42	11	98	12	71	13	86	14	71	15	78	16	39	17	23	18	97	19	18	20	22	21	60	22	42	23	82	24	48	25	17	26	30	27	57	28	17	29	27	30	4	31	30	32	85	33	81	34	99	35	11	36	11	37	63	38	23	39	41	40	30	41	96	42	94	43	82	44	25	45	8	46	70	47	31	48	1	49	28	
