500 40 1
40
	0	37	1	47	2	85	3	57	4	24	5	51	6	45	7	58	8	60	9	47	10	98	11	1	12	59	13	87	14	68	15	20	16	60	17	89	18	75	19	85	20	26	21	75	22	52	23	49	24	96	25	93	26	62	27	96	28	63	29	6	30	54	31	98	32	95	33	29	34	67	35	4	36	11	37	89	38	41	39	82	
	0	74	1	4	2	77	3	10	4	45	5	53	6	50	7	51	8	19	9	5	10	79	11	91	12	12	13	3	14	61	15	19	16	10	17	21	18	81	19	20	20	34	21	26	22	11	23	3	24	3	25	91	26	97	27	2	28	61	29	23	30	19	31	11	32	52	33	11	34	8	35	6	36	73	37	16	38	3	39	87	
	0	70	1	22	2	52	3	42	4	90	5	33	6	94	7	79	8	65	9	47	10	21	11	58	12	40	13	86	14	77	15	11	16	62	17	2	18	11	19	100	20	72	21	78	22	76	23	99	24	11	25	58	26	39	27	59	28	83	29	21	30	19	31	84	32	67	33	46	34	83	35	83	36	44	37	46	38	19	39	40	
	0	67	1	17	2	68	3	19	4	88	5	57	6	91	7	26	8	85	9	12	10	76	11	53	12	80	13	74	14	30	15	59	16	81	17	67	18	71	19	73	20	84	21	7	22	33	23	45	24	4	25	71	26	59	27	17	28	49	29	18	30	83	31	96	32	31	33	70	34	22	35	70	36	24	37	4	38	11	39	39	
	0	75	1	30	2	100	3	1	4	23	5	90	6	6	7	15	8	60	9	33	10	55	11	70	12	68	13	43	14	35	15	56	16	7	17	35	18	37	19	8	20	69	21	95	22	16	23	37	24	66	25	5	26	46	27	39	28	92	29	38	30	72	31	52	32	44	33	92	34	16	35	64	36	11	37	39	38	72	39	43	
	0	31	1	64	2	72	3	16	4	95	5	88	6	52	7	71	8	31	9	97	10	39	11	77	12	37	13	40	14	84	15	72	16	90	17	16	18	44	19	2	20	58	21	44	22	29	23	63	24	80	25	42	26	23	27	23	28	84	29	40	30	92	31	50	32	30	33	43	34	93	35	98	36	8	37	47	38	27	39	43	
	0	60	1	76	2	68	3	91	4	13	5	27	6	65	7	33	8	13	9	78	10	29	11	56	12	12	13	21	14	16	15	52	16	71	17	88	18	65	19	41	20	20	21	54	22	18	23	49	24	97	25	96	26	86	27	21	28	64	29	64	30	38	31	92	32	51	33	58	34	61	35	94	36	25	37	20	38	53	39	43	
	0	37	1	75	2	20	3	56	4	86	5	17	6	83	7	93	8	29	9	54	10	51	11	62	12	68	13	16	14	69	15	4	16	96	17	98	18	80	19	63	20	98	21	90	22	95	23	73	24	18	25	54	26	24	27	10	28	32	29	72	30	73	31	44	32	36	33	47	34	30	35	42	36	86	37	22	38	68	39	36	
	0	23	1	85	2	60	3	54	4	3	5	31	6	35	7	35	8	40	9	65	10	15	11	14	12	7	13	1	14	95	15	35	16	39	17	100	18	41	19	8	20	87	21	27	22	69	23	38	24	1	25	38	26	82	27	43	28	58	29	38	30	73	31	39	32	4	33	91	34	49	35	30	36	47	37	10	38	59	39	33	
	0	27	1	41	2	53	3	65	4	15	5	51	6	98	7	26	8	28	9	31	10	55	11	95	12	62	13	44	14	13	15	74	16	5	17	40	18	72	19	2	20	62	21	17	22	95	23	60	24	40	25	21	26	45	27	97	28	45	29	86	30	68	31	55	32	83	33	30	34	24	35	17	36	38	37	85	38	88	39	38	
	0	83	1	13	2	46	3	31	4	56	5	48	6	33	7	3	8	90	9	89	10	61	11	87	12	20	13	40	14	14	15	7	16	55	17	52	18	85	19	56	20	89	21	6	22	19	23	49	24	19	25	24	26	36	27	57	28	67	29	41	30	49	31	3	32	19	33	49	34	27	35	68	36	98	37	38	38	53	39	99	
	0	41	1	89	2	48	3	27	4	46	5	54	6	6	7	94	8	61	9	22	10	84	11	21	12	74	13	51	14	89	15	75	16	83	17	35	18	8	19	45	20	30	21	27	22	49	23	76	24	9	25	87	26	17	27	55	28	64	29	67	30	73	31	68	32	99	33	8	34	26	35	28	36	68	37	32	38	98	39	91	
	0	58	1	64	2	66	3	38	4	1	5	45	6	32	7	65	8	43	9	43	10	28	11	33	12	13	13	30	14	80	15	14	16	95	17	55	18	41	19	15	20	81	21	82	22	44	23	27	24	79	25	94	26	2	27	60	28	95	29	70	30	76	31	7	32	67	33	55	34	64	35	18	36	85	37	27	38	45	39	62	
	0	4	1	52	2	45	3	78	4	26	5	39	6	34	7	1	8	51	9	45	10	29	11	61	12	18	13	51	14	80	15	56	16	29	17	47	18	100	19	43	20	59	21	91	22	43	23	2	24	30	25	89	26	77	27	78	28	36	29	29	30	84	31	15	32	8	33	34	34	2	35	75	36	82	37	65	38	6	39	13	
	0	87	1	29	2	16	3	3	4	46	5	28	6	31	7	74	8	45	9	91	10	9	11	75	12	48	13	39	14	30	15	72	16	13	17	36	18	65	19	41	20	44	21	56	22	41	23	80	24	21	25	21	26	87	27	32	28	96	29	33	30	14	31	82	32	85	33	75	34	44	35	11	36	30	37	11	38	31	39	3	
	0	71	1	38	2	64	3	30	4	29	5	31	6	59	7	32	8	55	9	26	10	33	11	99	12	61	13	16	14	75	15	41	16	90	17	13	18	61	19	69	20	73	21	26	22	16	23	3	24	32	25	35	26	25	27	72	28	74	29	4	30	14	31	37	32	96	33	92	34	50	35	55	36	99	37	99	38	96	39	63	
	0	60	1	53	2	5	3	40	4	68	5	68	6	60	7	2	8	11	9	27	10	100	11	19	12	57	13	5	14	1	15	29	16	89	17	41	18	51	19	91	20	54	21	52	22	93	23	57	24	54	25	57	26	14	27	59	28	41	29	86	30	26	31	9	32	24	33	12	34	47	35	61	36	41	37	56	38	27	39	22	
	0	52	1	69	2	70	3	17	4	3	5	26	6	10	7	16	8	50	9	25	10	19	11	38	12	77	13	42	14	28	15	98	16	71	17	30	18	92	19	64	20	93	21	89	22	9	23	34	24	24	25	54	26	73	27	29	28	56	29	22	30	19	31	30	32	82	33	60	34	18	35	84	36	100	37	68	38	25	39	60	
	0	44	1	91	2	89	3	60	4	88	5	67	6	87	7	70	8	98	9	57	10	85	11	16	12	73	13	99	14	50	15	82	16	94	17	41	18	55	19	8	20	36	21	47	22	62	23	38	24	11	25	72	26	89	27	42	28	72	29	35	30	23	31	32	32	32	33	63	34	23	35	54	36	26	37	15	38	94	39	75	
	0	99	1	63	2	4	3	90	4	29	5	89	6	54	7	100	8	76	9	92	10	4	11	38	12	53	13	21	14	70	15	38	16	97	17	14	18	61	19	33	20	50	21	56	22	8	23	41	24	73	25	86	26	60	27	77	28	96	29	17	30	1	31	70	32	38	33	97	34	78	35	43	36	90	37	70	38	56	39	57	
	0	49	1	90	2	64	3	44	4	53	5	52	6	40	7	33	8	43	9	32	10	17	11	16	12	87	13	58	14	31	15	75	16	7	17	2	18	45	19	78	20	46	21	69	22	11	23	43	24	96	25	5	26	10	27	38	28	84	29	95	30	83	31	85	32	85	33	89	34	36	35	57	36	98	37	88	38	72	39	8	
	0	69	1	76	2	18	3	64	4	15	5	35	6	42	7	86	8	10	9	84	10	24	11	32	12	39	13	28	14	38	15	77	16	59	17	64	18	60	19	3	20	10	21	83	22	67	23	4	24	80	25	72	26	99	27	69	28	73	29	83	30	18	31	43	32	95	33	52	34	67	35	44	36	61	37	36	38	48	39	74	
	0	50	1	84	2	89	3	76	4	41	5	2	6	28	7	70	8	25	9	51	10	73	11	10	12	38	13	23	14	27	15	81	16	23	17	11	18	14	19	13	20	69	21	92	22	74	23	6	24	65	25	1	26	85	27	48	28	58	29	31	30	36	31	66	32	72	33	99	34	58	35	37	36	9	37	78	38	55	39	52	
	0	37	1	64	2	77	3	40	4	49	5	82	6	77	7	17	8	76	9	73	10	28	11	76	12	75	13	89	14	48	15	93	16	43	17	40	18	75	19	8	20	58	21	48	22	64	23	27	24	26	25	99	26	46	27	59	28	94	29	12	30	29	31	60	32	27	33	33	34	34	35	16	36	18	37	61	38	7	39	68	
	0	45	1	48	2	17	3	74	4	47	5	66	6	60	7	91	8	70	9	31	10	77	11	48	12	36	13	66	14	54	15	37	16	2	17	62	18	2	19	30	20	86	21	94	22	31	23	94	24	47	25	28	26	62	27	78	28	63	29	55	30	99	31	46	32	25	33	43	34	26	35	11	36	36	37	68	38	21	39	97	
	0	73	1	52	2	44	3	89	4	61	5	30	6	11	7	84	8	75	9	46	10	32	11	50	12	73	13	5	14	17	15	5	16	5	17	71	18	9	19	75	20	57	21	5	22	55	23	51	24	68	25	18	26	34	27	80	28	43	29	50	30	5	31	11	32	76	33	30	34	39	35	30	36	41	37	63	38	47	39	27	
	0	61	1	96	2	100	3	52	4	61	5	20	6	83	7	50	8	90	9	24	10	86	11	45	12	63	13	47	14	20	15	86	16	34	17	45	18	34	19	96	20	88	21	77	22	43	23	25	24	47	25	24	26	47	27	36	28	47	29	58	30	27	31	35	32	64	33	33	34	48	35	67	36	24	37	16	38	21	39	70	
	0	89	1	1	2	13	3	58	4	58	5	24	6	6	7	100	8	67	9	28	10	29	11	55	12	42	13	81	14	98	15	38	16	14	17	36	18	79	19	98	20	60	21	50	22	64	23	32	24	53	25	55	26	23	27	80	28	55	29	100	30	11	31	50	32	17	33	93	34	35	35	58	36	90	37	73	38	69	39	25	
	0	4	1	79	2	48	3	6	4	86	5	21	6	39	7	31	8	81	9	88	10	27	11	100	12	83	13	96	14	97	15	74	16	74	17	4	18	46	19	98	20	21	21	42	22	17	23	5	24	32	25	11	26	75	27	15	28	30	29	85	30	41	31	21	32	95	33	90	34	25	35	8	36	40	37	66	38	74	39	100	
	0	17	1	74	2	64	3	22	4	97	5	55	6	65	7	85	8	29	9	83	10	87	11	52	12	19	13	2	14	82	15	85	16	85	17	73	18	81	19	67	20	59	21	44	22	97	23	23	24	74	25	61	26	95	27	29	28	43	29	43	30	79	31	5	32	28	33	85	34	85	35	32	36	22	37	48	38	100	39	16	
	0	13	1	7	2	62	3	9	4	1	5	93	6	52	7	8	8	1	9	78	10	42	11	34	12	29	13	83	14	55	15	12	16	88	17	21	18	7	19	29	20	72	21	88	22	58	23	30	24	28	25	33	26	19	27	63	28	62	29	67	30	93	31	24	32	58	33	62	34	54	35	54	36	82	37	42	38	9	39	20	
	0	6	1	74	2	54	3	62	4	35	5	66	6	30	7	72	8	69	9	64	10	7	11	17	12	71	13	71	14	35	15	10	16	24	17	97	18	5	19	50	20	24	21	35	22	58	23	69	24	68	25	67	26	67	27	57	28	39	29	38	30	39	31	21	32	58	33	36	34	67	35	49	36	54	37	92	38	85	39	63	
	0	17	1	75	2	79	3	12	4	83	5	25	6	22	7	70	8	44	9	51	10	100	11	82	12	9	13	60	14	73	15	79	16	87	17	9	18	10	19	61	20	23	21	77	22	8	23	41	24	67	25	26	26	16	27	94	28	30	29	34	30	57	31	1	32	25	33	70	34	62	35	62	36	37	37	1	38	31	39	66	
	0	53	1	42	2	58	3	13	4	76	5	15	6	72	7	37	8	12	9	6	10	10	11	67	12	12	13	98	14	61	15	6	16	67	17	99	18	86	19	25	20	86	21	75	22	91	23	41	24	71	25	17	26	32	27	31	28	13	29	8	30	57	31	6	32	45	33	18	34	74	35	61	36	42	37	96	38	13	39	81	
	0	41	1	53	2	3	3	33	4	96	5	57	6	42	7	5	8	25	9	67	10	15	11	63	12	91	13	56	14	17	15	68	16	53	17	41	18	42	19	80	20	94	21	17	22	98	23	65	24	22	25	31	26	65	27	98	28	39	29	38	30	97	31	77	32	20	33	6	34	2	35	61	36	39	37	51	38	87	39	74	
	0	58	1	38	2	87	3	95	4	97	5	57	6	52	7	98	8	78	9	40	10	91	11	80	12	49	13	70	14	8	15	41	16	59	17	81	18	57	19	14	20	7	21	53	22	16	23	62	24	20	25	80	26	50	27	14	28	22	29	84	30	24	31	57	32	40	33	28	34	40	35	5	36	71	37	32	38	68	39	31	
	0	98	1	47	2	95	3	60	4	50	5	87	6	29	7	28	8	92	9	84	10	18	11	7	12	1	13	2	14	42	15	55	16	57	17	49	18	92	19	69	20	21	21	11	22	57	23	33	24	48	25	33	26	49	27	53	28	10	29	4	30	41	31	59	32	69	33	3	34	95	35	30	36	44	37	41	38	11	39	2	
	0	17	1	80	2	79	3	24	4	46	5	9	6	59	7	86	8	7	9	16	10	39	11	73	12	100	13	97	14	62	15	40	16	83	17	89	18	43	19	60	20	98	21	39	22	35	23	29	24	27	25	10	26	63	27	64	28	68	29	19	30	7	31	41	32	30	33	65	34	16	35	29	36	33	37	17	38	27	39	41	
	0	59	1	53	2	4	3	86	4	14	5	1	6	62	7	92	8	40	9	84	10	4	11	37	12	94	13	33	14	41	15	82	16	65	17	26	18	29	19	85	20	41	21	10	22	9	23	3	24	47	25	23	26	34	27	75	28	19	29	59	30	37	31	37	32	51	33	40	34	14	35	84	36	60	37	8	38	99	39	9	
	0	71	1	98	2	20	3	84	4	63	5	43	6	17	7	62	8	5	9	57	10	79	11	66	12	77	13	30	14	1	15	38	16	69	17	22	18	72	19	9	20	28	21	90	22	7	23	98	24	5	25	93	26	5	27	48	28	86	29	57	30	11	31	37	32	64	33	75	34	41	35	86	36	84	37	13	38	33	39	25	
	0	77	1	9	2	73	3	30	4	5	5	6	6	67	7	52	8	59	9	2	10	86	11	75	12	47	13	95	14	11	15	67	16	48	17	24	18	6	19	9	20	7	21	5	22	91	23	62	24	83	25	91	26	10	27	42	28	67	29	58	30	7	31	6	32	12	33	88	34	66	35	73	36	80	37	70	38	11	39	73	
	0	85	1	47	2	61	3	90	4	33	5	25	6	55	7	29	8	76	9	1	10	24	11	23	12	24	13	87	14	96	15	1	16	49	17	71	18	88	19	92	20	22	21	86	22	49	23	42	24	62	25	48	26	6	27	47	28	80	29	16	30	13	31	55	32	3	33	90	34	37	35	45	36	46	37	77	38	29	39	57	
	0	97	1	88	2	44	3	82	4	100	5	16	6	52	7	14	8	16	9	41	10	5	11	92	12	93	13	31	14	64	15	65	16	100	17	3	18	2	19	81	20	54	21	29	22	80	23	64	24	25	25	93	26	56	27	4	28	57	29	71	30	10	31	12	32	88	33	77	34	72	35	11	36	100	37	35	38	60	39	29	
	0	98	1	98	2	53	3	47	4	77	5	14	6	33	7	15	8	48	9	75	10	93	11	90	12	5	13	59	14	66	15	5	16	27	17	73	18	97	19	83	20	43	21	30	22	46	23	41	24	7	25	64	26	3	27	29	28	68	29	41	30	76	31	65	32	38	33	54	34	63	35	52	36	18	37	77	38	18	39	11	
	0	32	1	3	2	4	3	26	4	31	5	74	6	77	7	42	8	18	9	50	10	61	11	39	12	32	13	42	14	33	15	14	16	88	17	6	18	3	19	100	20	23	21	26	22	56	23	64	24	24	25	26	26	71	27	15	28	84	29	60	30	12	31	79	32	14	33	50	34	50	35	93	36	85	37	29	38	14	39	95	
	0	72	1	89	2	50	3	78	4	43	5	68	6	75	7	1	8	30	9	73	10	44	11	25	12	15	13	37	14	43	15	52	16	8	17	40	18	53	19	69	20	6	21	46	22	22	23	21	24	4	25	78	26	67	27	68	28	6	29	81	30	86	31	27	32	75	33	4	34	55	35	67	36	41	37	12	38	36	39	48	
	0	61	1	38	2	54	3	99	4	69	5	98	6	39	7	30	8	59	9	61	10	74	11	45	12	77	13	12	14	38	15	70	16	41	17	86	18	60	19	94	20	76	21	77	22	71	23	35	24	58	25	76	26	77	27	87	28	74	29	1	30	32	31	3	32	33	33	9	34	94	35	38	36	8	37	66	38	79	39	81	
	0	19	1	38	2	90	3	47	4	8	5	21	6	67	7	69	8	21	9	45	10	64	11	63	12	68	13	14	14	98	15	51	16	17	17	26	18	11	19	20	20	13	21	91	22	6	23	20	24	46	25	91	26	28	27	26	28	6	29	73	30	90	31	62	32	58	33	61	34	16	35	23	36	48	37	2	38	41	39	88	
	0	25	1	53	2	68	3	32	4	49	5	48	6	63	7	99	8	28	9	36	10	58	11	33	12	59	13	15	14	52	15	21	16	72	17	98	18	51	19	56	20	16	21	74	22	26	23	14	24	27	25	60	26	100	27	2	28	21	29	11	30	15	31	61	32	47	33	61	34	19	35	20	36	16	37	9	38	82	39	47	
	0	16	1	48	2	65	3	46	4	20	5	49	6	60	7	51	8	72	9	99	10	19	11	55	12	1	13	74	14	41	15	51	16	38	17	5	18	63	19	71	20	70	21	39	22	78	23	69	24	89	25	33	26	21	27	99	28	89	29	76	30	74	31	66	32	35	33	52	34	72	35	4	36	59	37	48	38	20	39	10	
	0	37	1	7	2	40	3	15	4	10	5	4	6	24	7	21	8	23	9	38	10	92	11	62	12	17	13	82	14	99	15	96	16	42	17	77	18	27	19	57	20	19	21	43	22	17	23	65	24	79	25	98	26	56	27	70	28	41	29	25	30	98	31	6	32	43	33	44	34	59	35	77	36	23	37	1	38	19	39	98	
	0	6	1	21	2	95	3	3	4	71	5	53	6	28	7	65	8	78	9	57	10	28	11	7	12	79	13	50	14	53	15	80	16	59	17	92	18	68	19	76	20	10	21	11	22	11	23	83	24	26	25	20	26	100	27	100	28	87	29	96	30	30	31	92	32	48	33	100	34	81	35	95	36	75	37	27	38	66	39	14	
	0	41	1	81	2	9	3	24	4	13	5	34	6	64	7	27	8	31	9	88	10	73	11	62	12	45	13	59	14	83	15	44	16	6	17	77	18	70	19	32	20	79	21	42	22	49	23	88	24	67	25	2	26	22	27	69	28	35	29	18	30	61	31	41	32	99	33	65	34	89	35	16	36	92	37	43	38	36	39	73	
	0	51	1	93	2	90	3	41	4	87	5	76	6	94	7	26	8	47	9	85	10	9	11	85	12	95	13	34	14	96	15	14	16	25	17	86	18	100	19	34	20	31	21	15	22	13	23	95	24	29	25	25	26	100	27	36	28	73	29	96	30	39	31	59	32	68	33	22	34	67	35	32	36	31	37	95	38	16	39	13	
	0	66	1	22	2	94	3	44	4	78	5	69	6	27	7	22	8	41	9	38	10	5	11	80	12	41	13	8	14	94	15	84	16	33	17	41	18	19	19	71	20	84	21	29	22	75	23	53	24	40	25	29	26	73	27	99	28	71	29	79	30	41	31	96	32	10	33	2	34	48	35	80	36	73	37	10	38	73	39	11	
	0	11	1	1	2	45	3	29	4	99	5	25	6	48	7	27	8	77	9	53	10	25	11	73	12	52	13	56	14	9	15	91	16	53	17	69	18	23	19	23	20	76	21	77	22	41	23	77	24	59	25	79	26	59	27	65	28	4	29	66	30	40	31	10	32	28	33	14	34	7	35	60	36	58	37	97	38	58	39	29	
	0	8	1	85	2	59	3	14	4	54	5	10	6	33	7	5	8	54	9	94	10	6	11	15	12	37	13	85	14	15	15	10	16	33	17	3	18	100	19	28	20	6	21	5	22	26	23	95	24	42	25	51	26	51	27	54	28	77	29	49	30	2	31	38	32	54	33	37	34	24	35	39	36	66	37	29	38	75	39	50	
	0	71	1	35	2	5	3	75	4	100	5	30	6	93	7	44	8	60	9	1	10	42	11	52	12	52	13	10	14	17	15	30	16	63	17	27	18	86	19	22	20	97	21	52	22	70	23	38	24	87	25	70	26	25	27	91	28	39	29	5	30	3	31	95	32	88	33	22	34	33	35	35	36	50	37	8	38	49	39	62	
	0	76	1	16	2	90	3	33	4	98	5	29	6	47	7	79	8	17	9	82	10	79	11	24	12	6	13	75	14	72	15	25	16	36	17	42	18	49	19	82	20	6	21	25	22	64	23	32	24	21	25	18	26	40	27	96	28	50	29	32	30	84	31	58	32	77	33	66	34	11	35	79	36	23	37	67	38	77	39	97	
	0	54	1	44	2	63	3	36	4	83	5	33	6	14	7	50	8	3	9	2	10	36	11	36	12	31	13	86	14	56	15	93	16	11	17	59	18	97	19	65	20	22	21	2	22	63	23	50	24	84	25	58	26	66	27	91	28	40	29	20	30	99	31	1	32	29	33	37	34	5	35	35	36	49	37	23	38	49	39	66	
	0	34	1	82	2	55	3	34	4	57	5	88	6	25	7	33	8	12	9	5	10	45	11	54	12	83	13	17	14	28	15	7	16	32	17	32	18	49	19	80	20	89	21	51	22	1	23	47	24	6	25	44	26	45	27	19	28	27	29	32	30	53	31	85	32	36	33	91	34	97	35	15	36	41	37	61	38	49	39	18	
	0	62	1	4	2	78	3	15	4	32	5	65	6	64	7	9	8	73	9	92	10	43	11	78	12	13	13	60	14	11	15	14	16	98	17	59	18	32	19	3	20	67	21	65	22	90	23	83	24	45	25	59	26	82	27	52	28	35	29	28	30	50	31	38	32	84	33	48	34	92	35	69	36	75	37	71	38	87	39	44	
	0	83	1	89	2	41	3	1	4	61	5	96	6	57	7	80	8	43	9	25	10	25	11	40	12	83	13	49	14	32	15	24	16	17	17	39	18	47	19	19	20	58	21	27	22	49	23	26	24	18	25	1	26	54	27	59	28	65	29	99	30	37	31	59	32	50	33	29	34	78	35	62	36	32	37	7	38	91	39	95	
	0	47	1	90	2	13	3	28	4	91	5	65	6	71	7	19	8	41	9	52	10	75	11	82	12	19	13	86	14	39	15	29	16	8	17	87	18	48	19	78	20	29	21	68	22	89	23	59	24	67	25	83	26	11	27	64	28	79	29	40	30	44	31	20	32	1	33	91	34	75	35	86	36	89	37	41	38	3	39	29	
	0	27	1	36	2	71	3	40	4	25	5	70	6	54	7	73	8	31	9	18	10	3	11	44	12	52	13	87	14	29	15	80	16	40	17	71	18	42	19	72	20	70	21	28	22	42	23	95	24	61	25	38	26	79	27	10	28	54	29	36	30	35	31	78	32	93	33	65	34	74	35	82	36	25	37	51	38	51	39	96	
	0	9	1	2	2	70	3	59	4	6	5	87	6	88	7	82	8	67	9	49	10	78	11	36	12	57	13	70	14	99	15	79	16	19	17	92	18	62	19	77	20	97	21	30	22	69	23	9	24	89	25	29	26	17	27	47	28	27	29	12	30	6	31	91	32	60	33	95	34	1	35	23	36	82	37	29	38	49	39	12	
	0	75	1	33	2	4	3	22	4	87	5	3	6	12	7	22	8	19	9	49	10	91	11	37	12	44	13	56	14	67	15	28	16	49	17	10	18	23	19	3	20	67	21	85	22	50	23	69	24	23	25	65	26	25	27	66	28	69	29	12	30	5	31	84	32	72	33	3	34	39	35	73	36	93	37	27	38	10	39	50	
	0	22	1	1	2	75	3	77	4	100	5	34	6	78	7	13	8	25	9	30	10	88	11	22	12	100	13	19	14	29	15	72	16	82	17	65	18	10	19	2	20	79	21	97	22	45	23	76	24	82	25	7	26	84	27	74	28	14	29	96	30	79	31	36	32	54	33	60	34	93	35	74	36	13	37	99	38	19	39	69	
	0	75	1	19	2	29	3	37	4	83	5	70	6	66	7	14	8	97	9	13	10	2	11	82	12	31	13	92	14	79	15	97	16	61	17	1	18	34	19	67	20	96	21	85	22	100	23	92	24	29	25	15	26	21	27	22	28	18	29	40	30	40	31	56	32	28	33	68	34	37	35	23	36	31	37	25	38	20	39	16	
	0	9	1	74	2	76	3	90	4	22	5	96	6	68	7	82	8	62	9	74	10	69	11	19	12	16	13	72	14	17	15	37	16	38	17	92	18	88	19	80	20	8	21	20	22	58	23	53	24	57	25	100	26	53	27	80	28	41	29	65	30	24	31	82	32	28	33	68	34	61	35	23	36	16	37	53	38	64	39	93	
	0	96	1	64	2	98	3	15	4	61	5	81	6	62	7	92	8	5	9	8	10	21	11	4	12	14	13	12	14	41	15	6	16	53	17	29	18	20	19	40	20	41	21	33	22	59	23	96	24	64	25	64	26	3	27	68	28	56	29	84	30	71	31	88	32	58	33	72	34	36	35	68	36	53	37	49	38	66	39	41	
	0	74	1	19	2	69	3	18	4	1	5	67	6	25	7	89	8	15	9	34	10	34	11	56	12	43	13	18	14	43	15	77	16	32	17	48	18	25	19	17	20	99	21	45	22	13	23	80	24	30	25	50	26	20	27	79	28	33	29	8	30	71	31	84	32	58	33	10	34	23	35	39	36	9	37	46	38	49	39	27	
	0	62	1	18	2	80	3	83	4	30	5	83	6	77	7	14	8	35	9	33	10	36	11	70	12	41	13	27	14	61	15	33	16	39	17	95	18	89	19	23	20	12	21	37	22	28	23	49	24	19	25	95	26	11	27	2	28	42	29	40	30	43	31	75	32	87	33	91	34	13	35	41	36	90	37	5	38	13	39	87	
	0	60	1	8	2	91	3	40	4	85	5	62	6	1	7	54	8	30	9	13	10	7	11	49	12	55	13	76	14	48	15	35	16	3	17	40	18	86	19	4	20	63	21	46	22	98	23	43	24	75	25	84	26	78	27	63	28	61	29	55	30	43	31	16	32	64	33	43	34	95	35	78	36	24	37	31	38	16	39	49	
	0	57	1	93	2	11	3	72	4	98	5	14	6	1	7	87	8	77	9	99	10	40	11	27	12	69	13	79	14	57	15	37	16	11	17	21	18	30	19	72	20	25	21	14	22	87	23	73	24	40	25	16	26	59	27	16	28	14	29	30	30	85	31	76	32	46	33	52	34	72	35	16	36	44	37	39	38	89	39	81	
	0	41	1	94	2	63	3	45	4	11	5	4	6	2	7	2	8	53	9	54	10	85	11	56	12	95	13	6	14	53	15	9	16	25	17	89	18	39	19	71	20	34	21	66	22	53	23	100	24	56	25	32	26	75	27	97	28	38	29	2	30	49	31	57	32	63	33	31	34	89	35	94	36	34	37	45	38	79	39	34	
	0	91	1	83	2	16	3	3	4	10	5	10	6	84	7	29	8	78	9	36	10	60	11	22	12	29	13	96	14	49	15	92	16	70	17	82	18	75	19	7	20	28	21	16	22	9	23	46	24	43	25	68	26	10	27	40	28	30	29	57	30	41	31	16	32	28	33	36	34	46	35	10	36	47	37	78	38	90	39	97	
	0	3	1	47	2	29	3	45	4	63	5	87	6	83	7	6	8	47	9	75	10	76	11	47	12	98	13	48	14	25	15	6	16	74	17	83	18	97	19	13	20	42	21	32	22	84	23	62	24	100	25	5	26	28	27	76	28	54	29	91	30	45	31	41	32	4	33	68	34	67	35	20	36	3	37	32	38	40	39	80	
	0	32	1	21	2	23	3	100	4	43	5	99	6	89	7	3	8	58	9	22	10	94	11	72	12	51	13	79	14	36	15	58	16	52	17	22	18	9	19	81	20	90	21	89	22	99	23	84	24	77	25	18	26	61	27	48	28	82	29	30	30	4	31	47	32	46	33	66	34	63	35	11	36	59	37	88	38	1	39	42	
	0	65	1	16	2	46	3	53	4	97	5	26	6	41	7	9	8	66	9	3	10	5	11	54	12	64	13	35	14	26	15	72	16	18	17	52	18	95	19	40	20	75	21	22	22	87	23	63	24	22	25	80	26	5	27	59	28	40	29	56	30	9	31	58	32	78	33	16	34	72	35	77	36	39	37	32	38	55	39	62	
	0	52	1	72	2	45	3	18	4	96	5	5	6	11	7	75	8	92	9	40	10	6	11	16	12	64	13	51	14	68	15	24	16	26	17	37	18	44	19	19	20	68	21	51	22	24	23	33	24	53	25	100	26	17	27	75	28	10	29	45	30	34	31	59	32	12	33	9	34	80	35	25	36	93	37	24	38	62	39	1	
	0	61	1	93	2	37	3	77	4	10	5	66	6	9	7	69	8	76	9	76	10	64	11	42	12	67	13	3	14	8	15	49	16	59	17	7	18	35	19	87	20	90	21	23	22	73	23	10	24	56	25	86	26	11	27	71	28	4	29	48	30	99	31	16	32	63	33	67	34	65	35	82	36	16	37	51	38	17	39	35	
	0	83	1	68	2	38	3	49	4	27	5	47	6	71	7	3	8	70	9	21	10	21	11	46	12	87	13	71	14	58	15	76	16	59	17	63	18	73	19	5	20	25	21	64	22	46	23	82	24	13	25	41	26	89	27	55	28	4	29	53	30	75	31	10	32	11	33	99	34	38	35	10	36	97	37	85	38	95	39	55	
	0	60	1	5	2	9	3	46	4	36	5	67	6	51	7	1	8	30	9	20	10	50	11	54	12	95	13	97	14	75	15	56	16	55	17	1	18	94	19	92	20	75	21	40	22	57	23	14	24	49	25	68	26	22	27	40	28	24	29	97	30	74	31	96	32	31	33	85	34	71	35	13	36	1	37	3	38	34	39	97	
	0	35	1	17	2	7	3	62	4	83	5	50	6	66	7	54	8	18	9	30	10	2	11	98	12	25	13	45	14	65	15	38	16	91	17	46	18	72	19	8	20	22	21	80	22	33	23	51	24	1	25	4	26	7	27	43	28	3	29	46	30	65	31	55	32	68	33	31	34	20	35	25	36	29	37	76	38	14	39	72	
	0	36	1	100	2	72	3	84	4	65	5	92	6	76	7	76	8	95	9	7	10	44	11	32	12	56	13	46	14	56	15	1	16	25	17	62	18	90	19	78	20	98	21	33	22	65	23	80	24	67	25	8	26	87	27	4	28	56	29	38	30	57	31	26	32	87	33	39	34	49	35	74	36	35	37	68	38	62	39	90	
