500 40 1
40
	0	100	1	33	2	90	3	31	4	96	5	49	6	56	7	67	8	68	9	63	10	66	11	78	12	37	13	96	14	23	15	29	16	16	17	75	18	6	19	60	20	57	21	82	22	25	23	22	24	100	25	2	26	70	27	82	28	43	29	61	30	48	31	92	32	81	33	40	34	77	35	30	36	54	37	25	38	83	39	76	
	0	19	1	79	2	62	3	100	4	58	5	1	6	9	7	90	8	53	9	14	10	37	11	21	12	20	13	89	14	10	15	51	16	68	17	46	18	28	19	50	20	26	21	77	22	95	23	32	24	38	25	15	26	27	27	57	28	54	29	93	30	9	31	90	32	78	33	76	34	94	35	70	36	74	37	3	38	70	39	24	
	0	78	1	10	2	24	3	50	4	34	5	15	6	80	7	53	8	95	9	85	10	96	11	3	12	43	13	37	14	31	15	44	16	9	17	70	18	21	19	67	20	100	21	41	22	88	23	27	24	70	25	65	26	75	27	12	28	88	29	34	30	2	31	54	32	93	33	25	34	89	35	57	36	56	37	92	38	30	39	54	
	0	8	1	58	2	94	3	23	4	80	5	17	6	32	7	19	8	8	9	34	10	19	11	40	12	87	13	23	14	77	15	72	16	10	17	12	18	88	19	66	20	73	21	71	22	40	23	30	24	5	25	17	26	60	27	54	28	2	29	43	30	35	31	40	32	84	33	67	34	27	35	70	36	62	37	64	38	45	39	68	
	0	58	1	37	2	95	3	8	4	80	5	60	6	28	7	64	8	89	9	4	10	66	11	33	12	96	13	29	14	74	15	74	16	10	17	20	18	32	19	67	20	23	21	60	22	57	23	84	24	21	25	23	26	67	27	30	28	56	29	19	30	4	31	20	32	99	33	24	34	51	35	84	36	27	37	62	38	89	39	88	
	0	41	1	5	2	8	3	40	4	59	5	49	6	58	7	59	8	40	9	49	10	77	11	74	12	88	13	40	14	34	15	10	16	85	17	38	18	68	19	41	20	31	21	33	22	75	23	59	24	47	25	55	26	35	27	91	28	71	29	73	30	75	31	49	32	2	33	82	34	50	35	16	36	19	37	71	38	2	39	96	
	0	7	1	95	2	76	3	10	4	17	5	34	6	87	7	77	8	2	9	24	10	36	11	34	12	63	13	79	14	64	15	32	16	39	17	22	18	22	19	61	20	1	21	100	22	80	23	81	24	82	25	73	26	69	27	27	28	75	29	30	30	24	31	43	32	48	33	64	34	32	35	100	36	57	37	31	38	45	39	35	
	0	10	1	8	2	7	3	77	4	35	5	24	6	33	7	13	8	57	9	98	10	28	11	46	12	41	13	80	14	43	15	52	16	54	17	37	18	12	19	55	20	37	21	66	22	1	23	34	24	89	25	55	26	5	27	54	28	97	29	39	30	82	31	58	32	44	33	92	34	84	35	15	36	72	37	41	38	3	39	56	
	0	23	1	49	2	78	3	79	4	94	5	60	6	95	7	48	8	43	9	26	10	92	11	56	12	18	13	40	14	9	15	30	16	28	17	68	18	96	19	46	20	53	21	49	22	87	23	55	24	69	25	47	26	47	27	75	28	97	29	73	30	70	31	38	32	84	33	4	34	47	35	51	36	29	37	77	38	42	39	43	
	0	72	1	12	2	4	3	52	4	45	5	52	6	96	7	79	8	72	9	19	10	28	11	11	12	80	13	54	14	47	15	61	16	75	17	57	18	45	19	65	20	52	21	41	22	58	23	15	24	8	25	20	26	7	27	95	28	41	29	47	30	10	31	26	32	81	33	27	34	77	35	97	36	47	37	49	38	98	39	9	
	0	53	1	71	2	42	3	6	4	31	5	49	6	52	7	82	8	43	9	26	10	93	11	25	12	19	13	61	14	87	15	74	16	67	17	87	18	3	19	29	20	84	21	5	22	48	23	81	24	30	25	91	26	86	27	46	28	76	29	100	30	43	31	75	32	96	33	82	34	37	35	54	36	81	37	87	38	9	39	96	
	0	30	1	42	2	24	3	44	4	74	5	43	6	33	7	24	8	5	9	58	10	42	11	15	12	15	13	51	14	49	15	48	16	39	17	80	18	95	19	87	20	40	21	36	22	43	23	86	24	59	25	59	26	78	27	55	28	92	29	55	30	50	31	48	32	83	33	85	34	9	35	69	36	35	37	58	38	100	39	85	
	0	67	1	62	2	45	3	68	4	69	5	58	6	47	7	78	8	68	9	70	10	61	11	1	12	66	13	94	14	22	15	54	16	92	17	42	18	36	19	73	20	46	21	69	22	30	23	2	24	10	25	79	26	32	27	12	28	67	29	40	30	19	31	49	32	16	33	33	34	67	35	25	36	84	37	70	38	23	39	64	
	0	14	1	21	2	31	3	83	4	30	5	77	6	91	7	39	8	49	9	79	10	11	11	37	12	79	13	43	14	67	15	33	16	99	17	97	18	26	19	82	20	29	21	37	22	84	23	40	24	19	25	21	26	89	27	41	28	9	29	66	30	56	31	26	32	56	33	77	34	89	35	25	36	90	37	74	38	96	39	93	
	0	28	1	90	2	80	3	74	4	68	5	7	6	43	7	31	8	22	9	93	10	30	11	46	12	47	13	75	14	53	15	85	16	86	17	84	18	66	19	68	20	32	21	30	22	40	23	64	24	78	25	27	26	52	27	16	28	92	29	88	30	19	31	3	32	16	33	27	34	22	35	48	36	85	37	9	38	23	39	42	
	0	92	1	56	2	77	3	12	4	22	5	43	6	76	7	38	8	92	9	100	10	2	11	10	12	48	13	19	14	10	15	25	16	76	17	17	18	100	19	62	20	5	21	84	22	13	23	66	24	57	25	10	26	25	27	51	28	90	29	86	30	3	31	79	32	71	33	86	34	90	35	100	36	94	37	15	38	59	39	97	
	0	18	1	3	2	38	3	40	4	41	5	41	6	13	7	23	8	6	9	28	10	27	11	26	12	40	13	29	14	75	15	62	16	28	17	68	18	82	19	32	20	86	21	33	22	63	23	5	24	13	25	27	26	30	27	31	28	62	29	83	30	35	31	14	32	2	33	63	34	53	35	17	36	97	37	83	38	7	39	88	
	0	4	1	8	2	23	3	9	4	18	5	28	6	51	7	27	8	31	9	95	10	93	11	70	12	94	13	15	14	51	15	46	16	17	17	44	18	63	19	4	20	23	21	6	22	84	23	71	24	62	25	71	26	32	27	13	28	94	29	98	30	86	31	57	32	95	33	2	34	64	35	85	36	99	37	77	38	94	39	60	
	0	60	1	88	2	64	3	53	4	61	5	20	6	87	7	80	8	63	9	47	10	92	11	43	12	24	13	17	14	10	15	38	16	8	17	10	18	14	19	8	20	73	21	45	22	60	23	49	24	37	25	64	26	81	27	16	28	42	29	63	30	96	31	90	32	70	33	71	34	38	35	10	36	88	37	7	38	31	39	92	
	0	3	1	53	2	18	3	37	4	66	5	55	6	57	7	28	8	82	9	14	10	31	11	39	12	65	13	41	14	27	15	38	16	52	17	99	18	10	19	13	20	84	21	2	22	64	23	61	24	65	25	100	26	36	27	64	28	7	29	40	30	66	31	22	32	94	33	55	34	23	35	77	36	37	37	73	38	37	39	57	
	0	7	1	30	2	40	3	61	4	83	5	49	6	24	7	38	8	83	9	96	10	52	11	85	12	53	13	15	14	44	15	37	16	57	17	88	18	48	19	15	20	17	21	80	22	26	23	66	24	30	25	75	26	83	27	63	28	29	29	14	30	5	31	13	32	92	33	26	34	56	35	2	36	3	37	46	38	71	39	18	
	0	86	1	69	2	62	3	70	4	84	5	74	6	15	7	89	8	30	9	73	10	38	11	43	12	31	13	43	14	54	15	75	16	17	17	22	18	69	19	55	20	57	21	71	22	87	23	43	24	87	25	22	26	4	27	19	28	81	29	75	30	76	31	10	32	66	33	24	34	17	35	91	36	50	37	2	38	32	39	75	
	0	33	1	72	2	88	3	29	4	65	5	76	6	13	7	98	8	2	9	93	10	49	11	26	12	98	13	3	14	93	15	17	16	37	17	89	18	39	19	55	20	64	21	13	22	95	23	85	24	81	25	11	26	40	27	100	28	66	29	56	30	61	31	13	32	68	33	42	34	65	35	4	36	91	37	16	38	8	39	51	
	0	85	1	54	2	96	3	67	4	71	5	51	6	21	7	81	8	51	9	89	10	37	11	58	12	12	13	44	14	8	15	100	16	45	17	52	18	71	19	62	20	62	21	83	22	96	23	56	24	17	25	89	26	14	27	56	28	4	29	86	30	15	31	46	32	42	33	3	34	5	35	54	36	65	37	51	38	5	39	95	
	0	56	1	77	2	95	3	76	4	91	5	74	6	86	7	52	8	52	9	17	10	79	11	44	12	44	13	32	14	14	15	60	16	59	17	30	18	1	19	46	20	68	21	90	22	51	23	54	24	29	25	39	26	88	27	63	28	88	29	34	30	22	31	93	32	64	33	85	34	52	35	38	36	15	37	26	38	87	39	34	
	0	96	1	60	2	35	3	26	4	20	5	34	6	23	7	28	8	74	9	22	10	50	11	81	12	61	13	94	14	86	15	57	16	55	17	97	18	58	19	35	20	15	21	100	22	56	23	73	24	39	25	45	26	69	27	7	28	93	29	10	30	85	31	81	32	8	33	63	34	20	35	16	36	51	37	86	38	100	39	25	
	0	98	1	39	2	40	3	37	4	73	5	11	6	8	7	93	8	67	9	31	10	78	11	1	12	19	13	14	14	35	15	84	16	77	17	69	18	49	19	43	20	96	21	19	22	26	23	96	24	48	25	96	26	37	27	99	28	81	29	47	30	3	31	67	32	52	33	3	34	19	35	90	36	4	37	20	38	79	39	54	
	0	16	1	27	2	33	3	50	4	32	5	24	6	63	7	82	8	63	9	17	10	84	11	23	12	45	13	76	14	32	15	14	16	65	17	66	18	22	19	86	20	86	21	50	22	48	23	18	24	26	25	28	26	95	27	57	28	96	29	23	30	82	31	54	32	52	33	79	34	2	35	68	36	53	37	97	38	8	39	63	
	0	60	1	37	2	63	3	14	4	24	5	29	6	12	7	68	8	97	9	44	10	56	11	81	12	97	13	18	14	93	15	58	16	90	17	28	18	10	19	33	20	75	21	48	22	17	23	64	24	14	25	2	26	38	27	61	28	95	29	2	30	26	31	91	32	27	33	93	34	9	35	80	36	36	37	55	38	38	39	62	
	0	46	1	44	2	50	3	81	4	59	5	4	6	89	7	30	8	7	9	90	10	37	11	82	12	45	13	12	14	83	15	19	16	19	17	80	18	60	19	96	20	2	21	78	22	9	23	45	24	58	25	1	26	59	27	9	28	62	29	74	30	62	31	75	32	11	33	49	34	77	35	9	36	91	37	71	38	95	39	99	
	0	25	1	9	2	22	3	13	4	48	5	42	6	30	7	72	8	57	9	84	10	20	11	82	12	22	13	17	14	60	15	66	16	60	17	10	18	40	19	90	20	2	21	5	22	8	23	9	24	20	25	63	26	92	27	97	28	59	29	56	30	57	31	73	32	68	33	3	34	32	35	61	36	18	37	67	38	64	39	46	
	0	10	1	72	2	55	3	70	4	54	5	89	6	49	7	54	8	86	9	94	10	37	11	66	12	75	13	45	14	64	15	54	16	77	17	53	18	7	19	65	20	17	21	79	22	45	23	8	24	64	25	11	26	52	27	66	28	95	29	39	30	46	31	87	32	44	33	71	34	20	35	40	36	42	37	7	38	74	39	28	
	0	30	1	86	2	92	3	25	4	90	5	81	6	78	7	79	8	66	9	17	10	19	11	70	12	85	13	15	14	65	15	67	16	62	17	84	18	1	19	40	20	53	21	57	22	84	23	65	24	29	25	29	26	16	27	4	28	91	29	62	30	76	31	2	32	65	33	74	34	12	35	27	36	82	37	30	38	61	39	15	
	0	24	1	94	2	64	3	23	4	52	5	44	6	19	7	60	8	84	9	28	10	31	11	92	12	66	13	9	14	71	15	21	16	56	17	2	18	94	19	59	20	49	21	79	22	63	23	46	24	32	25	91	26	50	27	13	28	77	29	11	30	15	31	68	32	97	33	92	34	48	35	16	36	86	37	87	38	92	39	45	
	0	84	1	14	2	47	3	93	4	94	5	96	6	21	7	87	8	62	9	78	10	62	11	83	12	28	13	1	14	15	15	69	16	94	17	7	18	41	19	42	20	1	21	49	22	82	23	84	24	91	25	19	26	53	27	29	28	86	29	20	30	48	31	55	32	21	33	98	34	21	35	91	36	78	37	58	38	86	39	19	
	0	89	1	65	2	45	3	59	4	19	5	90	6	12	7	2	8	23	9	27	10	30	11	31	12	94	13	48	14	40	15	32	16	49	17	31	18	59	19	79	20	54	21	38	22	79	23	77	24	51	25	12	26	71	27	74	28	14	29	70	30	96	31	16	32	94	33	3	34	62	35	68	36	43	37	62	38	90	39	51	
	0	63	1	92	2	27	3	6	4	9	5	6	6	27	7	52	8	47	9	16	10	41	11	61	12	87	13	50	14	41	15	85	16	82	17	60	18	31	19	79	20	74	21	13	22	58	23	64	24	66	25	92	26	26	27	68	28	76	29	38	30	25	31	26	32	23	33	68	34	71	35	65	36	90	37	62	38	44	39	48	
	0	70	1	18	2	39	3	88	4	48	5	7	6	30	7	45	8	47	9	93	10	33	11	93	12	41	13	6	14	79	15	49	16	12	17	100	18	20	19	54	20	41	21	13	22	89	23	64	24	93	25	64	26	75	27	39	28	77	29	50	30	39	31	27	32	56	33	89	34	6	35	98	36	63	37	14	38	85	39	34	
	0	80	1	29	2	92	3	57	4	36	5	10	6	65	7	47	8	68	9	79	10	32	11	30	12	39	13	16	14	37	15	77	16	39	17	17	18	66	19	33	20	65	21	70	22	32	23	18	24	94	25	69	26	21	27	85	28	25	29	90	30	96	31	39	32	31	33	59	34	96	35	69	36	66	37	36	38	30	39	96	
	0	38	1	9	2	47	3	97	4	74	5	79	6	59	7	29	8	80	9	61	10	17	11	6	12	99	13	99	14	63	15	73	16	85	17	66	18	32	19	44	20	9	21	52	22	37	23	66	24	15	25	43	26	94	27	31	28	13	29	45	30	32	31	34	32	46	33	62	34	96	35	5	36	9	37	33	38	29	39	3	
	0	84	1	22	2	19	3	22	4	10	5	65	6	76	7	16	8	56	9	93	10	60	11	16	12	20	13	87	14	50	15	17	16	56	17	94	18	53	19	38	20	46	21	88	22	73	23	66	24	13	25	86	26	36	27	61	28	13	29	27	30	53	31	36	32	3	33	91	34	96	35	13	36	52	37	27	38	82	39	74	
	0	47	1	12	2	45	3	76	4	42	5	72	6	1	7	41	8	22	9	6	10	42	11	71	12	16	13	42	14	22	15	60	16	93	17	58	18	98	19	46	20	41	21	32	22	17	23	52	24	25	25	59	26	61	27	84	28	78	29	2	30	19	31	61	32	82	33	100	34	45	35	16	36	2	37	58	38	91	39	62	
	0	45	1	16	2	56	3	88	4	85	5	27	6	19	7	60	8	8	9	8	10	2	11	66	12	2	13	44	14	42	15	11	16	54	17	12	18	13	19	6	20	55	21	61	22	17	23	7	24	78	25	1	26	70	27	100	28	17	29	62	30	44	31	96	32	42	33	56	34	59	35	7	36	74	37	77	38	64	39	30	
	0	25	1	65	2	77	3	28	4	16	5	93	6	84	7	1	8	31	9	64	10	28	11	39	12	33	13	9	14	70	15	85	16	85	17	52	18	40	19	37	20	95	21	88	22	44	23	78	24	100	25	50	26	12	27	40	28	10	29	63	30	21	31	25	32	24	33	25	34	38	35	48	36	55	37	88	38	91	39	5	
	0	63	1	97	2	87	3	91	4	41	5	45	6	28	7	26	8	61	9	7	10	50	11	14	12	87	13	19	14	47	15	70	16	38	17	94	18	74	19	9	20	39	21	23	22	54	23	78	24	25	25	33	26	78	27	46	28	26	29	28	30	99	31	48	32	46	33	54	34	6	35	11	36	2	37	54	38	24	39	48	
	0	29	1	83	2	32	3	7	4	46	5	75	6	93	7	70	8	82	9	68	10	38	11	48	12	26	13	25	14	62	15	29	16	41	17	43	18	24	19	95	20	30	21	94	22	96	23	38	24	4	25	31	26	32	27	14	28	53	29	15	30	34	31	9	32	21	33	49	34	19	35	40	36	12	37	29	38	50	39	10	
	0	92	1	17	2	47	3	52	4	34	5	42	6	59	7	1	8	58	9	40	10	40	11	22	12	74	13	5	14	21	15	15	16	61	17	27	18	25	19	100	20	6	21	73	22	22	23	62	24	1	25	75	26	94	27	78	28	24	29	25	30	53	31	56	32	62	33	23	34	29	35	66	36	77	37	98	38	39	39	40	
	0	26	1	49	2	7	3	76	4	3	5	59	6	32	7	6	8	41	9	88	10	81	11	94	12	44	13	87	14	4	15	79	16	77	17	55	18	6	19	20	20	67	21	74	22	72	23	38	24	45	25	23	26	81	27	81	28	24	29	16	30	56	31	92	32	28	33	36	34	52	35	31	36	37	37	24	38	48	39	4	
	0	53	1	57	2	89	3	35	4	29	5	18	6	16	7	35	8	45	9	15	10	10	11	18	12	69	13	1	14	77	15	89	16	74	17	14	18	98	19	73	20	10	21	57	22	28	23	78	24	20	25	63	26	92	27	53	28	72	29	5	30	20	31	13	32	71	33	74	34	49	35	35	36	34	37	49	38	94	39	56	
	0	14	1	93	2	82	3	65	4	45	5	49	6	90	7	17	8	68	9	30	10	77	11	98	12	40	13	8	14	96	15	89	16	82	17	84	18	34	19	70	20	39	21	5	22	37	23	45	24	97	25	27	26	48	27	86	28	74	29	13	30	46	31	28	32	67	33	79	34	7	35	28	36	52	37	3	38	13	39	30	
	0	79	1	1	2	9	3	4	4	70	5	42	6	80	7	59	8	66	9	41	10	91	11	40	12	46	13	49	14	43	15	88	16	90	17	12	18	26	19	89	20	91	21	34	22	55	23	20	24	60	25	51	26	32	27	27	28	81	29	26	30	23	31	43	32	83	33	93	34	18	35	44	36	27	37	58	38	24	39	2	
	0	81	1	93	2	6	3	77	4	43	5	97	6	39	7	61	8	26	9	85	10	80	11	83	12	61	13	11	14	19	15	67	16	41	17	31	18	58	19	6	20	62	21	43	22	20	23	98	24	60	25	96	26	89	27	17	28	44	29	13	30	84	31	31	32	78	33	55	34	87	35	28	36	36	37	52	38	99	39	41	
	0	46	1	66	2	13	3	84	4	70	5	28	6	60	7	27	8	26	9	89	10	84	11	30	12	88	13	5	14	92	15	97	16	6	17	100	18	49	19	28	20	89	21	94	22	72	23	18	24	32	25	81	26	51	27	9	28	90	29	90	30	39	31	40	32	60	33	59	34	65	35	97	36	56	37	38	38	75	39	30	
	0	31	1	72	2	94	3	94	4	38	5	93	6	7	7	68	8	98	9	3	10	3	11	27	12	21	13	98	14	24	15	95	16	29	17	78	18	21	19	81	20	12	21	44	22	81	23	82	24	54	25	56	26	1	27	17	28	15	29	29	30	77	31	57	32	17	33	7	34	1	35	54	36	50	37	6	38	37	39	45	
	0	38	1	19	2	30	3	16	4	21	5	32	6	96	7	61	8	84	9	29	10	5	11	47	12	23	13	98	14	12	15	94	16	47	17	49	18	32	19	48	20	93	21	80	22	40	23	80	24	87	25	12	26	76	27	71	28	77	29	89	30	82	31	2	32	96	33	22	34	74	35	23	36	17	37	25	38	11	39	1	
	0	58	1	16	2	64	3	35	4	15	5	59	6	56	7	18	8	58	9	98	10	23	11	50	12	16	13	28	14	21	15	50	16	96	17	10	18	88	19	8	20	75	21	37	22	29	23	81	24	87	25	70	26	52	27	98	28	68	29	17	30	99	31	79	32	37	33	70	34	98	35	46	36	51	37	100	38	44	39	88	
	0	66	1	51	2	1	3	56	4	24	5	36	6	60	7	25	8	78	9	53	10	32	11	17	12	99	13	3	14	4	15	68	16	35	17	81	18	91	19	55	20	55	21	51	22	30	23	11	24	35	25	87	26	37	27	58	28	100	29	32	30	30	31	61	32	76	33	52	34	54	35	89	36	43	37	25	38	12	39	23	
	0	13	1	56	2	8	3	26	4	38	5	71	6	85	7	51	8	37	9	42	10	60	11	93	12	34	13	51	14	93	15	65	16	62	17	18	18	16	19	61	20	98	21	40	22	8	23	72	24	93	25	78	26	15	27	13	28	87	29	42	30	31	31	81	32	71	33	81	34	53	35	88	36	19	37	28	38	9	39	88	
	0	63	1	5	2	54	3	37	4	72	5	50	6	84	7	68	8	76	9	81	10	68	11	83	12	12	13	59	14	39	15	11	16	42	17	35	18	95	19	4	20	28	21	56	22	44	23	91	24	49	25	47	26	15	27	62	28	83	29	74	30	53	31	53	32	39	33	85	34	90	35	97	36	22	37	52	38	99	39	73	
	0	36	1	39	2	19	3	78	4	35	5	98	6	68	7	96	8	85	9	64	10	51	11	75	12	47	13	94	14	58	15	8	16	88	17	22	18	16	19	44	20	42	21	63	22	51	23	43	24	80	25	72	26	99	27	63	28	19	29	40	30	74	31	20	32	3	33	100	34	64	35	48	36	63	37	72	38	1	39	68	
	0	64	1	38	2	2	3	21	4	24	5	85	6	59	7	97	8	23	9	50	10	42	11	27	12	51	13	24	14	28	15	58	16	10	17	17	18	25	19	62	20	69	21	22	22	77	23	77	24	83	25	92	26	28	27	56	28	63	29	66	30	19	31	70	32	62	33	55	34	33	35	55	36	67	37	4	38	69	39	46	
	0	58	1	59	2	93	3	10	4	64	5	31	6	32	7	46	8	65	9	68	10	81	11	75	12	98	13	36	14	72	15	75	16	21	17	47	18	10	19	95	20	76	21	72	22	70	23	8	24	99	25	64	26	35	27	75	28	7	29	88	30	9	31	79	32	49	33	13	34	64	35	45	36	10	37	4	38	43	39	26	
	0	97	1	33	2	2	3	61	4	2	5	67	6	55	7	99	8	86	9	81	10	63	11	95	12	18	13	93	14	77	15	92	16	12	17	94	18	56	19	27	20	13	21	37	22	35	23	68	24	96	25	20	26	47	27	28	28	40	29	42	30	28	31	15	32	62	33	52	34	64	35	12	36	26	37	93	38	9	39	9	
	0	57	1	98	2	66	3	78	4	92	5	77	6	74	7	59	8	39	9	35	10	65	11	30	12	13	13	82	14	51	15	8	16	83	17	60	18	55	19	24	20	4	21	94	22	45	23	45	24	49	25	29	26	40	27	8	28	54	29	90	30	84	31	89	32	6	33	26	34	19	35	100	36	71	37	81	38	84	39	33	
	0	62	1	29	2	37	3	13	4	94	5	95	6	65	7	52	8	91	9	13	10	75	11	88	12	55	13	27	14	5	15	72	16	49	17	44	18	82	19	90	20	6	21	1	22	86	23	75	24	65	25	61	26	35	27	7	28	86	29	37	30	90	31	54	32	100	33	94	34	4	35	55	36	21	37	33	38	69	39	72	
	0	3	1	39	2	31	3	28	4	12	5	2	6	7	7	35	8	10	9	1	10	80	11	37	12	93	13	43	14	93	15	42	16	62	17	88	18	9	19	9	20	74	21	64	22	78	23	1	24	1	25	76	26	15	27	100	28	13	29	92	30	55	31	8	32	99	33	39	34	80	35	56	36	20	37	30	38	92	39	100	
	0	48	1	24	2	8	3	41	4	20	5	48	6	39	7	43	8	34	9	21	10	82	11	21	12	47	13	94	14	2	15	87	16	93	17	29	18	30	19	12	20	3	21	59	22	11	23	12	24	67	25	35	26	82	27	29	28	67	29	16	30	41	31	57	32	67	33	85	34	34	35	42	36	62	37	98	38	21	39	94	
	0	87	1	57	2	29	3	4	4	17	5	24	6	27	7	48	8	28	9	7	10	12	11	52	12	55	13	43	14	100	15	19	16	7	17	56	18	35	19	82	20	76	21	24	22	52	23	55	24	7	25	80	26	81	27	21	28	64	29	24	30	19	31	51	32	71	33	24	34	39	35	52	36	79	37	86	38	57	39	88	
	0	39	1	60	2	45	3	15	4	45	5	67	6	28	7	66	8	79	9	90	10	33	11	3	12	88	13	64	14	74	15	33	16	5	17	81	18	45	19	93	20	90	21	60	22	89	23	65	24	25	25	62	26	26	27	51	28	10	29	95	30	68	31	47	32	44	33	82	34	17	35	13	36	32	37	23	38	77	39	97	
	0	64	1	18	2	68	3	53	4	99	5	67	6	63	7	1	8	3	9	88	10	59	11	54	12	28	13	26	14	83	15	49	16	89	17	56	18	89	19	77	20	41	21	24	22	96	23	100	24	5	25	96	26	73	27	90	28	13	29	21	30	41	31	39	32	24	33	98	34	15	35	59	36	84	37	47	38	39	39	45	
	0	99	1	69	2	70	3	1	4	49	5	23	6	69	7	31	8	3	9	28	10	81	11	88	12	18	13	52	14	17	15	88	16	81	17	62	18	77	19	79	20	87	21	90	22	26	23	98	24	93	25	7	26	74	27	25	28	40	29	96	30	66	31	6	32	36	33	89	34	67	35	77	36	38	37	95	38	98	39	27	
	0	56	1	96	2	44	3	6	4	86	5	72	6	87	7	35	8	52	9	27	10	47	11	67	12	47	13	9	14	49	15	60	16	54	17	98	18	30	19	8	20	7	21	71	22	83	23	72	24	34	25	14	26	61	27	94	28	42	29	13	30	64	31	93	32	22	33	10	34	6	35	98	36	100	37	91	38	30	39	29	
	0	70	1	73	2	2	3	86	4	21	5	56	6	54	7	54	8	31	9	49	10	14	11	2	12	8	13	12	14	28	15	42	16	58	17	33	18	20	19	64	20	26	21	21	22	9	23	96	24	59	25	7	26	22	27	69	28	22	29	50	30	25	31	21	32	91	33	19	34	79	35	49	36	60	37	91	38	73	39	32	
	0	48	1	93	2	15	3	57	4	72	5	2	6	76	7	10	8	70	9	95	10	17	11	20	12	86	13	5	14	71	15	73	16	42	17	84	18	100	19	53	20	93	21	5	22	94	23	8	24	36	25	85	26	72	27	3	28	65	29	35	30	54	31	61	32	42	33	31	34	44	35	89	36	23	37	50	38	2	39	10	
	0	44	1	94	2	11	3	37	4	53	5	18	6	72	7	88	8	39	9	91	10	21	11	12	12	68	13	90	14	47	15	38	16	64	17	35	18	21	19	88	20	8	21	91	22	92	23	75	24	27	25	73	26	33	27	24	28	96	29	75	30	91	31	43	32	90	33	43	34	55	35	99	36	76	37	46	38	73	39	57	
	0	98	1	98	2	24	3	33	4	12	5	16	6	17	7	71	8	2	9	53	10	32	11	48	12	89	13	48	14	73	15	88	16	81	17	77	18	51	19	52	20	32	21	30	22	80	23	12	24	98	25	87	26	92	27	71	28	87	29	9	30	38	31	52	32	67	33	35	34	45	35	73	36	53	37	17	38	9	39	91	
