100 30 1
30
	0	54	1	67	2	15	3	78	4	30	5	93	6	12	7	79	8	25	9	29	10	83	11	14	12	48	13	94	14	53	15	33	16	84	17	93	18	92	19	36	20	64	21	9	22	32	23	47	24	91	25	19	26	2	27	99	28	69	29	10	
	0	79	1	71	2	6	3	80	4	79	5	93	6	79	7	8	8	25	9	12	10	70	11	60	12	56	13	73	14	72	15	62	16	39	17	71	18	98	19	34	20	93	21	1	22	82	23	7	24	94	25	6	26	72	27	27	28	83	29	36	
	0	61	1	19	2	90	3	2	4	23	5	52	6	75	7	56	8	63	9	79	10	7	11	74	12	16	13	18	14	69	15	85	16	9	17	24	18	100	19	37	20	83	21	65	22	47	23	48	24	53	25	23	26	97	27	36	28	76	29	9	
	0	50	1	4	2	15	3	93	4	46	5	73	6	100	7	34	8	65	9	68	10	78	11	97	12	75	13	69	14	60	15	73	16	27	17	98	18	90	19	65	20	43	21	21	22	78	23	32	24	86	25	65	26	65	27	4	28	23	29	76	
	0	1	1	93	2	30	3	83	4	52	5	54	6	38	7	23	8	71	9	35	10	62	11	11	12	5	13	42	14	60	15	24	16	70	17	47	18	16	19	20	20	16	21	59	22	1	23	91	24	5	25	24	26	23	27	20	28	39	29	51	
	0	33	1	11	2	90	3	47	4	13	5	9	6	88	7	70	8	11	9	17	10	79	11	15	12	91	13	31	14	31	15	58	16	56	17	99	18	74	19	82	20	10	21	51	22	94	23	21	24	50	25	78	26	43	27	61	28	25	29	57	
	0	38	1	54	2	35	3	72	4	22	5	43	6	55	7	74	8	54	9	87	10	41	11	91	12	43	13	53	14	87	15	54	16	88	17	82	18	100	19	59	20	24	21	36	22	59	23	39	24	97	25	51	26	85	27	15	28	23	29	94	
	0	48	1	100	2	31	3	99	4	76	5	24	6	14	7	96	8	2	9	18	10	2	11	47	12	71	13	12	14	77	15	63	16	10	17	18	18	61	19	33	20	75	21	68	22	8	23	81	24	69	25	28	26	88	27	77	28	47	29	58	
	0	47	1	88	2	88	3	13	4	9	5	89	6	37	7	58	8	87	9	75	10	35	11	65	12	17	13	65	14	22	15	85	16	51	17	15	18	44	19	93	20	2	21	28	22	15	23	33	24	25	25	71	26	3	27	90	28	35	29	36	
	0	44	1	77	2	97	3	3	4	41	5	88	6	45	7	33	8	45	9	11	10	11	11	80	12	31	13	16	14	78	15	6	16	89	17	93	18	14	19	22	20	73	21	21	22	17	23	21	24	89	25	66	26	13	27	56	28	81	29	82	
	0	79	1	43	2	71	3	19	4	78	5	71	6	83	7	81	8	82	9	37	10	13	11	39	12	67	13	63	14	9	15	21	16	89	17	16	18	81	19	4	20	70	21	72	22	78	23	25	24	29	25	46	26	64	27	69	28	86	29	45	
	0	96	1	86	2	31	3	50	4	29	5	14	6	10	7	56	8	67	9	84	10	52	11	19	12	17	13	25	14	23	15	63	16	21	17	17	18	67	19	5	20	54	21	64	22	36	23	24	24	29	25	68	26	35	27	34	28	2	29	67	
	0	26	1	78	2	82	3	47	4	59	5	54	6	10	7	94	8	1	9	81	10	75	11	89	12	8	13	47	14	5	15	37	16	91	17	10	18	7	19	36	20	99	21	49	22	4	23	98	24	25	25	8	26	76	27	16	28	61	29	58	
	0	64	1	11	2	39	3	23	4	53	5	29	6	64	7	86	8	45	9	52	10	59	11	68	12	57	13	29	14	17	15	51	16	80	17	72	18	94	19	26	20	19	21	87	22	38	23	6	24	82	25	1	26	16	27	78	28	98	29	88	
	0	95	1	76	2	61	3	50	4	2	5	75	6	28	7	1	8	66	9	98	10	47	11	60	12	40	13	3	14	4	15	30	16	92	17	5	18	18	19	46	20	58	21	67	22	13	23	4	24	35	25	90	26	21	27	86	28	24	29	27	
	0	7	1	79	2	23	3	58	4	23	5	11	6	52	7	67	8	99	9	25	10	76	11	35	12	8	13	1	14	52	15	70	16	12	17	33	18	36	19	32	20	17	21	70	22	14	23	35	24	82	25	21	26	66	27	48	28	56	29	20	
	0	81	1	62	2	91	3	19	4	60	5	80	6	39	7	75	8	23	9	59	10	70	11	7	12	82	13	51	14	87	15	79	16	58	17	43	18	50	19	62	20	49	21	29	22	23	23	80	24	45	25	68	26	25	27	4	28	16	29	73	
	0	44	1	25	2	6	3	21	4	34	5	43	6	55	7	68	8	32	9	9	10	16	11	15	12	33	13	89	14	12	15	16	16	13	17	4	18	28	19	68	20	88	21	34	22	24	23	19	24	45	25	53	26	12	27	44	28	25	29	26	
	0	96	1	3	2	93	3	5	4	37	5	58	6	9	7	99	8	58	9	88	10	63	11	23	12	50	13	71	14	88	15	81	16	15	17	22	18	66	19	73	20	56	21	38	22	60	23	7	24	56	25	14	26	86	27	57	28	44	29	77	
	0	24	1	92	2	83	3	84	4	11	5	97	6	56	7	34	8	47	9	31	10	61	11	83	12	48	13	85	14	39	15	34	16	32	17	17	18	79	19	47	20	77	21	92	22	88	23	17	24	64	25	10	26	98	27	70	28	23	29	11	
	0	15	1	23	2	30	3	88	4	12	5	79	6	13	7	100	8	17	9	61	10	39	11	91	12	46	13	86	14	54	15	8	16	62	17	81	18	44	19	87	20	86	21	17	22	63	23	77	24	26	25	49	26	2	27	28	28	33	29	43	
	0	52	1	72	2	54	3	36	4	29	5	64	6	48	7	85	8	87	9	11	10	30	11	2	12	23	13	71	14	64	15	87	16	2	17	67	18	54	19	80	20	44	21	29	22	7	23	47	24	24	25	27	26	75	27	66	28	69	29	3	
	0	85	1	30	2	68	3	19	4	25	5	98	6	54	7	23	8	26	9	45	10	83	11	10	12	36	13	31	14	75	15	11	16	12	17	56	18	92	19	43	20	41	21	11	22	40	23	17	24	75	25	18	26	79	27	75	28	31	29	91	
	0	66	1	57	2	51	3	74	4	88	5	45	6	76	7	46	8	82	9	80	10	10	11	31	12	91	13	100	14	43	15	46	16	1	17	47	18	40	19	85	20	95	21	60	22	41	23	17	24	16	25	17	26	88	27	24	28	5	29	24	
	0	42	1	89	2	19	3	60	4	18	5	52	6	80	7	1	8	55	9	4	10	36	11	61	12	9	13	7	14	12	15	25	16	55	17	40	18	42	19	71	20	72	21	72	22	24	23	73	24	19	25	7	26	88	27	3	28	82	29	11	
	0	77	1	55	2	36	3	100	4	26	5	94	6	55	7	66	8	99	9	84	10	94	11	96	12	80	13	45	14	38	15	66	16	13	17	62	18	64	19	81	20	71	21	27	22	91	23	91	24	51	25	31	26	4	27	65	28	13	29	62	
	0	64	1	19	2	13	3	56	4	53	5	23	6	61	7	37	8	37	9	38	10	86	11	29	12	72	13	89	14	18	15	95	16	69	17	59	18	63	19	91	20	69	21	92	22	95	23	75	24	41	25	93	26	63	27	61	28	98	29	87	
	0	58	1	34	2	2	3	42	4	38	5	45	6	100	7	96	8	38	9	63	10	44	11	36	12	53	13	57	14	91	15	52	16	30	17	57	18	55	19	26	20	70	21	79	22	32	23	42	24	6	25	99	26	98	27	87	28	77	29	51	
	0	18	1	29	2	26	3	94	4	32	5	6	6	11	7	73	8	19	9	17	10	100	11	59	12	49	13	6	14	47	15	68	16	17	17	57	18	65	19	70	20	56	21	39	22	81	23	3	24	44	25	95	26	8	27	11	28	8	29	71	
	0	21	1	47	2	20	3	94	4	59	5	92	6	11	7	70	8	70	9	10	10	96	11	63	12	67	13	36	14	20	15	14	16	5	17	17	18	4	19	28	20	13	21	14	22	38	23	47	24	53	25	26	26	32	27	11	28	97	29	19	
	0	84	1	79	2	38	3	26	4	91	5	23	6	61	7	3	8	15	9	15	10	96	11	24	12	33	13	89	14	8	15	48	16	11	17	3	18	71	19	48	20	70	21	40	22	40	23	56	24	56	25	57	26	26	27	65	28	81	29	6	
	0	5	1	92	2	80	3	78	4	13	5	71	6	61	7	8	8	70	9	91	10	75	11	47	12	84	13	56	14	72	15	97	16	5	17	14	18	32	19	82	20	8	21	54	22	64	23	87	24	13	25	42	26	87	27	49	28	3	29	71	
	0	84	1	19	2	41	3	72	4	27	5	89	6	50	7	99	8	37	9	93	10	67	11	20	12	35	13	8	14	40	15	46	16	34	17	17	18	72	19	14	20	3	21	33	22	41	23	87	24	86	25	67	26	24	27	31	28	81	29	64	
	0	69	1	97	2	27	3	83	4	32	5	40	6	34	7	43	8	40	9	45	10	82	11	81	12	49	13	82	14	40	15	57	16	97	17	93	18	40	19	58	20	35	21	11	22	15	23	46	24	18	25	58	26	80	27	93	28	49	29	27	
	0	5	1	21	2	84	3	10	4	35	5	54	6	66	7	92	8	56	9	80	10	28	11	99	12	90	13	98	14	55	15	33	16	69	17	23	18	70	19	62	20	12	21	96	22	40	23	55	24	48	25	12	26	14	27	36	28	2	29	48	
	0	24	1	58	2	76	3	12	4	19	5	19	6	8	7	96	8	95	9	5	10	34	11	84	12	14	13	1	14	95	15	78	16	21	17	29	18	26	19	9	20	69	21	92	22	23	23	43	24	15	25	85	26	3	27	52	28	14	29	28	
	0	4	1	90	2	42	3	4	4	29	5	26	6	31	7	40	8	26	9	28	10	87	11	57	12	42	13	28	14	1	15	88	16	22	17	6	18	11	19	22	20	36	21	79	22	99	23	95	24	32	25	74	26	90	27	21	28	11	29	65	
	0	65	1	66	2	85	3	93	4	22	5	53	6	1	7	53	8	27	9	100	10	29	11	12	12	18	13	10	14	11	15	39	16	46	17	47	18	27	19	77	20	37	21	80	22	58	23	97	24	27	25	89	26	61	27	54	28	14	29	39	
	0	32	1	87	2	37	3	20	4	27	5	70	6	55	7	77	8	87	9	11	10	5	11	63	12	72	13	18	14	49	15	26	16	10	17	69	18	84	19	23	20	39	21	13	22	71	23	35	24	33	25	44	26	26	27	51	28	93	29	83	
	0	96	1	91	2	75	3	46	4	15	5	11	6	69	7	57	8	3	9	40	10	47	11	12	12	43	13	42	14	69	15	79	16	58	17	6	18	50	19	22	20	16	21	84	22	75	23	44	24	22	25	71	26	8	27	83	28	92	29	36	
	0	87	1	13	2	86	3	61	4	100	5	11	6	86	7	78	8	90	9	37	10	98	11	42	12	18	13	90	14	61	15	1	16	38	17	10	18	75	19	11	20	8	21	95	22	74	23	33	24	2	25	59	26	69	27	44	28	8	29	66	
	0	40	1	49	2	61	3	39	4	18	5	61	6	93	7	81	8	96	9	62	10	79	11	28	12	82	13	84	14	99	15	75	16	44	17	19	18	57	19	81	20	31	21	43	22	50	23	19	24	38	25	35	26	3	27	53	28	8	29	26	
	0	16	1	25	2	67	3	85	4	13	5	99	6	67	7	19	8	81	9	40	10	34	11	10	12	96	13	96	14	92	15	56	16	39	17	30	18	76	19	4	20	52	21	54	22	26	23	88	24	47	25	83	26	95	27	97	28	10	29	64	
	0	43	1	5	2	44	3	61	4	97	5	74	6	97	7	3	8	10	9	99	10	69	11	92	12	59	13	92	14	86	15	58	16	1	17	83	18	85	19	79	20	21	21	41	22	4	23	58	24	52	25	41	26	84	27	77	28	86	29	39	
	0	94	1	86	2	14	3	82	4	57	5	77	6	42	7	44	8	67	9	24	10	73	11	69	12	7	13	2	14	93	15	44	16	35	17	90	18	92	19	5	20	42	21	3	22	46	23	54	24	54	25	93	26	14	27	97	28	100	29	99	
	0	10	1	50	2	49	3	32	4	97	5	87	6	82	7	30	8	97	9	92	10	28	11	9	12	73	13	53	14	86	15	77	16	61	17	71	18	16	19	23	20	41	21	67	22	44	23	21	24	28	25	2	26	44	27	22	28	46	29	90	
	0	84	1	16	2	96	3	10	4	97	5	82	6	49	7	5	8	83	9	54	10	2	11	5	12	12	13	64	14	39	15	76	16	15	17	97	18	50	19	68	20	84	21	10	22	32	23	43	24	90	25	49	26	90	27	94	28	83	29	87	
	0	98	1	31	2	3	3	77	4	4	5	98	6	44	7	56	8	84	9	52	10	73	11	7	12	35	13	72	14	47	15	99	16	38	17	36	18	25	19	7	20	50	21	64	22	21	23	75	24	37	25	66	26	73	27	84	28	89	29	29	
	0	39	1	62	2	5	3	3	4	77	5	4	6	26	7	95	8	48	9	1	10	72	11	9	12	72	13	56	14	66	15	17	16	13	17	51	18	74	19	90	20	5	21	22	22	74	23	27	24	10	25	22	26	72	27	33	28	91	29	61	
	0	21	1	52	2	3	3	24	4	75	5	100	6	87	7	79	8	69	9	36	10	82	11	90	12	48	13	14	14	19	15	10	16	7	17	31	18	97	19	72	20	95	21	6	22	58	23	22	24	73	25	36	26	22	27	83	28	66	29	38	
	0	56	1	60	2	38	3	54	4	45	5	32	6	20	7	81	8	40	9	94	10	10	11	18	12	26	13	19	14	16	15	85	16	30	17	48	18	15	19	86	20	73	21	81	22	29	23	9	24	52	25	59	26	12	27	28	28	31	29	37	
	0	14	1	14	2	67	3	9	4	23	5	12	6	64	7	60	8	93	9	54	10	57	11	51	12	52	13	33	14	44	15	40	16	28	17	48	18	5	19	70	20	38	21	32	22	63	23	48	24	5	25	77	26	40	27	26	28	43	29	58	
	0	95	1	5	2	87	3	58	4	88	5	5	6	29	7	89	8	3	9	30	10	24	11	91	12	17	13	56	14	12	15	15	16	28	17	97	18	69	19	40	20	29	21	12	22	60	23	30	24	77	25	79	26	81	27	63	28	1	29	26	
	0	81	1	18	2	4	3	67	4	79	5	64	6	44	7	63	8	39	9	38	10	7	11	11	12	67	13	67	14	40	15	20	16	74	17	39	18	2	19	61	20	34	21	10	22	22	23	86	24	56	25	38	26	29	27	43	28	99	29	72	
	0	32	1	31	2	16	3	42	4	48	5	55	6	58	7	78	8	82	9	95	10	18	11	75	12	77	13	67	14	41	15	68	16	51	17	64	18	57	19	39	20	29	21	1	22	34	23	73	24	86	25	17	26	87	27	100	28	4	29	35	
	0	82	1	2	2	96	3	90	4	33	5	7	6	60	7	76	8	98	9	42	10	62	11	86	12	94	13	87	14	91	15	69	16	22	17	41	18	1	19	6	20	2	21	43	22	23	23	9	24	55	25	32	26	12	27	8	28	45	29	55	
	0	71	1	1	2	18	3	59	4	18	5	38	6	31	7	75	8	76	9	56	10	92	11	82	12	13	13	98	14	94	15	18	16	54	17	59	18	54	19	58	20	19	21	88	22	37	23	76	24	30	25	21	26	76	27	9	28	9	29	28	
	0	53	1	60	2	52	3	39	4	99	5	25	6	96	7	95	8	16	9	74	10	64	11	53	12	61	13	81	14	83	15	25	16	95	17	9	18	78	19	15	20	85	21	63	22	8	23	14	24	89	25	46	26	96	27	28	28	81	29	18	
	0	15	1	96	2	4	3	58	4	24	5	54	6	34	7	90	8	1	9	17	10	72	11	80	12	16	13	68	14	8	15	22	16	10	17	51	18	81	19	80	20	75	21	82	22	36	23	44	24	88	25	2	26	91	27	92	28	11	29	35	
	0	59	1	69	2	18	3	52	4	14	5	34	6	63	7	98	8	5	9	68	10	46	11	45	12	77	13	23	14	75	15	92	16	81	17	99	18	12	19	98	20	72	21	22	22	89	23	59	24	45	25	29	26	20	27	58	28	27	29	47	
	0	52	1	26	2	84	3	9	4	9	5	76	6	62	7	96	8	28	9	71	10	18	11	45	12	97	13	94	14	73	15	18	16	75	17	31	18	60	19	3	20	65	21	60	22	51	23	36	24	52	25	84	26	34	27	66	28	36	29	73	
	0	76	1	98	2	87	3	65	4	74	5	33	6	8	7	84	8	85	9	10	10	77	11	96	12	92	13	23	14	2	15	4	16	44	17	51	18	39	19	43	20	21	21	17	22	56	23	45	24	66	25	1	26	7	27	31	28	74	29	76	
	0	38	1	80	2	3	3	97	4	28	5	28	6	96	7	55	8	59	9	41	10	70	11	3	12	73	13	46	14	87	15	52	16	4	17	16	18	60	19	30	20	10	21	65	22	9	23	95	24	49	25	11	26	91	27	77	28	24	29	65	
	0	33	1	25	2	72	3	17	4	72	5	82	6	47	7	26	8	90	9	70	10	47	11	74	12	50	13	65	14	39	15	73	16	75	17	51	18	31	19	17	20	55	21	80	22	9	23	9	24	90	25	4	26	5	27	84	28	40	29	70	
	0	65	1	2	2	15	3	90	4	6	5	2	6	86	7	6	8	52	9	28	10	88	11	2	12	92	13	72	14	41	15	76	16	81	17	21	18	44	19	63	20	72	21	67	22	29	23	65	24	89	25	78	26	82	27	40	28	7	29	87	
	0	53	1	65	2	60	3	70	4	9	5	79	6	35	7	74	8	82	9	12	10	75	11	42	12	14	13	31	14	65	15	89	16	43	17	37	18	21	19	33	20	99	21	14	22	66	23	78	24	51	25	64	26	28	27	25	28	36	29	7	
	0	12	1	8	2	92	3	65	4	71	5	36	6	77	7	8	8	95	9	70	10	8	11	69	12	87	13	24	14	13	15	1	16	22	17	63	18	15	19	64	20	56	21	3	22	50	23	43	24	45	25	47	26	17	27	37	28	31	29	3	
	0	12	1	81	2	91	3	52	4	43	5	48	6	19	7	85	8	69	9	66	10	47	11	97	12	3	13	68	14	18	15	30	16	67	17	12	18	72	19	58	20	86	21	36	22	58	23	29	24	47	25	78	26	74	27	69	28	3	29	85	
	0	66	1	37	2	10	3	30	4	60	5	6	6	38	7	58	8	8	9	49	10	48	11	47	12	78	13	79	14	16	15	6	16	90	17	99	18	2	19	55	20	98	21	16	22	23	23	66	24	59	25	55	26	89	27	66	28	8	29	20	
	0	96	1	92	2	1	3	74	4	30	5	10	6	28	7	46	8	34	9	76	10	94	11	56	12	82	13	28	14	20	15	96	16	62	17	94	18	92	19	84	20	17	21	64	22	28	23	71	24	91	25	81	26	87	27	51	28	88	29	13	
	0	40	1	64	2	61	3	81	4	24	5	49	6	53	7	37	8	58	9	68	10	7	11	89	12	61	13	73	14	59	15	90	16	82	17	41	18	87	19	54	20	29	21	61	22	52	23	62	24	3	25	46	26	74	27	97	28	26	29	91	
	0	69	1	90	2	9	3	22	4	78	5	85	6	26	7	37	8	30	9	63	10	35	11	97	12	49	13	14	14	97	15	18	16	39	17	7	18	100	19	45	20	9	21	38	22	11	23	85	24	83	25	82	26	35	27	89	28	79	29	36	
	0	72	1	41	2	6	3	65	4	12	5	85	6	14	7	31	8	13	9	75	10	72	11	52	12	90	13	12	14	43	15	67	16	74	17	57	18	27	19	25	20	100	21	40	22	56	23	35	24	75	25	18	26	79	27	86	28	78	29	1	
	0	7	1	63	2	68	3	3	4	4	5	26	6	20	7	74	8	82	9	12	10	67	11	11	12	77	13	88	14	3	15	33	16	34	17	83	18	67	19	83	20	21	21	98	22	92	23	58	24	17	25	89	26	25	27	18	28	42	29	43	
	0	78	1	13	2	6	3	33	4	4	5	97	6	68	7	93	8	53	9	39	10	21	11	43	12	62	13	68	14	57	15	91	16	35	17	45	18	26	19	30	20	94	21	91	22	99	23	72	24	60	25	16	26	100	27	79	28	77	29	90	
