500 30 1
30
	0	24	1	13	2	77	3	47	4	75	5	99	6	75	7	44	8	81	9	86	10	6	11	29	12	50	13	29	14	2	15	41	16	62	17	85	18	38	19	62	20	26	21	4	22	45	23	43	24	41	25	41	26	12	27	7	28	56	29	82	
	0	19	1	11	2	74	3	10	4	26	5	19	6	44	7	2	8	75	9	73	10	9	11	34	12	50	13	95	14	94	15	37	16	5	17	14	18	92	19	29	20	77	21	72	22	59	23	85	24	85	25	50	26	48	27	93	28	18	29	4	
	0	19	1	16	2	72	3	95	4	51	5	98	6	5	7	52	8	18	9	58	10	40	11	71	12	97	13	99	14	86	15	98	16	29	17	34	18	69	19	69	20	41	21	54	22	33	23	44	24	48	25	12	26	23	27	40	28	10	29	79	
	0	48	1	92	2	79	3	37	4	56	5	30	6	16	7	53	8	30	9	85	10	15	11	25	12	89	13	78	14	25	15	67	16	56	17	12	18	59	19	31	20	14	21	98	22	39	23	76	24	83	25	27	26	49	27	16	28	12	29	29	
	0	38	1	52	2	63	3	95	4	4	5	17	6	72	7	45	8	56	9	80	10	92	11	43	12	77	13	55	14	46	15	42	16	22	17	25	18	93	19	98	20	32	21	14	22	84	23	49	24	30	25	76	26	10	27	49	28	41	29	30	
	0	11	1	41	2	24	3	50	4	35	5	98	6	13	7	27	8	18	9	93	10	71	11	6	12	72	13	82	14	97	15	46	16	72	17	79	18	11	19	30	20	72	21	98	22	35	23	53	24	35	25	86	26	22	27	41	28	60	29	77	
	0	82	1	58	2	43	3	4	4	49	5	59	6	63	7	68	8	60	9	4	10	23	11	64	12	82	13	11	14	1	15	89	16	11	17	92	18	93	19	73	20	61	21	28	22	62	23	20	24	70	25	69	26	92	27	69	28	88	29	24	
	0	78	1	36	2	3	3	48	4	26	5	58	6	9	7	27	8	20	9	90	10	84	11	40	12	68	13	72	14	44	15	91	16	97	17	48	18	3	19	75	20	99	21	100	22	31	23	10	24	15	25	7	26	76	27	18	28	62	29	38	
	0	79	1	23	2	88	3	5	4	51	5	64	6	32	7	51	8	51	9	80	10	98	11	88	12	80	13	54	14	64	15	19	16	89	17	91	18	9	19	88	20	61	21	45	22	96	23	100	24	74	25	64	26	30	27	4	28	28	29	91	
	0	21	1	65	2	76	3	32	4	41	5	97	6	95	7	13	8	43	9	87	10	83	11	100	12	88	13	21	14	70	15	4	16	35	17	67	18	82	19	50	20	60	21	61	22	85	23	66	24	66	25	5	26	21	27	10	28	36	29	35	
	0	4	1	5	2	17	3	74	4	66	5	22	6	50	7	63	8	88	9	12	10	64	11	62	12	62	13	98	14	83	15	90	16	16	17	68	18	5	19	26	20	39	21	49	22	8	23	6	24	26	25	96	26	44	27	39	28	32	29	33	
	0	5	1	46	2	38	3	72	4	82	5	65	6	6	7	82	8	2	9	4	10	60	11	21	12	80	13	5	14	83	15	87	16	90	17	30	18	35	19	11	20	34	21	74	22	6	23	74	24	26	25	27	26	50	27	1	28	86	29	63	
	0	76	1	52	2	84	3	64	4	71	5	88	6	4	7	70	8	43	9	94	10	6	11	96	12	40	13	4	14	38	15	50	16	86	17	73	18	6	19	69	20	35	21	37	22	63	23	86	24	86	25	95	26	61	27	26	28	79	29	98	
	0	17	1	23	2	72	3	27	4	6	5	55	6	47	7	33	8	84	9	1	10	97	11	16	12	14	13	98	14	68	15	68	16	66	17	22	18	68	19	30	20	7	21	69	22	17	23	77	24	42	25	77	26	80	27	27	28	95	29	32	
	0	87	1	59	2	75	3	32	4	24	5	27	6	19	7	99	8	66	9	54	10	32	11	38	12	53	13	8	14	78	15	14	16	20	17	71	18	92	19	1	20	64	21	2	22	41	23	27	24	6	25	37	26	93	27	73	28	98	29	95	
	0	37	1	8	2	4	3	20	4	66	5	26	6	9	7	55	8	98	9	85	10	20	11	5	12	58	13	98	14	70	15	100	16	89	17	25	18	99	19	11	20	4	21	100	22	71	23	75	24	43	25	18	26	29	27	3	28	95	29	61	
	0	52	1	61	2	70	3	19	4	11	5	68	6	25	7	6	8	43	9	87	10	80	11	45	12	77	13	8	14	41	15	55	16	49	17	74	18	95	19	95	20	3	21	40	22	18	23	57	24	100	25	95	26	58	27	83	28	29	29	64	
	0	88	1	8	2	76	3	47	4	40	5	64	6	25	7	24	8	48	9	70	10	21	11	60	12	65	13	22	14	85	15	35	16	49	17	46	18	9	19	61	20	90	21	87	22	19	23	100	24	67	25	74	26	75	27	97	28	21	29	37	
	0	94	1	63	2	76	3	72	4	65	5	1	6	28	7	56	8	52	9	96	10	19	11	68	12	95	13	16	14	92	15	40	16	35	17	16	18	3	19	7	20	50	21	78	22	56	23	97	24	2	25	29	26	70	27	89	28	17	29	22	
	0	9	1	46	2	35	3	46	4	83	5	24	6	80	7	69	8	73	9	50	10	89	11	52	12	94	13	90	14	41	15	25	16	14	17	33	18	49	19	97	20	9	21	15	22	89	23	72	24	62	25	10	26	33	27	61	28	70	29	99	
	0	41	1	4	2	46	3	66	4	10	5	75	6	6	7	4	8	15	9	41	10	40	11	44	12	83	13	88	14	69	15	54	16	80	17	31	18	3	19	30	20	9	21	87	22	13	23	100	24	29	25	39	26	55	27	70	28	37	29	74	
	0	41	1	45	2	20	3	1	4	24	5	46	6	53	7	75	8	32	9	4	10	38	11	48	12	85	13	6	14	56	15	75	16	17	17	50	18	60	19	28	20	26	21	77	22	77	23	62	24	61	25	63	26	67	27	71	28	36	29	20	
	0	56	1	96	2	7	3	53	4	13	5	88	6	30	7	49	8	2	9	26	10	44	11	28	12	87	13	63	14	87	15	5	16	35	17	66	18	73	19	44	20	3	21	2	22	8	23	26	24	7	25	42	26	31	27	25	28	54	29	16	
	0	61	1	1	2	83	3	1	4	54	5	69	6	85	7	30	8	52	9	92	10	31	11	23	12	40	13	80	14	49	15	20	16	63	17	76	18	19	19	53	20	45	21	42	22	96	23	44	24	45	25	36	26	84	27	91	28	30	29	16	
	0	70	1	71	2	61	3	32	4	66	5	59	6	95	7	96	8	11	9	50	10	28	11	39	12	77	13	68	14	4	15	64	16	89	17	45	18	45	19	16	20	94	21	56	22	61	23	2	24	80	25	19	26	72	27	40	28	12	29	68	
	0	47	1	50	2	96	3	35	4	21	5	46	6	25	7	39	8	15	9	13	10	71	11	100	12	56	13	73	14	24	15	3	16	14	17	92	18	61	19	86	20	12	21	25	22	10	23	6	24	9	25	26	26	77	27	97	28	30	29	53	
	0	35	1	78	2	80	3	1	4	35	5	97	6	9	7	2	8	56	9	61	10	77	11	6	12	22	13	32	14	37	15	78	16	88	17	65	18	31	19	32	20	17	21	9	22	69	23	86	24	48	25	8	26	85	27	28	28	95	29	24	
	0	22	1	28	2	5	3	61	4	79	5	55	6	100	7	79	8	16	9	5	10	27	11	53	12	21	13	26	14	7	15	39	16	62	17	79	18	97	19	74	20	64	21	16	22	52	23	8	24	56	25	32	26	85	27	50	28	58	29	99	
	0	33	1	84	2	38	3	29	4	66	5	72	6	2	7	6	8	46	9	75	10	39	11	98	12	25	13	34	14	55	15	64	16	10	17	16	18	12	19	12	20	74	21	9	22	100	23	96	24	54	25	10	26	68	27	38	28	55	29	92	
	0	43	1	83	2	83	3	27	4	3	5	2	6	13	7	61	8	79	9	96	10	13	11	85	12	38	13	26	14	52	15	89	16	95	17	98	18	28	19	15	20	79	21	100	22	81	23	59	24	35	25	48	26	75	27	64	28	54	29	88	
	0	31	1	2	2	19	3	15	4	45	5	39	6	4	7	86	8	4	9	94	10	97	11	40	12	62	13	43	14	36	15	65	16	42	17	6	18	6	19	63	20	93	21	72	22	38	23	36	24	45	25	52	26	57	27	44	28	65	29	52	
	0	58	1	80	2	61	3	7	4	80	5	65	6	8	7	95	8	87	9	47	10	77	11	68	12	56	13	77	14	33	15	59	16	74	17	6	18	13	19	37	20	22	21	79	22	23	23	4	24	38	25	55	26	5	27	80	28	86	29	100	
	0	77	1	8	2	23	3	3	4	56	5	24	6	74	7	32	8	20	9	52	10	81	11	1	12	10	13	22	14	33	15	1	16	36	17	72	18	84	19	77	20	19	21	89	22	93	23	17	24	13	25	94	26	59	27	54	28	42	29	91	
	0	50	1	1	2	81	3	99	4	58	5	8	6	98	7	33	8	7	9	8	10	16	11	92	12	53	13	45	14	61	15	42	16	2	17	27	18	13	19	51	20	1	21	71	22	77	23	44	24	46	25	31	26	52	27	6	28	68	29	16	
	0	77	1	12	2	90	3	61	4	60	5	6	6	31	7	36	8	30	9	70	10	60	11	45	12	24	13	45	14	61	15	35	16	91	17	2	18	93	19	87	20	100	21	90	22	98	23	88	24	39	25	40	26	13	27	96	28	42	29	69	
	0	94	1	86	2	4	3	72	4	41	5	93	6	51	7	28	8	21	9	2	10	83	11	30	12	14	13	31	14	45	15	10	16	26	17	34	18	45	19	11	20	40	21	48	22	84	23	43	24	3	25	47	26	81	27	46	28	42	29	36	
	0	30	1	98	2	21	3	79	4	40	5	31	6	39	7	25	8	77	9	77	10	45	11	32	12	43	13	47	14	24	15	18	16	10	17	64	18	83	19	35	20	1	21	97	22	69	23	24	24	73	25	81	26	7	27	33	28	19	29	49	
	0	25	1	59	2	93	3	33	4	84	5	56	6	53	7	61	8	8	9	26	10	67	11	57	12	55	13	6	14	28	15	63	16	14	17	18	18	99	19	66	20	86	21	57	22	20	23	36	24	76	25	74	26	76	27	53	28	35	29	25	
	0	5	1	19	2	91	3	25	4	6	5	75	6	24	7	41	8	27	9	93	10	72	11	74	12	23	13	85	14	94	15	61	16	23	17	31	18	28	19	47	20	93	21	92	22	76	23	100	24	29	25	71	26	87	27	94	28	68	29	46	
	0	14	1	27	2	10	3	2	4	75	5	66	6	82	7	74	8	72	9	29	10	34	11	13	12	47	13	83	14	80	15	20	16	31	17	40	18	72	19	14	20	86	21	37	22	39	23	18	24	24	25	78	26	94	27	87	28	79	29	92	
	0	29	1	40	2	66	3	45	4	72	5	83	6	64	7	46	8	20	9	20	10	78	11	56	12	93	13	67	14	58	15	75	16	95	17	18	18	49	19	48	20	28	21	18	22	96	23	48	24	2	25	1	26	51	27	16	28	86	29	68	
	0	65	1	60	2	72	3	11	4	68	5	40	6	22	7	34	8	52	9	33	10	64	11	53	12	48	13	11	14	66	15	68	16	83	17	19	18	99	19	79	20	77	21	69	22	64	23	5	24	91	25	44	26	25	27	36	28	25	29	25	
	0	20	1	2	2	39	3	22	4	89	5	84	6	23	7	95	8	55	9	22	10	31	11	87	12	19	13	35	14	74	15	94	16	51	17	75	18	36	19	96	20	17	21	12	22	7	23	30	24	27	25	4	26	46	27	65	28	69	29	3	
	0	65	1	70	2	58	3	24	4	59	5	46	6	30	7	70	8	77	9	51	10	60	11	61	12	31	13	25	14	84	15	36	16	81	17	24	18	78	19	2	20	4	21	40	22	99	23	16	24	59	25	28	26	20	27	62	28	41	29	79	
	0	81	1	34	2	4	3	70	4	74	5	24	6	48	7	12	8	74	9	25	10	3	11	63	12	81	13	69	14	65	15	53	16	84	17	67	18	29	19	5	20	17	21	63	22	87	23	21	24	76	25	96	26	92	27	2	28	75	29	65	
	0	96	1	70	2	69	3	26	4	34	5	79	6	74	7	64	8	19	9	52	10	50	11	73	12	68	13	17	14	27	15	67	16	62	17	76	18	30	19	48	20	46	21	78	22	17	23	43	24	49	25	26	26	25	27	74	28	3	29	20	
	0	35	1	19	2	43	3	99	4	70	5	82	6	67	7	53	8	52	9	81	10	14	11	2	12	20	13	63	14	94	15	17	16	76	17	43	18	37	19	18	20	67	21	72	22	83	23	23	24	75	25	10	26	99	27	46	28	13	29	80	
	0	71	1	63	2	58	3	53	4	34	5	4	6	23	7	23	8	26	9	29	10	29	11	90	12	42	13	62	14	63	15	86	16	30	17	48	18	29	19	100	20	34	21	16	22	5	23	22	24	89	25	19	26	13	27	47	28	7	29	71	
	0	85	1	73	2	97	3	19	4	6	5	67	6	86	7	42	8	80	9	51	10	63	11	38	12	85	13	17	14	16	15	85	16	12	17	70	18	15	19	37	20	45	21	67	22	85	23	88	24	95	25	82	26	91	27	43	28	56	29	72	
	0	95	1	20	2	92	3	46	4	81	5	79	6	9	7	17	8	97	9	97	10	74	11	44	12	100	13	17	14	28	15	8	16	55	17	65	18	98	19	4	20	31	21	1	22	46	23	96	24	90	25	67	26	66	27	73	28	74	29	74	
	0	68	1	91	2	46	3	44	4	26	5	77	6	99	7	88	8	77	9	78	10	13	11	86	12	25	13	1	14	27	15	50	16	6	17	80	18	59	19	99	20	46	21	15	22	59	23	52	24	35	25	31	26	77	27	14	28	84	29	66	
	0	54	1	41	2	68	3	73	4	100	5	61	6	16	7	52	8	66	9	5	10	71	11	63	12	13	13	35	14	56	15	15	16	64	17	88	18	42	19	33	20	44	21	55	22	75	23	91	24	50	25	25	26	31	27	100	28	15	29	31	
	0	9	1	29	2	75	3	75	4	82	5	73	6	77	7	54	8	1	9	83	10	51	11	63	12	35	13	20	14	89	15	98	16	99	17	57	18	4	19	71	20	34	21	82	22	90	23	66	24	49	25	52	26	1	27	61	28	44	29	78	
	0	75	1	31	2	68	3	86	4	96	5	1	6	53	7	17	8	26	9	23	10	14	11	44	12	25	13	82	14	29	15	5	16	5	17	5	18	94	19	75	20	11	21	25	22	64	23	53	24	62	25	74	26	49	27	19	28	24	29	79	
	0	92	1	98	2	28	3	31	4	89	5	82	6	34	7	86	8	92	9	31	10	1	11	76	12	30	13	17	14	13	15	92	16	77	17	66	18	38	19	97	20	6	21	61	22	69	23	43	24	22	25	12	26	34	27	52	28	14	29	23	
	0	82	1	91	2	9	3	48	4	56	5	9	6	89	7	92	8	4	9	39	10	44	11	4	12	64	13	88	14	89	15	93	16	31	17	16	18	11	19	46	20	11	21	39	22	63	23	87	24	81	25	19	26	98	27	96	28	40	29	81	
	0	29	1	76	2	89	3	63	4	61	5	84	6	43	7	7	8	31	9	92	10	95	11	44	12	98	13	68	14	66	15	49	16	28	17	41	18	14	19	40	20	34	21	34	22	43	23	6	24	3	25	42	26	72	27	93	28	21	29	28	
	0	83	1	91	2	81	3	19	4	34	5	48	6	41	7	85	8	63	9	59	10	91	11	83	12	39	13	12	14	92	15	22	16	7	17	18	18	78	19	71	20	51	21	60	22	88	23	50	24	8	25	33	26	41	27	5	28	74	29	52	
	0	40	1	78	2	11	3	24	4	99	5	35	6	56	7	52	8	21	9	9	10	33	11	91	12	74	13	59	14	91	15	11	16	83	17	88	18	75	19	79	20	44	21	77	22	98	23	61	24	67	25	14	26	5	27	18	28	86	29	25	
	0	34	1	61	2	41	3	36	4	56	5	6	6	13	7	100	8	81	9	47	10	85	11	54	12	38	13	98	14	100	15	42	16	96	17	18	18	55	19	88	20	2	21	100	22	73	23	75	24	42	25	27	26	53	27	61	28	18	29	15	
	0	56	1	5	2	1	3	75	4	41	5	43	6	99	7	83	8	10	9	34	10	41	11	57	12	81	13	61	14	73	15	75	16	55	17	8	18	82	19	45	20	80	21	11	22	69	23	49	24	21	25	47	26	56	27	77	28	56	29	40	
	0	20	1	22	2	55	3	25	4	27	5	95	6	44	7	7	8	70	9	73	10	99	11	46	12	98	13	76	14	32	15	29	16	58	17	44	18	85	19	71	20	97	21	79	22	42	23	8	24	10	25	90	26	57	27	19	28	96	29	32	
	0	97	1	43	2	45	3	42	4	70	5	17	6	7	7	9	8	9	9	28	10	63	11	74	12	26	13	27	14	2	15	79	16	84	17	60	18	77	19	16	20	26	21	77	22	80	23	73	24	45	25	73	26	71	27	63	28	9	29	62	
	0	97	1	67	2	24	3	38	4	11	5	18	6	49	7	1	8	30	9	11	10	86	11	89	12	61	13	60	14	47	15	45	16	37	17	24	18	56	19	36	20	42	21	10	22	61	23	94	24	71	25	70	26	84	27	100	28	23	29	85	
	0	55	1	41	2	4	3	86	4	5	5	73	6	57	7	32	8	88	9	50	10	59	11	16	12	54	13	87	14	72	15	5	16	45	17	81	18	45	19	95	20	15	21	54	22	14	23	20	24	74	25	92	26	12	27	38	28	9	29	70	
	0	30	1	26	2	93	3	38	4	53	5	31	6	60	7	27	8	31	9	95	10	16	11	7	12	39	13	58	14	32	15	46	16	92	17	60	18	72	19	62	20	16	21	49	22	90	23	58	24	7	25	61	26	82	27	17	28	21	29	11	
	0	50	1	27	2	56	3	23	4	35	5	63	6	87	7	63	8	69	9	49	10	5	11	7	12	21	13	89	14	82	15	69	16	10	17	38	18	69	19	60	20	17	21	100	22	90	23	90	24	22	25	79	26	67	27	77	28	52	29	16	
	0	18	1	2	2	81	3	83	4	98	5	52	6	88	7	59	8	79	9	97	10	60	11	83	12	71	13	72	14	26	15	74	16	56	17	54	18	70	19	42	20	100	21	71	22	55	23	63	24	4	25	93	26	57	27	10	28	9	29	36	
	0	61	1	61	2	33	3	94	4	44	5	45	6	90	7	49	8	40	9	75	10	29	11	74	12	96	13	25	14	26	15	78	16	19	17	88	18	32	19	41	20	53	21	96	22	15	23	84	24	82	25	8	26	50	27	18	28	4	29	48	
	0	81	1	26	2	24	3	49	4	96	5	9	6	16	7	90	8	98	9	35	10	32	11	82	12	24	13	61	14	71	15	75	16	84	17	65	18	73	19	39	20	67	21	29	22	3	23	98	24	68	25	87	26	63	27	54	28	92	29	26	
	0	59	1	66	2	59	3	87	4	41	5	7	6	15	7	87	8	93	9	58	10	29	11	88	12	67	13	72	14	77	15	95	16	7	17	80	18	87	19	24	20	67	21	13	22	52	23	7	24	8	25	44	26	38	27	35	28	77	29	45	
	0	77	1	65	2	6	3	19	4	43	5	99	6	29	7	15	8	7	9	13	10	47	11	81	12	23	13	25	14	69	15	5	16	15	17	27	18	17	19	53	20	74	21	93	22	5	23	4	24	48	25	30	26	36	27	16	28	57	29	58	
	0	77	1	29	2	66	3	26	4	77	5	6	6	2	7	14	8	43	9	25	10	84	11	34	12	70	13	42	14	28	15	75	16	71	17	62	18	12	19	31	20	22	21	86	22	13	23	7	24	36	25	87	26	19	27	6	28	35	29	60	
	0	94	1	3	2	94	3	63	4	11	5	18	6	87	7	22	8	7	9	28	10	44	11	26	12	62	13	31	14	82	15	79	16	36	17	20	18	13	19	6	20	6	21	11	22	68	23	2	24	92	25	19	26	60	27	34	28	84	29	97	
	0	49	1	62	2	51	3	66	4	97	5	34	6	87	7	56	8	98	9	76	10	9	11	45	12	67	13	21	14	24	15	44	16	67	17	86	18	24	19	62	20	65	21	25	22	21	23	16	24	64	25	47	26	60	27	63	28	51	29	18	
	0	84	1	72	2	5	3	4	4	41	5	27	6	61	7	59	8	43	9	17	10	84	11	100	12	42	13	5	14	24	15	50	16	99	17	32	18	48	19	40	20	86	21	23	22	97	23	95	24	22	25	10	26	74	27	59	28	95	29	92	
	0	59	1	98	2	43	3	38	4	53	5	94	6	57	7	50	8	34	9	48	10	38	11	16	12	35	13	5	14	74	15	36	16	96	17	34	18	55	19	51	20	71	21	72	22	84	23	69	24	1	25	49	26	29	27	92	28	94	29	39	
	0	7	1	2	2	76	3	22	4	33	5	12	6	19	7	58	8	82	9	47	10	17	11	99	12	5	13	98	14	9	15	96	16	43	17	66	18	46	19	44	20	39	21	10	22	26	23	96	24	85	25	58	26	28	27	58	28	46	29	30	
	0	28	1	95	2	75	3	45	4	29	5	87	6	21	7	25	8	37	9	38	10	36	11	6	12	89	13	7	14	48	15	46	16	31	17	86	18	74	19	19	20	87	21	96	22	8	23	45	24	34	25	50	26	13	27	68	28	2	29	19	
	0	64	1	93	2	75	3	38	4	67	5	17	6	50	7	20	8	51	9	67	10	17	11	47	12	11	13	39	14	82	15	9	16	59	17	61	18	86	19	44	20	52	21	75	22	18	23	94	24	41	25	67	26	72	27	31	28	49	29	1	
	0	44	1	54	2	84	3	37	4	21	5	53	6	95	7	78	8	12	9	25	10	33	11	6	12	8	13	93	14	68	15	90	16	33	17	23	18	93	19	2	20	96	21	25	22	12	23	47	24	3	25	23	26	32	27	97	28	66	29	3	
	0	31	1	63	2	9	3	17	4	5	5	49	6	84	7	20	8	100	9	17	10	46	11	42	12	69	13	19	14	50	15	16	16	81	17	100	18	58	19	91	20	91	21	2	22	14	23	16	24	78	25	85	26	95	27	90	28	34	29	98	
	0	13	1	45	2	57	3	69	4	54	5	19	6	76	7	2	8	74	9	7	10	28	11	28	12	17	13	28	14	43	15	21	16	3	17	63	18	16	19	99	20	4	21	29	22	52	23	89	24	39	25	100	26	38	27	98	28	69	29	35	
	0	82	1	62	2	21	3	78	4	1	5	34	6	94	7	93	8	73	9	95	10	9	11	70	12	89	13	52	14	39	15	45	16	49	17	21	18	31	19	7	20	68	21	52	22	99	23	39	24	85	25	94	26	97	27	30	28	68	29	47	
	0	70	1	27	2	50	3	95	4	50	5	11	6	9	7	28	8	69	9	45	10	92	11	77	12	74	13	72	14	86	15	66	16	7	17	76	18	29	19	31	20	10	21	8	22	13	23	35	24	55	25	67	26	90	27	53	28	43	29	74	
	0	60	1	54	2	29	3	29	4	51	5	90	6	83	7	89	8	80	9	62	10	76	11	37	12	8	13	43	14	69	15	55	16	95	17	80	18	39	19	42	20	99	21	82	22	32	23	70	24	71	25	100	26	17	27	64	28	59	29	99	
	0	28	1	87	2	35	3	40	4	66	5	1	6	20	7	70	8	82	9	63	10	11	11	8	12	66	13	13	14	53	15	70	16	74	17	89	18	72	19	56	20	67	21	49	22	85	23	67	24	49	25	45	26	42	27	76	28	85	29	23	
	0	79	1	96	2	58	3	79	4	12	5	30	6	34	7	71	8	42	9	49	10	62	11	76	12	28	13	37	14	16	15	83	16	73	17	73	18	57	19	14	20	45	21	12	22	75	23	44	24	93	25	21	26	100	27	68	28	7	29	21	
	0	18	1	95	2	94	3	23	4	31	5	8	6	6	7	66	8	45	9	100	10	49	11	79	12	86	13	67	14	56	15	87	16	49	17	37	18	22	19	45	20	10	21	68	22	34	23	17	24	28	25	79	26	7	27	36	28	75	29	60	
	0	72	1	8	2	12	3	72	4	14	5	41	6	45	7	67	8	15	9	70	10	77	11	3	12	21	13	53	14	60	15	17	16	84	17	5	18	1	19	94	20	21	21	30	22	25	23	1	24	16	25	100	26	10	27	15	28	52	29	73	
	0	84	1	49	2	71	3	38	4	15	5	86	6	45	7	53	8	26	9	28	10	35	11	92	12	28	13	16	14	21	15	10	16	10	17	2	18	43	19	75	20	73	21	27	22	37	23	19	24	30	25	34	26	58	27	16	28	52	29	11	
