1000 20 1
20
	0	83	1	34	2	39	3	78	4	95	5	18	6	15	7	26	8	51	9	83	10	79	11	77	12	26	13	100	14	98	15	34	16	41	17	72	18	37	19	51	
	0	92	1	88	2	27	3	59	4	39	5	28	6	53	7	83	8	32	9	54	10	74	11	39	12	15	13	56	14	51	15	50	16	50	17	27	18	77	19	10	
	0	62	1	49	2	8	3	18	4	30	5	67	6	17	7	46	8	67	9	97	10	100	11	85	12	17	13	96	14	44	15	23	16	86	17	37	18	11	19	27	
	0	53	1	20	2	10	3	28	4	83	5	47	6	66	7	43	8	82	9	46	10	22	11	7	12	14	13	21	14	45	15	93	16	64	17	29	18	43	19	28	
	0	45	1	61	2	84	3	54	4	89	5	87	6	33	7	70	8	31	9	58	10	32	11	50	12	2	13	79	14	50	15	60	16	5	17	97	18	88	19	44	
	0	55	1	27	2	72	3	21	4	4	5	68	6	46	7	85	8	41	9	2	10	11	11	17	12	40	13	72	14	57	15	50	16	33	17	14	18	25	19	81	
	0	61	1	8	2	10	3	48	4	83	5	91	6	47	7	98	8	6	9	15	10	17	11	55	12	13	13	14	14	67	15	49	16	43	17	26	18	94	19	63	
	0	76	1	38	2	85	3	7	4	92	5	27	6	94	7	100	8	27	9	42	10	24	11	95	12	65	13	11	14	42	15	87	16	53	17	64	18	44	19	47	
	0	45	1	71	2	100	3	94	4	68	5	51	6	23	7	82	8	5	9	98	10	59	11	91	12	68	13	69	14	26	15	32	16	64	17	85	18	13	19	25	
	0	32	1	57	2	7	3	28	4	78	5	10	6	84	7	25	8	30	9	10	10	2	11	89	12	95	13	85	14	3	15	50	16	53	17	2	18	21	19	97	
	0	23	1	29	2	88	3	69	4	59	5	83	6	18	7	16	8	9	9	59	10	21	11	85	12	17	13	93	14	41	15	96	16	38	17	69	18	84	19	76	
	0	64	1	9	2	16	3	35	4	12	5	88	6	89	7	43	8	47	9	47	10	80	11	4	12	65	13	42	14	56	15	85	16	1	17	44	18	4	19	89	
	0	55	1	33	2	89	3	47	4	89	5	56	6	30	7	100	8	66	9	33	10	14	11	6	12	17	13	85	14	35	15	13	16	55	17	1	18	13	19	100	
	0	50	1	78	2	5	3	41	4	34	5	38	6	56	7	58	8	68	9	60	10	36	11	73	12	77	13	98	14	71	15	49	16	76	17	48	18	63	19	55	
	0	9	1	2	2	54	3	83	4	43	5	98	6	98	7	79	8	21	9	96	10	85	11	58	12	90	13	71	14	59	15	55	16	47	17	72	18	33	19	41	
	0	9	1	15	2	83	3	47	4	16	5	27	6	17	7	25	8	62	9	91	10	92	11	14	12	61	13	87	14	95	15	45	16	41	17	64	18	17	19	22	
	0	6	1	11	2	83	3	33	4	83	5	58	6	35	7	35	8	3	9	41	10	57	11	18	12	5	13	50	14	96	15	24	16	79	17	55	18	88	19	36	
	0	71	1	11	2	99	3	55	4	87	5	4	6	95	7	18	8	3	9	76	10	81	11	53	12	85	13	37	14	44	15	97	16	13	17	35	18	76	19	3	
	0	31	1	97	2	5	3	5	4	67	5	47	6	87	7	90	8	23	9	94	10	40	11	10	12	12	13	19	14	83	15	24	16	82	17	47	18	36	19	15	
	0	38	1	96	2	29	3	56	4	27	5	36	6	64	7	98	8	81	9	62	10	98	11	81	12	59	13	51	14	25	15	93	16	31	17	59	18	29	19	87	
	0	36	1	18	2	86	3	26	4	67	5	34	6	45	7	48	8	28	9	13	10	44	11	28	12	72	13	25	14	45	15	4	16	24	17	68	18	55	19	27	
	0	1	1	39	2	38	3	81	4	19	5	43	6	1	7	56	8	1	9	74	10	37	11	47	12	90	13	16	14	59	15	82	16	38	17	78	18	55	19	36	
	0	46	1	13	2	65	3	5	4	11	5	79	6	34	7	28	8	51	9	30	10	25	11	14	12	95	13	47	14	67	15	61	16	90	17	78	18	56	19	88	
	0	33	1	45	2	92	3	84	4	92	5	91	6	58	7	76	8	96	9	10	10	37	11	22	12	35	13	4	14	100	15	13	16	46	17	15	18	8	19	80	
	0	45	1	98	2	62	3	37	4	58	5	96	6	6	7	63	8	12	9	12	10	12	11	17	12	27	13	86	14	1	15	100	16	71	17	44	18	50	19	45	
	0	77	1	1	2	93	3	32	4	9	5	45	6	46	7	97	8	29	9	15	10	58	11	37	12	18	13	35	14	94	15	60	16	86	17	91	18	94	19	14	
	0	83	1	92	2	84	3	93	4	8	5	47	6	40	7	18	8	2	9	22	10	55	11	16	12	37	13	97	14	98	15	46	16	29	17	45	18	41	19	13	
	0	64	1	97	2	88	3	21	4	81	5	21	6	48	7	77	8	76	9	24	10	59	11	3	12	37	13	74	14	15	15	98	16	39	17	2	18	30	19	47	
	0	10	1	63	2	24	3	43	4	56	5	33	6	93	7	22	8	22	9	87	10	18	11	57	12	79	13	55	14	30	15	62	16	55	17	74	18	34	19	90	
	0	26	1	4	2	6	3	81	4	7	5	87	6	30	7	34	8	11	9	64	10	54	11	25	12	15	13	75	14	55	15	24	16	51	17	97	18	12	19	50	
	0	41	1	25	2	72	3	89	4	46	5	87	6	25	7	96	8	96	9	39	10	34	11	88	12	22	13	21	14	30	15	32	16	12	17	51	18	50	19	35	
	0	54	1	70	2	1	3	86	4	21	5	87	6	86	7	16	8	29	9	65	10	67	11	85	12	38	13	23	14	81	15	24	16	78	17	95	18	89	19	85	
	0	3	1	58	2	66	3	63	4	10	5	76	6	24	7	12	8	25	9	9	10	73	11	9	12	60	13	74	14	2	15	21	16	79	17	74	18	11	19	99	
	0	45	1	97	2	48	3	8	4	96	5	14	6	24	7	87	8	98	9	37	10	24	11	23	12	45	13	67	14	88	15	27	16	24	17	62	18	47	19	73	
	0	82	1	42	2	4	3	98	4	83	5	82	6	6	7	91	8	45	9	1	10	16	11	100	12	37	13	41	14	50	15	93	16	40	17	89	18	20	19	30	
	0	62	1	43	2	1	3	85	4	66	5	29	6	53	7	20	8	31	9	69	10	35	11	36	12	54	13	85	14	59	15	64	16	60	17	89	18	76	19	39	
	0	85	1	56	2	6	3	45	4	25	5	25	6	50	7	38	8	70	9	77	10	71	11	5	12	54	13	31	14	97	15	48	16	57	17	73	18	89	19	9	
	0	88	1	51	2	89	3	16	4	18	5	75	6	82	7	8	8	60	9	90	10	84	11	25	12	29	13	78	14	45	15	16	16	87	17	65	18	74	19	39	
	0	37	1	94	2	55	3	63	4	70	5	87	6	38	7	34	8	19	9	82	10	68	11	39	12	69	13	50	14	32	15	42	16	46	17	95	18	97	19	10	
	0	34	1	31	2	35	3	93	4	70	5	91	6	25	7	86	8	32	9	17	10	46	11	98	12	22	13	67	14	89	15	9	16	74	17	97	18	80	19	65	
	0	75	1	17	2	26	3	70	4	56	5	4	6	61	7	60	8	29	9	14	10	8	11	82	12	14	13	43	14	84	15	48	16	91	17	88	18	66	19	31	
	0	81	1	25	2	49	3	73	4	1	5	9	6	38	7	15	8	7	9	48	10	82	11	85	12	83	13	74	14	99	15	53	16	91	17	91	18	15	19	20	
	0	32	1	19	2	50	3	19	4	12	5	33	6	67	7	41	8	77	9	53	10	83	11	74	12	85	13	41	14	7	15	87	16	9	17	51	18	80	19	97	
	0	12	1	20	2	52	3	84	4	52	5	19	6	78	7	78	8	44	9	17	10	22	11	58	12	31	13	79	14	17	15	10	16	100	17	79	18	9	19	56	
	0	76	1	97	2	42	3	24	4	60	5	73	6	68	7	13	8	43	9	65	10	92	11	67	12	4	13	4	14	58	15	20	16	53	17	83	18	25	19	67	
	0	58	1	37	2	47	3	24	4	25	5	74	6	55	7	23	8	7	9	88	10	10	11	37	12	75	13	21	14	22	15	17	16	22	17	53	18	82	19	93	
	0	99	1	25	2	30	3	80	4	21	5	18	6	21	7	24	8	76	9	64	10	90	11	17	12	37	13	74	14	30	15	76	16	35	17	83	18	86	19	26	
	0	35	1	92	2	24	3	45	4	99	5	8	6	26	7	77	8	75	9	37	10	58	11	1	12	80	13	68	14	21	15	57	16	55	17	33	18	73	19	85	
	0	98	1	38	2	15	3	91	4	14	5	26	6	93	7	37	8	85	9	50	10	36	11	22	12	62	13	54	14	30	15	95	16	52	17	27	18	55	19	72	
	0	35	1	86	2	34	3	24	4	11	5	33	6	63	7	66	8	16	9	1	10	85	11	1	12	86	13	42	14	78	15	83	16	87	17	44	18	46	19	84	
	0	98	1	68	2	98	3	21	4	95	5	100	6	13	7	51	8	81	9	73	10	58	11	25	12	43	13	66	14	9	15	95	16	80	17	69	18	31	19	7	
	0	49	1	10	2	85	3	50	4	18	5	56	6	24	7	3	8	10	9	36	10	45	11	3	12	47	13	65	14	48	15	21	16	6	17	5	18	71	19	82	
	0	59	1	71	2	57	3	93	4	34	5	78	6	100	7	45	8	46	9	43	10	36	11	79	12	47	13	16	14	78	15	59	16	75	17	99	18	30	19	84	
	0	45	1	65	2	9	3	24	4	72	5	28	6	54	7	31	8	87	9	29	10	59	11	71	12	14	13	64	14	57	15	48	16	52	17	66	18	10	19	50	
	0	10	1	5	2	56	3	48	4	89	5	19	6	51	7	17	8	68	9	92	10	62	11	50	12	6	13	33	14	30	15	70	16	72	17	30	18	72	19	58	
	0	30	1	96	2	18	3	62	4	29	5	9	6	74	7	54	8	37	9	47	10	56	11	14	12	16	13	95	14	53	15	12	16	31	17	63	18	100	19	19	
	0	83	1	78	2	85	3	13	4	81	5	59	6	13	7	78	8	92	9	22	10	2	11	76	12	72	13	62	14	87	15	32	16	9	17	62	18	88	19	62	
	0	85	1	27	2	84	3	22	4	51	5	90	6	64	7	72	8	49	9	28	10	78	11	65	12	41	13	49	14	22	15	80	16	96	17	87	18	25	19	3	
	0	35	1	68	2	23	3	63	4	60	5	87	6	7	7	47	8	45	9	82	10	79	11	66	12	36	13	36	14	85	15	53	16	88	17	1	18	93	19	15	
	0	3	1	90	2	60	3	39	4	13	5	99	6	7	7	80	8	32	9	97	10	54	11	73	12	3	13	10	14	33	15	20	16	1	17	95	18	57	19	89	
	0	55	1	1	2	30	3	96	4	51	5	84	6	20	7	91	8	22	9	89	10	57	11	99	12	53	13	33	14	95	15	78	16	60	17	65	18	19	19	21	
	0	18	1	41	2	21	3	92	4	61	5	21	6	79	7	67	8	17	9	42	10	17	11	26	12	29	13	80	14	23	15	81	16	100	17	12	18	36	19	12	
	0	46	1	18	2	97	3	26	4	84	5	73	6	66	7	41	8	62	9	98	10	1	11	99	12	64	13	35	14	38	15	49	16	56	17	40	18	80	19	95	
	0	80	1	12	2	88	3	24	4	83	5	79	6	28	7	28	8	89	9	9	10	74	11	77	12	72	13	83	14	40	15	45	16	31	17	94	18	82	19	60	
	0	94	1	87	2	91	3	89	4	48	5	63	6	79	7	99	8	86	9	88	10	9	11	82	12	8	13	74	14	17	15	93	16	38	17	53	18	11	19	31	
	0	61	1	93	2	64	3	17	4	52	5	73	6	21	7	47	8	42	9	80	10	90	11	91	12	61	13	51	14	99	15	49	16	81	17	61	18	47	19	66	
	0	24	1	28	2	94	3	78	4	62	5	70	6	85	7	60	8	98	9	78	10	26	11	12	12	72	13	50	14	17	15	1	16	25	17	59	18	60	19	54	
	0	57	1	63	2	58	3	43	4	23	5	80	6	71	7	45	8	8	9	37	10	11	11	34	12	57	13	90	14	36	15	84	16	67	17	69	18	15	19	1	
	0	39	1	43	2	70	3	52	4	50	5	19	6	2	7	47	8	32	9	61	10	100	11	32	12	36	13	88	14	39	15	11	16	76	17	50	18	1	19	42	
	0	63	1	95	2	73	3	36	4	71	5	54	6	61	7	36	8	98	9	43	10	72	11	33	12	24	13	12	14	36	15	87	16	80	17	67	18	26	19	13	
	0	100	1	56	2	99	3	2	4	71	5	53	6	44	7	36	8	27	9	42	10	58	11	71	12	7	13	31	14	12	15	79	16	91	17	57	18	26	19	73	
	0	11	1	53	2	38	3	7	4	66	5	24	6	6	7	8	8	56	9	96	10	38	11	62	12	30	13	52	14	27	15	92	16	67	17	59	18	1	19	24	
	0	72	1	67	2	38	3	6	4	57	5	22	6	61	7	43	8	88	9	62	10	54	11	36	12	10	13	81	14	96	15	47	16	8	17	4	18	65	19	17	
	0	84	1	17	2	49	3	83	4	82	5	88	6	26	7	10	8	22	9	66	10	79	11	89	12	77	13	74	14	61	15	61	16	96	17	22	18	67	19	45	
	0	32	1	10	2	31	3	77	4	67	5	48	6	63	7	2	8	67	9	3	10	1	11	36	12	87	13	5	14	59	15	18	16	48	17	49	18	30	19	19	
	0	34	1	47	2	86	3	42	4	44	5	83	6	47	7	69	8	40	9	64	10	19	11	24	12	96	13	57	14	84	15	64	16	94	17	35	18	97	19	51	
	0	39	1	62	2	5	3	34	4	49	5	30	6	73	7	61	8	67	9	2	10	76	11	52	12	42	13	64	14	45	15	28	16	97	17	21	18	51	19	62	
	0	29	1	40	2	60	3	60	4	35	5	18	6	16	7	85	8	52	9	4	10	62	11	46	12	56	13	44	14	35	15	42	16	46	17	15	18	2	19	100	
	0	32	1	80	2	92	3	53	4	6	5	91	6	36	7	94	8	1	9	32	10	55	11	27	12	75	13	31	14	82	15	97	16	98	17	98	18	69	19	59	
	0	100	1	44	2	85	3	83	4	25	5	98	6	22	7	98	8	35	9	72	10	15	11	29	12	2	13	27	14	26	15	62	16	10	17	58	18	63	19	48	
	0	40	1	26	2	29	3	42	4	79	5	63	6	2	7	8	8	9	9	8	10	57	11	35	12	13	13	92	14	6	15	55	16	63	17	39	18	21	19	72	
	0	34	1	13	2	71	3	22	4	42	5	85	6	50	7	87	8	15	9	86	10	3	11	22	12	30	13	64	14	15	15	5	16	7	17	73	18	51	19	16	
	0	55	1	84	2	10	3	5	4	81	5	22	6	66	7	69	8	45	9	60	10	29	11	21	12	73	13	89	14	58	15	98	16	12	17	65	18	44	19	15	
	0	24	1	52	2	56	3	60	4	10	5	84	6	51	7	65	8	97	9	86	10	14	11	93	12	70	13	96	14	2	15	61	16	48	17	4	18	100	19	65	
	0	72	1	9	2	39	3	33	4	87	5	50	6	13	7	86	8	55	9	25	10	75	11	59	12	100	13	27	14	40	15	55	16	97	17	58	18	30	19	41	
	0	100	1	8	2	30	3	36	4	27	5	89	6	34	7	94	8	12	9	28	10	12	11	88	12	44	13	85	14	5	15	95	16	4	17	47	18	27	19	32	
	0	16	1	61	2	45	3	95	4	65	5	18	6	50	7	22	8	71	9	33	10	17	11	79	12	32	13	93	14	40	15	4	16	53	17	77	18	98	19	10	
	0	14	1	16	2	99	3	4	4	48	5	40	6	52	7	45	8	56	9	40	10	65	11	54	12	19	13	94	14	20	15	31	16	70	17	79	18	39	19	22	
	0	83	1	62	2	18	3	25	4	89	5	3	6	38	7	85	8	14	9	40	10	2	11	35	12	71	13	83	14	21	15	47	16	9	17	3	18	88	19	49	
	0	19	1	53	2	50	3	16	4	19	5	72	6	10	7	70	8	63	9	4	10	21	11	10	12	94	13	76	14	78	15	60	16	76	17	4	18	87	19	91	
	0	46	1	30	2	22	3	18	4	14	5	76	6	64	7	25	8	95	9	74	10	17	11	80	12	26	13	34	14	6	15	88	16	21	17	58	18	5	19	57	
	0	77	1	11	2	52	3	42	4	24	5	28	6	89	7	12	8	59	9	14	10	76	11	7	12	15	13	49	14	69	15	98	16	11	17	49	18	34	19	76	
	0	98	1	12	2	63	3	45	4	19	5	67	6	90	7	4	8	65	9	53	10	18	11	20	12	26	13	47	14	27	15	10	16	40	17	42	18	50	19	81	
	0	64	1	67	2	35	3	24	4	87	5	20	6	33	7	1	8	46	9	81	10	23	11	94	12	9	13	18	14	22	15	34	16	60	17	92	18	18	19	87	
	0	74	1	88	2	93	3	35	4	52	5	39	6	58	7	22	8	59	9	28	10	7	11	86	12	18	13	97	14	12	15	2	16	62	17	69	18	77	19	57	
	0	87	1	39	2	86	3	75	4	76	5	67	6	41	7	61	8	44	9	2	10	60	11	74	12	45	13	7	14	2	15	94	16	82	17	33	18	17	19	27	
	0	36	1	97	2	95	3	80	4	29	5	78	6	38	7	34	8	6	9	40	10	80	11	51	12	59	13	93	14	31	15	9	16	57	17	43	18	78	19	11	
	0	7	1	31	2	70	3	55	4	10	5	24	6	69	7	52	8	52	9	32	10	9	11	20	12	4	13	63	14	89	15	39	16	97	17	85	18	17	19	51	
	0	41	1	78	2	79	3	39	4	96	5	18	6	55	7	78	8	38	9	24	10	71	11	16	12	53	13	4	14	64	15	84	16	28	17	4	18	38	19	62	
	0	86	1	60	2	54	3	2	4	71	5	18	6	99	7	55	8	34	9	57	10	54	11	89	12	95	13	51	14	31	15	100	16	68	17	98	18	13	19	13	
	0	67	1	43	2	18	3	52	4	11	5	77	6	13	7	72	8	84	9	90	10	13	11	56	12	76	13	81	14	19	15	19	16	17	17	59	18	79	19	67	
	0	53	1	4	2	36	3	84	4	49	5	34	6	6	7	3	8	74	9	73	10	74	11	86	12	6	13	47	14	33	15	74	16	67	17	34	18	77	19	68	
	0	2	1	43	2	81	3	98	4	31	5	63	6	36	7	93	8	65	9	86	10	94	11	53	12	60	13	37	14	35	15	29	16	47	17	67	18	45	19	5	
	0	50	1	35	2	57	3	82	4	73	5	42	6	29	7	91	8	87	9	36	10	73	11	75	12	45	13	26	14	20	15	40	16	33	17	22	18	30	19	8	
	0	48	1	50	2	76	3	31	4	37	5	92	6	44	7	71	8	5	9	23	10	32	11	71	12	16	13	4	14	62	15	100	16	24	17	92	18	34	19	51	
	0	90	1	25	2	84	3	57	4	62	5	48	6	40	7	53	8	96	9	45	10	92	11	62	12	25	13	28	14	57	15	45	16	51	17	60	18	30	19	6	
	0	38	1	94	2	39	3	24	4	76	5	32	6	74	7	20	8	24	9	26	10	20	11	26	12	76	13	66	14	22	15	62	16	20	17	24	18	50	19	18	
	0	35	1	54	2	38	3	89	4	37	5	39	6	97	7	13	8	78	9	83	10	34	11	70	12	19	13	43	14	50	15	19	16	51	17	63	18	64	19	74	
	0	97	1	27	2	27	3	27	4	69	5	24	6	20	7	99	8	41	9	64	10	23	11	67	12	6	13	92	14	89	15	40	16	88	17	39	18	100	19	41	
	0	87	1	52	2	87	3	88	4	80	5	39	6	84	7	31	8	76	9	21	10	65	11	63	12	23	13	88	14	79	15	92	16	33	17	81	18	66	19	91	
	0	63	1	92	2	65	3	51	4	37	5	12	6	77	7	83	8	33	9	70	10	22	11	59	12	32	13	95	14	14	15	95	16	76	17	25	18	67	19	85	
	0	26	1	22	2	44	3	86	4	1	5	93	6	76	7	51	8	33	9	91	10	86	11	14	12	74	13	65	14	49	15	68	16	29	17	16	18	4	19	31	
	0	17	1	9	2	2	3	81	4	90	5	92	6	94	7	88	8	44	9	54	10	37	11	61	12	55	13	46	14	53	15	7	16	40	17	77	18	61	19	97	
	0	99	1	44	2	18	3	68	4	3	5	75	6	7	7	96	8	56	9	65	10	16	11	7	12	16	13	55	14	14	15	67	16	74	17	51	18	51	19	85	
	0	87	1	85	2	60	3	98	4	67	5	41	6	65	7	3	8	40	9	4	10	56	11	13	12	93	13	14	14	18	15	82	16	38	17	89	18	67	19	100	
	0	96	1	95	2	45	3	7	4	14	5	49	6	64	7	31	8	87	9	52	10	6	11	32	12	38	13	95	14	22	15	9	16	40	17	87	18	91	19	85	
	0	88	1	71	2	79	3	37	4	34	5	91	6	21	7	15	8	67	9	19	10	61	11	92	12	40	13	74	14	26	15	56	16	94	17	74	18	18	19	39	
	0	81	1	87	2	62	3	96	4	53	5	31	6	36	7	95	8	39	9	48	10	52	11	37	12	85	13	82	14	39	15	71	16	2	17	21	18	75	19	24	
	0	13	1	62	2	32	3	11	4	80	5	50	6	99	7	41	8	76	9	56	10	30	11	52	12	40	13	100	14	43	15	14	16	44	17	34	18	31	19	1	
	0	1	1	12	2	7	3	11	4	10	5	100	6	61	7	52	8	46	9	54	10	97	11	31	12	69	13	82	14	6	15	6	16	56	17	11	18	53	19	6	
	0	98	1	79	2	93	3	62	4	61	5	95	6	26	7	96	8	30	9	87	10	25	11	30	12	21	13	44	14	92	15	76	16	21	17	74	18	19	19	16	
	0	72	1	28	2	82	3	62	4	26	5	58	6	61	7	45	8	45	9	62	10	35	11	63	12	46	13	68	14	55	15	21	16	18	17	61	18	23	19	52	
	0	76	1	79	2	27	3	53	4	31	5	18	6	80	7	51	8	79	9	87	10	66	11	50	12	58	13	18	14	39	15	92	16	93	17	27	18	59	19	80	
	0	37	1	89	2	46	3	73	4	100	5	14	6	32	7	72	8	85	9	4	10	37	11	90	12	17	13	26	14	100	15	21	16	95	17	7	18	82	19	20	
	0	91	1	19	2	26	3	55	4	10	5	31	6	95	7	38	8	50	9	100	10	82	11	63	12	34	13	57	14	80	15	34	16	50	17	38	18	56	19	12	
	0	69	1	1	2	8	3	100	4	46	5	23	6	34	7	31	8	9	9	8	10	27	11	28	12	59	13	8	14	75	15	12	16	66	17	57	18	98	19	78	
	0	61	1	50	2	91	3	1	4	47	5	51	6	20	7	41	8	46	9	44	10	23	11	61	12	62	13	60	14	12	15	32	16	59	17	10	18	60	19	31	
	0	53	1	67	2	38	3	42	4	28	5	47	6	24	7	10	8	17	9	15	10	69	11	30	12	73	13	96	14	10	15	100	16	12	17	65	18	36	19	67	
	0	8	1	87	2	57	3	11	4	60	5	5	6	70	7	33	8	96	9	44	10	9	11	84	12	80	13	9	14	87	15	14	16	73	17	3	18	63	19	28	
	0	16	1	13	2	31	3	62	4	98	5	3	6	51	7	82	8	1	9	33	10	8	11	42	12	86	13	60	14	42	15	30	16	43	17	69	18	10	19	72	
	0	100	1	9	2	19	3	88	4	57	5	39	6	35	7	88	8	71	9	54	10	99	11	25	12	49	13	38	14	97	15	8	16	10	17	18	18	74	19	63	
	0	14	1	73	2	80	3	25	4	58	5	86	6	9	7	9	8	28	9	42	10	75	11	52	12	79	13	68	14	88	15	25	16	3	17	19	18	50	19	25	
	0	10	1	56	2	87	3	28	4	1	5	24	6	78	7	46	8	63	9	38	10	67	11	49	12	51	13	30	14	85	15	60	16	88	17	69	18	96	19	49	
	0	65	1	9	2	5	3	49	4	63	5	62	6	10	7	88	8	16	9	15	10	34	11	20	12	26	13	86	14	33	15	90	16	85	17	2	18	54	19	79	
	0	66	1	3	2	18	3	82	4	73	5	53	6	27	7	28	8	33	9	74	10	65	11	42	12	36	13	19	14	96	15	15	16	30	17	98	18	63	19	85	
