1000 10 1
10
	0	71	1	14	2	64	3	38	4	36	5	87	6	50	7	91	8	66	9	6	
	0	48	1	10	2	29	3	30	4	20	5	4	6	39	7	89	8	90	9	20	
	0	66	1	2	2	66	3	90	4	98	5	57	6	7	7	14	8	69	9	77	
	0	13	1	70	2	69	3	4	4	13	5	69	6	78	7	76	8	64	9	4	
	0	65	1	37	2	54	3	3	4	81	5	66	6	42	7	85	8	13	9	54	
	0	28	1	2	2	18	3	96	4	54	5	97	6	31	7	13	8	79	9	26	
	0	51	1	15	2	58	3	14	4	60	5	14	6	56	7	62	8	38	9	81	
	0	59	1	43	2	54	3	98	4	83	5	95	6	49	7	19	8	21	9	97	
	0	13	1	10	2	46	3	55	4	72	5	14	6	5	7	49	8	32	9	48	
	0	10	1	91	2	51	3	80	4	8	5	11	6	99	7	60	8	54	9	33	
	0	2	1	51	2	87	3	96	4	76	5	60	6	92	7	97	8	86	9	34	
	0	74	1	76	2	100	3	56	4	41	5	68	6	66	7	6	8	15	9	12	
	0	45	1	31	2	22	3	56	4	84	5	6	6	18	7	69	8	14	9	11	
	0	3	1	60	2	100	3	74	4	12	5	23	6	40	7	88	8	48	9	66	
	0	46	1	91	2	30	3	27	4	45	5	85	6	8	7	100	8	37	9	5	
	0	100	1	60	2	40	3	76	4	36	5	73	6	60	7	63	8	68	9	65	
	0	74	1	58	2	6	3	90	4	57	5	98	6	6	7	44	8	33	9	36	
	0	76	1	18	2	78	3	58	4	76	5	48	6	68	7	67	8	76	9	95	
	0	37	1	67	2	93	3	60	4	24	5	13	6	39	7	28	8	93	9	24	
	0	35	1	5	2	94	3	77	4	44	5	93	6	37	7	3	8	30	9	3	
	0	51	1	70	2	36	3	40	4	30	5	86	6	60	7	16	8	22	9	84	
	0	81	1	63	2	63	3	63	4	32	5	47	6	42	7	13	8	85	9	22	
	0	77	1	93	2	49	3	46	4	6	5	77	6	49	7	93	8	96	9	20	
	0	46	1	44	2	87	3	42	4	76	5	48	6	62	7	13	8	22	9	99	
	0	90	1	20	2	75	3	85	4	16	5	75	6	55	7	59	8	36	9	33	
	0	95	1	74	2	2	3	86	4	40	5	8	6	47	7	49	8	68	9	11	
	0	26	1	71	2	100	3	92	4	4	5	66	6	15	7	83	8	65	9	5	
	0	98	1	86	2	53	3	37	4	85	5	64	6	83	7	5	8	97	9	79	
	0	86	1	63	2	56	3	1	4	53	5	94	6	19	7	12	8	41	9	93	
	0	94	1	95	2	23	3	38	4	47	5	9	6	39	7	40	8	65	9	45	
	0	53	1	18	2	36	3	31	4	94	5	1	6	32	7	57	8	63	9	90	
	0	98	1	62	2	34	3	41	4	94	5	34	6	79	7	42	8	30	9	64	
	0	75	1	54	2	75	3	100	4	11	5	89	6	23	7	16	8	91	9	55	
	0	84	1	25	2	65	3	86	4	45	5	84	6	49	7	99	8	15	9	75	
	0	32	1	21	2	38	3	38	4	67	5	59	6	18	7	6	8	10	9	74	
	0	49	1	58	2	25	3	22	4	38	5	38	6	33	7	38	8	97	9	65	
	0	64	1	24	2	42	3	35	4	52	5	31	6	56	7	75	8	83	9	12	
	0	67	1	68	2	77	3	64	4	17	5	90	6	30	7	59	8	31	9	84	
	0	55	1	82	2	64	3	68	4	87	5	55	6	100	7	75	8	11	9	51	
	0	63	1	85	2	83	3	22	4	40	5	64	6	71	7	3	8	8	9	77	
	0	47	1	6	2	100	3	24	4	72	5	49	6	84	7	6	8	85	9	51	
	0	46	1	10	2	9	3	22	4	35	5	32	6	34	7	17	8	97	9	12	
	0	59	1	97	2	95	3	50	4	35	5	17	6	93	7	96	8	67	9	88	
	0	59	1	95	2	38	3	55	4	82	5	48	6	51	7	53	8	26	9	14	
	0	8	1	82	2	3	3	40	4	34	5	69	6	43	7	48	8	54	9	58	
	0	40	1	47	2	59	3	96	4	51	5	93	6	93	7	57	8	10	9	2	
	0	38	1	2	2	57	3	55	4	71	5	34	6	20	7	55	8	44	9	96	
	0	2	1	42	2	77	3	25	4	9	5	11	6	77	7	56	8	7	9	74	
	0	1	1	20	2	90	3	28	4	25	5	4	6	13	7	47	8	24	9	34	
	0	35	1	87	2	17	3	51	4	52	5	43	6	11	7	52	8	2	9	54	
	0	49	1	97	2	86	3	50	4	15	5	54	6	93	7	70	8	97	9	3	
	0	23	1	4	2	22	3	74	4	11	5	46	6	86	7	53	8	72	9	50	
	0	4	1	29	2	35	3	26	4	36	5	73	6	49	7	90	8	65	9	12	
	0	2	1	29	2	19	3	30	4	66	5	98	6	55	7	15	8	35	9	10	
	0	32	1	90	2	31	3	12	4	66	5	5	6	2	7	50	8	78	9	62	
	0	97	1	56	2	2	3	9	4	11	5	92	6	27	7	45	8	21	9	35	
	0	89	1	78	2	54	3	75	4	90	5	81	6	16	7	30	8	55	9	76	
	0	50	1	15	2	16	3	100	4	75	5	8	6	95	7	51	8	44	9	63	
	0	69	1	84	2	46	3	71	4	97	5	19	6	39	7	68	8	94	9	79	
	0	55	1	20	2	96	3	62	4	67	5	28	6	66	7	31	8	77	9	86	
	0	11	1	51	2	19	3	40	4	6	5	70	6	39	7	6	8	45	9	98	
	0	80	1	82	2	15	3	39	4	25	5	97	6	66	7	25	8	98	9	79	
	0	97	1	79	2	51	3	32	4	81	5	93	6	40	7	1	8	3	9	76	
	0	30	1	62	2	54	3	70	4	98	5	26	6	39	7	16	8	28	9	73	
	0	31	1	18	2	68	3	51	4	60	5	54	6	24	7	84	8	16	9	57	
	0	73	1	68	2	3	3	36	4	65	5	90	6	56	7	46	8	38	9	2	
	0	88	1	11	2	70	3	54	4	88	5	88	6	74	7	48	8	97	9	10	
	0	65	1	29	2	49	3	85	4	93	5	36	6	27	7	39	8	5	9	62	
	0	19	1	31	2	36	3	76	4	30	5	91	6	97	7	36	8	94	9	93	
	0	37	1	70	2	35	3	25	4	37	5	78	6	21	7	66	8	36	9	18	
	0	89	1	64	2	41	3	61	4	35	5	93	6	86	7	80	8	98	9	4	
	0	15	1	78	2	68	3	89	4	18	5	51	6	72	7	72	8	36	9	53	
	0	87	1	18	2	20	3	94	4	11	5	90	6	3	7	78	8	99	9	38	
	0	56	1	14	2	39	3	97	4	38	5	39	6	66	7	13	8	81	9	41	
	0	71	1	82	2	58	3	91	4	11	5	81	6	4	7	100	8	83	9	63	
	0	28	1	5	2	49	3	34	4	48	5	1	6	79	7	22	8	52	9	30	
	0	3	1	26	2	85	3	77	4	18	5	98	6	84	7	42	8	98	9	42	
	0	75	1	23	2	16	3	32	4	47	5	95	6	58	7	38	8	6	9	59	
	0	1	1	39	2	19	3	87	4	11	5	100	6	33	7	8	8	88	9	33	
	0	24	1	19	2	27	3	25	4	84	5	62	6	4	7	59	8	1	9	34	
	0	22	1	30	2	95	3	35	4	23	5	96	6	32	7	49	8	43	9	89	
	0	79	1	5	2	11	3	34	4	72	5	17	6	34	7	48	8	22	9	14	
	0	59	1	6	2	56	3	43	4	6	5	24	6	53	7	38	8	80	9	64	
	0	74	1	75	2	6	3	19	4	47	5	93	6	29	7	48	8	59	9	17	
	0	74	1	88	2	48	3	70	4	17	5	34	6	39	7	70	8	28	9	11	
	0	12	1	12	2	26	3	54	4	63	5	39	6	77	7	74	8	51	9	44	
	0	1	1	96	2	28	3	97	4	83	5	56	6	84	7	4	8	83	9	77	
	0	62	1	26	2	50	3	85	4	37	5	89	6	39	7	36	8	36	9	62	
	0	88	1	92	2	87	3	5	4	82	5	21	6	1	7	47	8	87	9	75	
	0	7	1	14	2	61	3	13	4	42	5	84	6	96	7	54	8	61	9	37	
	0	59	1	83	2	55	3	2	4	83	5	31	6	17	7	99	8	73	9	95	
	0	95	1	77	2	75	3	15	4	22	5	30	6	11	7	87	8	2	9	84	
	0	89	1	11	2	69	3	28	4	30	5	17	6	64	7	20	8	29	9	92	
	0	44	1	87	2	2	3	2	4	10	5	44	6	18	7	47	8	33	9	67	
	0	87	1	37	2	85	3	87	4	36	5	93	6	38	7	23	8	97	9	91	
	0	82	1	60	2	89	3	7	4	20	5	7	6	25	7	13	8	38	9	77	
	0	55	1	54	2	18	3	6	4	7	5	21	6	65	7	76	8	54	9	72	
	0	16	1	29	2	60	3	100	4	61	5	76	6	48	7	32	8	26	9	75	
	0	52	1	55	2	93	3	69	4	18	5	78	6	1	7	10	8	70	9	100	
	0	24	1	83	2	49	3	20	4	42	5	100	6	4	7	61	8	1	9	74	
	0	35	1	86	2	80	3	55	4	22	5	1	6	74	7	100	8	50	9	62	
	0	44	1	66	2	23	3	53	4	28	5	89	6	13	7	12	8	7	9	58	
	0	74	1	56	2	14	3	82	4	92	5	27	6	1	7	26	8	52	9	74	
	0	19	1	34	2	74	3	93	4	34	5	6	6	80	7	28	8	62	9	99	
	0	78	1	3	2	86	3	53	4	84	5	14	6	25	7	37	8	77	9	41	
	0	19	1	79	2	10	3	55	4	53	5	54	6	79	7	94	8	79	9	67	
	0	6	1	8	2	41	3	24	4	51	5	90	6	1	7	61	8	1	9	52	
	0	5	1	97	2	53	3	81	4	20	5	4	6	37	7	49	8	90	9	34	
	0	39	1	82	2	65	3	36	4	13	5	26	6	24	7	51	8	15	9	13	
	0	87	1	92	2	96	3	46	4	33	5	88	6	92	7	44	8	83	9	37	
	0	78	1	83	2	57	3	15	4	86	5	26	6	39	7	38	8	100	9	12	
	0	42	1	34	2	41	3	34	4	89	5	94	6	6	7	52	8	95	9	37	
	0	23	1	60	2	46	3	64	4	52	5	6	6	22	7	78	8	88	9	3	
	0	89	1	53	2	95	3	67	4	39	5	51	6	2	7	81	8	55	9	43	
	0	19	1	41	2	53	3	19	4	50	5	46	6	62	7	4	8	85	9	43	
	0	18	1	76	2	27	3	20	4	16	5	17	6	28	7	78	8	61	9	78	
	0	68	1	79	2	78	3	99	4	45	5	45	6	28	7	30	8	92	9	54	
	0	84	1	84	2	63	3	89	4	91	5	24	6	11	7	12	8	81	9	78	
	0	93	1	69	2	41	3	97	4	20	5	68	6	17	7	27	8	50	9	3	
	0	68	1	64	2	82	3	33	4	32	5	71	6	70	7	9	8	27	9	92	
	0	77	1	98	2	9	3	57	4	73	5	76	6	13	7	24	8	43	9	26	
	0	61	1	37	2	72	3	7	4	20	5	2	6	29	7	33	8	72	9	35	
	0	11	1	92	2	12	3	68	4	85	5	68	6	8	7	30	8	27	9	6	
	0	100	1	78	2	75	3	52	4	91	5	89	6	15	7	25	8	73	9	37	
	0	91	1	47	2	79	3	37	4	8	5	93	6	64	7	88	8	86	9	17	
	0	65	1	68	2	47	3	7	4	10	5	11	6	70	7	56	8	41	9	67	
	0	67	1	93	2	39	3	42	4	81	5	40	6	57	7	45	8	38	9	30	
	0	57	1	38	2	86	3	56	4	99	5	77	6	43	7	55	8	51	9	23	
	0	36	1	82	2	86	3	95	4	14	5	10	6	21	7	91	8	24	9	66	
	0	89	1	55	2	44	3	94	4	96	5	45	6	64	7	63	8	40	9	80	
	0	74	1	13	2	60	3	30	4	36	5	7	6	41	7	2	8	35	9	84	
	0	39	1	96	2	59	3	99	4	41	5	16	6	40	7	34	8	17	9	45	
	0	52	1	45	2	53	3	46	4	77	5	5	6	31	7	60	8	10	9	60	
	0	24	1	83	2	42	3	95	4	14	5	63	6	30	7	2	8	60	9	55	
	0	81	1	89	2	19	3	37	4	66	5	73	6	42	7	38	8	72	9	67	
	0	30	1	21	2	5	3	89	4	44	5	51	6	89	7	46	8	89	9	45	
	0	39	1	51	2	25	3	37	4	8	5	67	6	23	7	48	8	99	9	49	
	0	49	1	37	2	49	3	54	4	67	5	100	6	13	7	19	8	18	9	45	
	0	16	1	64	2	92	3	72	4	59	5	62	6	95	7	31	8	34	9	76	
	0	97	1	97	2	26	3	100	4	54	5	3	6	91	7	87	8	56	9	93	
	0	60	1	62	2	91	3	80	4	11	5	63	6	31	7	95	8	64	9	25	
	0	49	1	47	2	46	3	19	4	56	5	92	6	91	7	65	8	54	9	53	
	0	10	1	44	2	78	3	13	4	79	5	32	6	64	7	72	8	14	9	97	
	0	23	1	6	2	4	3	99	4	63	5	10	6	39	7	72	8	56	9	83	
	0	32	1	3	2	35	3	5	4	40	5	58	6	20	7	46	8	80	9	53	
	0	52	1	25	2	19	3	42	4	98	5	83	6	43	7	90	8	2	9	69	
	0	30	1	82	2	82	3	94	4	79	5	15	6	13	7	86	8	1	9	24	
	0	13	1	37	2	37	3	33	4	71	5	65	6	52	7	62	8	34	9	95	
	0	39	1	38	2	55	3	85	4	31	5	22	6	61	7	1	8	89	9	2	
	0	21	1	74	2	12	3	18	4	16	5	75	6	14	7	27	8	4	9	14	
	0	76	1	96	2	69	3	28	4	97	5	4	6	18	7	15	8	75	9	86	
	0	1	1	37	2	15	3	13	4	100	5	6	6	31	7	39	8	57	9	37	
	0	37	1	61	2	53	3	38	4	26	5	80	6	45	7	64	8	28	9	37	
	0	89	1	50	2	14	3	80	4	74	5	75	6	39	7	31	8	28	9	22	
	0	54	1	28	2	57	3	18	4	37	5	37	6	2	7	42	8	19	9	23	
	0	47	1	49	2	80	3	37	4	97	5	53	6	45	7	58	8	13	9	97	
	0	86	1	11	2	68	3	27	4	57	5	60	6	43	7	40	8	28	9	83	
	0	56	1	19	2	3	3	78	4	62	5	8	6	23	7	10	8	59	9	13	
	0	3	1	76	2	4	3	44	4	10	5	24	6	22	7	8	8	53	9	70	
	0	100	1	30	2	99	3	81	4	20	5	61	6	79	7	67	8	16	9	93	
	0	26	1	75	2	51	3	65	4	11	5	29	6	57	7	29	8	36	9	56	
	0	59	1	15	2	79	3	31	4	43	5	17	6	69	7	46	8	76	9	15	
	0	14	1	49	2	15	3	99	4	63	5	29	6	38	7	43	8	58	9	90	
	0	58	1	72	2	61	3	83	4	97	5	61	6	94	7	69	8	28	9	67	
	0	49	1	80	2	52	3	10	4	18	5	67	6	96	7	30	8	7	9	13	
	0	55	1	1	2	36	3	74	4	64	5	32	6	31	7	17	8	46	9	54	
	0	79	1	93	2	31	3	64	4	88	5	75	6	9	7	71	8	55	9	22	
	0	53	1	28	2	8	3	1	4	76	5	73	6	42	7	10	8	47	9	70	
	0	40	1	47	2	38	3	39	4	87	5	3	6	1	7	65	8	47	9	96	
	0	23	1	17	2	86	3	56	4	69	5	32	6	55	7	43	8	84	9	57	
	0	24	1	79	2	95	3	22	4	53	5	63	6	79	7	6	8	38	9	86	
	0	40	1	20	2	23	3	32	4	97	5	88	6	66	7	78	8	93	9	3	
	0	97	1	39	2	54	3	68	4	87	5	75	6	67	7	66	8	54	9	20	
	0	85	1	94	2	52	3	29	4	22	5	59	6	47	7	47	8	59	9	21	
	0	81	1	44	2	60	3	26	4	52	5	94	6	86	7	16	8	63	9	76	
	0	80	1	88	2	75	3	32	4	47	5	21	6	74	7	69	8	65	9	21	
	0	38	1	49	2	41	3	56	4	18	5	84	6	34	7	54	8	2	9	32	
	0	50	1	39	2	88	3	56	4	33	5	91	6	88	7	67	8	27	9	41	
	0	84	1	65	2	6	3	69	4	21	5	73	6	9	7	49	8	87	9	59	
	0	11	1	33	2	15	3	79	4	32	5	59	6	56	7	84	8	15	9	94	
	0	59	1	6	2	72	3	68	4	84	5	21	6	1	7	87	8	86	9	82	
	0	80	1	4	2	15	3	21	4	64	5	22	6	14	7	81	8	61	9	11	
	0	6	1	49	2	17	3	74	4	8	5	60	6	38	7	24	8	84	9	68	
	0	42	1	93	2	29	3	9	4	30	5	23	6	31	7	84	8	15	9	94	
	0	91	1	23	2	51	3	100	4	2	5	55	6	92	7	15	8	98	9	65	
	0	43	1	32	2	26	3	87	4	84	5	88	6	49	7	82	8	22	9	39	
	0	59	1	70	2	53	3	66	4	84	5	54	6	76	7	44	8	90	9	90	
	0	47	1	52	2	34	3	39	4	34	5	51	6	62	7	84	8	84	9	45	
	0	58	1	100	2	62	3	55	4	69	5	61	6	66	7	63	8	87	9	97	
	0	29	1	91	2	85	3	24	4	6	5	21	6	53	7	4	8	62	9	52	
	0	57	1	88	2	81	3	41	4	55	5	5	6	45	7	85	8	15	9	24	
	0	19	1	98	2	77	3	18	4	47	5	21	6	65	7	86	8	33	9	22	
	0	17	1	79	2	70	3	57	4	98	5	90	6	72	7	69	8	63	9	35	
	0	67	1	3	2	88	3	57	4	21	5	69	6	11	7	25	8	85	9	59	
	0	53	1	71	2	41	3	91	4	47	5	99	6	25	7	81	8	27	9	91	
	0	96	1	23	2	99	3	90	4	66	5	56	6	94	7	18	8	3	9	28	
	0	59	1	15	2	20	3	28	4	87	5	44	6	64	7	48	8	29	9	71	
	0	50	1	84	2	64	3	64	4	46	5	41	6	61	7	88	8	54	9	41	
	0	60	1	64	2	71	3	9	4	18	5	21	6	77	7	52	8	97	9	42	
	0	84	1	29	2	92	3	9	4	81	5	64	6	21	7	40	8	5	9	26	
	0	74	1	80	2	64	3	41	4	8	5	25	6	6	7	50	8	3	9	56	
	0	44	1	77	2	38	3	20	4	90	5	29	6	58	7	36	8	2	9	3	
	0	55	1	32	2	69	3	32	4	47	5	48	6	17	7	38	8	100	9	86	
	0	11	1	99	2	85	3	99	4	18	5	58	6	97	7	80	8	70	9	84	
	0	71	1	19	2	87	3	50	4	30	5	25	6	34	7	97	8	5	9	96	
	0	62	1	58	2	43	3	46	4	7	5	73	6	47	7	81	8	57	9	35	
	0	22	1	78	2	8	3	31	4	6	5	100	6	81	7	70	8	22	9	18	
	0	36	1	9	2	59	3	37	4	48	5	20	6	96	7	81	8	45	9	86	
	0	13	1	32	2	81	3	92	4	43	5	48	6	23	7	56	8	80	9	82	
	0	80	1	6	2	97	3	87	4	52	5	66	6	38	7	16	8	45	9	41	
	0	77	1	26	2	14	3	83	4	59	5	51	6	27	7	18	8	20	9	85	
	0	89	1	4	2	66	3	4	4	31	5	30	6	5	7	8	8	56	9	73	
	0	23	1	65	2	23	3	28	4	87	5	58	6	5	7	32	8	8	9	74	
	0	25	1	36	2	40	3	54	4	3	5	80	6	74	7	36	8	8	9	36	
	0	30	1	85	2	33	3	47	4	19	5	53	6	63	7	95	8	15	9	56	
	0	30	1	84	2	15	3	65	4	34	5	96	6	9	7	36	8	52	9	41	
	0	73	1	30	2	30	3	71	4	60	5	68	6	47	7	46	8	52	9	25	
	0	42	1	51	2	37	3	12	4	77	5	91	6	20	7	94	8	93	9	9	
	0	83	1	21	2	81	3	1	4	92	5	51	6	85	7	19	8	80	9	6	
	0	22	1	1	2	16	3	20	4	27	5	41	6	82	7	29	8	83	9	75	
	0	38	1	16	2	34	3	15	4	23	5	19	6	97	7	16	8	46	9	51	
	0	39	1	8	2	38	3	23	4	38	5	60	6	75	7	9	8	51	9	92	
	0	90	1	79	2	42	3	41	4	77	5	41	6	42	7	19	8	28	9	5	
	0	45	1	13	2	91	3	75	4	11	5	3	6	46	7	26	8	94	9	71	
	0	68	1	76	2	99	3	25	4	96	5	98	6	91	7	82	8	4	9	41	
	0	77	1	76	2	44	3	34	4	4	5	7	6	13	7	4	8	40	9	28	
	0	39	1	67	2	11	3	47	4	12	5	17	6	54	7	4	8	36	9	97	
	0	2	1	98	2	31	3	22	4	41	5	67	6	69	7	25	8	58	9	13	
	0	46	1	55	2	6	3	19	4	37	5	38	6	8	7	52	8	51	9	45	
	0	60	1	40	2	99	3	56	4	27	5	4	6	52	7	63	8	99	9	33	
	0	23	1	56	2	59	3	14	4	61	5	39	6	31	7	79	8	69	9	97	
	0	74	1	78	2	73	3	85	4	79	5	100	6	23	7	56	8	26	9	61	
	0	20	1	57	2	64	3	41	4	80	5	5	6	47	7	98	8	63	9	91	
	0	42	1	79	2	44	3	30	4	36	5	20	6	61	7	78	8	71	9	89	
	0	4	1	34	2	39	3	89	4	85	5	49	6	12	7	47	8	21	9	68	
	0	42	1	20	2	23	3	23	4	45	5	32	6	69	7	3	8	62	9	32	
	0	6	1	79	2	42	3	77	4	31	5	61	6	13	7	34	8	37	9	24	
	0	21	1	84	2	42	3	36	4	37	5	30	6	7	7	2	8	5	9	21	
	0	94	1	69	2	41	3	2	4	36	5	3	6	54	7	88	8	16	9	93	
	0	53	1	50	2	20	3	19	4	59	5	72	6	40	7	55	8	38	9	62	
	0	1	1	79	2	91	3	1	4	87	5	87	6	20	7	46	8	47	9	33	
	0	85	1	6	2	36	3	97	4	58	5	20	6	16	7	21	8	76	9	11	
	0	16	1	50	2	18	3	79	4	14	5	13	6	99	7	91	8	51	9	72	
