1000 30 1
30
	0	33	1	29	2	33	3	11	4	14	5	40	6	76	7	76	8	26	9	81	10	32	11	100	12	14	13	78	14	3	15	49	16	18	17	48	18	13	19	5	20	73	21	55	22	15	23	90	24	18	25	66	26	10	27	81	28	1	29	9	
	0	58	1	69	2	47	3	95	4	36	5	92	6	30	7	58	8	29	9	69	10	23	11	15	12	62	13	98	14	13	15	70	16	82	17	30	18	23	19	55	20	71	21	56	22	34	23	91	24	25	25	46	26	58	27	18	28	48	29	77	
	0	31	1	51	2	13	3	62	4	60	5	53	6	28	7	85	8	49	9	81	10	37	11	6	12	54	13	13	14	97	15	40	16	20	17	12	18	77	19	51	20	14	21	85	22	3	23	76	24	52	25	74	26	16	27	76	28	17	29	40	
	0	74	1	10	2	92	3	93	4	94	5	16	6	59	7	99	8	45	9	8	10	31	11	24	12	33	13	74	14	3	15	12	16	87	17	26	18	3	19	42	20	41	21	41	22	76	23	63	24	2	25	76	26	23	27	46	28	93	29	99	
	0	4	1	25	2	64	3	9	4	35	5	29	6	85	7	37	8	54	9	32	10	31	11	79	12	16	13	27	14	68	15	17	16	45	17	56	18	18	19	7	20	10	21	90	22	73	23	23	24	13	25	56	26	36	27	69	28	32	29	5	
	0	44	1	96	2	51	3	76	4	77	5	74	6	23	7	61	8	55	9	1	10	21	11	76	12	90	13	23	14	61	15	58	16	34	17	68	18	73	19	28	20	8	21	33	22	61	23	19	24	89	25	13	26	77	27	94	28	97	29	3	
	0	69	1	41	2	47	3	57	4	73	5	14	6	23	7	40	8	6	9	60	10	79	11	34	12	22	13	44	14	82	15	43	16	32	17	9	18	80	19	10	20	95	21	12	22	27	23	18	24	1	25	40	26	6	27	27	28	3	29	61	
	0	53	1	41	2	4	3	52	4	12	5	8	6	27	7	27	8	41	9	13	10	27	11	77	12	5	13	98	14	63	15	76	16	83	17	2	18	63	19	45	20	74	21	71	22	6	23	74	24	40	25	59	26	17	27	39	28	55	29	21	
	0	84	1	98	2	67	3	85	4	64	5	44	6	55	7	41	8	25	9	10	10	30	11	23	12	35	13	46	14	6	15	5	16	49	17	95	18	36	19	99	20	41	21	56	22	50	23	99	24	67	25	67	26	55	27	71	28	60	29	95	
	0	61	1	32	2	7	3	8	4	89	5	81	6	5	7	71	8	91	9	30	10	14	11	43	12	84	13	11	14	32	15	74	16	18	17	53	18	7	19	34	20	11	21	67	22	14	23	67	24	6	25	87	26	14	27	97	28	72	29	43	
	0	20	1	80	2	7	3	83	4	34	5	36	6	85	7	94	8	11	9	36	10	20	11	73	12	47	13	83	14	61	15	33	16	40	17	41	18	51	19	20	20	62	21	8	22	54	23	70	24	46	25	86	26	34	27	14	28	22	29	80	
	0	94	1	48	2	81	3	37	4	9	5	75	6	30	7	42	8	21	9	91	10	94	11	38	12	83	13	97	14	16	15	9	16	46	17	52	18	29	19	95	20	11	21	41	22	94	23	26	24	99	25	47	26	22	27	21	28	45	29	36	
	0	52	1	59	2	3	3	8	4	1	5	52	6	16	7	18	8	38	9	61	10	7	11	14	12	31	13	7	14	95	15	27	16	48	17	54	18	76	19	86	20	77	21	23	22	82	23	4	24	34	25	3	26	76	27	36	28	60	29	25	
	0	39	1	45	2	100	3	79	4	66	5	91	6	85	7	96	8	91	9	46	10	16	11	33	12	12	13	93	14	88	15	86	16	16	17	1	18	92	19	98	20	73	21	1	22	3	23	95	24	3	25	2	26	91	27	84	28	66	29	75	
	0	18	1	76	2	61	3	30	4	33	5	59	6	90	7	11	8	42	9	5	10	59	11	43	12	9	13	7	14	96	15	5	16	87	17	39	18	95	19	37	20	28	21	8	22	26	23	18	24	4	25	78	26	34	27	22	28	28	29	100	
	0	73	1	89	2	15	3	71	4	6	5	66	6	24	7	80	8	97	9	86	10	71	11	55	12	15	13	79	14	24	15	27	16	87	17	86	18	11	19	14	20	91	21	34	22	11	23	37	24	58	25	92	26	86	27	68	28	52	29	96	
	0	7	1	80	2	21	3	58	4	39	5	7	6	54	7	78	8	20	9	22	10	21	11	65	12	24	13	46	14	40	15	72	16	18	17	56	18	41	19	12	20	8	21	74	22	33	23	25	24	94	25	96	26	43	27	81	28	46	29	45	
	0	92	1	20	2	86	3	64	4	22	5	5	6	30	7	86	8	10	9	4	10	15	11	48	12	19	13	64	14	77	15	38	16	97	17	5	18	7	19	3	20	2	21	18	22	63	23	45	24	96	25	41	26	92	27	82	28	16	29	27	
	0	1	1	1	2	99	3	99	4	53	5	10	6	44	7	43	8	88	9	89	10	77	11	86	12	10	13	10	14	80	15	71	16	58	17	19	18	34	19	22	20	11	21	99	22	90	23	1	24	86	25	26	26	13	27	46	28	3	29	90	
	0	25	1	7	2	2	3	80	4	52	5	12	6	82	7	53	8	15	9	72	10	6	11	93	12	72	13	95	14	68	15	49	16	34	17	57	18	75	19	89	20	92	21	76	22	61	23	9	24	37	25	33	26	31	27	57	28	75	29	92	
	0	85	1	64	2	41	3	89	4	53	5	46	6	83	7	79	8	94	9	55	10	46	11	28	12	43	13	96	14	86	15	92	16	3	17	97	18	42	19	99	20	65	21	52	22	38	23	98	24	85	25	24	26	94	27	2	28	88	29	18	
	0	38	1	64	2	46	3	62	4	42	5	20	6	30	7	72	8	25	9	33	10	92	11	72	12	51	13	99	14	6	15	36	16	80	17	68	18	84	19	37	20	19	21	25	22	47	23	72	24	24	25	88	26	29	27	45	28	3	29	12	
	0	95	1	21	2	31	3	13	4	83	5	34	6	10	7	78	8	41	9	44	10	97	11	81	12	90	13	46	14	96	15	92	16	37	17	71	18	81	19	35	20	59	21	81	22	79	23	59	24	85	25	66	26	71	27	63	28	79	29	3	
	0	26	1	14	2	15	3	82	4	25	5	3	6	72	7	60	8	6	9	69	10	27	11	35	12	24	13	43	14	77	15	6	16	91	17	61	18	35	19	55	20	13	21	81	22	83	23	78	24	25	25	40	26	3	27	36	28	19	29	77	
	0	32	1	63	2	100	3	37	4	68	5	1	6	8	7	34	8	81	9	29	10	10	11	82	12	18	13	61	14	45	15	19	16	13	17	82	18	90	19	28	20	57	21	62	22	29	23	71	24	88	25	96	26	64	27	46	28	21	29	31	
	0	58	1	1	2	75	3	60	4	38	5	21	6	43	7	7	8	97	9	87	10	9	11	60	12	42	13	80	14	88	15	46	16	49	17	78	18	73	19	94	20	18	21	81	22	97	23	22	24	12	25	80	26	4	27	6	28	58	29	35	
	0	39	1	39	2	22	3	72	4	45	5	83	6	54	7	22	8	6	9	66	10	72	11	37	12	69	13	6	14	22	15	49	16	92	17	55	18	58	19	87	20	66	21	45	22	95	23	10	24	85	25	54	26	47	27	16	28	1	29	9	
	0	53	1	96	2	34	3	65	4	15	5	68	6	14	7	80	8	9	9	31	10	55	11	63	12	63	13	100	14	40	15	67	16	94	17	3	18	14	19	62	20	35	21	10	22	47	23	32	24	57	25	9	26	31	27	89	28	65	29	63	
	0	96	1	84	2	47	3	64	4	20	5	91	6	4	7	19	8	93	9	66	10	99	11	85	12	93	13	74	14	25	15	85	16	3	17	26	18	26	19	79	20	50	21	24	22	85	23	32	24	69	25	30	26	20	27	87	28	69	29	25	
	0	86	1	78	2	48	3	32	4	74	5	49	6	59	7	14	8	41	9	24	10	71	11	97	12	31	13	12	14	64	15	87	16	39	17	75	18	10	19	95	20	65	21	41	22	49	23	38	24	30	25	24	26	16	27	36	28	20	29	72	
	0	66	1	97	2	47	3	4	4	42	5	76	6	55	7	25	8	30	9	39	10	51	11	52	12	16	13	54	14	87	15	20	16	68	17	55	18	95	19	94	20	32	21	51	22	93	23	73	24	89	25	2	26	86	27	78	28	72	29	21	
	0	68	1	40	2	11	3	25	4	87	5	37	6	10	7	65	8	30	9	81	10	69	11	16	12	93	13	69	14	55	15	89	16	30	17	96	18	17	19	80	20	57	21	18	22	34	23	94	24	49	25	82	26	4	27	13	28	56	29	14	
	0	32	1	10	2	98	3	30	4	78	5	53	6	99	7	6	8	68	9	38	10	23	11	45	12	61	13	99	14	52	15	42	16	33	17	73	18	47	19	34	20	84	21	63	22	91	23	36	24	92	25	75	26	36	27	49	28	13	29	32	
	0	32	1	33	2	49	3	26	4	72	5	88	6	84	7	92	8	50	9	50	10	15	11	84	12	54	13	96	14	28	15	14	16	95	17	35	18	45	19	79	20	24	21	60	22	35	23	57	24	52	25	63	26	22	27	3	28	39	29	34	
	0	28	1	57	2	7	3	78	4	14	5	30	6	80	7	48	8	54	9	64	10	72	11	37	12	55	13	15	14	55	15	27	16	96	17	19	18	54	19	49	20	85	21	90	22	67	23	95	24	64	25	92	26	13	27	91	28	59	29	37	
	0	66	1	13	2	37	3	34	4	44	5	41	6	32	7	58	8	44	9	74	10	67	11	100	12	58	13	99	14	38	15	89	16	49	17	79	18	67	19	92	20	86	21	51	22	23	23	11	24	69	25	39	26	6	27	69	28	56	29	41	
	0	55	1	93	2	98	3	45	4	100	5	78	6	55	7	34	8	19	9	1	10	73	11	76	12	39	13	36	14	91	15	65	16	66	17	49	18	30	19	17	20	31	21	63	22	38	23	41	24	67	25	97	26	86	27	51	28	37	29	5	
	0	77	1	16	2	64	3	17	4	21	5	60	6	66	7	12	8	57	9	2	10	50	11	95	12	75	13	52	14	30	15	64	16	24	17	74	18	64	19	37	20	64	21	60	22	15	23	66	24	15	25	19	26	86	27	85	28	95	29	32	
	0	85	1	98	2	7	3	96	4	48	5	66	6	83	7	16	8	78	9	94	10	5	11	48	12	42	13	5	14	46	15	59	16	72	17	84	18	84	19	70	20	31	21	58	22	25	23	71	24	67	25	27	26	36	27	26	28	56	29	94	
	0	94	1	42	2	7	3	66	4	50	5	29	6	23	7	35	8	98	9	1	10	71	11	86	12	80	13	57	14	71	15	47	16	6	17	37	18	86	19	56	20	39	21	98	22	48	23	7	24	7	25	5	26	16	27	45	28	49	29	49	
	0	97	1	85	2	31	3	9	4	73	5	83	6	58	7	80	8	95	9	58	10	89	11	33	12	71	13	74	14	33	15	75	16	68	17	80	18	23	19	82	20	7	21	56	22	98	23	1	24	55	25	24	26	87	27	39	28	72	29	87	
	0	83	1	92	2	16	3	37	4	44	5	5	6	73	7	47	8	65	9	4	10	38	11	71	12	48	13	63	14	85	15	81	16	49	17	88	18	70	19	29	20	57	21	30	22	66	23	84	24	92	25	87	26	3	27	2	28	97	29	41	
	0	9	1	39	2	53	3	8	4	82	5	11	6	4	7	21	8	90	9	93	10	24	11	97	12	4	13	7	14	10	15	70	16	2	17	75	18	67	19	11	20	93	21	61	22	44	23	48	24	21	25	20	26	66	27	60	28	21	29	89	
	0	93	1	18	2	86	3	76	4	68	5	60	6	86	7	10	8	38	9	98	10	80	11	40	12	13	13	68	14	79	15	37	16	45	17	23	18	16	19	79	20	47	21	21	22	53	23	60	24	27	25	81	26	83	27	41	28	47	29	45	
	0	45	1	4	2	51	3	72	4	87	5	58	6	75	7	28	8	50	9	23	10	100	11	84	12	75	13	90	14	15	15	24	16	77	17	98	18	87	19	81	20	65	21	11	22	86	23	53	24	1	25	12	26	100	27	57	28	61	29	65	
	0	12	1	89	2	26	3	64	4	47	5	13	6	64	7	28	8	10	9	56	10	84	11	46	12	64	13	95	14	99	15	90	16	35	17	89	18	22	19	22	20	53	21	90	22	59	23	90	24	39	25	43	26	85	27	62	28	89	29	91	
	0	41	1	93	2	87	3	100	4	49	5	92	6	69	7	94	8	49	9	84	10	42	11	37	12	8	13	46	14	32	15	74	16	41	17	67	18	48	19	31	20	56	21	100	22	15	23	88	24	8	25	68	26	3	27	27	28	10	29	1	
	0	7	1	9	2	36	3	53	4	11	5	82	6	17	7	61	8	56	9	54	10	11	11	77	12	75	13	90	14	3	15	63	16	46	17	31	18	59	19	71	20	54	21	35	22	73	23	88	24	14	25	64	26	87	27	73	28	69	29	94	
	0	8	1	26	2	22	3	13	4	19	5	22	6	13	7	80	8	68	9	18	10	30	11	23	12	32	13	99	14	75	15	87	16	73	17	46	18	27	19	36	20	87	21	85	22	62	23	68	24	89	25	23	26	12	27	2	28	13	29	89	
	0	21	1	86	2	27	3	68	4	18	5	12	6	77	7	50	8	96	9	37	10	36	11	76	12	53	13	39	14	86	15	10	16	28	17	48	18	97	19	19	20	15	21	10	22	56	23	49	24	80	25	90	26	49	27	45	28	45	29	38	
	0	48	1	32	2	64	3	10	4	34	5	49	6	79	7	61	8	6	9	78	10	13	11	14	12	13	13	55	14	15	15	83	16	88	17	86	18	62	19	58	20	53	21	97	22	26	23	44	24	42	25	43	26	58	27	69	28	97	29	1	
	0	83	1	19	2	13	3	26	4	37	5	51	6	70	7	57	8	81	9	50	10	10	11	63	12	34	13	5	14	92	15	81	16	58	17	75	18	78	19	55	20	40	21	96	22	2	23	73	24	80	25	84	26	61	27	91	28	10	29	42	
	0	97	1	64	2	53	3	43	4	9	5	67	6	61	7	79	8	79	9	61	10	92	11	97	12	58	13	43	14	94	15	88	16	57	17	97	18	79	19	71	20	93	21	69	22	42	23	75	24	23	25	50	26	85	27	40	28	50	29	84	
	0	88	1	64	2	64	3	61	4	86	5	80	6	91	7	43	8	35	9	29	10	36	11	68	12	60	13	15	14	88	15	79	16	98	17	54	18	80	19	5	20	22	21	46	22	75	23	8	24	97	25	1	26	90	27	9	28	28	29	93	
	0	91	1	96	2	71	3	68	4	99	5	29	6	52	7	62	8	95	9	90	10	87	11	61	12	98	13	43	14	68	15	64	16	62	17	24	18	65	19	24	20	84	21	37	22	91	23	13	24	49	25	8	26	60	27	12	28	4	29	61	
	0	51	1	18	2	26	3	90	4	7	5	4	6	33	7	31	8	69	9	43	10	65	11	96	12	6	13	96	14	65	15	14	16	26	17	68	18	39	19	44	20	92	21	1	22	26	23	30	24	54	25	28	26	60	27	89	28	39	29	7	
	0	24	1	83	2	64	3	61	4	58	5	26	6	97	7	50	8	12	9	88	10	51	11	5	12	9	13	53	14	7	15	28	16	88	17	36	18	16	19	90	20	71	21	73	22	50	23	57	24	57	25	88	26	79	27	95	28	63	29	52	
	0	71	1	7	2	43	3	42	4	49	5	44	6	35	7	77	8	52	9	97	10	65	11	39	12	92	13	9	14	24	15	5	16	27	17	76	18	20	19	98	20	4	21	71	22	82	23	18	24	75	25	52	26	83	27	10	28	97	29	33	
	0	74	1	59	2	48	3	31	4	29	5	63	6	44	7	4	8	5	9	17	10	33	11	38	12	47	13	9	14	5	15	3	16	36	17	89	18	77	19	49	20	40	21	23	22	24	23	7	24	32	25	66	26	96	27	91	28	9	29	29	
	0	6	1	12	2	33	3	7	4	24	5	83	6	29	7	61	8	74	9	13	10	60	11	87	12	19	13	11	14	64	15	94	16	6	17	75	18	83	19	67	20	93	21	53	22	81	23	87	24	41	25	42	26	37	27	63	28	16	29	57	
	0	94	1	92	2	36	3	50	4	73	5	28	6	1	7	63	8	80	9	45	10	31	11	63	12	81	13	87	14	50	15	34	16	81	17	20	18	75	19	57	20	92	21	16	22	20	23	59	24	27	25	16	26	51	27	76	28	50	29	99	
	0	11	1	46	2	80	3	60	4	85	5	68	6	44	7	71	8	35	9	80	10	50	11	67	12	7	13	81	14	7	15	77	16	7	17	87	18	61	19	62	20	96	21	32	22	43	23	48	24	77	25	27	26	58	27	31	28	30	29	60	
	0	74	1	56	2	54	3	70	4	76	5	96	6	43	7	61	8	8	9	14	10	49	11	93	12	98	13	38	14	58	15	37	16	9	17	13	18	65	19	84	20	78	21	38	22	49	23	93	24	52	25	48	26	13	27	73	28	33	29	15	
	0	38	1	23	2	1	3	41	4	97	5	50	6	77	7	21	8	79	9	87	10	80	11	22	12	99	13	66	14	69	15	66	16	76	17	13	18	1	19	99	20	77	21	63	22	17	23	60	24	89	25	44	26	76	27	22	28	43	29	46	
	0	45	1	49	2	87	3	29	4	43	5	38	6	71	7	89	8	44	9	78	10	49	11	8	12	80	13	28	14	34	15	31	16	51	17	88	18	17	19	33	20	79	21	24	22	38	23	95	24	5	25	25	26	30	27	56	28	33	29	83	
	0	71	1	69	2	45	3	24	4	24	5	6	6	8	7	46	8	4	9	51	10	49	11	76	12	89	13	53	14	100	15	86	16	97	17	81	18	19	19	76	20	48	21	83	22	17	23	34	24	20	25	13	26	24	27	81	28	62	29	75	
	0	49	1	92	2	14	3	99	4	62	5	22	6	63	7	29	8	48	9	87	10	16	11	37	12	83	13	26	14	35	15	86	16	76	17	90	18	89	19	7	20	86	21	89	22	71	23	77	24	40	25	98	26	8	27	80	28	87	29	59	
	0	79	1	31	2	31	3	31	4	71	5	90	6	88	7	23	8	75	9	59	10	88	11	92	12	4	13	34	14	56	15	49	16	79	17	94	18	68	19	38	20	65	21	81	22	4	23	68	24	28	25	4	26	53	27	61	28	37	29	48	
	0	33	1	40	2	31	3	37	4	47	5	42	6	27	7	8	8	91	9	8	10	3	11	40	12	70	13	61	14	24	15	66	16	37	17	56	18	17	19	35	20	53	21	60	22	41	23	24	24	56	25	44	26	1	27	92	28	27	29	29	
	0	76	1	21	2	3	3	3	4	87	5	4	6	41	7	79	8	5	9	97	10	22	11	24	12	28	13	92	14	96	15	14	16	63	17	13	18	29	19	80	20	1	21	91	22	66	23	50	24	38	25	55	26	11	27	6	28	8	29	93	
	0	26	1	20	2	88	3	23	4	93	5	29	6	35	7	46	8	65	9	48	10	26	11	51	12	89	13	60	14	70	15	79	16	85	17	39	18	53	19	80	20	6	21	17	22	10	23	3	24	63	25	66	26	31	27	18	28	16	29	89	
	0	74	1	30	2	18	3	56	4	65	5	87	6	2	7	45	8	35	9	77	10	72	11	100	12	33	13	88	14	50	15	8	16	6	17	64	18	1	19	12	20	31	21	26	22	68	23	54	24	26	25	42	26	84	27	74	28	45	29	41	
	0	45	1	10	2	99	3	73	4	79	5	51	6	96	7	24	8	91	9	56	10	51	11	90	12	5	13	50	14	26	15	83	16	3	17	75	18	30	19	88	20	29	21	89	22	24	23	59	24	69	25	27	26	99	27	70	28	85	29	12	
	0	43	1	53	2	39	3	32	4	11	5	28	6	85	7	91	8	12	9	11	10	92	11	61	12	43	13	37	14	23	15	80	16	62	17	40	18	5	19	53	20	18	21	43	22	55	23	78	24	52	25	92	26	63	27	65	28	2	29	41	
	0	62	1	55	2	21	3	21	4	61	5	64	6	62	7	83	8	49	9	38	10	14	11	94	12	72	13	45	14	47	15	14	16	92	17	33	18	96	19	32	20	43	21	67	22	52	23	5	24	97	25	87	26	96	27	48	28	50	29	100	
	0	64	1	84	2	100	3	38	4	96	5	1	6	29	7	53	8	100	9	12	10	93	11	86	12	73	13	35	14	68	15	67	16	3	17	48	18	95	19	12	20	64	21	42	22	18	23	57	24	15	25	25	26	90	27	4	28	27	29	83	
	0	76	1	23	2	23	3	75	4	18	5	95	6	35	7	62	8	72	9	12	10	1	11	89	12	55	13	61	14	65	15	46	16	52	17	76	18	22	19	16	20	61	21	75	22	91	23	46	24	90	25	58	26	79	27	77	28	69	29	1	
	0	18	1	65	2	15	3	51	4	84	5	53	6	87	7	93	8	99	9	55	10	10	11	24	12	16	13	32	14	6	15	37	16	31	17	77	18	27	19	52	20	6	21	2	22	32	23	53	24	45	25	17	26	42	27	83	28	59	29	55	
	0	21	1	50	2	44	3	67	4	43	5	51	6	91	7	68	8	45	9	36	10	19	11	32	12	10	13	42	14	27	15	15	16	78	17	24	18	74	19	10	20	10	21	98	22	49	23	54	24	78	25	58	26	12	27	9	28	43	29	15	
	0	41	1	92	2	51	3	47	4	85	5	64	6	14	7	56	8	39	9	14	10	72	11	23	12	75	13	89	14	17	15	74	16	20	17	90	18	68	19	65	20	75	21	32	22	81	23	66	24	52	25	40	26	1	27	29	28	27	29	28	
	0	85	1	15	2	43	3	67	4	8	5	29	6	14	7	92	8	70	9	5	10	18	11	60	12	30	13	8	14	24	15	23	16	6	17	51	18	76	19	43	20	82	21	36	22	41	23	72	24	83	25	37	26	19	27	63	28	3	29	88	
	0	15	1	18	2	83	3	70	4	98	5	86	6	5	7	94	8	66	9	67	10	55	11	23	12	35	13	54	14	56	15	26	16	30	17	49	18	62	19	33	20	12	21	44	22	38	23	96	24	37	25	68	26	33	27	31	28	46	29	12	
	0	27	1	74	2	94	3	77	4	66	5	13	6	11	7	95	8	40	9	31	10	30	11	14	12	10	13	9	14	21	15	79	16	19	17	77	18	27	19	39	20	81	21	54	22	98	23	10	24	27	25	51	26	42	27	54	28	78	29	59	
	0	69	1	87	2	10	3	35	4	91	5	23	6	14	7	95	8	44	9	39	10	75	11	89	12	37	13	100	14	19	15	36	16	78	17	88	18	26	19	57	20	53	21	30	22	50	23	87	24	87	25	73	26	93	27	80	28	88	29	17	
	0	72	1	89	2	88	3	84	4	78	5	63	6	55	7	91	8	70	9	9	10	30	11	29	12	69	13	54	14	36	15	94	16	94	17	43	18	88	19	81	20	57	21	18	22	8	23	89	24	47	25	30	26	99	27	37	28	92	29	35	
	0	24	1	74	2	93	3	27	4	55	5	30	6	44	7	70	8	5	9	26	10	47	11	23	12	9	13	59	14	54	15	39	16	74	17	2	18	10	19	99	20	80	21	18	22	24	23	60	24	75	25	100	26	17	27	83	28	78	29	41	
	0	88	1	40	2	61	3	80	4	29	5	50	6	42	7	74	8	85	9	68	10	58	11	30	12	77	13	36	14	88	15	99	16	71	17	49	18	47	19	10	20	72	21	52	22	54	23	15	24	87	25	3	26	86	27	7	28	23	29	1	
	0	55	1	98	2	89	3	75	4	95	5	95	6	5	7	44	8	100	9	60	10	32	11	33	12	49	13	53	14	67	15	60	16	41	17	10	18	14	19	70	20	68	21	37	22	92	23	97	24	58	25	39	26	74	27	99	28	30	29	99	
	0	71	1	9	2	32	3	96	4	32	5	4	6	19	7	91	8	37	9	13	10	95	11	28	12	5	13	77	14	26	15	11	16	46	17	32	18	7	19	12	20	57	21	12	22	48	23	84	24	81	25	2	26	88	27	27	28	62	29	28	
	0	66	1	19	2	10	3	10	4	24	5	75	6	100	7	75	8	37	9	13	10	17	11	48	12	41	13	78	14	76	15	52	16	2	17	22	18	37	19	36	20	45	21	57	22	59	23	29	24	47	25	22	26	20	27	24	28	64	29	7	
	0	26	1	14	2	34	3	35	4	55	5	85	6	70	7	66	8	29	9	92	10	95	11	16	12	20	13	30	14	16	15	85	16	5	17	67	18	8	19	40	20	69	21	15	22	97	23	4	24	48	25	71	26	94	27	55	28	96	29	87	
	0	50	1	95	2	70	3	38	4	55	5	83	6	35	7	13	8	95	9	7	10	7	11	39	12	59	13	36	14	63	15	23	16	50	17	50	18	9	19	76	20	17	21	88	22	86	23	85	24	29	25	22	26	32	27	60	28	61	29	23	
	0	98	1	18	2	54	3	35	4	58	5	30	6	89	7	64	8	18	9	55	10	4	11	68	12	70	13	24	14	45	15	21	16	73	17	65	18	80	19	73	20	14	21	92	22	28	23	7	24	28	25	3	26	50	27	11	28	27	29	46	
	0	27	1	39	2	86	3	90	4	99	5	74	6	10	7	35	8	30	9	33	10	51	11	91	12	23	13	6	14	70	15	39	16	52	17	40	18	43	19	59	20	66	21	54	22	34	23	19	24	2	25	43	26	58	27	77	28	64	29	71	
	0	38	1	87	2	28	3	6	4	84	5	10	6	43	7	81	8	46	9	81	10	20	11	58	12	95	13	63	14	61	15	32	16	56	17	76	18	56	19	8	20	25	21	79	22	44	23	60	24	20	25	49	26	65	27	98	28	73	29	66	
	0	79	1	42	2	31	3	53	4	52	5	28	6	87	7	14	8	68	9	96	10	55	11	61	12	79	13	48	14	54	15	62	16	90	17	96	18	22	19	75	20	58	21	33	22	47	23	53	24	82	25	88	26	64	27	35	28	72	29	32	
	0	56	1	11	2	15	3	79	4	76	5	19	6	40	7	49	8	76	9	84	10	12	11	66	12	47	13	5	14	14	15	6	16	59	17	18	18	74	19	96	20	66	21	60	22	77	23	56	24	56	25	10	26	16	27	18	28	50	29	31	
	0	28	1	11	2	57	3	67	4	72	5	15	6	76	7	61	8	40	9	74	10	22	11	37	12	65	13	85	14	52	15	90	16	1	17	72	18	7	19	23	20	81	21	1	22	23	23	20	24	2	25	24	26	57	27	90	28	53	29	38	
	0	59	1	67	2	71	3	77	4	69	5	31	6	26	7	38	8	95	9	6	10	98	11	30	12	38	13	56	14	24	15	43	16	37	17	81	18	85	19	63	20	78	21	38	22	90	23	47	24	45	25	69	26	4	27	25	28	17	29	32	
	0	91	1	92	2	49	3	61	4	13	5	93	6	83	7	34	8	13	9	20	10	73	11	96	12	13	13	9	14	68	15	95	16	57	17	45	18	6	19	92	20	61	21	49	22	83	23	39	24	19	25	1	26	81	27	4	28	91	29	15	
	0	57	1	60	2	12	3	59	4	6	5	98	6	45	7	72	8	45	9	1	10	16	11	12	12	38	13	18	14	86	15	4	16	67	17	58	18	12	19	35	20	11	21	4	22	70	23	24	24	31	25	49	26	27	27	41	28	13	29	62	
	0	80	1	39	2	29	3	16	4	46	5	48	6	25	7	31	8	99	9	32	10	24	11	96	12	61	13	79	14	83	15	32	16	23	17	58	18	36	19	74	20	49	21	40	22	57	23	94	24	23	25	20	26	70	27	1	28	53	29	53	
	0	83	1	33	2	58	3	4	4	60	5	25	6	99	7	75	8	90	9	42	10	76	11	27	12	47	13	81	14	98	15	13	16	83	17	18	18	72	19	75	20	39	21	34	22	15	23	78	24	66	25	8	26	40	27	47	28	51	29	98	
	0	6	1	66	2	13	3	98	4	62	5	42	6	91	7	61	8	56	9	68	10	57	11	53	12	27	13	16	14	39	15	11	16	100	17	74	18	65	19	84	20	83	21	87	22	20	23	71	24	48	25	11	26	28	27	64	28	30	29	43	
