1000 50 1
50
	0	17	1	10	2	22	3	90	4	55	5	15	6	49	7	14	8	44	9	7	10	12	11	71	12	52	13	23	14	66	15	51	16	75	17	72	18	65	19	11	20	64	21	38	22	73	23	87	24	16	25	74	26	39	27	8	28	61	29	62	30	14	31	16	32	98	33	82	34	40	35	88	36	99	37	36	38	90	39	42	40	25	41	29	42	6	43	99	44	77	45	11	46	45	47	51	48	80	49	40	
	0	98	1	16	2	4	3	90	4	42	5	22	6	28	7	81	8	98	9	28	10	29	11	85	12	90	13	4	14	41	15	32	16	84	17	9	18	71	19	15	20	46	21	86	22	73	23	66	24	49	25	4	26	84	27	7	28	52	29	60	30	47	31	9	32	1	33	55	34	83	35	38	36	63	37	71	38	93	39	29	40	96	41	83	42	21	43	47	44	1	45	100	46	23	47	56	48	84	49	70	
	0	53	1	66	2	54	3	30	4	49	5	95	6	3	7	21	8	17	9	3	10	83	11	47	12	13	13	98	14	7	15	15	16	96	17	43	18	97	19	59	20	80	21	99	22	73	23	32	24	68	25	2	26	82	27	38	28	19	29	55	30	77	31	58	32	87	33	15	34	88	35	66	36	36	37	55	38	50	39	27	40	40	41	35	42	27	43	6	44	52	45	91	46	36	47	4	48	21	49	54	
	0	41	1	44	2	72	3	78	4	51	5	27	6	11	7	7	8	97	9	100	10	34	11	80	12	62	13	10	14	95	15	75	16	2	17	14	18	11	19	30	20	3	21	57	22	25	23	50	24	86	25	3	26	16	27	5	28	67	29	84	30	88	31	40	32	14	33	63	34	42	35	42	36	16	37	38	38	30	39	33	40	26	41	28	42	55	43	11	44	4	45	58	46	11	47	54	48	7	49	86	
	0	60	1	76	2	57	3	28	4	63	5	85	6	26	7	76	8	75	9	35	10	49	11	100	12	30	13	4	14	16	15	93	16	9	17	88	18	61	19	66	20	6	21	98	22	61	23	80	24	99	25	4	26	3	27	1	28	60	29	88	30	67	31	61	32	42	33	62	34	33	35	16	36	64	37	60	38	70	39	95	40	68	41	57	42	77	43	43	44	39	45	85	46	55	47	80	48	17	49	99	
	0	25	1	6	2	1	3	92	4	83	5	90	6	45	7	76	8	70	9	55	10	94	11	20	12	38	13	69	14	26	15	71	16	19	17	52	18	26	19	75	20	70	21	91	22	28	23	11	24	89	25	98	26	43	27	6	28	67	29	82	30	91	31	27	32	49	33	55	34	51	35	8	36	90	37	20	38	45	39	58	40	79	41	21	42	17	43	95	44	68	45	5	46	46	47	15	48	90	49	92	
	0	11	1	85	2	10	3	75	4	81	5	74	6	3	7	28	8	34	9	92	10	28	11	21	12	86	13	52	14	81	15	96	16	98	17	6	18	28	19	57	20	28	21	47	22	11	23	83	24	21	25	97	26	42	27	65	28	18	29	51	30	3	31	33	32	73	33	27	34	95	35	77	36	67	37	33	38	7	39	3	40	72	41	79	42	11	43	7	44	47	45	7	46	28	47	98	48	1	49	50	
	0	64	1	4	2	37	3	49	4	85	5	68	6	62	7	14	8	34	9	74	10	77	11	14	12	90	13	47	14	45	15	61	16	31	17	92	18	36	19	36	20	50	21	43	22	97	23	22	24	18	25	14	26	9	27	75	28	39	29	84	30	20	31	83	32	50	33	75	34	96	35	98	36	19	37	96	38	68	39	33	40	58	41	66	42	35	43	52	44	34	45	41	46	87	47	75	48	80	49	75	
	0	15	1	52	2	24	3	33	4	97	5	7	6	79	7	44	8	76	9	72	10	62	11	64	12	26	13	2	14	38	15	73	16	18	17	53	18	85	19	89	20	87	21	67	22	25	23	70	24	40	25	29	26	72	27	64	28	87	29	53	30	45	31	12	32	45	33	48	34	1	35	80	36	11	37	88	38	57	39	68	40	33	41	83	42	32	43	90	44	57	45	83	46	1	47	18	48	55	49	27	
	0	57	1	8	2	14	3	68	4	95	5	98	6	26	7	34	8	84	9	75	10	21	11	6	12	2	13	26	14	48	15	28	16	80	17	93	18	25	19	30	20	24	21	25	22	12	23	79	24	6	25	71	26	71	27	66	28	73	29	25	30	61	31	39	32	73	33	75	34	43	35	12	36	4	37	74	38	50	39	98	40	89	41	7	42	65	43	63	44	59	45	61	46	12	47	100	48	6	49	32	
	0	81	1	96	2	1	3	45	4	75	5	56	6	92	7	19	8	57	9	71	10	24	11	32	12	67	13	89	14	61	15	46	16	88	17	75	18	5	19	86	20	30	21	65	22	80	23	95	24	27	25	32	26	44	27	65	28	100	29	41	30	74	31	96	32	17	33	28	34	62	35	19	36	100	37	2	38	57	39	37	40	7	41	89	42	93	43	98	44	26	45	85	46	31	47	80	48	90	49	84	
	0	52	1	11	2	57	3	48	4	89	5	100	6	70	7	13	8	38	9	22	10	24	11	50	12	45	13	45	14	59	15	56	16	9	17	6	18	55	19	22	20	70	21	57	22	25	23	45	24	40	25	83	26	44	27	16	28	69	29	18	30	41	31	8	32	55	33	67	34	24	35	97	36	23	37	45	38	12	39	25	40	23	41	19	42	13	43	87	44	47	45	64	46	20	47	81	48	1	49	28	
	0	95	1	95	2	10	3	24	4	43	5	91	6	41	7	43	8	52	9	28	10	11	11	88	12	41	13	63	14	13	15	7	16	74	17	90	18	63	19	55	20	7	21	14	22	93	23	42	24	78	25	17	26	96	27	9	28	80	29	23	30	6	31	8	32	100	33	49	34	35	35	50	36	61	37	23	38	77	39	38	40	7	41	72	42	3	43	41	44	26	45	73	46	26	47	64	48	99	49	67	
	0	76	1	97	2	61	3	46	4	67	5	94	6	71	7	22	8	39	9	87	10	11	11	38	12	68	13	94	14	75	15	64	16	87	17	34	18	59	19	16	20	66	21	76	22	36	23	65	24	43	25	45	26	76	27	90	28	78	29	96	30	84	31	78	32	64	33	80	34	28	35	34	36	61	37	67	38	1	39	84	40	24	41	27	42	81	43	45	44	35	45	22	46	51	47	97	48	26	49	65	
	0	21	1	99	2	98	3	65	4	56	5	9	6	27	7	29	8	91	9	5	10	61	11	36	12	33	13	5	14	4	15	8	16	45	17	61	18	75	19	85	20	83	21	27	22	97	23	36	24	58	25	45	26	3	27	72	28	40	29	59	30	9	31	18	32	94	33	36	34	8	35	89	36	86	37	59	38	64	39	64	40	11	41	99	42	60	43	1	44	92	45	16	46	31	47	36	48	92	49	89	
	0	30	1	77	2	58	3	21	4	72	5	39	6	41	7	34	8	85	9	56	10	47	11	99	12	20	13	90	14	96	15	3	16	8	17	8	18	98	19	35	20	94	21	55	22	35	23	4	24	81	25	81	26	28	27	9	28	79	29	36	30	29	31	52	32	20	33	37	34	33	35	76	36	66	37	3	38	44	39	96	40	72	41	6	42	76	43	27	44	63	45	84	46	61	47	24	48	46	49	74	
	0	41	1	22	2	17	3	30	4	97	5	19	6	94	7	54	8	6	9	38	10	29	11	9	12	84	13	35	14	75	15	26	16	93	17	60	18	74	19	57	20	93	21	19	22	36	23	42	24	57	25	81	26	57	27	81	28	95	29	82	30	38	31	63	32	6	33	7	34	44	35	64	36	79	37	42	38	14	39	94	40	72	41	78	42	5	43	71	44	57	45	1	46	26	47	88	48	41	49	79	
	0	61	1	88	2	50	3	26	4	77	5	32	6	13	7	8	8	43	9	8	10	4	11	78	12	69	13	96	14	90	15	54	16	4	17	26	18	7	19	83	20	49	21	71	22	61	23	57	24	46	25	9	26	55	27	88	28	77	29	19	30	57	31	83	32	23	33	73	34	29	35	14	36	99	37	96	38	33	39	13	40	88	41	86	42	41	43	80	44	53	45	59	46	68	47	7	48	60	49	99	
	0	47	1	27	2	88	3	15	4	2	5	8	6	45	7	32	8	76	9	22	10	4	11	51	12	86	13	75	14	35	15	59	16	47	17	39	18	90	19	86	20	63	21	39	22	41	23	46	24	78	25	28	26	44	27	53	28	73	29	99	30	98	31	15	32	8	33	46	34	49	35	28	36	74	37	10	38	9	39	99	40	6	41	80	42	79	43	81	44	79	45	43	46	10	47	67	48	76	49	88	
	0	31	1	26	2	26	3	62	4	70	5	9	6	35	7	97	8	41	9	22	10	3	11	73	12	56	13	92	14	54	15	79	16	30	17	53	18	34	19	55	20	75	21	66	22	63	23	30	24	99	25	31	26	40	27	52	28	88	29	81	30	12	31	91	32	52	33	68	34	67	35	10	36	19	37	79	38	96	39	36	40	20	41	31	42	21	43	1	44	42	45	43	46	33	47	16	48	57	49	73	
	0	57	1	75	2	63	3	75	4	57	5	20	6	71	7	90	8	66	9	65	10	60	11	84	12	3	13	98	14	19	15	9	16	1	17	11	18	47	19	11	20	77	21	97	22	1	23	38	24	12	25	56	26	93	27	74	28	17	29	75	30	88	31	50	32	47	33	59	34	80	35	19	36	5	37	93	38	54	39	83	40	77	41	10	42	95	43	24	44	49	45	22	46	23	47	27	48	49	49	98	
	0	11	1	45	2	81	3	16	4	65	5	72	6	26	7	88	8	13	9	41	10	66	11	9	12	22	13	75	14	25	15	54	16	56	17	33	18	7	19	11	20	78	21	84	22	56	23	83	24	5	25	70	26	58	27	51	28	52	29	27	30	90	31	99	32	62	33	6	34	54	35	93	36	62	37	82	38	55	39	3	40	49	41	88	42	75	43	45	44	4	45	48	46	2	47	16	48	80	49	19	
	0	63	1	24	2	82	3	54	4	27	5	53	6	41	7	38	8	17	9	76	10	55	11	9	12	76	13	96	14	33	15	66	16	82	17	71	18	34	19	14	20	26	21	5	22	63	23	5	24	94	25	5	26	88	27	53	28	3	29	14	30	35	31	53	32	25	33	40	34	19	35	18	36	38	37	35	38	44	39	31	40	84	41	3	42	90	43	82	44	32	45	3	46	60	47	80	48	39	49	23	
	0	44	1	50	2	71	3	65	4	72	5	15	6	65	7	47	8	3	9	69	10	91	11	47	12	11	13	16	14	73	15	13	16	3	17	66	18	46	19	89	20	34	21	86	22	81	23	6	24	23	25	16	26	13	27	19	28	14	29	97	30	11	31	81	32	52	33	32	34	79	35	74	36	51	37	28	38	66	39	12	40	18	41	14	42	54	43	31	44	25	45	55	46	35	47	29	48	28	49	96	
	0	27	1	16	2	78	3	34	4	62	5	38	6	8	7	40	8	88	9	100	10	40	11	16	12	95	13	65	14	46	15	78	16	93	17	35	18	98	19	20	20	75	21	32	22	8	23	3	24	73	25	34	26	72	27	35	28	79	29	85	30	40	31	86	32	63	33	91	34	65	35	23	36	77	37	15	38	15	39	19	40	44	41	63	42	14	43	82	44	67	45	19	46	98	47	54	48	29	49	53	
	0	6	1	96	2	25	3	66	4	81	5	96	6	47	7	73	8	37	9	4	10	40	11	41	12	21	13	2	14	13	15	94	16	67	17	95	18	31	19	12	20	87	21	75	22	69	23	90	24	23	25	34	26	59	27	38	28	37	29	90	30	88	31	90	32	54	33	56	34	33	35	44	36	93	37	17	38	25	39	15	40	28	41	1	42	76	43	21	44	82	45	79	46	22	47	17	48	79	49	83	
	0	72	1	94	2	97	3	50	4	88	5	35	6	40	7	81	8	15	9	59	10	57	11	81	12	61	13	65	14	95	15	7	16	41	17	60	18	88	19	86	20	30	21	8	22	68	23	38	24	21	25	52	26	56	27	100	28	56	29	89	30	74	31	10	32	60	33	93	34	91	35	50	36	29	37	22	38	25	39	42	40	67	41	86	42	76	43	42	44	97	45	10	46	41	47	25	48	45	49	71	
	0	15	1	67	2	26	3	97	4	30	5	16	6	52	7	32	8	13	9	51	10	99	11	1	12	79	13	62	14	3	15	81	16	22	17	41	18	74	19	90	20	45	21	94	22	83	23	26	24	85	25	15	26	35	27	86	28	3	29	27	30	55	31	65	32	16	33	36	34	66	35	17	36	50	37	59	38	41	39	43	40	23	41	3	42	26	43	21	44	95	45	55	46	49	47	30	48	23	49	70	
	0	97	1	91	2	53	3	56	4	63	5	69	6	8	7	3	8	96	9	80	10	6	11	65	12	14	13	9	14	57	15	37	16	42	17	24	18	3	19	50	20	9	21	1	22	84	23	35	24	13	25	98	26	14	27	34	28	81	29	75	30	21	31	84	32	14	33	77	34	57	35	21	36	46	37	73	38	37	39	17	40	23	41	44	42	18	43	94	44	6	45	92	46	21	47	54	48	24	49	26	
	0	10	1	70	2	26	3	40	4	14	5	93	6	100	7	11	8	92	9	6	10	61	11	69	12	36	13	41	14	16	15	44	16	60	17	72	18	98	19	3	20	33	21	59	22	12	23	47	24	66	25	31	26	38	27	86	28	36	29	20	30	90	31	20	32	87	33	46	34	84	35	90	36	32	37	64	38	84	39	52	40	8	41	68	42	92	43	24	44	36	45	99	46	99	47	57	48	7	49	2	
	0	81	1	3	2	6	3	56	4	60	5	47	6	51	7	55	8	92	9	39	10	26	11	49	12	48	13	89	14	49	15	51	16	25	17	32	18	14	19	8	20	41	21	1	22	39	23	8	24	73	25	4	26	6	27	60	28	48	29	47	30	14	31	11	32	12	33	84	34	62	35	84	36	66	37	34	38	89	39	63	40	62	41	63	42	4	43	34	44	93	45	21	46	41	47	48	48	100	49	6	
	0	69	1	5	2	62	3	7	4	24	5	9	6	65	7	12	8	88	9	27	10	14	11	27	12	36	13	62	14	55	15	72	16	72	17	91	18	11	19	44	20	95	21	26	22	61	23	29	24	68	25	95	26	21	27	61	28	78	29	18	30	33	31	40	32	83	33	42	34	19	35	81	36	28	37	67	38	61	39	14	40	76	41	88	42	21	43	75	44	66	45	63	46	18	47	65	48	60	49	13	
	0	66	1	91	2	50	3	37	4	54	5	22	6	44	7	29	8	21	9	7	10	70	11	64	12	95	13	30	14	22	15	33	16	1	17	59	18	15	19	23	20	19	21	68	22	88	23	6	24	94	25	53	26	52	27	64	28	97	29	44	30	18	31	41	32	47	33	69	34	6	35	67	36	15	37	62	38	3	39	6	40	8	41	33	42	79	43	79	44	24	45	51	46	8	47	65	48	63	49	34	
	0	97	1	1	2	28	3	78	4	98	5	15	6	28	7	92	8	5	9	14	10	100	11	84	12	39	13	81	14	3	15	21	16	86	17	57	18	77	19	49	20	49	21	23	22	62	23	99	24	49	25	74	26	10	27	8	28	15	29	90	30	25	31	97	32	69	33	8	34	52	35	78	36	25	37	50	38	68	39	33	40	46	41	91	42	35	43	15	44	13	45	100	46	85	47	48	48	51	49	22	
	0	71	1	54	2	38	3	13	4	96	5	43	6	49	7	14	8	42	9	21	10	82	11	36	12	56	13	44	14	4	15	53	16	79	17	59	18	2	19	67	20	93	21	71	22	6	23	59	24	22	25	27	26	14	27	34	28	94	29	49	30	81	31	39	32	91	33	43	34	79	35	94	36	62	37	19	38	75	39	83	40	52	41	5	42	66	43	15	44	71	45	7	46	29	47	7	48	96	49	32	
	0	51	1	54	2	48	3	94	4	91	5	21	6	76	7	81	8	89	9	32	10	37	11	64	12	59	13	4	14	32	15	10	16	54	17	27	18	10	19	95	20	95	21	48	22	16	23	82	24	25	25	51	26	63	27	3	28	81	29	59	30	9	31	74	32	70	33	31	34	92	35	58	36	95	37	6	38	3	39	81	40	26	41	92	42	94	43	37	44	38	45	64	46	54	47	20	48	77	49	81	
	0	90	1	13	2	72	3	81	4	82	5	26	6	97	7	49	8	87	9	67	10	20	11	92	12	48	13	100	14	45	15	34	16	85	17	80	18	26	19	73	20	21	21	10	22	1	23	51	24	34	25	20	26	41	27	19	28	28	29	16	30	62	31	34	32	82	33	71	34	11	35	75	36	22	37	14	38	32	39	39	40	100	41	3	42	41	43	55	44	63	45	8	46	22	47	51	48	92	49	55	
	0	81	1	71	2	52	3	22	4	74	5	69	6	8	7	78	8	46	9	55	10	92	11	12	12	47	13	52	14	73	15	36	16	59	17	34	18	76	19	42	20	56	21	18	22	89	23	7	24	37	25	15	26	52	27	44	28	84	29	74	30	36	31	35	32	28	33	23	34	78	35	19	36	90	37	50	38	41	39	2	40	71	41	33	42	64	43	10	44	12	45	86	46	35	47	44	48	86	49	89	
	0	72	1	89	2	20	3	66	4	42	5	76	6	52	7	5	8	41	9	73	10	16	11	23	12	5	13	4	14	47	15	38	16	68	17	94	18	11	19	74	20	40	21	29	22	76	23	87	24	81	25	75	26	47	27	43	28	37	29	96	30	81	31	64	32	77	33	28	34	16	35	83	36	88	37	77	38	97	39	52	40	88	41	91	42	12	43	26	44	8	45	99	46	25	47	68	48	34	49	66	
	0	11	1	54	2	5	3	58	4	78	5	53	6	31	7	99	8	1	9	13	10	90	11	67	12	63	13	89	14	49	15	8	16	5	17	30	18	10	19	42	20	61	21	33	22	82	23	30	24	61	25	63	26	49	27	15	28	55	29	52	30	96	31	17	32	53	33	8	34	17	35	25	36	17	37	50	38	90	39	33	40	39	41	82	42	51	43	69	44	62	45	73	46	34	47	30	48	5	49	93	
	0	28	1	56	2	60	3	88	4	87	5	9	6	48	7	39	8	87	9	32	10	40	11	62	12	66	13	21	14	21	15	69	16	7	17	26	18	53	19	31	20	42	21	35	22	36	23	100	24	59	25	90	26	19	27	86	28	81	29	65	30	26	31	29	32	7	33	38	34	1	35	92	36	7	37	26	38	100	39	36	40	70	41	15	42	9	43	39	44	60	45	91	46	95	47	85	48	24	49	49	
	0	5	1	39	2	83	3	51	4	7	5	14	6	10	7	67	8	1	9	40	10	27	11	63	12	31	13	99	14	35	15	16	16	45	17	89	18	10	19	99	20	85	21	83	22	54	23	79	24	82	25	63	26	73	27	15	28	76	29	21	30	23	31	7	32	18	33	71	34	97	35	74	36	51	37	28	38	33	39	47	40	93	41	31	42	2	43	78	44	40	45	25	46	35	47	35	48	100	49	96	
	0	19	1	44	2	83	3	36	4	40	5	88	6	90	7	77	8	35	9	36	10	50	11	7	12	96	13	19	14	79	15	74	16	48	17	47	18	33	19	49	20	43	21	78	22	99	23	21	24	83	25	8	26	1	27	44	28	27	29	65	30	85	31	97	32	16	33	55	34	10	35	8	36	56	37	62	38	10	39	41	40	12	41	48	42	55	43	73	44	48	45	6	46	5	47	53	48	7	49	80	
	0	34	1	99	2	57	3	89	4	59	5	1	6	26	7	9	8	22	9	93	10	43	11	40	12	89	13	79	14	64	15	70	16	79	17	45	18	96	19	70	20	42	21	96	22	10	23	21	24	42	25	49	26	83	27	26	28	36	29	79	30	64	31	59	32	91	33	9	34	30	35	7	36	92	37	77	38	27	39	95	40	56	41	50	42	84	43	100	44	68	45	43	46	74	47	34	48	40	49	32	
	0	75	1	83	2	6	3	50	4	15	5	60	6	79	7	81	8	47	9	29	10	47	11	21	12	41	13	89	14	46	15	35	16	38	17	92	18	10	19	45	20	61	21	28	22	93	23	9	24	82	25	3	26	53	27	8	28	15	29	11	30	83	31	46	32	62	33	57	34	33	35	66	36	36	37	17	38	62	39	23	40	58	41	50	42	64	43	23	44	7	45	14	46	49	47	9	48	22	49	36	
	0	39	1	38	2	66	3	57	4	71	5	32	6	95	7	59	8	57	9	59	10	12	11	29	12	7	13	33	14	91	15	33	16	11	17	57	18	37	19	3	20	55	21	53	22	100	23	10	24	92	25	72	26	55	27	9	28	55	29	11	30	41	31	16	32	61	33	3	34	1	35	18	36	85	37	81	38	22	39	75	40	68	41	55	42	67	43	83	44	96	45	51	46	18	47	18	48	58	49	34	
	0	58	1	11	2	95	3	89	4	20	5	76	6	70	7	24	8	3	9	76	10	84	11	17	12	48	13	55	14	84	15	17	16	29	17	3	18	15	19	99	20	96	21	56	22	13	23	65	24	45	25	71	26	22	27	66	28	26	29	68	30	68	31	94	32	55	33	10	34	24	35	17	36	62	37	68	38	12	39	24	40	32	41	1	42	81	43	27	44	78	45	97	46	22	47	72	48	3	49	91	
	0	49	1	49	2	87	3	92	4	57	5	88	6	74	7	19	8	58	9	32	10	43	11	27	12	89	13	16	14	48	15	81	16	92	17	32	18	23	19	26	20	34	21	72	22	90	23	49	24	16	25	17	26	3	27	87	28	33	29	95	30	12	31	88	32	80	33	65	34	43	35	1	36	47	37	13	38	54	39	75	40	94	41	63	42	62	43	48	44	39	45	17	46	49	47	67	48	78	49	9	
	0	2	1	67	2	86	3	39	4	24	5	47	6	7	7	71	8	72	9	72	10	2	11	99	12	70	13	32	14	98	15	2	16	91	17	79	18	21	19	19	20	32	21	17	22	96	23	37	24	62	25	70	26	96	27	84	28	1	29	94	30	78	31	50	32	39	33	62	34	26	35	42	36	4	37	37	38	84	39	41	40	28	41	92	42	68	43	7	44	94	45	64	46	9	47	59	48	71	49	20	
	0	56	1	95	2	38	3	23	4	3	5	96	6	35	7	89	8	72	9	22	10	58	11	24	12	84	13	22	14	83	15	55	16	95	17	100	18	81	19	69	20	53	21	19	22	80	23	47	24	28	25	71	26	96	27	47	28	84	29	94	30	91	31	30	32	15	33	20	34	95	35	79	36	51	37	86	38	66	39	34	40	17	41	71	42	50	43	91	44	53	45	65	46	38	47	38	48	16	49	53	
	0	26	1	72	2	69	3	13	4	23	5	18	6	9	7	5	8	20	9	26	10	99	11	62	12	96	13	100	14	100	15	7	16	70	17	30	18	8	19	38	20	70	21	72	22	45	23	82	24	47	25	87	26	27	27	58	28	66	29	84	30	82	31	71	32	53	33	62	34	9	35	72	36	30	37	52	38	61	39	46	40	66	41	70	42	14	43	95	44	22	45	55	46	96	47	52	48	21	49	35	
	0	34	1	67	2	28	3	35	4	60	5	71	6	83	7	10	8	60	9	79	10	54	11	72	12	81	13	63	14	84	15	15	16	47	17	54	18	51	19	37	20	62	21	69	22	29	23	89	24	65	25	1	26	8	27	17	28	26	29	42	30	70	31	97	32	90	33	55	34	87	35	71	36	48	37	39	38	47	39	98	40	63	41	7	42	79	43	83	44	60	45	44	46	44	47	42	48	81	49	20	
	0	5	1	74	2	44	3	3	4	39	5	31	6	61	7	23	8	2	9	84	10	36	11	93	12	74	13	55	14	26	15	13	16	47	17	5	18	98	19	98	20	39	21	20	22	28	23	66	24	99	25	79	26	32	27	35	28	22	29	88	30	17	31	94	32	93	33	17	34	93	35	95	36	67	37	58	38	56	39	99	40	25	41	28	42	7	43	70	44	85	45	10	46	28	47	45	48	25	49	92	
	0	65	1	23	2	71	3	16	4	75	5	28	6	89	7	2	8	1	9	23	10	12	11	5	12	53	13	17	14	82	15	4	16	50	17	47	18	72	19	60	20	4	21	28	22	100	23	83	24	38	25	49	26	91	27	2	28	27	29	99	30	97	31	72	32	99	33	83	34	47	35	90	36	57	37	97	38	58	39	67	40	46	41	18	42	31	43	65	44	4	45	7	46	53	47	27	48	6	49	83	
	0	87	1	74	2	48	3	54	4	79	5	59	6	47	7	57	8	96	9	19	10	31	11	46	12	21	13	17	14	77	15	61	16	3	17	53	18	56	19	97	20	97	21	11	22	24	23	4	24	15	25	99	26	54	27	65	28	64	29	28	30	91	31	48	32	69	33	64	34	100	35	97	36	71	37	91	38	19	39	63	40	4	41	12	42	64	43	20	44	43	45	80	46	35	47	69	48	87	49	58	
	0	82	1	100	2	71	3	96	4	78	5	90	6	39	7	29	8	44	9	48	10	42	11	41	12	46	13	89	14	44	15	65	16	92	17	9	18	100	19	79	20	45	21	82	22	15	23	2	24	27	25	16	26	11	27	80	28	60	29	65	30	82	31	49	32	2	33	62	34	87	35	16	36	10	37	19	38	57	39	57	40	56	41	18	42	60	43	54	44	3	45	11	46	33	47	47	48	21	49	58	
	0	84	1	92	2	14	3	91	4	37	5	77	6	70	7	62	8	60	9	2	10	93	11	94	12	22	13	90	14	40	15	31	16	53	17	3	18	5	19	8	20	28	21	20	22	68	23	17	24	25	25	69	26	45	27	58	28	12	29	72	30	21	31	5	32	53	33	17	34	18	35	13	36	65	37	29	38	27	39	2	40	26	41	28	42	77	43	35	44	61	45	25	46	52	47	27	48	34	49	87	
	0	2	1	5	2	63	3	41	4	51	5	31	6	90	7	84	8	73	9	41	10	97	11	37	12	82	13	16	14	55	15	2	16	28	17	41	18	9	19	97	20	21	21	36	22	30	23	72	24	18	25	89	26	25	27	49	28	10	29	42	30	58	31	22	32	19	33	29	34	44	35	90	36	17	37	14	38	18	39	78	40	50	41	32	42	7	43	66	44	79	45	84	46	73	47	96	48	1	49	58	
	0	11	1	99	2	84	3	92	4	67	5	17	6	41	7	7	8	20	9	71	10	18	11	21	12	47	13	43	14	5	15	21	16	77	17	57	18	78	19	48	20	29	21	59	22	53	23	89	24	40	25	14	26	60	27	25	28	31	29	57	30	61	31	73	32	92	33	97	34	36	35	86	36	34	37	32	38	33	39	51	40	79	41	91	42	97	43	34	44	15	45	95	46	96	47	84	48	23	49	67	
	0	42	1	31	2	52	3	8	4	54	5	65	6	83	7	47	8	49	9	7	10	62	11	35	12	43	13	21	14	4	15	24	16	34	17	74	18	38	19	12	20	88	21	25	22	50	23	49	24	46	25	6	26	46	27	56	28	23	29	82	30	86	31	20	32	33	33	82	34	2	35	60	36	13	37	94	38	51	39	63	40	50	41	11	42	1	43	66	44	84	45	15	46	100	47	39	48	40	49	97	
	0	23	1	85	2	67	3	14	4	93	5	16	6	5	7	41	8	70	9	20	10	63	11	25	12	2	13	27	14	48	15	32	16	63	17	63	18	89	19	12	20	22	21	99	22	64	23	83	24	97	25	16	26	68	27	71	28	2	29	44	30	36	31	5	32	38	33	95	34	61	35	89	36	44	37	38	38	18	39	32	40	18	41	23	42	55	43	62	44	83	45	45	46	66	47	51	48	100	49	73	
	0	71	1	98	2	26	3	82	4	9	5	56	6	12	7	79	8	2	9	36	10	67	11	21	12	37	13	79	14	34	15	63	16	3	17	43	18	67	19	77	20	41	21	21	22	7	23	79	24	88	25	72	26	57	27	43	28	71	29	22	30	73	31	95	32	30	33	9	34	60	35	54	36	7	37	70	38	69	39	46	40	15	41	74	42	74	43	87	44	79	45	43	46	24	47	99	48	53	49	32	
	0	97	1	9	2	42	3	9	4	31	5	78	6	30	7	48	8	12	9	90	10	67	11	16	12	89	13	28	14	83	15	72	16	36	17	5	18	29	19	6	20	2	21	26	22	43	23	30	24	13	25	22	26	6	27	53	28	91	29	66	30	67	31	87	32	84	33	12	34	10	35	61	36	2	37	15	38	37	39	37	40	32	41	33	42	98	43	95	44	44	45	36	46	26	47	92	48	2	49	72	
	0	91	1	74	2	95	3	54	4	65	5	84	6	51	7	13	8	98	9	94	10	19	11	37	12	84	13	41	14	30	15	64	16	84	17	95	18	63	19	46	20	72	21	69	22	8	23	11	24	28	25	30	26	58	27	20	28	90	29	49	30	66	31	43	32	62	33	20	34	36	35	94	36	42	37	79	38	99	39	66	40	35	41	48	42	45	43	50	44	64	45	33	46	61	47	31	48	60	49	33	
	0	18	1	80	2	72	3	48	4	66	5	27	6	10	7	89	8	52	9	95	10	16	11	53	12	28	13	81	14	40	15	22	16	94	17	82	18	54	19	8	20	59	21	87	22	10	23	68	24	52	25	60	26	1	27	19	28	63	29	71	30	70	31	85	32	92	33	36	34	52	35	27	36	24	37	38	38	71	39	32	40	14	41	33	42	88	43	23	44	12	45	19	46	23	47	62	48	73	49	47	
	0	24	1	58	2	9	3	41	4	6	5	75	6	37	7	87	8	41	9	53	10	45	11	12	12	78	13	89	14	92	15	94	16	37	17	93	18	36	19	40	20	86	21	51	22	59	23	66	24	42	25	37	26	69	27	42	28	45	29	42	30	28	31	51	32	77	33	18	34	38	35	59	36	55	37	3	38	3	39	64	40	81	41	32	42	63	43	72	44	48	45	79	46	94	47	11	48	43	49	95	
	0	44	1	12	2	25	3	54	4	83	5	43	6	97	7	67	8	25	9	51	10	24	11	24	12	71	13	85	14	97	15	55	16	94	17	95	18	97	19	90	20	34	21	77	22	92	23	26	24	9	25	73	26	81	27	29	28	11	29	70	30	89	31	21	32	21	33	72	34	72	35	65	36	55	37	55	38	41	39	6	40	46	41	45	42	67	43	6	44	86	45	34	46	79	47	38	48	9	49	11	
	0	56	1	90	2	55	3	65	4	23	5	43	6	43	7	64	8	79	9	1	10	11	11	59	12	88	13	78	14	27	15	78	16	29	17	16	18	46	19	54	20	52	21	50	22	98	23	47	24	75	25	34	26	74	27	24	28	56	29	26	30	19	31	76	32	36	33	97	34	57	35	93	36	46	37	51	38	17	39	41	40	28	41	33	42	4	43	34	44	100	45	62	46	58	47	99	48	49	49	51	
	0	12	1	9	2	72	3	82	4	79	5	8	6	70	7	91	8	15	9	46	10	83	11	84	12	60	13	2	14	82	15	81	16	17	17	47	18	8	19	24	20	35	21	68	22	3	23	80	24	28	25	40	26	80	27	86	28	50	29	38	30	89	31	14	32	62	33	35	34	57	35	27	36	90	37	65	38	74	39	16	40	8	41	44	42	18	43	31	44	80	45	8	46	49	47	92	48	86	49	62	
