500 20 1
20
	0	71	1	7	2	45	3	14	4	16	5	37	6	64	7	53	8	17	9	93	10	85	11	98	12	78	13	89	14	89	15	36	16	64	17	8	18	5	19	19	
	0	82	1	45	2	15	3	28	4	84	5	74	6	36	7	28	8	73	9	48	10	90	11	98	12	44	13	57	14	6	15	16	16	23	17	51	18	29	19	60	
	0	95	1	52	2	41	3	78	4	31	5	84	6	19	7	78	8	23	9	98	10	73	11	49	12	48	13	75	14	62	15	76	16	19	17	50	18	45	19	43	
	0	64	1	49	2	4	3	21	4	75	5	85	6	73	7	37	8	34	9	72	10	43	11	11	12	68	13	83	14	52	15	73	16	81	17	92	18	30	19	11	
	0	94	1	62	2	93	3	87	4	49	5	44	6	20	7	73	8	8	9	45	10	76	11	64	12	43	13	100	14	69	15	98	16	27	17	45	18	23	19	33	
	0	65	1	40	2	82	3	59	4	17	5	54	6	2	7	4	8	93	9	84	10	52	11	21	12	1	13	75	14	5	15	37	16	41	17	22	18	69	19	15	
	0	29	1	69	2	59	3	73	4	1	5	62	6	71	7	12	8	70	9	28	10	19	11	86	12	86	13	28	14	62	15	19	16	68	17	81	18	56	19	10	
	0	15	1	40	2	31	3	86	4	29	5	28	6	70	7	35	8	27	9	1	10	41	11	81	12	16	13	100	14	84	15	72	16	51	17	43	18	85	19	45	
	0	43	1	29	2	65	3	82	4	43	5	40	6	79	7	82	8	23	9	85	10	26	11	51	12	14	13	10	14	96	15	39	16	17	17	15	18	95	19	77	
	0	4	1	62	2	87	3	69	4	88	5	64	6	71	7	97	8	37	9	78	10	86	11	75	12	67	13	2	14	74	15	89	16	49	17	51	18	84	19	55	
	0	29	1	32	2	10	3	39	4	91	5	55	6	31	7	11	8	4	9	3	10	5	11	12	12	83	13	16	14	21	15	45	16	65	17	3	18	15	19	98	
	0	62	1	19	2	8	3	19	4	92	5	50	6	38	7	85	8	71	9	70	10	15	11	51	12	6	13	47	14	50	15	51	16	2	17	57	18	48	19	75	
	0	40	1	64	2	3	3	7	4	26	5	96	6	97	7	62	8	71	9	84	10	68	11	17	12	7	13	59	14	85	15	85	16	56	17	25	18	7	19	48	
	0	46	1	60	2	74	3	42	4	74	5	18	6	2	7	26	8	62	9	88	10	78	11	68	12	41	13	81	14	1	15	79	16	66	17	22	18	41	19	63	
	0	34	1	94	2	3	3	53	4	24	5	49	6	90	7	8	8	29	9	67	10	95	11	93	12	90	13	98	14	71	15	99	16	46	17	49	18	21	19	100	
	0	4	1	71	2	11	3	100	4	21	5	44	6	76	7	78	8	6	9	65	10	59	11	30	12	71	13	31	14	87	15	31	16	16	17	14	18	84	19	58	
	0	61	1	35	2	22	3	12	4	46	5	55	6	84	7	64	8	40	9	25	10	19	11	29	12	16	13	3	14	50	15	51	16	25	17	8	18	83	19	54	
	0	20	1	29	2	76	3	61	4	60	5	74	6	60	7	57	8	44	9	46	10	81	11	29	12	67	13	47	14	83	15	74	16	11	17	96	18	26	19	7	
	0	42	1	24	2	41	3	38	4	81	5	87	6	6	7	23	8	14	9	69	10	23	11	31	12	5	13	43	14	48	15	81	16	67	17	3	18	75	19	1	
	0	12	1	12	2	42	3	34	4	64	5	38	6	30	7	18	8	8	9	52	10	45	11	61	12	75	13	19	14	90	15	6	16	68	17	8	18	33	19	98	
	0	75	1	83	2	91	3	47	4	44	5	19	6	7	7	90	8	39	9	2	10	71	11	26	12	35	13	29	14	34	15	12	16	54	17	100	18	100	19	12	
	0	87	1	24	2	93	3	34	4	7	5	11	6	94	7	46	8	40	9	22	10	25	11	9	12	68	13	10	14	36	15	8	16	42	17	52	18	5	19	64	
	0	60	1	2	2	77	3	73	4	94	5	52	6	51	7	69	8	6	9	85	10	56	11	96	12	18	13	52	14	86	15	61	16	74	17	74	18	22	19	56	
	0	39	1	4	2	19	3	40	4	53	5	42	6	73	7	17	8	91	9	63	10	98	11	50	12	87	13	17	14	52	15	85	16	60	17	42	18	72	19	19	
	0	85	1	77	2	11	3	59	4	73	5	66	6	12	7	83	8	56	9	45	10	17	11	62	12	26	13	82	14	60	15	63	16	66	17	23	18	22	19	54	
	0	7	1	71	2	94	3	45	4	66	5	62	6	81	7	30	8	63	9	38	10	17	11	43	12	10	13	44	14	24	15	32	16	94	17	1	18	7	19	56	
	0	2	1	29	2	16	3	43	4	12	5	49	6	62	7	61	8	99	9	93	10	20	11	40	12	97	13	97	14	37	15	37	16	67	17	13	18	35	19	28	
	0	65	1	52	2	97	3	29	4	33	5	94	6	43	7	63	8	34	9	95	10	6	11	48	12	95	13	20	14	46	15	48	16	31	17	21	18	46	19	51	
	0	97	1	56	2	58	3	46	4	89	5	24	6	18	7	58	8	68	9	66	10	22	11	64	12	6	13	34	14	14	15	80	16	2	17	72	18	81	19	37	
	0	60	1	96	2	71	3	3	4	46	5	40	6	40	7	24	8	92	9	85	10	3	11	73	12	67	13	12	14	84	15	88	16	5	17	61	18	91	19	32	
	0	75	1	21	2	51	3	61	4	91	5	2	6	42	7	46	8	69	9	56	10	21	11	93	12	22	13	26	14	96	15	12	16	73	17	43	18	17	19	71	
	0	11	1	81	2	59	3	39	4	25	5	38	6	47	7	27	8	27	9	27	10	10	11	2	12	91	13	10	14	1	15	75	16	72	17	76	18	14	19	85	
	0	99	1	43	2	20	3	3	4	21	5	10	6	91	7	33	8	31	9	11	10	65	11	81	12	39	13	66	14	97	15	52	16	83	17	68	18	31	19	77	
	0	80	1	95	2	20	3	69	4	96	5	21	6	32	7	34	8	25	9	17	10	54	11	58	12	66	13	93	14	81	15	91	16	5	17	2	18	86	19	20	
	0	49	1	22	2	77	3	59	4	24	5	36	6	32	7	74	8	69	9	7	10	98	11	5	12	95	13	40	14	78	15	13	16	75	17	99	18	21	19	63	
	0	29	1	32	2	50	3	80	4	68	5	50	6	77	7	86	8	9	9	70	10	10	11	17	12	77	13	82	14	56	15	40	16	40	17	66	18	58	19	79	
	0	67	1	27	2	30	3	12	4	89	5	7	6	58	7	62	8	58	9	98	10	24	11	61	12	53	13	42	14	70	15	65	16	4	17	75	18	90	19	79	
	0	30	1	41	2	55	3	46	4	25	5	58	6	79	7	60	8	73	9	37	10	29	11	92	12	14	13	93	14	55	15	16	16	30	17	88	18	13	19	51	
	0	31	1	15	2	27	3	88	4	56	5	91	6	74	7	23	8	78	9	14	10	67	11	38	12	35	13	12	14	9	15	9	16	51	17	13	18	89	19	19	
	0	36	1	36	2	23	3	60	4	56	5	15	6	40	7	63	8	57	9	50	10	47	11	33	12	61	13	70	14	13	15	29	16	27	17	78	18	78	19	19	
	0	86	1	20	2	25	3	28	4	65	5	78	6	68	7	43	8	69	9	45	10	2	11	58	12	56	13	92	14	86	15	33	16	11	17	54	18	57	19	44	
	0	55	1	93	2	59	3	32	4	36	5	63	6	15	7	11	8	46	9	11	10	49	11	17	12	97	13	6	14	70	15	72	16	12	17	40	18	60	19	36	
	0	98	1	65	2	71	3	76	4	58	5	32	6	15	7	97	8	98	9	95	10	79	11	92	12	68	13	54	14	43	15	76	16	68	17	83	18	7	19	82	
	0	40	1	79	2	9	3	73	4	85	5	18	6	30	7	38	8	52	9	89	10	32	11	40	12	3	13	45	14	75	15	57	16	46	17	37	18	62	19	77	
	0	61	1	96	2	89	3	17	4	71	5	73	6	54	7	96	8	61	9	52	10	53	11	62	12	58	13	78	14	69	15	46	16	4	17	25	18	44	19	54	
	0	88	1	98	2	62	3	58	4	62	5	5	6	75	7	86	8	76	9	98	10	31	11	65	12	13	13	47	14	20	15	98	16	37	17	33	18	87	19	54	
	0	52	1	55	2	51	3	68	4	76	5	23	6	80	7	45	8	69	9	32	10	64	11	45	12	13	13	66	14	92	15	12	16	72	17	8	18	78	19	42	
	0	19	1	84	2	2	3	28	4	88	5	26	6	11	7	91	8	5	9	43	10	20	11	16	12	47	13	65	14	8	15	7	16	46	17	19	18	95	19	26	
	0	68	1	57	2	15	3	10	4	78	5	2	6	60	7	44	8	6	9	4	10	32	11	97	12	67	13	15	14	35	15	23	16	100	17	27	18	42	19	65	
	0	45	1	46	2	75	3	79	4	56	5	48	6	25	7	43	8	55	9	93	10	14	11	93	12	81	13	94	14	72	15	69	16	76	17	14	18	68	19	50	
	0	23	1	76	2	26	3	71	4	94	5	77	6	61	7	75	8	3	9	88	10	42	11	75	12	31	13	83	14	25	15	31	16	2	17	17	18	92	19	97	
	0	87	1	49	2	90	3	53	4	88	5	74	6	87	7	86	8	31	9	45	10	73	11	96	12	91	13	84	14	7	15	49	16	90	17	17	18	10	19	65	
	0	75	1	23	2	58	3	89	4	91	5	69	6	50	7	7	8	77	9	81	10	29	11	92	12	52	13	53	14	5	15	64	16	90	17	72	18	81	19	86	
	0	62	1	51	2	7	3	60	4	98	5	24	6	68	7	58	8	52	9	9	10	100	11	48	12	99	13	18	14	63	15	47	16	94	17	29	18	7	19	44	
	0	49	1	2	2	79	3	56	4	92	5	54	6	23	7	32	8	46	9	10	10	49	11	76	12	42	13	45	14	22	15	59	16	28	17	24	18	52	19	54	
	0	19	1	10	2	41	3	99	4	11	5	87	6	32	7	6	8	40	9	94	10	62	11	74	12	43	13	38	14	66	15	9	16	31	17	15	18	54	19	21	
	0	39	1	50	2	76	3	69	4	35	5	23	6	58	7	13	8	78	9	92	10	23	11	10	12	92	13	47	14	83	15	13	16	44	17	33	18	77	19	41	
	0	1	1	61	2	99	3	21	4	13	5	75	6	2	7	12	8	51	9	62	10	45	11	49	12	15	13	46	14	57	15	11	16	36	17	88	18	91	19	22	
	0	39	1	84	2	54	3	81	4	55	5	16	6	35	7	27	8	44	9	11	10	31	11	76	12	4	13	17	14	72	15	73	16	21	17	3	18	97	19	92	
	0	34	1	47	2	28	3	91	4	81	5	17	6	29	7	68	8	18	9	37	10	1	11	54	12	66	13	52	14	68	15	63	16	75	17	86	18	37	19	49	
	0	45	1	63	2	81	3	4	4	74	5	11	6	88	7	17	8	34	9	21	10	12	11	45	12	64	13	99	14	58	15	30	16	94	17	3	18	71	19	59	
	0	61	1	37	2	80	3	84	4	73	5	100	6	26	7	64	8	25	9	65	10	29	11	50	12	86	13	44	14	84	15	100	16	70	17	10	18	90	19	62	
	0	76	1	84	2	49	3	100	4	83	5	53	6	53	7	7	8	44	9	71	10	55	11	89	12	61	13	96	14	91	15	89	16	47	17	57	18	99	19	49	
	0	13	1	48	2	39	3	16	4	15	5	26	6	55	7	92	8	14	9	35	10	68	11	100	12	67	13	62	14	99	15	12	16	33	17	90	18	11	19	81	
	0	93	1	59	2	10	3	97	4	37	5	52	6	32	7	53	8	1	9	21	10	24	11	21	12	26	13	8	14	31	15	21	16	64	17	84	18	34	19	32	
	0	96	1	94	2	60	3	19	4	99	5	38	6	95	7	73	8	46	9	58	10	1	11	74	12	95	13	82	14	3	15	47	16	25	17	18	18	9	19	71	
	0	45	1	93	2	27	3	24	4	69	5	48	6	45	7	6	8	25	9	24	10	10	11	57	12	32	13	42	14	8	15	50	16	49	17	55	18	64	19	3	
	0	44	1	40	2	59	3	24	4	84	5	64	6	63	7	79	8	38	9	89	10	27	11	29	12	96	13	73	14	59	15	70	16	93	17	45	18	4	19	22	
	0	99	1	77	2	35	3	6	4	75	5	27	6	18	7	75	8	91	9	3	10	90	11	7	12	73	13	64	14	74	15	96	16	79	17	29	18	45	19	10	
	0	44	1	30	2	90	3	5	4	55	5	50	6	89	7	92	8	48	9	26	10	90	11	87	12	80	13	47	14	47	15	83	16	81	17	86	18	47	19	60	
	0	99	1	29	2	30	3	100	4	85	5	3	6	24	7	22	8	17	9	77	10	69	11	82	12	7	13	76	14	26	15	68	16	13	17	42	18	92	19	89	
	0	68	1	60	2	45	3	55	4	26	5	26	6	32	7	32	8	53	9	7	10	99	11	90	12	20	13	9	14	24	15	62	16	29	17	17	18	45	19	18	
	0	8	1	24	2	48	3	86	4	78	5	17	6	47	7	53	8	90	9	94	10	9	11	58	12	57	13	47	14	67	15	39	16	56	17	46	18	90	19	78	
	0	69	1	85	2	78	3	4	4	66	5	43	6	30	7	13	8	29	9	97	10	71	11	75	12	97	13	62	14	5	15	55	16	14	17	45	18	81	19	58	
	0	46	1	91	2	74	3	1	4	4	5	69	6	78	7	27	8	98	9	71	10	32	11	60	12	14	13	29	14	72	15	16	16	21	17	91	18	82	19	6	
	0	5	1	84	2	29	3	71	4	77	5	35	6	77	7	91	8	39	9	49	10	20	11	33	12	26	13	75	14	70	15	84	16	61	17	45	18	35	19	59	
	0	97	1	9	2	58	3	35	4	15	5	78	6	69	7	80	8	14	9	56	10	96	11	96	12	4	13	93	14	66	15	24	16	75	17	99	18	43	19	33	
	0	96	1	88	2	64	3	95	4	20	5	79	6	66	7	54	8	92	9	85	10	62	11	22	12	27	13	72	14	1	15	77	16	22	17	21	18	76	19	97	
	0	39	1	4	2	23	3	36	4	79	5	33	6	48	7	90	8	75	9	86	10	43	11	65	12	78	13	47	14	72	15	36	16	22	17	8	18	21	19	68	
	0	40	1	49	2	71	3	69	4	25	5	8	6	32	7	12	8	84	9	9	10	23	11	82	12	78	13	66	14	19	15	28	16	45	17	3	18	13	19	27	
	0	93	1	4	2	2	3	64	4	93	5	6	6	6	7	36	8	87	9	8	10	100	11	41	12	54	13	82	14	14	15	20	16	68	17	17	18	11	19	55	
	0	36	1	75	2	84	3	53	4	50	5	82	6	13	7	18	8	52	9	100	10	19	11	37	12	29	13	45	14	43	15	52	16	32	17	40	18	72	19	42	
	0	95	1	61	2	14	3	25	4	1	5	64	6	63	7	15	8	19	9	8	10	47	11	19	12	23	13	26	14	25	15	76	16	95	17	97	18	20	19	93	
	0	9	1	99	2	32	3	37	4	4	5	17	6	43	7	52	8	60	9	38	10	88	11	51	12	78	13	6	14	67	15	92	16	35	17	50	18	85	19	33	
	0	78	1	27	2	80	3	39	4	81	5	47	6	52	7	56	8	21	9	73	10	29	11	70	12	31	13	97	14	57	15	47	16	92	17	57	18	69	19	1	
	0	92	1	99	2	64	3	87	4	68	5	78	6	80	7	31	8	25	9	53	10	82	11	88	12	45	13	79	14	84	15	11	16	13	17	41	18	26	19	61	
	0	16	1	11	2	75	3	87	4	100	5	78	6	30	7	3	8	51	9	95	10	45	11	5	12	25	13	95	14	69	15	54	16	89	17	51	18	72	19	37	
	0	78	1	28	2	68	3	54	4	85	5	28	6	65	7	47	8	24	9	25	10	3	11	99	12	21	13	55	14	26	15	30	16	89	17	84	18	79	19	17	
	0	52	1	4	2	24	3	71	4	27	5	76	6	67	7	80	8	66	9	15	10	11	11	90	12	48	13	60	14	97	15	44	16	8	17	31	18	47	19	48	
	0	86	1	39	2	15	3	93	4	67	5	29	6	67	7	27	8	41	9	90	10	52	11	20	12	99	13	68	14	61	15	3	16	90	17	63	18	42	19	28	
	0	58	1	32	2	86	3	6	4	40	5	72	6	43	7	13	8	12	9	2	10	53	11	41	12	78	13	54	14	30	15	81	16	41	17	25	18	1	19	64	
	0	34	1	74	2	29	3	81	4	4	5	16	6	17	7	53	8	61	9	11	10	78	11	3	12	33	13	57	14	89	15	46	16	69	17	65	18	79	19	11	
	0	16	1	10	2	11	3	78	4	1	5	66	6	76	7	89	8	97	9	63	10	89	11	75	12	37	13	96	14	81	15	52	16	96	17	26	18	39	19	70	
	0	49	1	53	2	87	3	29	4	7	5	2	6	71	7	73	8	88	9	82	10	97	11	8	12	76	13	72	14	66	15	11	16	63	17	20	18	77	19	61	
	0	95	1	72	2	50	3	55	4	81	5	65	6	18	7	80	8	85	9	3	10	99	11	5	12	33	13	96	14	44	15	62	16	16	17	70	18	100	19	83	
	0	33	1	16	2	37	3	21	4	96	5	2	6	37	7	69	8	39	9	28	10	88	11	75	12	49	13	62	14	64	15	85	16	76	17	77	18	2	19	63	
	0	73	1	84	2	38	3	71	4	10	5	78	6	63	7	85	8	12	9	7	10	12	11	37	12	95	13	82	14	71	15	30	16	40	17	74	18	21	19	63	
	0	66	1	9	2	23	3	65	4	100	5	38	6	44	7	48	8	47	9	75	10	19	11	3	12	11	13	91	14	75	15	46	16	8	17	3	18	39	19	43	
	0	48	1	48	2	96	3	6	4	100	5	29	6	95	7	58	8	32	9	98	10	97	11	1	12	96	13	40	14	60	15	64	16	89	17	65	18	29	19	44	
	0	5	1	88	2	39	3	17	4	91	5	90	6	75	7	52	8	59	9	92	10	19	11	84	12	18	13	17	14	76	15	26	16	5	17	76	18	89	19	75	
	0	29	1	32	2	77	3	24	4	36	5	60	6	49	7	20	8	59	9	85	10	16	11	49	12	55	13	55	14	75	15	40	16	49	17	31	18	25	19	61	
	0	46	1	76	2	8	3	8	4	56	5	38	6	79	7	61	8	89	9	84	10	61	11	3	12	26	13	82	14	6	15	91	16	7	17	98	18	44	19	77	
	0	58	1	80	2	24	3	31	4	21	5	57	6	39	7	82	8	9	9	88	10	78	11	19	12	93	13	36	14	78	15	39	16	77	17	75	18	53	19	24	
	0	62	1	5	2	22	3	43	4	63	5	38	6	59	7	62	8	76	9	97	10	34	11	78	12	26	13	60	14	73	15	51	16	6	17	85	18	31	19	89	
	0	24	1	8	2	89	3	76	4	90	5	92	6	30	7	20	8	29	9	8	10	79	11	6	12	48	13	2	14	62	15	2	16	92	17	22	18	81	19	53	
	0	21	1	14	2	7	3	37	4	19	5	59	6	56	7	12	8	3	9	84	10	35	11	98	12	5	13	78	14	94	15	55	16	3	17	47	18	14	19	48	
	0	93	1	65	2	100	3	31	4	93	5	71	6	63	7	62	8	45	9	60	10	83	11	61	12	3	13	20	14	7	15	76	16	37	17	95	18	84	19	67	
	0	48	1	25	2	59	3	93	4	11	5	72	6	58	7	92	8	73	9	65	10	78	11	95	12	39	13	6	14	24	15	44	16	15	17	69	18	6	19	57	
	0	34	1	79	2	85	3	45	4	89	5	12	6	70	7	35	8	29	9	50	10	62	11	6	12	40	13	81	14	7	15	14	16	24	17	61	18	72	19	16	
	0	99	1	23	2	52	3	97	4	33	5	23	6	4	7	76	8	62	9	32	10	52	11	80	12	24	13	50	14	52	15	25	16	17	17	49	18	12	19	96	
	0	81	1	54	2	37	3	15	4	72	5	31	6	15	7	64	8	27	9	84	10	84	11	30	12	18	13	33	14	51	15	33	16	42	17	100	18	99	19	19	
	0	96	1	83	2	95	3	51	4	46	5	15	6	71	7	62	8	16	9	76	10	45	11	85	12	75	13	97	14	93	15	50	16	96	17	16	18	10	19	24	
	0	69	1	75	2	55	3	22	4	6	5	78	6	47	7	85	8	97	9	85	10	98	11	49	12	35	13	91	14	24	15	13	16	99	17	25	18	7	19	71	
	0	34	1	40	2	32	3	88	4	94	5	45	6	51	7	37	8	23	9	84	10	90	11	50	12	40	13	13	14	61	15	85	16	26	17	99	18	27	19	27	
	0	17	1	54	2	72	3	27	4	71	5	3	6	39	7	12	8	37	9	40	10	55	11	96	12	34	13	30	14	47	15	71	16	10	17	20	18	14	19	2	
	0	46	1	30	2	21	3	42	4	26	5	74	6	24	7	85	8	15	9	71	10	81	11	52	12	59	13	79	14	13	15	84	16	54	17	12	18	67	19	98	
	0	20	1	43	2	51	3	1	4	37	5	14	6	88	7	2	8	36	9	53	10	43	11	8	12	53	13	74	14	100	15	40	16	33	17	97	18	39	19	100	
	0	1	1	31	2	55	3	67	4	48	5	49	6	38	7	40	8	42	9	81	10	54	11	80	12	66	13	44	14	20	15	19	16	66	17	63	18	24	19	67	
	0	18	1	40	2	1	3	76	4	19	5	37	6	43	7	51	8	79	9	72	10	67	11	30	12	55	13	70	14	78	15	86	16	53	17	90	18	50	19	75	
	0	23	1	43	2	43	3	70	4	52	5	14	6	26	7	85	8	34	9	93	10	36	11	4	12	38	13	72	14	81	15	20	16	65	17	7	18	50	19	88	
	0	3	1	34	2	38	3	1	4	2	5	37	6	83	7	87	8	96	9	39	10	74	11	94	12	6	13	25	14	21	15	87	16	51	17	61	18	75	19	59	
	0	33	1	26	2	82	3	18	4	79	5	75	6	66	7	70	8	70	9	91	10	21	11	99	12	66	13	3	14	11	15	83	16	26	17	83	18	84	19	19	
	0	43	1	25	2	13	3	28	4	19	5	56	6	70	7	96	8	58	9	61	10	5	11	46	12	74	13	47	14	79	15	17	16	49	17	64	18	68	19	33	
	0	92	1	69	2	4	3	60	4	42	5	67	6	47	7	43	8	62	9	29	10	90	11	77	12	81	13	86	14	56	15	74	16	42	17	55	18	32	19	89	
	0	5	1	78	2	36	3	53	4	87	5	38	6	35	7	45	8	96	9	7	10	40	11	26	12	93	13	43	14	19	15	94	16	8	17	6	18	1	19	74	
	0	35	1	39	2	89	3	11	4	42	5	59	6	66	7	6	8	94	9	95	10	64	11	34	12	96	13	40	14	51	15	28	16	89	17	63	18	58	19	61	
	0	92	1	16	2	73	3	24	4	61	5	6	6	30	7	26	8	45	9	80	10	98	11	10	12	9	13	84	14	20	15	71	16	99	17	53	18	31	19	38	
	0	96	1	4	2	78	3	87	4	43	5	27	6	50	7	11	8	43	9	13	10	15	11	22	12	93	13	35	14	15	15	87	16	5	17	36	18	64	19	100	
	0	52	1	33	2	61	3	53	4	59	5	76	6	1	7	26	8	42	9	82	10	32	11	1	12	52	13	85	14	54	15	75	16	14	17	79	18	26	19	51	
	0	31	1	21	2	76	3	36	4	100	5	68	6	35	7	55	8	49	9	57	10	27	11	32	12	93	13	73	14	50	15	47	16	46	17	28	18	3	19	24	
	0	29	1	56	2	68	3	80	4	45	5	30	6	92	7	27	8	90	9	76	10	10	11	35	12	50	13	30	14	92	15	35	16	32	17	79	18	49	19	21	
	0	61	1	100	2	53	3	74	4	16	5	72	6	58	7	66	8	57	9	20	10	81	11	29	12	19	13	53	14	71	15	58	16	48	17	56	18	96	19	31	
	0	30	1	82	2	86	3	95	4	91	5	77	6	66	7	70	8	41	9	8	10	27	11	16	12	24	13	62	14	68	15	21	16	25	17	87	18	28	19	88	
	0	57	1	19	2	57	3	28	4	20	5	79	6	54	7	19	8	16	9	63	10	86	11	91	12	98	13	82	14	51	15	59	16	79	17	85	18	59	19	23	
	0	59	1	55	2	91	3	68	4	87	5	3	6	18	7	30	8	57	9	92	10	73	11	44	12	6	13	89	14	45	15	98	16	36	17	80	18	65	19	19	
	0	78	1	38	2	54	3	15	4	42	5	38	6	61	7	96	8	10	9	67	10	44	11	32	12	82	13	16	14	33	15	1	16	29	17	77	18	36	19	73	
	0	86	1	96	2	96	3	99	4	24	5	63	6	82	7	19	8	67	9	10	10	15	11	47	12	66	13	78	14	79	15	86	16	90	17	55	18	34	19	97	
	0	79	1	47	2	31	3	50	4	6	5	99	6	8	7	28	8	79	9	79	10	2	11	2	12	98	13	71	14	46	15	55	16	42	17	93	18	20	19	47	
	0	18	1	3	2	64	3	74	4	48	5	98	6	3	7	85	8	98	9	45	10	60	11	98	12	19	13	23	14	45	15	4	16	92	17	84	18	24	19	88	
	0	89	1	51	2	96	3	56	4	88	5	5	6	9	7	42	8	41	9	18	10	47	11	54	12	83	13	33	14	40	15	32	16	83	17	14	18	12	19	92	
	0	11	1	57	2	83	3	52	4	38	5	74	6	46	7	40	8	26	9	27	10	82	11	85	12	71	13	61	14	58	15	84	16	20	17	23	18	28	19	72	
	0	16	1	71	2	83	3	3	4	84	5	47	6	96	7	29	8	48	9	12	10	28	11	66	12	27	13	57	14	54	15	22	16	39	17	42	18	14	19	24	
	0	70	1	40	2	81	3	84	4	76	5	58	6	68	7	42	8	26	9	23	10	16	11	91	12	53	13	87	14	52	15	7	16	100	17	73	18	28	19	2	
	0	82	1	89	2	49	3	37	4	28	5	26	6	25	7	44	8	67	9	51	10	1	11	21	12	51	13	76	14	66	15	76	16	93	17	74	18	49	19	66	
	0	55	1	7	2	95	3	93	4	9	5	7	6	82	7	62	8	3	9	70	10	94	11	38	12	90	13	84	14	56	15	11	16	69	17	65	18	89	19	95	
	0	82	1	30	2	50	3	35	4	33	5	37	6	36	7	73	8	89	9	12	10	47	11	80	12	65	13	37	14	41	15	21	16	63	17	38	18	85	19	20	
	0	53	1	76	2	85	3	65	4	36	5	79	6	69	7	25	8	14	9	44	10	13	11	41	12	87	13	87	14	71	15	73	16	57	17	88	18	3	19	79	
	0	21	1	44	2	64	3	7	4	62	5	70	6	25	7	88	8	69	9	53	10	96	11	88	12	38	13	58	14	74	15	36	16	15	17	86	18	20	19	43	
	0	47	1	28	2	86	3	92	4	71	5	5	6	83	7	37	8	69	9	2	10	12	11	7	12	45	13	28	14	26	15	36	16	85	17	3	18	47	19	44	
	0	36	1	88	2	65	3	63	4	23	5	28	6	51	7	26	8	100	9	10	10	29	11	76	12	81	13	2	14	91	15	20	16	26	17	5	18	17	19	57	
	0	3	1	85	2	6	3	16	4	16	5	29	6	55	7	31	8	42	9	42	10	36	11	95	12	99	13	57	14	94	15	93	16	87	17	42	18	84	19	99	
	0	47	1	50	2	75	3	54	4	22	5	96	6	96	7	95	8	35	9	50	10	90	11	26	12	93	13	6	14	50	15	58	16	83	17	89	18	32	19	96	
