200 40 1
40
	0	24	1	28	2	15	3	79	4	26	5	44	6	81	7	2	8	63	9	4	10	24	11	29	12	99	13	59	14	97	15	85	16	28	17	85	18	91	19	100	20	94	21	88	22	86	23	70	24	18	25	6	26	18	27	74	28	14	29	72	30	26	31	44	32	25	33	77	34	25	35	11	36	30	37	18	38	33	39	83	
	0	6	1	98	2	43	3	93	4	92	5	21	6	94	7	96	8	9	9	15	10	7	11	57	12	46	13	26	14	99	15	7	16	94	17	65	18	5	19	36	20	12	21	91	22	31	23	80	24	13	25	32	26	16	27	34	28	2	29	61	30	51	31	10	32	35	33	51	34	19	35	67	36	20	37	82	38	88	39	94	
	0	81	1	71	2	94	3	8	4	74	5	71	6	68	7	80	8	20	9	33	10	95	11	13	12	24	13	59	14	34	15	27	16	61	17	8	18	23	19	30	20	36	21	25	22	36	23	1	24	36	25	82	26	44	27	69	28	88	29	10	30	37	31	57	32	47	33	83	34	23	35	50	36	51	37	40	38	74	39	75	
	0	42	1	72	2	29	3	34	4	81	5	3	6	38	7	31	8	70	9	13	10	67	11	3	12	5	13	43	14	48	15	45	16	83	17	3	18	71	19	65	20	96	21	44	22	38	23	2	24	4	25	2	26	22	27	2	28	16	29	60	30	29	31	45	32	39	33	95	34	18	35	86	36	44	37	80	38	33	39	10	
	0	55	1	63	2	27	3	71	4	56	5	71	6	91	7	14	8	31	9	90	10	43	11	30	12	55	13	25	14	50	15	4	16	42	17	76	18	4	19	12	20	95	21	84	22	49	23	14	24	87	25	91	26	38	27	86	28	24	29	74	30	5	31	49	32	64	33	82	34	28	35	72	36	70	37	56	38	29	39	100	
	0	76	1	54	2	45	3	57	4	94	5	32	6	7	7	13	8	62	9	21	10	64	11	4	12	78	13	52	14	14	15	85	16	34	17	18	18	14	19	36	20	59	21	80	22	83	23	68	24	89	25	22	26	61	27	37	28	59	29	19	30	82	31	70	32	79	33	53	34	84	35	97	36	28	37	54	38	76	39	35	
	0	61	1	85	2	39	3	43	4	57	5	90	6	32	7	19	8	16	9	49	10	41	11	70	12	58	13	50	14	48	15	35	16	50	17	91	18	22	19	78	20	11	21	75	22	26	23	85	24	98	25	82	26	49	27	70	28	83	29	50	30	69	31	47	32	42	33	96	34	16	35	44	36	94	37	37	38	47	39	88	
	0	42	1	77	2	4	3	71	4	24	5	57	6	58	7	77	8	19	9	37	10	80	11	96	12	53	13	49	14	65	15	53	16	59	17	9	18	11	19	56	20	69	21	8	22	37	23	81	24	93	25	22	26	19	27	83	28	14	29	23	30	62	31	80	32	3	33	36	34	38	35	44	36	39	37	33	38	18	39	3	
	0	81	1	80	2	98	3	94	4	85	5	16	6	62	7	26	8	100	9	66	10	34	11	44	12	70	13	54	14	70	15	28	16	42	17	72	18	41	19	77	20	56	21	4	22	3	23	7	24	18	25	28	26	76	27	92	28	12	29	49	30	15	31	45	32	19	33	28	34	56	35	68	36	49	37	41	38	79	39	92	
	0	35	1	37	2	27	3	9	4	87	5	26	6	82	7	34	8	29	9	84	10	41	11	45	12	90	13	42	14	80	15	72	16	65	17	99	18	37	19	19	20	99	21	9	22	11	23	7	24	41	25	22	26	75	27	55	28	47	29	39	30	38	31	66	32	75	33	42	34	73	35	67	36	72	37	72	38	46	39	1	
	0	47	1	19	2	4	3	87	4	89	5	70	6	19	7	9	8	55	9	15	10	65	11	25	12	51	13	2	14	81	15	36	16	35	17	56	18	23	19	57	20	28	21	35	22	48	23	65	24	12	25	5	26	32	27	98	28	93	29	73	30	30	31	30	32	58	33	97	34	9	35	63	36	21	37	34	38	62	39	36	
	0	81	1	42	2	5	3	67	4	60	5	44	6	28	7	90	8	69	9	99	10	34	11	65	12	43	13	48	14	30	15	37	16	87	17	59	18	85	19	35	20	77	21	16	22	6	23	80	24	92	25	74	26	57	27	26	28	93	29	6	30	54	31	65	32	45	33	22	34	60	35	88	36	96	37	86	38	38	39	83	
	0	55	1	35	2	70	3	64	4	29	5	79	6	26	7	78	8	86	9	94	10	40	11	81	12	37	13	42	14	34	15	9	16	32	17	23	18	6	19	55	20	22	21	61	22	3	23	38	24	69	25	10	26	11	27	80	28	93	29	33	30	1	31	32	32	66	33	37	34	87	35	100	36	26	37	64	38	49	39	91	
	0	59	1	95	2	35	3	4	4	80	5	19	6	14	7	71	8	66	9	2	10	35	11	90	12	99	13	44	14	61	15	21	16	19	17	5	18	5	19	95	20	60	21	96	22	39	23	80	24	32	25	79	26	76	27	3	28	45	29	22	30	75	31	97	32	29	33	18	34	5	35	89	36	91	37	22	38	2	39	71	
	0	22	1	24	2	33	3	32	4	33	5	50	6	36	7	23	8	69	9	41	10	54	11	82	12	16	13	28	14	86	15	17	16	7	17	86	18	89	19	92	20	39	21	49	22	59	23	88	24	92	25	47	26	87	27	75	28	46	29	83	30	53	31	65	32	53	33	66	34	86	35	84	36	40	37	28	38	28	39	100	
	0	94	1	17	2	71	3	96	4	38	5	80	6	79	7	73	8	38	9	99	10	75	11	80	12	76	13	34	14	19	15	60	16	20	17	15	18	7	19	10	20	68	21	15	22	81	23	57	24	17	25	34	26	50	27	94	28	12	29	69	30	40	31	20	32	19	33	41	34	83	35	25	36	74	37	57	38	10	39	69	
	0	5	1	92	2	45	3	9	4	51	5	65	6	18	7	60	8	73	9	72	10	29	11	74	12	50	13	38	14	89	15	98	16	4	17	61	18	88	19	18	20	28	21	98	22	70	23	2	24	82	25	69	26	3	27	62	28	24	29	74	30	23	31	33	32	57	33	15	34	60	35	86	36	9	37	25	38	67	39	22	
	0	48	1	95	2	7	3	36	4	68	5	95	6	12	7	85	8	9	9	60	10	32	11	17	12	1	13	10	14	76	15	40	16	36	17	52	18	94	19	86	20	7	21	28	22	86	23	84	24	60	25	10	26	35	27	3	28	9	29	71	30	12	31	28	32	63	33	41	34	96	35	59	36	66	37	7	38	99	39	22	
	0	56	1	65	2	35	3	66	4	50	5	14	6	8	7	92	8	14	9	76	10	4	11	81	12	11	13	59	14	51	15	63	16	8	17	83	18	78	19	53	20	45	21	98	22	35	23	91	24	80	25	64	26	5	27	15	28	31	29	81	30	34	31	53	32	5	33	78	34	48	35	65	36	92	37	18	38	32	39	22	
	0	83	1	60	2	22	3	19	4	54	5	77	6	89	7	43	8	95	9	80	10	46	11	75	12	7	13	95	14	81	15	71	16	34	17	17	18	20	19	29	20	91	21	45	22	14	23	29	24	24	25	94	26	47	27	10	28	75	29	13	30	73	31	16	32	19	33	4	34	51	35	41	36	26	37	5	38	18	39	49	
	0	27	1	27	2	10	3	17	4	47	5	25	6	86	7	67	8	29	9	89	10	17	11	28	12	52	13	37	14	9	15	52	16	46	17	48	18	37	19	58	20	82	21	3	22	75	23	16	24	22	25	88	26	84	27	30	28	16	29	41	30	48	31	76	32	27	33	26	34	27	35	99	36	54	37	61	38	79	39	36	
	0	37	1	34	2	91	3	48	4	4	5	34	6	75	7	20	8	62	9	26	10	37	11	92	12	14	13	5	14	58	15	11	16	80	17	24	18	20	19	94	20	63	21	70	22	29	23	43	24	7	25	99	26	92	27	58	28	4	29	86	30	86	31	78	32	91	33	94	34	70	35	61	36	63	37	67	38	10	39	89	
	0	91	1	50	2	60	3	9	4	51	5	59	6	74	7	33	8	2	9	64	10	23	11	66	12	12	13	35	14	47	15	89	16	88	17	13	18	1	19	53	20	81	21	97	22	59	23	85	24	57	25	43	26	62	27	36	28	11	29	42	30	49	31	73	32	11	33	86	34	77	35	87	36	12	37	20	38	15	39	58	
	0	35	1	44	2	14	3	57	4	91	5	12	6	7	7	43	8	48	9	83	10	11	11	32	12	92	13	77	14	16	15	61	16	5	17	7	18	37	19	8	20	26	21	35	22	16	23	87	24	65	25	17	26	5	27	20	28	90	29	33	30	77	31	18	32	46	33	4	34	76	35	63	36	67	37	42	38	33	39	5	
	0	57	1	63	2	33	3	72	4	26	5	27	6	80	7	65	8	58	9	21	10	4	11	73	12	36	13	95	14	6	15	58	16	90	17	91	18	47	19	7	20	33	21	65	22	64	23	56	24	53	25	88	26	18	27	4	28	57	29	57	30	5	31	38	32	38	33	20	34	56	35	32	36	66	37	58	38	54	39	70	
	0	52	1	80	2	69	3	20	4	27	5	33	6	29	7	19	8	12	9	87	10	3	11	85	12	65	13	76	14	55	15	17	16	55	17	9	18	63	19	45	20	65	21	80	22	47	23	76	24	15	25	38	26	23	27	12	28	10	29	99	30	100	31	40	32	63	33	38	34	75	35	4	36	45	37	6	38	19	39	73	
	0	73	1	59	2	82	3	73	4	73	5	96	6	16	7	1	8	73	9	53	10	52	11	97	12	74	13	4	14	7	15	81	16	64	17	52	18	46	19	4	20	60	21	50	22	16	23	75	24	91	25	14	26	7	27	77	28	10	29	34	30	85	31	86	32	67	33	78	34	23	35	15	36	61	37	94	38	61	39	75	
	0	25	1	5	2	63	3	60	4	89	5	8	6	65	7	90	8	53	9	32	10	98	11	69	12	8	13	66	14	60	15	78	16	25	17	91	18	44	19	15	20	92	21	28	22	55	23	88	24	56	25	84	26	91	27	31	28	66	29	9	30	19	31	89	32	36	33	57	34	99	35	50	36	49	37	93	38	40	39	46	
	0	71	1	21	2	3	3	78	4	31	5	99	6	2	7	51	8	95	9	91	10	74	11	27	12	37	13	84	14	58	15	84	16	95	17	61	18	61	19	18	20	80	21	62	22	50	23	93	24	19	25	78	26	33	27	56	28	60	29	10	30	46	31	11	32	44	33	31	34	31	35	19	36	49	37	82	38	15	39	72	
	0	35	1	53	2	54	3	84	4	41	5	55	6	8	7	6	8	57	9	21	10	33	11	2	12	83	13	80	14	2	15	72	16	69	17	78	18	88	19	81	20	44	21	52	22	69	23	27	24	62	25	70	26	92	27	60	28	93	29	99	30	67	31	50	32	48	33	37	34	80	35	18	36	45	37	73	38	37	39	6	
	0	80	1	92	2	96	3	50	4	98	5	57	6	51	7	29	8	66	9	90	10	13	11	82	12	53	13	43	14	47	15	7	16	80	17	30	18	62	19	10	20	5	21	1	22	30	23	88	24	58	25	27	26	6	27	57	28	77	29	53	30	15	31	71	32	45	33	26	34	53	35	79	36	2	37	81	38	37	39	78	
	0	82	1	79	2	42	3	13	4	24	5	41	6	90	7	27	8	10	9	87	10	32	11	88	12	98	13	41	14	52	15	20	16	57	17	75	18	74	19	62	20	45	21	8	22	57	23	23	24	29	25	31	26	65	27	71	28	95	29	93	30	20	31	89	32	66	33	27	34	58	35	44	36	57	37	37	38	95	39	71	
	0	77	1	9	2	82	3	83	4	67	5	58	6	89	7	16	8	78	9	68	10	100	11	92	12	48	13	33	14	54	15	20	16	95	17	23	18	39	19	41	20	88	21	100	22	68	23	47	24	68	25	55	26	34	27	82	28	56	29	65	30	78	31	22	32	43	33	24	34	65	35	49	36	34	37	93	38	12	39	97	
	0	31	1	60	2	39	3	4	4	31	5	5	6	60	7	62	8	7	9	98	10	47	11	9	12	94	13	35	14	96	15	12	16	90	17	56	18	81	19	36	20	64	21	13	22	39	23	73	24	25	25	36	26	36	27	40	28	16	29	41	30	15	31	46	32	2	33	66	34	47	35	4	36	57	37	3	38	53	39	3	
	0	65	1	24	2	34	3	80	4	93	5	30	6	86	7	32	8	99	9	8	10	68	11	77	12	26	13	46	14	70	15	88	16	36	17	13	18	79	19	55	20	24	21	91	22	88	23	49	24	18	25	66	26	9	27	98	28	24	29	92	30	31	31	85	32	5	33	53	34	7	35	8	36	100	37	56	38	12	39	22	
	0	31	1	85	2	6	3	65	4	5	5	20	6	83	7	47	8	71	9	20	10	83	11	35	12	67	13	46	14	61	15	88	16	79	17	37	18	36	19	25	20	85	21	27	22	48	23	17	24	80	25	9	26	15	27	44	28	96	29	54	30	52	31	95	32	26	33	6	34	55	35	72	36	51	37	66	38	37	39	77	
	0	66	1	67	2	12	3	95	4	61	5	87	6	56	7	36	8	53	9	33	10	77	11	10	12	99	13	25	14	1	15	63	16	96	17	37	18	57	19	9	20	72	21	71	22	32	23	47	24	76	25	50	26	36	27	99	28	29	29	17	30	18	31	80	32	1	33	19	34	20	35	11	36	73	37	21	38	50	39	81	
	0	84	1	91	2	63	3	43	4	100	5	46	6	66	7	7	8	47	9	31	10	81	11	85	12	93	13	79	14	33	15	46	16	61	17	23	18	68	19	41	20	90	21	56	22	36	23	78	24	77	25	8	26	89	27	79	28	84	29	13	30	59	31	99	32	73	33	39	34	18	35	18	36	1	37	8	38	59	39	45	
	0	88	1	24	2	68	3	63	4	47	5	76	6	91	7	40	8	18	9	3	10	75	11	34	12	36	13	40	14	33	15	72	16	88	17	95	18	19	19	80	20	34	21	51	22	83	23	77	24	59	25	37	26	79	27	19	28	93	29	54	30	20	31	56	32	3	33	64	34	53	35	75	36	2	37	31	38	98	39	60	
	0	14	1	88	2	46	3	6	4	20	5	68	6	71	7	65	8	64	9	58	10	13	11	69	12	74	13	6	14	6	15	29	16	89	17	17	18	1	19	36	20	2	21	46	22	17	23	1	24	92	25	40	26	69	27	5	28	21	29	3	30	10	31	27	32	25	33	73	34	77	35	66	36	1	37	61	38	15	39	95	
	0	8	1	82	2	23	3	30	4	77	5	74	6	20	7	89	8	73	9	35	10	45	11	11	12	41	13	60	14	61	15	28	16	64	17	42	18	95	19	34	20	85	21	17	22	95	23	85	24	23	25	54	26	71	27	85	28	76	29	42	30	97	31	28	32	60	33	40	34	78	35	43	36	19	37	96	38	61	39	77	
	0	83	1	56	2	34	3	39	4	37	5	33	6	54	7	72	8	13	9	35	10	27	11	41	12	49	13	88	14	48	15	58	16	56	17	70	18	48	19	15	20	33	21	76	22	45	23	25	24	8	25	10	26	17	27	69	28	99	29	36	30	4	31	35	32	89	33	78	34	52	35	13	36	48	37	81	38	46	39	27	
	0	29	1	20	2	38	3	67	4	74	5	46	6	47	7	97	8	84	9	55	10	96	11	73	12	51	13	50	14	71	15	6	16	48	17	30	18	17	19	3	20	26	21	13	22	23	23	17	24	40	25	90	26	64	27	16	28	95	29	79	30	63	31	87	32	43	33	83	34	19	35	26	36	64	37	47	38	55	39	63	
	0	68	1	28	2	56	3	82	4	60	5	89	6	63	7	38	8	40	9	66	10	85	11	77	12	20	13	100	14	64	15	20	16	89	17	45	18	9	19	56	20	33	21	72	22	15	23	13	24	79	25	98	26	67	27	68	28	19	29	64	30	79	31	24	32	10	33	5	34	56	35	90	36	9	37	36	38	37	39	35	
	0	73	1	44	2	13	3	68	4	12	5	40	6	89	7	64	8	35	9	73	10	40	11	13	12	15	13	79	14	55	15	80	16	9	17	75	18	93	19	97	20	46	21	72	22	40	23	48	24	4	25	94	26	23	27	9	28	73	29	28	30	45	31	59	32	26	33	78	34	18	35	63	36	91	37	6	38	72	39	9	
	0	86	1	92	2	72	3	15	4	57	5	53	6	35	7	46	8	41	9	4	10	30	11	87	12	37	13	52	14	26	15	75	16	73	17	47	18	61	19	12	20	10	21	89	22	86	23	7	24	71	25	22	26	3	27	50	28	48	29	45	30	10	31	18	32	86	33	100	34	33	35	23	36	66	37	57	38	43	39	97	
	0	12	1	40	2	57	3	68	4	6	5	76	6	2	7	16	8	73	9	76	10	99	11	46	12	88	13	58	14	90	15	30	16	44	17	58	18	93	19	33	20	29	21	10	22	63	23	73	24	7	25	63	26	68	27	100	28	23	29	64	30	55	31	10	32	13	33	86	34	38	35	47	36	39	37	95	38	82	39	88	
	0	45	1	1	2	84	3	87	4	49	5	3	6	79	7	98	8	65	9	72	10	27	11	81	12	19	13	72	14	83	15	12	16	53	17	91	18	88	19	99	20	64	21	17	22	19	23	17	24	91	25	76	26	18	27	36	28	49	29	73	30	82	31	83	32	67	33	66	34	80	35	88	36	59	37	57	38	74	39	45	
	0	74	1	7	2	1	3	89	4	53	5	76	6	26	7	91	8	33	9	98	10	2	11	22	12	36	13	17	14	27	15	98	16	8	17	89	18	16	19	48	20	3	21	35	22	96	23	49	24	61	25	51	26	36	27	36	28	62	29	80	30	24	31	52	32	72	33	94	34	4	35	53	36	45	37	81	38	68	39	16	
	0	89	1	6	2	61	3	3	4	24	5	11	6	7	7	52	8	31	9	84	10	4	11	66	12	62	13	41	14	51	15	37	16	6	17	76	18	19	19	75	20	64	21	15	22	15	23	79	24	74	25	35	26	7	27	18	28	92	29	84	30	41	31	77	32	15	33	89	34	45	35	10	36	80	37	68	38	74	39	100	
	0	45	1	99	2	71	3	6	4	22	5	26	6	35	7	45	8	41	9	25	10	66	11	41	12	31	13	15	14	76	15	21	16	15	17	93	18	95	19	31	20	62	21	28	22	20	23	76	24	50	25	49	26	83	27	21	28	55	29	60	30	18	31	42	32	72	33	25	34	69	35	97	36	18	37	79	38	51	39	19	
	0	93	1	14	2	52	3	95	4	51	5	91	6	95	7	8	8	25	9	44	10	99	11	12	12	90	13	2	14	43	15	51	16	78	17	96	18	78	19	70	20	94	21	6	22	41	23	70	24	34	25	54	26	52	27	77	28	7	29	23	30	5	31	16	32	27	33	47	34	73	35	80	36	18	37	16	38	39	39	38	
	0	52	1	75	2	71	3	57	4	21	5	74	6	28	7	38	8	68	9	97	10	47	11	72	12	81	13	50	14	32	15	20	16	65	17	85	18	39	19	12	20	37	21	99	22	3	23	11	24	80	25	53	26	94	27	68	28	90	29	25	30	98	31	64	32	2	33	16	34	76	35	31	36	94	37	11	38	100	39	39	
	0	26	1	84	2	49	3	8	4	83	5	37	6	51	7	87	8	71	9	20	10	19	11	30	12	55	13	90	14	94	15	86	16	73	17	94	18	74	19	43	20	99	21	75	22	99	23	86	24	28	25	94	26	46	27	97	28	46	29	33	30	64	31	8	32	90	33	88	34	85	35	44	36	69	37	79	38	82	39	32	
	0	27	1	6	2	98	3	37	4	50	5	49	6	75	7	39	8	92	9	43	10	42	11	18	12	98	13	21	14	21	15	19	16	91	17	29	18	19	19	99	20	41	21	58	22	86	23	74	24	3	25	67	26	38	27	14	28	14	29	59	30	17	31	43	32	70	33	71	34	15	35	31	36	34	37	27	38	20	39	87	
	0	11	1	17	2	49	3	28	4	63	5	60	6	38	7	24	8	18	9	65	10	57	11	70	12	10	13	23	14	3	15	5	16	81	17	28	18	72	19	85	20	76	21	29	22	92	23	40	24	14	25	19	26	7	27	15	28	58	29	41	30	10	31	41	32	73	33	90	34	40	35	78	36	70	37	91	38	28	39	29	
	0	77	1	18	2	8	3	97	4	3	5	58	6	35	7	21	8	32	9	19	10	44	11	78	12	5	13	67	14	19	15	38	16	68	17	42	18	5	19	58	20	71	21	55	22	93	23	19	24	70	25	35	26	26	27	94	28	34	29	7	30	92	31	50	32	52	33	36	34	35	35	60	36	9	37	75	38	2	39	45	
	0	88	1	44	2	93	3	72	4	93	5	38	6	2	7	6	8	45	9	56	10	66	11	26	12	57	13	40	14	24	15	39	16	35	17	49	18	51	19	46	20	24	21	12	22	78	23	35	24	91	25	7	26	66	27	27	28	63	29	13	30	43	31	2	32	61	33	83	34	75	35	31	36	41	37	96	38	8	39	80	
	0	28	1	25	2	33	3	53	4	11	5	8	6	37	7	90	8	66	9	82	10	48	11	73	12	88	13	33	14	10	15	3	16	42	17	31	18	18	19	31	20	67	21	57	22	88	23	16	24	60	25	76	26	59	27	7	28	69	29	89	30	31	31	20	32	17	33	13	34	98	35	11	36	66	37	68	38	15	39	40	
	0	29	1	80	2	16	3	64	4	53	5	90	6	72	7	27	8	26	9	4	10	98	11	87	12	38	13	98	14	4	15	91	16	64	17	23	18	13	19	41	20	93	21	72	22	97	23	22	24	88	25	56	26	82	27	54	28	33	29	4	30	81	31	13	32	91	33	61	34	91	35	58	36	92	37	16	38	64	39	87	
	0	30	1	98	2	22	3	7	4	39	5	73	6	6	7	94	8	85	9	52	10	59	11	72	12	92	13	18	14	68	15	21	16	37	17	71	18	4	19	44	20	93	21	27	22	21	23	72	24	68	25	63	26	90	27	43	28	4	29	43	30	42	31	83	32	6	33	62	34	11	35	3	36	19	37	53	38	75	39	75	
	0	11	1	99	2	23	3	36	4	59	5	7	6	86	7	18	8	77	9	44	10	53	11	40	12	30	13	5	14	61	15	54	16	24	17	72	18	9	19	79	20	66	21	26	22	90	23	59	24	82	25	70	26	1	27	20	28	90	29	3	30	96	31	40	32	98	33	96	34	97	35	61	36	69	37	21	38	16	39	29	
	0	70	1	48	2	12	3	87	4	36	5	67	6	58	7	15	8	19	9	78	10	67	11	15	12	6	13	42	14	23	15	98	16	74	17	39	18	86	19	33	20	23	21	91	22	43	23	10	24	98	25	39	26	40	27	64	28	99	29	27	30	38	31	50	32	34	33	15	34	6	35	19	36	62	37	17	38	24	39	75	
	0	14	1	99	2	20	3	26	4	84	5	26	6	79	7	73	8	14	9	89	10	84	11	6	12	19	13	71	14	9	15	80	16	36	17	96	18	12	19	40	20	97	21	91	22	12	23	60	24	48	25	93	26	1	27	94	28	57	29	90	30	15	31	26	32	63	33	49	34	52	35	48	36	59	37	22	38	80	39	52	
	0	87	1	85	2	63	3	24	4	58	5	66	6	14	7	16	8	50	9	7	10	18	11	1	12	71	13	57	14	74	15	52	16	8	17	23	18	12	19	60	20	92	21	71	22	15	23	47	24	96	25	11	26	72	27	97	28	4	29	36	30	88	31	94	32	71	33	49	34	6	35	82	36	63	37	70	38	58	39	48	
	0	66	1	72	2	5	3	64	4	68	5	98	6	88	7	26	8	82	9	11	10	80	11	87	12	21	13	91	14	12	15	19	16	100	17	53	18	20	19	10	20	2	21	41	22	41	23	17	24	36	25	82	26	89	27	40	28	3	29	55	30	5	31	61	32	67	33	28	34	26	35	28	36	69	37	22	38	25	39	62	
	0	3	1	23	2	59	3	53	4	25	5	95	6	50	7	54	8	7	9	14	10	14	11	86	12	6	13	52	14	8	15	19	16	17	17	41	18	85	19	15	20	54	21	98	22	62	23	27	24	77	25	69	26	76	27	9	28	45	29	52	30	15	31	24	32	9	33	81	34	49	35	29	36	51	37	34	38	53	39	28	
	0	85	1	72	2	93	3	5	4	24	5	71	6	53	7	37	8	62	9	60	10	85	11	45	12	47	13	55	14	7	15	21	16	93	17	44	18	23	19	15	20	45	21	36	22	52	23	79	24	42	25	54	26	1	27	12	28	25	29	33	30	76	31	60	32	30	33	82	34	30	35	76	36	51	37	38	38	48	39	19	
	0	39	1	64	2	58	3	24	4	35	5	65	6	71	7	13	8	73	9	62	10	16	11	19	12	17	13	56	14	98	15	8	16	77	17	3	18	87	19	80	20	28	21	28	22	81	23	19	24	67	25	92	26	75	27	30	28	100	29	82	30	97	31	24	32	93	33	50	34	15	35	4	36	38	37	93	38	1	39	1	
	0	7	1	13	2	98	3	80	4	20	5	53	6	71	7	71	8	50	9	90	10	20	11	19	12	15	13	29	14	34	15	17	16	31	17	90	18	92	19	35	20	79	21	22	22	75	23	26	24	70	25	60	26	48	27	39	28	3	29	2	30	82	31	46	32	89	33	10	34	86	35	10	36	43	37	41	38	40	39	12	
	0	53	1	45	2	39	3	48	4	27	5	15	6	100	7	70	8	41	9	80	10	79	11	15	12	92	13	99	14	60	15	15	16	96	17	80	18	70	19	91	20	3	21	33	22	7	23	55	24	61	25	86	26	99	27	46	28	82	29	20	30	49	31	31	32	86	33	46	34	48	35	44	36	32	37	32	38	28	39	62	
