500 10 1
10
	0	95	1	94	2	40	3	51	4	96	5	93	6	94	7	42	8	22	9	28	
	0	53	1	72	2	51	3	1	4	85	5	97	6	94	7	76	8	98	9	92	
	0	84	1	12	2	37	3	28	4	64	5	39	6	33	7	77	8	88	9	15	
	0	37	1	48	2	22	3	63	4	5	5	5	6	72	7	15	8	36	9	10	
	0	1	1	68	2	42	3	45	4	33	5	79	6	78	7	11	8	47	9	63	
	0	27	1	51	2	33	3	23	4	71	5	41	6	56	7	30	8	53	9	88	
	0	71	1	47	2	89	3	72	4	75	5	5	6	42	7	14	8	29	9	60	
	0	25	1	66	2	64	3	43	4	9	5	74	6	1	7	1	8	74	9	89	
	0	17	1	6	2	78	3	31	4	74	5	15	6	7	7	53	8	55	9	66	
	0	40	1	97	2	2	3	77	4	27	5	95	6	91	7	22	8	100	9	43	
	0	19	1	80	2	76	3	42	4	58	5	49	6	53	7	40	8	87	9	75	
	0	27	1	93	2	35	3	18	4	52	5	33	6	38	7	43	8	84	9	75	
	0	94	1	71	2	62	3	25	4	40	5	20	6	28	7	53	8	45	9	33	
	0	99	1	91	2	10	3	94	4	83	5	34	6	72	7	18	8	35	9	75	
	0	39	1	32	2	4	3	58	4	22	5	62	6	4	7	84	8	52	9	88	
	0	10	1	34	2	15	3	26	4	5	5	59	6	19	7	13	8	70	9	77	
	0	77	1	59	2	35	3	66	4	9	5	39	6	73	7	71	8	69	9	39	
	0	19	1	10	2	61	3	86	4	93	5	52	6	65	7	54	8	68	9	37	
	0	58	1	86	2	1	3	84	4	61	5	94	6	27	7	4	8	9	9	19	
	0	15	1	85	2	96	3	15	4	43	5	10	6	22	7	19	8	59	9	23	
	0	98	1	7	2	8	3	66	4	93	5	47	6	38	7	6	8	84	9	10	
	0	98	1	88	2	54	3	25	4	5	5	56	6	21	7	43	8	80	9	36	
	0	71	1	80	2	81	3	24	4	57	5	53	6	31	7	8	8	15	9	17	
	0	71	1	63	2	49	3	74	4	39	5	58	6	23	7	56	8	47	9	94	
	0	20	1	83	2	46	3	92	4	54	5	56	6	23	7	1	8	54	9	29	
	0	70	1	30	2	93	3	14	4	70	5	22	6	97	7	13	8	52	9	39	
	0	29	1	63	2	98	3	39	4	57	5	16	6	99	7	39	8	82	9	28	
	0	1	1	83	2	81	3	44	4	57	5	65	6	100	7	85	8	13	9	85	
	0	28	1	53	2	95	3	66	4	24	5	78	6	45	7	63	8	79	9	76	
	0	74	1	16	2	56	3	43	4	37	5	88	6	83	7	94	8	98	9	20	
	0	24	1	1	2	34	3	17	4	29	5	45	6	43	7	20	8	49	9	18	
	0	41	1	39	2	52	3	90	4	63	5	41	6	74	7	64	8	39	9	27	
	0	7	1	64	2	77	3	26	4	84	5	2	6	75	7	96	8	58	9	3	
	0	30	1	18	2	71	3	17	4	64	5	96	6	34	7	86	8	31	9	81	
	0	65	1	96	2	18	3	83	4	78	5	44	6	95	7	91	8	67	9	100	
	0	22	1	14	2	34	3	52	4	36	5	35	6	37	7	55	8	52	9	40	
	0	43	1	92	2	83	3	97	4	69	5	45	6	78	7	72	8	92	9	60	
	0	79	1	51	2	28	3	22	4	76	5	29	6	84	7	71	8	7	9	99	
	0	37	1	13	2	67	3	20	4	35	5	29	6	44	7	67	8	75	9	96	
	0	52	1	41	2	56	3	31	4	34	5	63	6	96	7	77	8	32	9	89	
	0	74	1	42	2	64	3	99	4	58	5	38	6	31	7	61	8	52	9	72	
	0	59	1	14	2	27	3	25	4	99	5	97	6	63	7	57	8	81	9	7	
	0	82	1	87	2	12	3	45	4	20	5	14	6	43	7	67	8	29	9	81	
	0	15	1	3	2	56	3	33	4	25	5	92	6	95	7	34	8	8	9	14	
	0	38	1	14	2	62	3	67	4	8	5	6	6	1	7	81	8	73	9	51	
	0	50	1	22	2	14	3	17	4	22	5	5	6	12	7	80	8	86	9	23	
	0	28	1	84	2	57	3	78	4	47	5	63	6	28	7	11	8	6	9	71	
	0	61	1	54	2	13	3	22	4	41	5	99	6	86	7	84	8	65	9	92	
	0	53	1	87	2	20	3	17	4	46	5	58	6	44	7	2	8	55	9	42	
	0	38	1	3	2	97	3	35	4	11	5	34	6	22	7	30	8	6	9	3	
	0	41	1	76	2	44	3	20	4	1	5	82	6	47	7	49	8	3	9	97	
	0	79	1	34	2	72	3	42	4	87	5	56	6	20	7	90	8	57	9	22	
	0	54	1	79	2	40	3	20	4	48	5	18	6	38	7	3	8	97	9	81	
	0	38	1	73	2	66	3	95	4	8	5	76	6	75	7	92	8	78	9	70	
	0	29	1	39	2	35	3	15	4	25	5	50	6	98	7	62	8	34	9	68	
	0	37	1	55	2	8	3	27	4	63	5	94	6	73	7	97	8	93	9	86	
	0	5	1	73	2	25	3	52	4	91	5	34	6	37	7	99	8	46	9	47	
	0	3	1	57	2	6	3	35	4	50	5	71	6	65	7	62	8	74	9	28	
	0	62	1	61	2	12	3	100	4	81	5	46	6	73	7	32	8	71	9	39	
	0	32	1	37	2	18	3	97	4	23	5	13	6	34	7	50	8	3	9	51	
	0	71	1	36	2	57	3	83	4	79	5	69	6	10	7	23	8	99	9	3	
	0	10	1	77	2	30	3	77	4	82	5	24	6	10	7	81	8	23	9	55	
	0	40	1	6	2	19	3	81	4	62	5	73	6	19	7	63	8	84	9	27	
	0	62	1	41	2	53	3	85	4	10	5	28	6	88	7	17	8	97	9	1	
	0	7	1	31	2	39	3	65	4	35	5	16	6	47	7	93	8	46	9	91	
	0	60	1	90	2	2	3	88	4	55	5	62	6	95	7	93	8	62	9	83	
	0	77	1	1	2	39	3	89	4	52	5	76	6	83	7	90	8	21	9	75	
	0	70	1	46	2	54	3	17	4	33	5	82	6	89	7	66	8	72	9	1	
	0	49	1	40	2	90	3	62	4	83	5	66	6	42	7	85	8	69	9	6	
	0	28	1	89	2	45	3	35	4	13	5	99	6	1	7	1	8	79	9	56	
	0	58	1	34	2	33	3	14	4	27	5	89	6	48	7	65	8	76	9	10	
	0	20	1	70	2	68	3	84	4	90	5	42	6	85	7	39	8	78	9	64	
	0	39	1	43	2	72	3	44	4	68	5	23	6	27	7	11	8	71	9	66	
	0	48	1	92	2	11	3	31	4	58	5	22	6	75	7	91	8	51	9	85	
	0	48	1	89	2	75	3	43	4	11	5	36	6	47	7	91	8	33	9	1	
	0	58	1	44	2	29	3	76	4	71	5	44	6	50	7	51	8	7	9	61	
	0	39	1	93	2	43	3	46	4	59	5	50	6	98	7	96	8	1	9	72	
	0	43	1	7	2	97	3	23	4	77	5	68	6	61	7	31	8	10	9	76	
	0	23	1	90	2	14	3	70	4	48	5	41	6	29	7	98	8	95	9	95	
	0	97	1	42	2	68	3	73	4	95	5	31	6	24	7	30	8	3	9	61	
	0	37	1	95	2	7	3	90	4	42	5	76	6	2	7	100	8	34	9	37	
	0	19	1	30	2	15	3	95	4	42	5	52	6	31	7	63	8	81	9	98	
	0	62	1	21	2	7	3	4	4	86	5	99	6	74	7	63	8	92	9	29	
	0	71	1	22	2	60	3	49	4	48	5	24	6	49	7	55	8	58	9	53	
	0	66	1	15	2	29	3	12	4	65	5	32	6	66	7	20	8	15	9	9	
	0	80	1	99	2	73	3	67	4	86	5	48	6	70	7	26	8	77	9	65	
	0	93	1	61	2	17	3	45	4	21	5	4	6	74	7	37	8	33	9	37	
	0	10	1	90	2	18	3	36	4	46	5	35	6	65	7	24	8	74	9	52	
	0	71	1	7	2	14	3	82	4	30	5	30	6	51	7	99	8	31	9	90	
	0	3	1	58	2	45	3	79	4	5	5	44	6	49	7	34	8	1	9	86	
	0	21	1	14	2	32	3	79	4	94	5	4	6	71	7	42	8	51	9	5	
	0	7	1	90	2	75	3	30	4	82	5	50	6	71	7	38	8	21	9	23	
	0	10	1	15	2	49	3	37	4	29	5	6	6	59	7	29	8	87	9	71	
	0	16	1	42	2	6	3	2	4	46	5	44	6	65	7	11	8	83	9	82	
	0	3	1	69	2	100	3	84	4	40	5	85	6	61	7	60	8	46	9	23	
	0	96	1	82	2	18	3	33	4	3	5	51	6	29	7	64	8	55	9	54	
	0	20	1	89	2	7	3	46	4	68	5	41	6	19	7	69	8	39	9	62	
	0	60	1	51	2	16	3	57	4	49	5	28	6	77	7	84	8	90	9	95	
	0	8	1	84	2	20	3	90	4	91	5	73	6	92	7	19	8	85	9	15	
	0	54	1	50	2	95	3	26	4	40	5	90	6	76	7	58	8	63	9	6	
	0	61	1	56	2	6	3	80	4	24	5	76	6	74	7	68	8	79	9	19	
	0	27	1	12	2	17	3	47	4	25	5	85	6	50	7	26	8	41	9	30	
	0	37	1	76	2	91	3	60	4	48	5	57	6	65	7	9	8	56	9	2	
	0	91	1	31	2	6	3	81	4	7	5	33	6	17	7	16	8	43	9	6	
	0	17	1	67	2	81	3	98	4	49	5	14	6	43	7	61	8	90	9	93	
	0	86	1	11	2	1	3	75	4	65	5	66	6	12	7	82	8	79	9	15	
	0	52	1	49	2	9	3	56	4	30	5	58	6	37	7	55	8	96	9	91	
	0	52	1	17	2	79	3	31	4	23	5	26	6	96	7	61	8	67	9	80	
	0	16	1	76	2	86	3	55	4	13	5	8	6	6	7	15	8	58	9	54	
	0	41	1	93	2	50	3	7	4	87	5	85	6	38	7	66	8	60	9	34	
	0	54	1	30	2	78	3	28	4	18	5	39	6	11	7	43	8	78	9	30	
	0	95	1	28	2	43	3	81	4	6	5	13	6	93	7	50	8	57	9	38	
	0	70	1	20	2	16	3	23	4	29	5	91	6	4	7	34	8	61	9	97	
	0	66	1	1	2	81	3	97	4	68	5	1	6	69	7	72	8	58	9	2	
	0	35	1	59	2	77	3	47	4	23	5	4	6	34	7	78	8	24	9	6	
	0	43	1	17	2	17	3	12	4	68	5	24	6	89	7	79	8	75	9	43	
	0	16	1	99	2	13	3	1	4	26	5	55	6	53	7	67	8	1	9	81	
	0	56	1	58	2	66	3	58	4	80	5	79	6	17	7	63	8	25	9	46	
	0	20	1	32	2	90	3	39	4	35	5	43	6	60	7	81	8	65	9	5	
	0	51	1	40	2	18	3	5	4	1	5	65	6	57	7	70	8	75	9	82	
	0	89	1	50	2	24	3	80	4	93	5	89	6	28	7	30	8	28	9	52	
	0	40	1	84	2	67	3	28	4	88	5	64	6	82	7	3	8	41	9	29	
	0	99	1	30	2	97	3	13	4	19	5	46	6	44	7	38	8	37	9	80	
	0	6	1	33	2	45	3	51	4	3	5	28	6	74	7	20	8	34	9	79	
	0	33	1	50	2	35	3	40	4	2	5	58	6	47	7	15	8	37	9	58	
	0	19	1	77	2	53	3	49	4	2	5	31	6	52	7	42	8	80	9	91	
	0	4	1	46	2	80	3	54	4	98	5	41	6	100	7	69	8	50	9	53	
	0	24	1	30	2	15	3	70	4	17	5	79	6	1	7	57	8	13	9	82	
	0	69	1	12	2	1	3	44	4	36	5	68	6	11	7	8	8	52	9	37	
	0	37	1	85	2	61	3	88	4	2	5	92	6	16	7	83	8	68	9	87	
	0	90	1	54	2	56	3	98	4	59	5	70	6	11	7	93	8	68	9	82	
	0	65	1	64	2	68	3	51	4	12	5	79	6	77	7	81	8	34	9	89	
	0	40	1	72	2	80	3	79	4	63	5	5	6	41	7	3	8	81	9	85	
	0	59	1	32	2	52	3	68	4	61	5	45	6	44	7	40	8	52	9	9	
	0	35	1	37	2	8	3	57	4	25	5	73	6	52	7	41	8	90	9	53	
	0	97	1	15	2	71	3	14	4	1	5	54	6	28	7	46	8	48	9	71	
	0	63	1	60	2	56	3	29	4	13	5	55	6	59	7	30	8	98	9	15	
	0	26	1	35	2	90	3	66	4	80	5	33	6	93	7	33	8	80	9	71	
	0	52	1	15	2	43	3	8	4	6	5	20	6	60	7	41	8	90	9	51	
	0	71	1	72	2	30	3	83	4	69	5	60	6	5	7	27	8	66	9	81	
	0	46	1	92	2	71	3	65	4	1	5	72	6	34	7	28	8	27	9	28	
	0	57	1	17	2	35	3	13	4	36	5	89	6	88	7	76	8	68	9	33	
	0	18	1	4	2	94	3	26	4	25	5	34	6	59	7	5	8	68	9	19	
	0	90	1	38	2	19	3	98	4	83	5	100	6	48	7	28	8	35	9	62	
	0	72	1	52	2	3	3	94	4	66	5	57	6	89	7	27	8	49	9	28	
	0	2	1	98	2	92	3	33	4	25	5	49	6	20	7	49	8	97	9	79	
	0	73	1	28	2	83	3	25	4	65	5	53	6	75	7	82	8	34	9	30	
	0	82	1	55	2	75	3	35	4	53	5	26	6	19	7	36	8	96	9	48	
	0	26	1	47	2	30	3	87	4	24	5	53	6	84	7	41	8	40	9	85	
	0	33	1	7	2	98	3	66	4	50	5	42	6	65	7	21	8	95	9	19	
	0	57	1	10	2	3	3	3	4	36	5	13	6	44	7	42	8	33	9	86	
	0	75	1	90	2	90	3	26	4	63	5	4	6	10	7	93	8	72	9	2	
	0	16	1	1	2	48	3	84	4	18	5	77	6	38	7	17	8	11	9	27	
	0	47	1	82	2	99	3	8	4	66	5	30	6	56	7	4	8	3	9	10	
	0	91	1	11	2	17	3	27	4	49	5	60	6	66	7	38	8	62	9	5	
	0	80	1	76	2	40	3	5	4	25	5	11	6	72	7	44	8	79	9	62	
	0	57	1	2	2	62	3	76	4	50	5	7	6	67	7	53	8	42	9	6	
	0	47	1	37	2	11	3	14	4	66	5	13	6	64	7	17	8	50	9	77	
	0	24	1	65	2	12	3	44	4	29	5	77	6	1	7	87	8	21	9	37	
	0	1	1	9	2	29	3	86	4	49	5	25	6	88	7	72	8	39	9	74	
	0	31	1	74	2	44	3	3	4	55	5	88	6	82	7	66	8	87	9	89	
	0	60	1	56	2	16	3	17	4	24	5	72	6	79	7	90	8	88	9	69	
	0	46	1	98	2	60	3	2	4	31	5	75	6	59	7	15	8	78	9	91	
	0	20	1	38	2	74	3	13	4	46	5	5	6	36	7	49	8	29	9	64	
	0	1	1	77	2	8	3	84	4	13	5	96	6	64	7	89	8	52	9	7	
	0	13	1	77	2	33	3	96	4	24	5	61	6	94	7	18	8	5	9	33	
	0	8	1	52	2	16	3	69	4	68	5	25	6	68	7	31	8	78	9	1	
	0	36	1	33	2	94	3	64	4	50	5	100	6	17	7	47	8	12	9	83	
	0	94	1	44	2	57	3	29	4	95	5	34	6	34	7	38	8	58	9	50	
	0	91	1	77	2	18	3	34	4	14	5	67	6	15	7	52	8	43	9	16	
	0	17	1	76	2	93	3	51	4	38	5	62	6	1	7	8	8	86	9	70	
	0	61	1	51	2	77	3	50	4	80	5	76	6	84	7	50	8	76	9	69	
	0	32	1	91	2	85	3	83	4	76	5	90	6	22	7	33	8	38	9	86	
	0	30	1	53	2	73	3	5	4	70	5	81	6	46	7	71	8	54	9	90	
	0	70	1	16	2	61	3	63	4	32	5	48	6	9	7	56	8	48	9	62	
	0	68	1	22	2	23	3	22	4	62	5	80	6	50	7	100	8	40	9	5	
	0	90	1	61	2	43	3	93	4	42	5	37	6	14	7	31	8	26	9	32	
	0	28	1	7	2	67	3	63	4	18	5	72	6	59	7	90	8	69	9	89	
	0	7	1	47	2	9	3	50	4	100	5	26	6	95	7	92	8	67	9	76	
	0	89	1	81	2	97	3	19	4	23	5	65	6	28	7	64	8	69	9	100	
	0	76	1	4	2	20	3	18	4	10	5	77	6	63	7	59	8	11	9	89	
	0	64	1	20	2	44	3	93	4	51	5	87	6	2	7	11	8	3	9	30	
	0	85	1	38	2	11	3	39	4	47	5	19	6	53	7	20	8	87	9	98	
	0	43	1	78	2	75	3	87	4	94	5	97	6	95	7	75	8	4	9	90	
	0	79	1	3	2	5	3	85	4	65	5	43	6	23	7	26	8	41	9	89	
	0	51	1	78	2	34	3	65	4	12	5	60	6	95	7	2	8	51	9	87	
	0	10	1	66	2	68	3	100	4	52	5	78	6	69	7	48	8	86	9	1	
