1000 30 1
30
	0	67	1	52	2	39	3	92	4	94	5	68	6	68	7	20	8	73	9	79	10	50	11	90	12	55	13	30	14	43	15	52	16	68	17	83	18	69	19	62	20	53	21	29	22	80	23	78	24	32	25	91	26	83	27	92	28	47	29	60	
	0	15	1	15	2	94	3	39	4	72	5	25	6	70	7	60	8	90	9	72	10	40	11	87	12	61	13	14	14	16	15	29	16	25	17	3	18	60	19	83	20	11	21	40	22	52	23	86	24	20	25	56	26	56	27	5	28	96	29	6	
	0	36	1	56	2	86	3	32	4	68	5	81	6	10	7	19	8	65	9	11	10	6	11	57	12	73	13	99	14	89	15	2	16	31	17	20	18	51	19	29	20	90	21	63	22	46	23	49	24	16	25	3	26	57	27	54	28	90	29	88	
	0	56	1	32	2	79	3	27	4	47	5	3	6	62	7	26	8	88	9	100	10	66	11	4	12	64	13	61	14	42	15	35	16	50	17	97	18	42	19	60	20	5	21	34	22	13	23	61	24	67	25	86	26	64	27	54	28	2	29	84	
	0	39	1	85	2	34	3	88	4	71	5	27	6	2	7	76	8	48	9	97	10	13	11	78	12	6	13	17	14	41	15	48	16	4	17	82	18	75	19	2	20	52	21	91	22	29	23	6	24	46	25	18	26	54	27	38	28	87	29	30	
	0	48	1	23	2	94	3	11	4	40	5	8	6	20	7	78	8	46	9	53	10	69	11	74	12	67	13	50	14	75	15	81	16	61	17	84	18	86	19	1	20	58	21	22	22	61	23	58	24	25	25	98	26	73	27	48	28	19	29	82	
	0	3	1	27	2	94	3	94	4	13	5	3	6	40	7	9	8	18	9	59	10	55	11	76	12	74	13	26	14	44	15	92	16	15	17	64	18	22	19	35	20	5	21	51	22	21	23	9	24	37	25	65	26	29	27	21	28	9	29	43	
	0	77	1	43	2	68	3	88	4	8	5	70	6	97	7	25	8	40	9	86	10	69	11	21	12	90	13	32	14	47	15	20	16	13	17	59	18	20	19	14	20	58	21	88	22	85	23	53	24	62	25	58	26	53	27	28	28	96	29	23	
	0	51	1	86	2	58	3	19	4	4	5	11	6	99	7	1	8	29	9	32	10	94	11	69	12	90	13	18	14	26	15	34	16	43	17	93	18	79	19	29	20	76	21	98	22	77	23	11	24	29	25	10	26	75	27	35	28	15	29	32	
	0	58	1	16	2	75	3	38	4	81	5	26	6	28	7	55	8	18	9	29	10	39	11	12	12	3	13	52	14	31	15	29	16	31	17	16	18	43	19	45	20	40	21	44	22	62	23	26	24	86	25	33	26	78	27	15	28	93	29	26	
	0	61	1	51	2	40	3	77	4	20	5	50	6	37	7	86	8	1	9	8	10	82	11	18	12	96	13	22	14	51	15	88	16	90	17	78	18	2	19	20	20	91	21	35	22	41	23	25	24	23	25	81	26	5	27	57	28	7	29	23	
	0	16	1	16	2	34	3	50	4	57	5	81	6	79	7	3	8	32	9	53	10	70	11	66	12	18	13	30	14	75	15	38	16	82	17	65	18	74	19	85	20	94	21	77	22	10	23	28	24	13	25	91	26	9	27	87	28	19	29	47	
	0	46	1	3	2	60	3	17	4	90	5	62	6	57	7	77	8	3	9	97	10	32	11	20	12	27	13	17	14	87	15	51	16	85	17	71	18	72	19	27	20	39	21	13	22	20	23	36	24	57	25	63	26	26	27	36	28	9	29	76	
	0	55	1	47	2	53	3	51	4	73	5	60	6	29	7	41	8	53	9	95	10	98	11	31	12	62	13	79	14	36	15	89	16	68	17	100	18	54	19	98	20	17	21	93	22	82	23	48	24	91	25	96	26	99	27	81	28	11	29	2	
	0	16	1	56	2	54	3	78	4	20	5	1	6	51	7	74	8	3	9	92	10	52	11	37	12	57	13	17	14	75	15	50	16	49	17	86	18	25	19	17	20	90	21	38	22	41	23	64	24	17	25	25	26	12	27	21	28	30	29	45	
	0	4	1	42	2	9	3	59	4	79	5	7	6	13	7	88	8	46	9	99	10	61	11	88	12	15	13	2	14	35	15	20	16	61	17	64	18	98	19	16	20	55	21	31	22	68	23	8	24	16	25	88	26	90	27	84	28	42	29	23	
	0	96	1	87	2	52	3	64	4	12	5	57	6	46	7	62	8	37	9	38	10	85	11	27	12	50	13	83	14	25	15	51	16	86	17	12	18	85	19	70	20	88	21	91	22	29	23	61	24	48	25	75	26	85	27	45	28	31	29	73	
	0	1	1	71	2	85	3	65	4	61	5	71	6	13	7	47	8	56	9	96	10	31	11	35	12	38	13	78	14	65	15	47	16	79	17	91	18	7	19	48	20	54	21	92	22	94	23	59	24	91	25	67	26	8	27	84	28	70	29	99	
	0	62	1	44	2	74	3	68	4	26	5	53	6	77	7	73	8	76	9	7	10	100	11	64	12	33	13	29	14	83	15	99	16	24	17	34	18	80	19	18	20	14	21	64	22	22	23	66	24	36	25	45	26	6	27	42	28	50	29	74	
	0	13	1	81	2	74	3	21	4	32	5	94	6	11	7	71	8	25	9	72	10	90	11	22	12	59	13	46	14	44	15	17	16	70	17	12	18	6	19	18	20	76	21	24	22	86	23	13	24	80	25	15	26	34	27	19	28	42	29	88	
	0	91	1	42	2	63	3	20	4	55	5	80	6	55	7	89	8	20	9	20	10	93	11	73	12	85	13	92	14	80	15	70	16	44	17	21	18	97	19	71	20	80	21	5	22	32	23	98	24	11	25	31	26	7	27	13	28	100	29	22	
	0	17	1	40	2	22	3	23	4	53	5	20	6	10	7	46	8	100	9	42	10	12	11	95	12	97	13	71	14	19	15	37	16	100	17	9	18	8	19	65	20	77	21	12	22	4	23	33	24	43	25	7	26	23	27	29	28	41	29	38	
	0	18	1	50	2	85	3	71	4	88	5	22	6	1	7	77	8	13	9	49	10	79	11	8	12	100	13	97	14	49	15	8	16	31	17	94	18	33	19	46	20	97	21	84	22	6	23	1	24	64	25	41	26	98	27	67	28	40	29	12	
	0	88	1	19	2	45	3	36	4	66	5	7	6	53	7	27	8	20	9	34	10	14	11	54	12	42	13	39	14	59	15	94	16	81	17	22	18	25	19	73	20	78	21	77	22	10	23	67	24	40	25	20	26	66	27	4	28	24	29	42	
	0	75	1	87	2	58	3	95	4	15	5	6	6	35	7	54	8	72	9	53	10	98	11	4	12	12	13	41	14	68	15	12	16	6	17	1	18	93	19	86	20	73	21	35	22	16	23	51	24	36	25	5	26	67	27	82	28	40	29	32	
	0	77	1	89	2	19	3	47	4	89	5	100	6	6	7	29	8	92	9	47	10	14	11	84	12	82	13	3	14	39	15	66	16	46	17	42	18	81	19	90	20	56	21	28	22	32	23	5	24	97	25	11	26	91	27	31	28	79	29	47	
	0	37	1	36	2	86	3	15	4	33	5	31	6	90	7	56	8	57	9	90	10	58	11	15	12	27	13	41	14	38	15	7	16	79	17	74	18	26	19	5	20	23	21	50	22	16	23	4	24	36	25	21	26	53	27	37	28	31	29	12	
	0	43	1	31	2	74	3	36	4	14	5	52	6	29	7	68	8	49	9	12	10	12	11	91	12	32	13	4	14	58	15	88	16	1	17	27	18	72	19	71	20	68	21	45	22	25	23	33	24	76	25	25	26	75	27	96	28	47	29	65	
	0	71	1	1	2	89	3	41	4	53	5	44	6	26	7	33	8	35	9	97	10	70	11	76	12	96	13	58	14	83	15	73	16	72	17	28	18	78	19	9	20	11	21	34	22	38	23	39	24	71	25	42	26	95	27	84	28	56	29	19	
	0	27	1	28	2	28	3	5	4	23	5	7	6	7	7	3	8	53	9	21	10	14	11	27	12	53	13	31	14	75	15	9	16	54	17	54	18	16	19	82	20	71	21	91	22	26	23	16	24	71	25	62	26	37	27	18	28	10	29	25	
	0	83	1	40	2	34	3	13	4	45	5	97	6	15	7	59	8	69	9	43	10	39	11	24	12	18	13	58	14	46	15	86	16	11	17	10	18	97	19	80	20	40	21	53	22	42	23	38	24	19	25	7	26	76	27	78	28	58	29	68	
	0	17	1	80	2	24	3	21	4	71	5	36	6	79	7	37	8	23	9	89	10	78	11	67	12	81	13	34	14	5	15	56	16	40	17	22	18	34	19	67	20	81	21	74	22	62	23	78	24	80	25	98	26	25	27	40	28	59	29	8	
	0	82	1	24	2	85	3	28	4	63	5	65	6	38	7	93	8	38	9	64	10	24	11	91	12	46	13	3	14	6	15	60	16	57	17	36	18	89	19	8	20	54	21	10	22	65	23	4	24	78	25	20	26	45	27	58	28	68	29	84	
	0	32	1	63	2	99	3	64	4	32	5	91	6	21	7	55	8	32	9	33	10	85	11	78	12	90	13	71	14	77	15	55	16	59	17	89	18	95	19	88	20	59	21	39	22	18	23	81	24	50	25	58	26	89	27	36	28	42	29	59	
	0	68	1	9	2	94	3	7	4	7	5	1	6	78	7	35	8	53	9	17	10	32	11	39	12	17	13	76	14	85	15	18	16	39	17	99	18	99	19	33	20	90	21	29	22	20	23	70	24	30	25	98	26	55	27	41	28	3	29	45	
	0	9	1	73	2	10	3	21	4	1	5	40	6	98	7	54	8	5	9	28	10	98	11	61	12	83	13	36	14	86	15	30	16	73	17	60	18	81	19	47	20	26	21	69	22	99	23	82	24	6	25	72	26	23	27	4	28	64	29	64	
	0	60	1	16	2	14	3	8	4	44	5	50	6	5	7	95	8	94	9	45	10	52	11	36	12	82	13	85	14	100	15	78	16	39	17	67	18	78	19	13	20	14	21	91	22	17	23	44	24	78	25	95	26	78	27	2	28	55	29	98	
	0	90	1	27	2	79	3	4	4	67	5	32	6	80	7	70	8	36	9	67	10	85	11	70	12	11	13	70	14	64	15	92	16	68	17	87	18	29	19	52	20	48	21	93	22	85	23	15	24	23	25	42	26	90	27	25	28	96	29	28	
	0	44	1	50	2	76	3	51	4	45	5	74	6	55	7	8	8	65	9	16	10	83	11	8	12	31	13	94	14	17	15	49	16	61	17	50	18	30	19	74	20	24	21	8	22	55	23	67	24	16	25	55	26	93	27	7	28	16	29	8	
	0	88	1	77	2	29	3	95	4	99	5	79	6	93	7	97	8	57	9	9	10	63	11	15	12	4	13	55	14	18	15	32	16	88	17	94	18	3	19	50	20	86	21	36	22	40	23	99	24	66	25	56	26	70	27	8	28	62	29	76	
	0	92	1	23	2	90	3	87	4	22	5	21	6	70	7	47	8	97	9	98	10	79	11	91	12	10	13	5	14	10	15	59	16	56	17	41	18	38	19	36	20	4	21	98	22	69	23	44	24	72	25	7	26	55	27	72	28	56	29	40	
	0	99	1	20	2	61	3	11	4	42	5	24	6	51	7	19	8	33	9	67	10	7	11	25	12	91	13	42	14	70	15	81	16	22	17	52	18	5	19	33	20	68	21	61	22	42	23	69	24	62	25	90	26	8	27	41	28	12	29	42	
	0	4	1	8	2	26	3	51	4	40	5	87	6	80	7	69	8	64	9	99	10	61	11	24	12	27	13	21	14	83	15	97	16	28	17	42	18	27	19	42	20	43	21	55	22	74	23	19	24	39	25	39	26	38	27	86	28	29	29	76	
	0	6	1	68	2	59	3	20	4	62	5	33	6	64	7	40	8	91	9	1	10	86	11	100	12	2	13	97	14	62	15	18	16	81	17	26	18	74	19	30	20	85	21	14	22	36	23	87	24	65	25	23	26	30	27	80	28	52	29	61	
	0	43	1	9	2	13	3	92	4	78	5	53	6	16	7	55	8	43	9	45	10	89	11	66	12	3	13	14	14	58	15	30	16	92	17	29	18	26	19	83	20	14	21	32	22	1	23	99	24	76	25	54	26	11	27	57	28	28	29	88	
	0	52	1	69	2	18	3	43	4	65	5	95	6	20	7	21	8	63	9	56	10	31	11	71	12	16	13	82	14	93	15	25	16	51	17	47	18	8	19	6	20	82	21	81	22	7	23	12	24	79	25	49	26	64	27	8	28	60	29	73	
	0	91	1	63	2	47	3	1	4	81	5	40	6	34	7	60	8	49	9	5	10	20	11	73	12	76	13	54	14	90	15	82	16	3	17	97	18	85	19	93	20	48	21	64	22	25	23	35	24	37	25	50	26	5	27	40	28	60	29	24	
	0	26	1	98	2	80	3	73	4	72	5	38	6	81	7	96	8	84	9	81	10	81	11	62	12	17	13	40	14	27	15	60	16	25	17	50	18	61	19	70	20	43	21	31	22	77	23	12	24	87	25	75	26	80	27	82	28	25	29	33	
	0	20	1	23	2	80	3	42	4	72	5	86	6	44	7	22	8	58	9	56	10	11	11	44	12	41	13	58	14	93	15	99	16	68	17	36	18	82	19	86	20	84	21	72	22	69	23	26	24	18	25	93	26	72	27	11	28	77	29	79	
	0	67	1	31	2	11	3	48	4	41	5	39	6	54	7	78	8	94	9	20	10	35	11	27	12	35	13	6	14	11	15	42	16	1	17	65	18	59	19	60	20	65	21	65	22	34	23	79	24	100	25	8	26	37	27	40	28	63	29	56	
	0	6	1	71	2	26	3	75	4	18	5	72	6	7	7	13	8	26	9	89	10	34	11	100	12	53	13	82	14	55	15	27	16	53	17	27	18	96	19	63	20	59	21	60	22	78	23	28	24	4	25	95	26	91	27	3	28	67	29	40	
	0	90	1	21	2	93	3	89	4	14	5	51	6	56	7	58	8	76	9	34	10	48	11	31	12	21	13	7	14	92	15	89	16	93	17	15	18	54	19	63	20	15	21	56	22	9	23	37	24	37	25	79	26	99	27	72	28	46	29	70	
	0	47	1	58	2	99	3	64	4	29	5	29	6	40	7	89	8	99	9	3	10	22	11	4	12	32	13	92	14	90	15	79	16	31	17	51	18	35	19	77	20	50	21	76	22	1	23	56	24	76	25	23	26	50	27	78	28	26	29	63	
	0	42	1	6	2	42	3	81	4	40	5	91	6	38	7	76	8	63	9	96	10	44	11	86	12	55	13	36	14	27	15	28	16	42	17	47	18	87	19	77	20	43	21	66	22	41	23	45	24	18	25	75	26	38	27	69	28	80	29	80	
	0	97	1	54	2	3	3	26	4	32	5	54	6	27	7	31	8	88	9	28	10	88	11	5	12	58	13	92	14	44	15	42	16	3	17	8	18	36	19	48	20	7	21	34	22	91	23	62	24	99	25	93	26	7	27	90	28	60	29	28	
	0	1	1	3	2	96	3	30	4	11	5	2	6	76	7	100	8	97	9	80	10	87	11	70	12	30	13	62	14	59	15	45	16	1	17	94	18	86	19	38	20	12	21	40	22	24	23	54	24	84	25	61	26	8	27	66	28	31	29	80	
	0	53	1	87	2	19	3	85	4	88	5	35	6	36	7	14	8	11	9	92	10	46	11	62	12	20	13	70	14	61	15	61	16	60	17	67	18	54	19	28	20	83	21	19	22	55	23	62	24	74	25	87	26	90	27	83	28	21	29	82	
	0	18	1	97	2	7	3	59	4	44	5	31	6	3	7	94	8	50	9	75	10	53	11	18	12	66	13	8	14	34	15	68	16	90	17	26	18	68	19	53	20	19	21	51	22	2	23	51	24	20	25	58	26	81	27	6	28	13	29	19	
	0	41	1	11	2	89	3	81	4	75	5	35	6	22	7	48	8	75	9	33	10	32	11	68	12	1	13	93	14	65	15	16	16	40	17	68	18	56	19	83	20	97	21	53	22	8	23	92	24	75	25	71	26	84	27	4	28	88	29	54	
	0	29	1	6	2	4	3	24	4	36	5	5	6	88	7	84	8	26	9	66	10	35	11	81	12	90	13	41	14	84	15	53	16	15	17	56	18	96	19	50	20	28	21	54	22	64	23	87	24	100	25	19	26	75	27	13	28	86	29	21	
	0	24	1	48	2	6	3	32	4	58	5	81	6	74	7	36	8	83	9	5	10	12	11	43	12	11	13	3	14	69	15	42	16	18	17	23	18	8	19	16	20	78	21	39	22	53	23	10	24	24	25	16	26	77	27	79	28	24	29	78	
	0	2	1	24	2	60	3	27	4	99	5	73	6	39	7	33	8	63	9	74	10	56	11	95	12	100	13	16	14	51	15	61	16	100	17	84	18	98	19	91	20	87	21	10	22	88	23	89	24	59	25	56	26	23	27	88	28	41	29	18	
	0	100	1	47	2	53	3	86	4	93	5	97	6	70	7	68	8	75	9	14	10	39	11	72	12	66	13	61	14	62	15	85	16	87	17	17	18	68	19	10	20	53	21	44	22	22	23	52	24	23	25	93	26	71	27	91	28	98	29	38	
	0	42	1	26	2	54	3	30	4	46	5	85	6	31	7	82	8	78	9	62	10	7	11	95	12	19	13	93	14	83	15	96	16	70	17	85	18	23	19	61	20	52	21	4	22	95	23	23	24	67	25	95	26	48	27	44	28	60	29	75	
	0	84	1	31	2	78	3	8	4	90	5	17	6	66	7	43	8	46	9	11	10	54	11	99	12	37	13	80	14	15	15	53	16	80	17	47	18	36	19	46	20	16	21	79	22	92	23	71	24	59	25	23	26	64	27	7	28	46	29	12	
	0	31	1	88	2	30	3	86	4	10	5	71	6	36	7	30	8	76	9	68	10	37	11	67	12	55	13	19	14	27	15	9	16	18	17	88	18	8	19	7	20	80	21	82	22	29	23	49	24	21	25	34	26	10	27	25	28	31	29	44	
	0	33	1	43	2	67	3	46	4	76	5	8	6	66	7	5	8	16	9	67	10	81	11	42	12	8	13	79	14	25	15	78	16	88	17	18	18	60	19	87	20	81	21	44	22	37	23	46	24	94	25	69	26	22	27	57	28	35	29	64	
	0	37	1	1	2	21	3	67	4	80	5	50	6	9	7	4	8	34	9	16	10	7	11	79	12	56	13	39	14	1	15	59	16	57	17	43	18	84	19	39	20	14	21	1	22	39	23	41	24	45	25	29	26	19	27	25	28	20	29	8	
	0	92	1	37	2	70	3	44	4	26	5	14	6	23	7	91	8	22	9	31	10	50	11	1	12	12	13	9	14	25	15	58	16	46	17	94	18	9	19	87	20	80	21	56	22	95	23	10	24	12	25	46	26	98	27	93	28	12	29	39	
	0	26	1	76	2	50	3	43	4	90	5	83	6	8	7	10	8	35	9	98	10	23	11	68	12	46	13	96	14	98	15	83	16	9	17	95	18	76	19	28	20	5	21	42	22	94	23	77	24	99	25	59	26	26	27	72	28	9	29	100	
	0	29	1	86	2	24	3	4	4	44	5	7	6	25	7	94	8	56	9	73	10	61	11	85	12	99	13	84	14	70	15	41	16	27	17	56	18	79	19	39	20	98	21	58	22	27	23	100	24	20	25	30	26	79	27	79	28	1	29	99	
	0	39	1	59	2	47	3	73	4	63	5	44	6	8	7	56	8	91	9	95	10	12	11	25	12	72	13	2	14	51	15	50	16	14	17	79	18	30	19	11	20	71	21	97	22	69	23	12	24	2	25	96	26	9	27	87	28	22	29	42	
	0	91	1	38	2	54	3	2	4	33	5	26	6	86	7	81	8	75	9	51	10	80	11	28	12	78	13	36	14	24	15	69	16	59	17	95	18	89	19	75	20	24	21	54	22	10	23	1	24	61	25	85	26	82	27	4	28	56	29	72	
	0	9	1	64	2	26	3	98	4	83	5	32	6	86	7	72	8	78	9	50	10	25	11	39	12	47	13	47	14	37	15	96	16	98	17	12	18	26	19	95	20	93	21	13	22	31	23	40	24	8	25	36	26	49	27	18	28	14	29	42	
	0	4	1	33	2	71	3	78	4	78	5	94	6	82	7	39	8	76	9	91	10	78	11	55	12	65	13	17	14	78	15	82	16	69	17	95	18	17	19	9	20	13	21	21	22	52	23	61	24	97	25	13	26	83	27	100	28	54	29	34	
	0	56	1	79	2	58	3	6	4	32	5	83	6	93	7	43	8	54	9	73	10	55	11	78	12	26	13	64	14	84	15	93	16	3	17	5	18	67	19	76	20	30	21	59	22	92	23	9	24	51	25	31	26	44	27	20	28	2	29	99	
	0	52	1	18	2	94	3	2	4	7	5	88	6	5	7	67	8	1	9	76	10	93	11	27	12	49	13	3	14	35	15	62	16	89	17	74	18	87	19	50	20	81	21	91	22	8	23	75	24	34	25	92	26	66	27	34	28	86	29	59	
	0	66	1	53	2	34	3	33	4	69	5	93	6	52	7	9	8	65	9	10	10	74	11	78	12	2	13	93	14	55	15	37	16	9	17	24	18	45	19	60	20	35	21	95	22	53	23	83	24	72	25	43	26	36	27	62	28	13	29	91	
	0	22	1	9	2	5	3	4	4	61	5	68	6	90	7	98	8	19	9	6	10	73	11	25	12	73	13	32	14	100	15	70	16	98	17	80	18	74	19	50	20	68	21	49	22	37	23	85	24	10	25	18	26	53	27	69	28	61	29	26	
	0	36	1	42	2	89	3	34	4	58	5	78	6	25	7	90	8	67	9	22	10	50	11	92	12	84	13	83	14	2	15	63	16	25	17	87	18	81	19	4	20	48	21	73	22	9	23	46	24	70	25	4	26	12	27	99	28	23	29	76	
	0	31	1	56	2	47	3	7	4	9	5	54	6	82	7	46	8	37	9	88	10	73	11	60	12	64	13	45	14	11	15	21	16	85	17	26	18	83	19	100	20	24	21	97	22	11	23	76	24	6	25	93	26	66	27	20	28	83	29	22	
	0	71	1	41	2	28	3	42	4	90	5	41	6	31	7	85	8	92	9	1	10	62	11	34	12	36	13	58	14	57	15	74	16	13	17	93	18	97	19	30	20	27	21	33	22	75	23	67	24	14	25	71	26	8	27	14	28	73	29	12	
	0	39	1	79	2	88	3	91	4	92	5	53	6	33	7	49	8	16	9	3	10	97	11	9	12	80	13	55	14	91	15	6	16	26	17	12	18	38	19	89	20	95	21	79	22	73	23	42	24	22	25	66	26	1	27	14	28	22	29	44	
	0	26	1	45	2	44	3	82	4	46	5	86	6	96	7	95	8	15	9	47	10	67	11	72	12	16	13	12	14	46	15	59	16	32	17	5	18	61	19	37	20	47	21	64	22	79	23	96	24	25	25	98	26	65	27	94	28	73	29	6	
	0	46	1	68	2	71	3	83	4	31	5	91	6	54	7	10	8	40	9	8	10	82	11	63	12	76	13	12	14	33	15	78	16	21	17	99	18	18	19	31	20	84	21	71	22	87	23	11	24	96	25	41	26	79	27	18	28	97	29	39	
	0	89	1	38	2	61	3	9	4	63	5	54	6	23	7	30	8	32	9	84	10	48	11	83	12	68	13	13	14	75	15	99	16	77	17	53	18	12	19	91	20	64	21	64	22	86	23	92	24	58	25	21	26	11	27	83	28	55	29	70	
	0	1	1	17	2	33	3	78	4	62	5	92	6	17	7	5	8	84	9	91	10	30	11	23	12	75	13	73	14	75	15	92	16	84	17	34	18	51	19	79	20	24	21	30	22	72	23	11	24	75	25	54	26	13	27	82	28	79	29	30	
	0	57	1	34	2	37	3	57	4	14	5	98	6	50	7	12	8	90	9	50	10	38	11	62	12	66	13	27	14	58	15	38	16	41	17	5	18	68	19	35	20	88	21	47	22	17	23	4	24	48	25	53	26	83	27	91	28	100	29	38	
	0	5	1	9	2	73	3	34	4	65	5	13	6	28	7	43	8	53	9	54	10	3	11	59	12	81	13	31	14	96	15	36	16	84	17	72	18	59	19	64	20	97	21	95	22	39	23	26	24	43	25	58	26	49	27	70	28	98	29	93	
	0	58	1	74	2	65	3	13	4	6	5	69	6	49	7	18	8	97	9	28	10	34	11	50	12	46	13	57	14	37	15	82	16	59	17	71	18	6	19	58	20	89	21	5	22	25	23	70	24	17	25	58	26	21	27	8	28	59	29	18	
	0	77	1	22	2	87	3	37	4	35	5	33	6	86	7	76	8	89	9	12	10	27	11	9	12	2	13	10	14	36	15	91	16	11	17	75	18	63	19	75	20	76	21	66	22	59	23	47	24	83	25	68	26	36	27	17	28	96	29	41	
	0	70	1	5	2	2	3	20	4	79	5	39	6	2	7	17	8	7	9	31	10	54	11	64	12	58	13	99	14	57	15	9	16	45	17	67	18	97	19	78	20	33	21	56	22	66	23	92	24	73	25	59	26	87	27	30	28	43	29	51	
	0	99	1	94	2	70	3	78	4	83	5	2	6	15	7	4	8	47	9	19	10	67	11	41	12	30	13	52	14	1	15	69	16	74	17	37	18	33	19	3	20	41	21	71	22	56	23	11	24	63	25	49	26	51	27	65	28	93	29	66	
	0	67	1	78	2	12	3	38	4	27	5	74	6	19	7	8	8	91	9	33	10	73	11	4	12	56	13	72	14	7	15	17	16	84	17	99	18	30	19	54	20	4	21	12	22	18	23	7	24	85	25	75	26	56	27	81	28	68	29	57	
	0	42	1	30	2	70	3	64	4	60	5	2	6	77	7	61	8	62	9	93	10	33	11	73	12	73	13	15	14	23	15	10	16	64	17	8	18	48	19	66	20	37	21	69	22	17	23	94	24	12	25	44	26	95	27	32	28	84	29	99	
	0	46	1	63	2	52	3	36	4	84	5	20	6	62	7	69	8	60	9	7	10	28	11	95	12	68	13	48	14	63	15	86	16	68	17	20	18	61	19	95	20	28	21	68	22	74	23	14	24	22	25	40	26	48	27	87	28	46	29	10	
	0	92	1	67	2	27	3	54	4	5	5	77	6	60	7	15	8	80	9	84	10	59	11	23	12	73	13	21	14	21	15	59	16	14	17	25	18	79	19	82	20	94	21	27	22	97	23	95	24	66	25	48	26	42	27	32	28	80	29	93	
	0	99	1	42	2	44	3	91	4	45	5	59	6	44	7	42	8	34	9	51	10	43	11	51	12	88	13	10	14	54	15	67	16	14	17	17	18	91	19	81	20	40	21	19	22	60	23	21	24	42	25	43	26	69	27	100	28	32	29	72	
	0	14	1	52	2	77	3	43	4	23	5	72	6	6	7	26	8	89	9	9	10	55	11	82	12	86	13	92	14	33	15	60	16	58	17	65	18	51	19	70	20	10	21	81	22	22	23	69	24	17	25	83	26	3	27	6	28	38	29	89	
	0	57	1	21	2	28	3	61	4	97	5	73	6	22	7	80	8	87	9	87	10	28	11	20	12	66	13	83	14	34	15	38	16	95	17	57	18	20	19	99	20	38	21	62	22	11	23	14	24	23	25	82	26	31	27	63	28	53	29	26	
