500 10 1
10
	0	39	1	75	2	98	3	74	4	41	5	43	6	36	7	65	8	2	9	71	
	0	59	1	12	2	74	3	78	4	84	5	60	6	75	7	60	8	98	9	55	
	0	61	1	87	2	25	3	25	4	1	5	29	6	69	7	9	8	53	9	3	
	0	81	1	39	2	80	3	32	4	52	5	94	6	65	7	25	8	32	9	30	
	0	9	1	45	2	30	3	96	4	31	5	12	6	93	7	39	8	56	9	10	
	0	6	1	100	2	69	3	69	4	78	5	14	6	1	7	24	8	20	9	39	
	0	7	1	90	2	94	3	67	4	12	5	15	6	31	7	77	8	37	9	100	
	0	42	1	65	2	94	3	98	4	42	5	10	6	27	7	45	8	71	9	33	
	0	64	1	14	2	85	3	95	4	57	5	38	6	87	7	15	8	23	9	4	
	0	62	1	12	2	91	3	26	4	9	5	50	6	96	7	31	8	6	9	53	
	0	3	1	92	2	3	3	40	4	79	5	93	6	15	7	12	8	91	9	53	
	0	32	1	48	2	42	3	2	4	34	5	81	6	2	7	3	8	97	9	58	
	0	61	1	99	2	52	3	97	4	20	5	62	6	17	7	98	8	37	9	12	
	0	54	1	58	2	44	3	46	4	35	5	32	6	54	7	38	8	2	9	4	
	0	71	1	27	2	49	3	65	4	7	5	29	6	65	7	61	8	67	9	31	
	0	68	1	84	2	18	3	82	4	33	5	61	6	7	7	87	8	24	9	1	
	0	26	1	54	2	26	3	42	4	95	5	34	6	70	7	1	8	54	9	37	
	0	62	1	93	2	38	3	4	4	73	5	15	6	81	7	43	8	3	9	7	
	0	22	1	55	2	28	3	5	4	54	5	50	6	81	7	49	8	39	9	97	
	0	40	1	92	2	55	3	41	4	95	5	19	6	37	7	55	8	64	9	19	
	0	67	1	33	2	12	3	40	4	57	5	3	6	2	7	56	8	69	9	44	
	0	19	1	19	2	65	3	43	4	85	5	96	6	81	7	61	8	89	9	83	
	0	42	1	3	2	38	3	47	4	28	5	45	6	60	7	36	8	54	9	26	
	0	53	1	77	2	26	3	4	4	15	5	68	6	39	7	45	8	35	9	42	
	0	40	1	12	2	98	3	74	4	72	5	89	6	43	7	42	8	7	9	84	
	0	44	1	61	2	37	3	61	4	71	5	26	6	93	7	18	8	1	9	21	
	0	22	1	54	2	97	3	4	4	25	5	13	6	36	7	53	8	82	9	69	
	0	32	1	86	2	37	3	3	4	39	5	95	6	53	7	44	8	66	9	27	
	0	85	1	44	2	87	3	70	4	7	5	40	6	29	7	44	8	78	9	64	
	0	31	1	27	2	28	3	100	4	52	5	68	6	90	7	84	8	34	9	83	
	0	84	1	83	2	16	3	8	4	56	5	9	6	54	7	14	8	1	9	50	
	0	93	1	95	2	22	3	59	4	77	5	19	6	78	7	72	8	69	9	38	
	0	32	1	91	2	85	3	9	4	48	5	71	6	97	7	29	8	39	9	5	
	0	81	1	91	2	85	3	77	4	61	5	27	6	5	7	47	8	84	9	44	
	0	91	1	7	2	6	3	66	4	73	5	7	6	43	7	7	8	75	9	4	
	0	50	1	72	2	26	3	47	4	31	5	3	6	20	7	48	8	38	9	19	
	0	22	1	4	2	22	3	48	4	62	5	97	6	41	7	9	8	16	9	67	
	0	12	1	40	2	49	3	77	4	39	5	87	6	60	7	54	8	68	9	74	
	0	42	1	32	2	78	3	66	4	72	5	49	6	42	7	38	8	14	9	66	
	0	53	1	49	2	14	3	93	4	80	5	54	6	11	7	95	8	53	9	76	
	0	54	1	78	2	63	3	42	4	68	5	77	6	6	7	28	8	70	9	74	
	0	28	1	52	2	30	3	61	4	84	5	79	6	90	7	67	8	62	9	92	
	0	55	1	6	2	79	3	72	4	35	5	32	6	39	7	65	8	60	9	48	
	0	57	1	37	2	13	3	100	4	24	5	34	6	16	7	89	8	13	9	43	
	0	28	1	93	2	68	3	30	4	59	5	31	6	99	7	25	8	32	9	34	
	0	69	1	84	2	2	3	99	4	81	5	64	6	22	7	30	8	8	9	42	
	0	72	1	31	2	89	3	55	4	71	5	73	6	72	7	41	8	4	9	57	
	0	33	1	20	2	4	3	49	4	59	5	11	6	35	7	49	8	61	9	70	
	0	78	1	46	2	85	3	15	4	60	5	38	6	17	7	97	8	85	9	1	
	0	7	1	52	2	12	3	21	4	41	5	32	6	39	7	6	8	65	9	6	
	0	85	1	28	2	78	3	69	4	36	5	45	6	74	7	59	8	52	9	28	
	0	20	1	75	2	33	3	32	4	98	5	95	6	61	7	99	8	80	9	90	
	0	50	1	42	2	90	3	23	4	51	5	62	6	61	7	66	8	93	9	33	
	0	94	1	81	2	94	3	59	4	60	5	28	6	42	7	16	8	16	9	30	
	0	51	1	79	2	38	3	71	4	23	5	66	6	99	7	10	8	72	9	89	
	0	98	1	28	2	4	3	69	4	88	5	48	6	14	7	49	8	77	9	98	
	0	21	1	35	2	32	3	19	4	12	5	1	6	27	7	6	8	56	9	76	
	0	25	1	25	2	47	3	95	4	97	5	80	6	70	7	61	8	56	9	75	
	0	26	1	84	2	2	3	55	4	59	5	74	6	94	7	10	8	37	9	82	
	0	80	1	60	2	52	3	57	4	17	5	15	6	39	7	59	8	83	9	15	
	0	37	1	48	2	2	3	43	4	81	5	67	6	58	7	4	8	13	9	46	
	0	58	1	51	2	35	3	93	4	42	5	67	6	31	7	30	8	66	9	49	
	0	15	1	78	2	40	3	28	4	40	5	9	6	29	7	13	8	75	9	12	
	0	7	1	67	2	62	3	12	4	94	5	12	6	89	7	28	8	53	9	36	
	0	36	1	75	2	68	3	64	4	58	5	24	6	93	7	3	8	44	9	31	
	0	68	1	33	2	85	3	13	4	36	5	17	6	91	7	28	8	19	9	1	
	0	19	1	77	2	37	3	73	4	89	5	36	6	94	7	53	8	23	9	21	
	0	38	1	20	2	60	3	70	4	23	5	53	6	72	7	64	8	42	9	33	
	0	71	1	90	2	14	3	55	4	39	5	22	6	47	7	40	8	88	9	71	
	0	27	1	16	2	28	3	77	4	91	5	7	6	7	7	75	8	65	9	29	
	0	74	1	55	2	57	3	23	4	47	5	41	6	82	7	82	8	92	9	78	
	0	79	1	71	2	26	3	88	4	51	5	10	6	1	7	22	8	82	9	1	
	0	51	1	60	2	86	3	5	4	37	5	53	6	51	7	55	8	9	9	67	
	0	27	1	36	2	74	3	86	4	10	5	94	6	3	7	54	8	13	9	68	
	0	80	1	9	2	2	3	2	4	95	5	55	6	36	7	78	8	6	9	48	
	0	61	1	40	2	20	3	33	4	91	5	84	6	35	7	77	8	31	9	5	
	0	38	1	75	2	57	3	14	4	49	5	80	6	84	7	98	8	2	9	59	
	0	5	1	58	2	66	3	34	4	88	5	2	6	45	7	4	8	35	9	100	
	0	6	1	8	2	29	3	52	4	47	5	61	6	34	7	9	8	74	9	56	
	0	72	1	51	2	18	3	31	4	62	5	12	6	65	7	56	8	81	9	44	
	0	2	1	86	2	29	3	4	4	14	5	4	6	77	7	86	8	80	9	40	
	0	60	1	3	2	43	3	60	4	24	5	19	6	25	7	95	8	52	9	89	
	0	57	1	50	2	58	3	99	4	5	5	3	6	15	7	61	8	63	9	8	
	0	15	1	15	2	42	3	21	4	58	5	78	6	85	7	72	8	14	9	11	
	0	52	1	17	2	66	3	75	4	11	5	97	6	38	7	23	8	25	9	89	
	0	20	1	3	2	65	3	28	4	9	5	34	6	27	7	27	8	7	9	65	
	0	94	1	1	2	56	3	2	4	22	5	78	6	75	7	13	8	51	9	89	
	0	69	1	81	2	34	3	73	4	13	5	28	6	58	7	58	8	81	9	88	
	0	10	1	21	2	19	3	36	4	90	5	22	6	53	7	92	8	41	9	19	
	0	14	1	97	2	91	3	18	4	34	5	60	6	71	7	100	8	32	9	48	
	0	16	1	72	2	50	3	76	4	100	5	74	6	9	7	15	8	54	9	1	
	0	8	1	96	2	26	3	61	4	60	5	2	6	19	7	27	8	74	9	81	
	0	66	1	83	2	45	3	48	4	86	5	3	6	58	7	38	8	91	9	78	
	0	58	1	19	2	63	3	64	4	99	5	88	6	100	7	78	8	84	9	3	
	0	93	1	46	2	39	3	70	4	48	5	32	6	72	7	75	8	41	9	20	
	0	28	1	17	2	5	3	11	4	79	5	94	6	66	7	69	8	88	9	88	
	0	92	1	82	2	64	3	27	4	89	5	18	6	87	7	4	8	9	9	52	
	0	87	1	60	2	35	3	86	4	33	5	41	6	69	7	78	8	82	9	22	
	0	68	1	44	2	99	3	23	4	88	5	99	6	45	7	71	8	40	9	4	
	0	96	1	73	2	61	3	91	4	91	5	43	6	97	7	97	8	85	9	25	
	0	27	1	59	2	24	3	39	4	66	5	64	6	76	7	42	8	83	9	6	
	0	90	1	44	2	48	3	27	4	70	5	64	6	86	7	4	8	6	9	8	
	0	72	1	91	2	22	3	71	4	58	5	89	6	70	7	87	8	21	9	14	
	0	79	1	79	2	18	3	69	4	66	5	11	6	100	7	13	8	10	9	64	
	0	76	1	46	2	65	3	24	4	72	5	63	6	15	7	4	8	64	9	48	
	0	11	1	76	2	25	3	19	4	98	5	36	6	51	7	67	8	9	9	99	
	0	75	1	9	2	27	3	78	4	82	5	65	6	86	7	80	8	97	9	25	
	0	56	1	9	2	98	3	45	4	34	5	54	6	8	7	29	8	92	9	66	
	0	8	1	100	2	10	3	23	4	100	5	63	6	12	7	33	8	32	9	31	
	0	49	1	96	2	27	3	17	4	3	5	33	6	84	7	26	8	75	9	66	
	0	83	1	23	2	34	3	35	4	87	5	99	6	62	7	54	8	33	9	64	
	0	30	1	4	2	75	3	72	4	54	5	13	6	52	7	60	8	47	9	29	
	0	26	1	12	2	54	3	37	4	98	5	10	6	17	7	90	8	98	9	26	
	0	97	1	74	2	80	3	67	4	25	5	19	6	2	7	56	8	96	9	9	
	0	91	1	33	2	65	3	12	4	78	5	57	6	80	7	71	8	71	9	41	
	0	65	1	58	2	11	3	2	4	46	5	2	6	76	7	37	8	2	9	23	
	0	14	1	92	2	13	3	59	4	76	5	58	6	75	7	9	8	24	9	76	
	0	76	1	81	2	38	3	51	4	37	5	19	6	32	7	25	8	91	9	84	
	0	35	1	23	2	60	3	74	4	9	5	81	6	11	7	87	8	72	9	94	
	0	50	1	25	2	19	3	20	4	79	5	85	6	80	7	28	8	4	9	17	
	0	79	1	35	2	51	3	61	4	89	5	44	6	82	7	56	8	57	9	13	
	0	36	1	85	2	20	3	98	4	94	5	98	6	63	7	61	8	69	9	25	
	0	84	1	84	2	29	3	31	4	81	5	22	6	37	7	100	8	96	9	76	
	0	46	1	34	2	100	3	73	4	100	5	90	6	85	7	80	8	72	9	65	
	0	29	1	90	2	73	3	96	4	99	5	84	6	29	7	2	8	49	9	74	
	0	71	1	59	2	41	3	8	4	51	5	99	6	12	7	70	8	85	9	81	
	0	36	1	3	2	100	3	78	4	36	5	78	6	80	7	66	8	2	9	12	
	0	63	1	40	2	29	3	30	4	69	5	3	6	32	7	80	8	26	9	18	
	0	24	1	48	2	29	3	82	4	30	5	49	6	8	7	63	8	29	9	19	
	0	59	1	99	2	15	3	80	4	53	5	99	6	90	7	98	8	14	9	60	
	0	3	1	63	2	39	3	26	4	99	5	42	6	9	7	17	8	59	9	68	
	0	85	1	65	2	46	3	7	4	44	5	56	6	33	7	80	8	19	9	60	
	0	98	1	79	2	6	3	15	4	74	5	56	6	79	7	81	8	34	9	93	
	0	6	1	100	2	65	3	78	4	7	5	43	6	5	7	47	8	24	9	55	
	0	63	1	28	2	10	3	20	4	56	5	47	6	91	7	39	8	43	9	76	
	0	2	1	73	2	77	3	21	4	42	5	35	6	24	7	22	8	48	9	6	
	0	48	1	99	2	57	3	31	4	60	5	33	6	1	7	91	8	94	9	55	
	0	83	1	24	2	57	3	13	4	13	5	19	6	99	7	20	8	90	9	18	
	0	15	1	98	2	31	3	40	4	37	5	73	6	32	7	53	8	91	9	55	
	0	58	1	40	2	12	3	76	4	42	5	99	6	55	7	47	8	15	9	81	
	0	58	1	100	2	57	3	28	4	92	5	11	6	2	7	14	8	82	9	75	
	0	34	1	74	2	26	3	65	4	100	5	87	6	34	7	100	8	35	9	48	
	0	24	1	10	2	43	3	8	4	47	5	48	6	50	7	91	8	55	9	49	
	0	23	1	66	2	53	3	21	4	38	5	23	6	18	7	73	8	40	9	92	
	0	9	1	42	2	63	3	2	4	20	5	70	6	51	7	71	8	20	9	40	
	0	68	1	69	2	94	3	52	4	40	5	82	6	43	7	56	8	40	9	4	
	0	95	1	66	2	63	3	22	4	63	5	49	6	99	7	30	8	72	9	4	
	0	93	1	15	2	8	3	6	4	75	5	54	6	72	7	24	8	13	9	8	
	0	35	1	6	2	42	3	34	4	15	5	29	6	41	7	98	8	94	9	30	
	0	36	1	44	2	48	3	98	4	44	5	97	6	76	7	90	8	31	9	68	
	0	1	1	95	2	19	3	53	4	40	5	55	6	60	7	42	8	31	9	36	
	0	14	1	2	2	48	3	54	4	41	5	1	6	56	7	43	8	42	9	4	
	0	79	1	43	2	71	3	14	4	38	5	11	6	50	7	59	8	1	9	18	
	0	42	1	89	2	63	3	63	4	24	5	51	6	83	7	10	8	6	9	59	
	0	25	1	90	2	34	3	8	4	86	5	8	6	70	7	14	8	72	9	65	
	0	35	1	67	2	26	3	11	4	36	5	58	6	25	7	90	8	93	9	3	
	0	53	1	15	2	33	3	73	4	39	5	51	6	6	7	52	8	11	9	45	
	0	8	1	68	2	69	3	89	4	13	5	44	6	44	7	56	8	80	9	67	
	0	29	1	25	2	4	3	32	4	35	5	99	6	4	7	60	8	96	9	46	
	0	9	1	58	2	20	3	12	4	72	5	81	6	88	7	28	8	34	9	22	
	0	3	1	37	2	90	3	1	4	56	5	57	6	11	7	8	8	60	9	58	
	0	88	1	2	2	96	3	19	4	48	5	75	6	99	7	57	8	6	9	97	
	0	16	1	60	2	78	3	20	4	62	5	25	6	58	7	84	8	71	9	49	
	0	60	1	55	2	31	3	95	4	13	5	82	6	62	7	63	8	4	9	12	
	0	46	1	27	2	1	3	58	4	28	5	88	6	77	7	7	8	60	9	14	
	0	6	1	88	2	44	3	87	4	15	5	57	6	71	7	65	8	75	9	66	
	0	12	1	11	2	4	3	32	4	39	5	77	6	28	7	60	8	2	9	31	
	0	23	1	94	2	36	3	1	4	47	5	56	6	23	7	4	8	13	9	86	
	0	20	1	67	2	69	3	14	4	17	5	49	6	42	7	64	8	83	9	26	
	0	43	1	80	2	94	3	77	4	86	5	33	6	3	7	93	8	36	9	6	
	0	13	1	44	2	22	3	44	4	55	5	5	6	7	7	15	8	18	9	86	
	0	82	1	14	2	94	3	46	4	46	5	9	6	31	7	30	8	30	9	82	
	0	43	1	87	2	3	3	77	4	19	5	40	6	26	7	81	8	71	9	29	
	0	84	1	84	2	23	3	27	4	91	5	39	6	56	7	16	8	8	9	63	
	0	52	1	67	2	50	3	8	4	62	5	69	6	10	7	99	8	98	9	31	
	0	70	1	55	2	65	3	60	4	3	5	69	6	28	7	51	8	32	9	46	
	0	44	1	19	2	24	3	83	4	79	5	71	6	8	7	23	8	2	9	40	
	0	55	1	100	2	22	3	54	4	6	5	39	6	16	7	26	8	68	9	100	
	0	53	1	99	2	79	3	23	4	15	5	97	6	10	7	36	8	4	9	55	
	0	76	1	78	2	37	3	85	4	57	5	6	6	62	7	41	8	23	9	72	
	0	89	1	59	2	39	3	58	4	20	5	24	6	98	7	5	8	52	9	87	
	0	65	1	98	2	88	3	75	4	13	5	42	6	64	7	90	8	32	9	7	
	0	85	1	24	2	89	3	14	4	66	5	73	6	86	7	45	8	71	9	20	
	0	45	1	61	2	17	3	79	4	76	5	58	6	85	7	12	8	38	9	28	
	0	67	1	23	2	72	3	75	4	89	5	39	6	73	7	79	8	32	9	31	
	0	78	1	81	2	35	3	93	4	53	5	89	6	91	7	65	8	4	9	52	
	0	80	1	37	2	46	3	76	4	78	5	22	6	71	7	59	8	10	9	55	
	0	86	1	65	2	84	3	1	4	49	5	34	6	70	7	90	8	77	9	3	
	0	40	1	64	2	35	3	30	4	16	5	14	6	18	7	45	8	16	9	79	
	0	34	1	44	2	70	3	35	4	22	5	7	6	20	7	42	8	19	9	6	
	0	55	1	56	2	98	3	16	4	42	5	63	6	65	7	27	8	56	9	40	
	0	65	1	50	2	18	3	5	4	35	5	91	6	74	7	100	8	89	9	84	
	0	37	1	38	2	76	3	48	4	40	5	83	6	33	7	50	8	60	9	97	
	0	69	1	85	2	59	3	16	4	90	5	81	6	71	7	44	8	75	9	99	
	0	38	1	2	2	75	3	12	4	64	5	90	6	55	7	87	8	9	9	35	
	0	79	1	55	2	79	3	93	4	51	5	96	6	84	7	40	8	87	9	47	
	0	76	1	89	2	96	3	14	4	23	5	30	6	82	7	67	8	22	9	91	
	0	63	1	13	2	65	3	68	4	42	5	20	6	85	7	51	8	66	9	38	
	0	51	1	34	2	50	3	70	4	53	5	70	6	18	7	53	8	55	9	15	
	0	56	1	20	2	2	3	72	4	12	5	29	6	27	7	7	8	57	9	47	
	0	80	1	86	2	46	3	57	4	97	5	97	6	86	7	100	8	88	9	72	
	0	25	1	48	2	54	3	6	4	27	5	76	6	54	7	88	8	74	9	34	
	0	41	1	91	2	35	3	43	4	49	5	20	6	50	7	76	8	78	9	51	
	0	33	1	73	2	91	3	4	4	24	5	24	6	1	7	98	8	10	9	18	
	0	68	1	9	2	43	3	46	4	66	5	22	6	66	7	99	8	96	9	79	
	0	30	1	75	2	69	3	57	4	90	5	22	6	37	7	59	8	37	9	1	
	0	85	1	61	2	64	3	21	4	17	5	9	6	59	7	12	8	30	9	58	
	0	32	1	43	2	42	3	6	4	24	5	27	6	13	7	99	8	22	9	73	
	0	75	1	78	2	42	3	76	4	36	5	9	6	91	7	5	8	35	9	16	
	0	78	1	71	2	24	3	97	4	55	5	67	6	4	7	24	8	10	9	87	
	0	52	1	74	2	2	3	14	4	3	5	72	6	9	7	67	8	49	9	72	
	0	29	1	79	2	13	3	59	4	35	5	2	6	65	7	46	8	87	9	46	
	0	25	1	23	2	48	3	15	4	18	5	76	6	54	7	34	8	82	9	63	
	0	18	1	77	2	50	3	81	4	65	5	61	6	64	7	93	8	53	9	94	
	0	70	1	30	2	94	3	49	4	3	5	33	6	37	7	56	8	85	9	60	
	0	19	1	3	2	89	3	11	4	72	5	43	6	60	7	62	8	53	9	55	
	0	70	1	29	2	57	3	76	4	17	5	24	6	98	7	78	8	55	9	14	
	0	97	1	61	2	65	3	56	4	84	5	14	6	62	7	48	8	34	9	74	
	0	24	1	37	2	13	3	93	4	78	5	78	6	33	7	25	8	69	9	42	
	0	68	1	30	2	29	3	58	4	58	5	18	6	89	7	46	8	67	9	70	
	0	22	1	12	2	76	3	83	4	66	5	79	6	81	7	95	8	93	9	24	
	0	68	1	17	2	49	3	70	4	30	5	76	6	88	7	63	8	63	9	56	
	0	67	1	16	2	83	3	43	4	49	5	42	6	66	7	78	8	13	9	92	
	0	9	1	84	2	48	3	69	4	79	5	93	6	69	7	58	8	43	9	32	
	0	4	1	45	2	27	3	48	4	10	5	45	6	38	7	44	8	75	9	94	
	0	51	1	77	2	36	3	2	4	66	5	13	6	47	7	65	8	92	9	5	
	0	94	1	6	2	8	3	14	4	85	5	54	6	49	7	37	8	81	9	2	
	0	19	1	37	2	43	3	67	4	86	5	63	6	68	7	74	8	73	9	48	
	0	39	1	99	2	92	3	87	4	68	5	45	6	57	7	53	8	4	9	79	
	0	85	1	73	2	100	3	75	4	15	5	50	6	86	7	12	8	58	9	97	
	0	79	1	19	2	73	3	6	4	90	5	86	6	5	7	94	8	98	9	36	
	0	2	1	81	2	76	3	70	4	14	5	62	6	36	7	31	8	71	9	43	
	0	47	1	16	2	56	3	28	4	74	5	75	6	28	7	41	8	97	9	29	
	0	99	1	20	2	43	3	88	4	57	5	42	6	93	7	98	8	49	9	78	
	0	58	1	100	2	59	3	79	4	51	5	55	6	30	7	2	8	44	9	24	
	0	22	1	75	2	32	3	68	4	81	5	46	6	69	7	23	8	22	9	67	
	0	48	1	83	2	99	3	47	4	96	5	65	6	19	7	2	8	89	9	91	
	0	93	1	82	2	97	3	85	4	31	5	98	6	15	7	62	8	16	9	4	
	0	16	1	99	2	72	3	73	4	67	5	35	6	81	7	25	8	76	9	3	
	0	72	1	52	2	90	3	64	4	38	5	61	6	27	7	79	8	71	9	90	
	0	5	1	73	2	41	3	62	4	18	5	52	6	25	7	57	8	72	9	63	
	0	22	1	43	2	7	3	81	4	43	5	100	6	88	7	86	8	99	9	67	
	0	40	1	22	2	36	3	7	4	39	5	30	6	45	7	90	8	67	9	34	
	0	17	1	26	2	45	3	25	4	70	5	62	6	38	7	88	8	26	9	94	
	0	22	1	86	2	74	3	95	4	54	5	10	6	97	7	17	8	80	9	15	
	0	12	1	15	2	13	3	84	4	36	5	57	6	79	7	83	8	48	9	26	
	0	1	1	65	2	97	3	18	4	17	5	89	6	88	7	63	8	1	9	70	
	0	47	1	7	2	49	3	95	4	80	5	12	6	48	7	8	8	99	9	52	
	0	85	1	83	2	63	3	46	4	31	5	50	6	37	7	90	8	58	9	65	
	0	18	1	42	2	29	3	13	4	6	5	1	6	25	7	54	8	85	9	12	
	0	82	1	18	2	10	3	93	4	57	5	66	6	35	7	87	8	42	9	86	
	0	85	1	1	2	25	3	18	4	53	5	10	6	5	7	52	8	83	9	54	
	0	45	1	98	2	83	3	33	4	51	5	77	6	26	7	52	8	69	9	52	
	0	87	1	93	2	50	3	82	4	68	5	23	6	79	7	39	8	51	9	31	
	0	40	1	90	2	3	3	47	4	51	5	48	6	44	7	33	8	20	9	41	
	0	78	1	13	2	74	3	84	4	11	5	3	6	34	7	5	8	47	9	35	
	0	10	1	96	2	98	3	99	4	77	5	29	6	29	7	79	8	49	9	66	
	0	57	1	68	2	66	3	44	4	85	5	19	6	99	7	38	8	19	9	19	
	0	39	1	18	2	70	3	6	4	63	5	98	6	71	7	68	8	83	9	55	
	0	67	1	41	2	30	3	16	4	45	5	85	6	94	7	37	8	89	9	55	
	0	41	1	11	2	92	3	67	4	55	5	41	6	15	7	53	8	49	9	70	
	0	51	1	94	2	88	3	22	4	87	5	78	6	19	7	84	8	27	9	73	
	0	77	1	40	2	24	3	76	4	63	5	45	6	76	7	11	8	46	9	58	
	0	36	1	36	2	14	3	63	4	17	5	27	6	48	7	1	8	100	9	57	
	0	6	1	66	2	46	3	32	4	32	5	94	6	77	7	89	8	2	9	13	
	0	93	1	61	2	85	3	11	4	11	5	10	6	84	7	32	8	48	9	34	
	0	5	1	41	2	17	3	46	4	84	5	12	6	59	7	4	8	36	9	63	
	0	30	1	67	2	8	3	16	4	76	5	92	6	74	7	85	8	88	9	11	
	0	36	1	79	2	20	3	96	4	99	5	54	6	84	7	48	8	49	9	39	
	0	12	1	32	2	66	3	10	4	14	5	4	6	56	7	95	8	86	9	94	
	0	16	1	19	2	71	3	18	4	13	5	81	6	80	7	59	8	16	9	4	
	0	15	1	55	2	85	3	97	4	17	5	23	6	70	7	29	8	19	9	54	
