500 50 1
50
	0	62	1	54	2	7	3	72	4	67	5	3	6	21	7	44	8	12	9	93	10	38	11	72	12	59	13	91	14	72	15	29	16	16	17	73	18	56	19	40	20	44	21	83	22	77	23	43	24	2	25	90	26	78	27	25	28	65	29	54	30	88	31	62	32	88	33	61	34	50	35	24	36	46	37	29	38	81	39	82	40	35	41	89	42	20	43	10	44	47	45	94	46	97	47	91	48	78	49	21	
	0	87	1	74	2	12	3	66	4	53	5	22	6	16	7	11	8	87	9	98	10	80	11	34	12	51	13	57	14	51	15	86	16	34	17	93	18	48	19	77	20	90	21	2	22	63	23	36	24	41	25	31	26	27	27	12	28	8	29	40	30	55	31	16	32	14	33	15	34	17	35	9	36	3	37	8	38	73	39	93	40	97	41	72	42	62	43	68	44	46	45	85	46	32	47	89	48	16	49	92	
	0	54	1	80	2	47	3	80	4	34	5	90	6	93	7	15	8	20	9	6	10	16	11	8	12	4	13	56	14	100	15	99	16	37	17	24	18	99	19	31	20	59	21	52	22	39	23	94	24	35	25	95	26	68	27	66	28	42	29	66	30	31	31	43	32	28	33	29	34	15	35	100	36	36	37	67	38	71	39	20	40	70	41	24	42	48	43	98	44	68	45	63	46	37	47	19	48	37	49	32	
	0	17	1	41	2	20	3	68	4	90	5	8	6	22	7	56	8	44	9	7	10	17	11	93	12	92	13	60	14	5	15	45	16	23	17	1	18	67	19	87	20	23	21	8	22	64	23	93	24	50	25	60	26	51	27	87	28	98	29	2	30	44	31	65	32	1	33	54	34	86	35	17	36	97	37	90	38	76	39	23	40	48	41	85	42	57	43	94	44	18	45	82	46	34	47	91	48	40	49	20	
	0	4	1	62	2	58	3	74	4	47	5	38	6	8	7	4	8	9	9	10	10	55	11	29	12	32	13	98	14	38	15	28	16	28	17	11	18	44	19	81	20	45	21	90	22	74	23	76	24	98	25	77	26	50	27	66	28	38	29	76	30	64	31	45	32	44	33	37	34	11	35	11	36	70	37	14	38	23	39	39	40	30	41	38	42	66	43	30	44	86	45	71	46	34	47	29	48	98	49	55	
	0	68	1	8	2	96	3	32	4	63	5	36	6	84	7	74	8	19	9	62	10	62	11	36	12	84	13	16	14	6	15	62	16	22	17	57	18	82	19	25	20	75	21	57	22	83	23	30	24	38	25	63	26	61	27	70	28	99	29	74	30	13	31	83	32	12	33	91	34	86	35	63	36	7	37	13	38	20	39	5	40	81	41	52	42	94	43	90	44	8	45	12	46	34	47	78	48	84	49	18	
	0	7	1	5	2	41	3	21	4	2	5	25	6	84	7	47	8	3	9	8	10	51	11	35	12	3	13	52	14	48	15	51	16	91	17	7	18	62	19	62	20	76	21	98	22	97	23	60	24	78	25	50	26	20	27	71	28	24	29	81	30	76	31	18	32	93	33	71	34	78	35	81	36	89	37	33	38	70	39	91	40	29	41	32	42	4	43	100	44	66	45	86	46	73	47	47	48	58	49	1	
	0	20	1	5	2	10	3	26	4	14	5	40	6	33	7	61	8	95	9	15	10	80	11	96	12	87	13	27	14	23	15	18	16	37	17	7	18	99	19	61	20	16	21	57	22	90	23	95	24	79	25	4	26	85	27	30	28	27	29	15	30	96	31	25	32	49	33	72	34	61	35	67	36	17	37	86	38	47	39	95	40	91	41	68	42	38	43	85	44	28	45	23	46	90	47	67	48	37	49	76	
	0	8	1	12	2	64	3	11	4	36	5	28	6	89	7	72	8	40	9	70	10	25	11	96	12	77	13	22	14	53	15	51	16	49	17	10	18	57	19	5	20	2	21	71	22	11	23	100	24	95	25	10	26	71	27	69	28	29	29	1	30	94	31	23	32	44	33	68	34	21	35	41	36	12	37	80	38	72	39	60	40	63	41	48	42	87	43	40	44	72	45	8	46	75	47	32	48	51	49	47	
	0	14	1	82	2	16	3	49	4	26	5	25	6	42	7	25	8	29	9	90	10	65	11	54	12	95	13	78	14	15	15	80	16	100	17	41	18	69	19	90	20	17	21	36	22	54	23	98	24	61	25	77	26	98	27	17	28	33	29	77	30	81	31	7	32	93	33	32	34	90	35	22	36	29	37	53	38	38	39	47	40	13	41	4	42	22	43	62	44	78	45	39	46	46	47	16	48	59	49	97	
	0	36	1	40	2	11	3	48	4	45	5	74	6	40	7	51	8	59	9	26	10	17	11	55	12	37	13	24	14	29	15	19	16	11	17	46	18	9	19	86	20	21	21	81	22	92	23	45	24	88	25	90	26	1	27	75	28	56	29	48	30	70	31	80	32	25	33	38	34	16	35	67	36	9	37	62	38	40	39	64	40	90	41	25	42	41	43	58	44	21	45	51	46	51	47	55	48	68	49	20	
	0	24	1	76	2	39	3	17	4	21	5	24	6	54	7	25	8	30	9	50	10	56	11	8	12	31	13	7	14	79	15	29	16	47	17	94	18	17	19	64	20	59	21	14	22	92	23	70	24	7	25	18	26	15	27	65	28	94	29	8	30	49	31	49	32	31	33	25	34	42	35	21	36	9	37	38	38	4	39	12	40	15	41	47	42	28	43	76	44	89	45	8	46	75	47	40	48	43	49	77	
	0	25	1	30	2	48	3	44	4	85	5	60	6	4	7	59	8	34	9	96	10	22	11	43	12	25	13	8	14	94	15	75	16	59	17	8	18	79	19	38	20	20	21	79	22	21	23	8	24	80	25	88	26	13	27	5	28	9	29	100	30	30	31	28	32	1	33	10	34	72	35	23	36	80	37	80	38	88	39	56	40	67	41	66	42	96	43	79	44	13	45	42	46	45	47	75	48	95	49	25	
	0	7	1	60	2	8	3	33	4	60	5	59	6	74	7	84	8	69	9	86	10	68	11	93	12	46	13	86	14	25	15	94	16	77	17	85	18	86	19	89	20	7	21	78	22	72	23	49	24	3	25	25	26	25	27	70	28	96	29	69	30	29	31	74	32	94	33	88	34	61	35	34	36	72	37	29	38	51	39	60	40	65	41	13	42	69	43	90	44	64	45	52	46	89	47	92	48	35	49	80	
	0	38	1	40	2	9	3	25	4	3	5	35	6	44	7	19	8	28	9	53	10	27	11	57	12	21	13	74	14	31	15	95	16	22	17	27	18	13	19	22	20	100	21	24	22	4	23	76	24	68	25	56	26	49	27	70	28	50	29	79	30	21	31	96	32	42	33	93	34	98	35	64	36	70	37	22	38	2	39	27	40	15	41	98	42	93	43	86	44	95	45	28	46	94	47	60	48	20	49	20	
	0	34	1	9	2	36	3	60	4	34	5	94	6	16	7	50	8	71	9	92	10	67	11	95	12	95	13	39	14	51	15	90	16	13	17	61	18	11	19	8	20	1	21	17	22	26	23	10	24	56	25	17	26	35	27	82	28	80	29	15	30	95	31	8	32	25	33	63	34	39	35	72	36	15	37	8	38	74	39	40	40	99	41	90	42	63	43	15	44	77	45	7	46	72	47	70	48	68	49	94	
	0	17	1	56	2	90	3	43	4	72	5	21	6	22	7	14	8	70	9	87	10	61	11	28	12	70	13	60	14	37	15	4	16	73	17	8	18	53	19	48	20	50	21	64	22	17	23	95	24	24	25	49	26	80	27	27	28	31	29	43	30	5	31	72	32	96	33	65	34	85	35	31	36	82	37	86	38	65	39	1	40	58	41	79	42	7	43	96	44	98	45	27	46	37	47	8	48	90	49	64	
	0	61	1	92	2	95	3	91	4	24	5	72	6	42	7	36	8	20	9	16	10	29	11	25	12	2	13	98	14	25	15	29	16	32	17	44	18	72	19	41	20	59	21	13	22	65	23	45	24	5	25	38	26	51	27	82	28	34	29	63	30	98	31	57	32	17	33	51	34	82	35	60	36	94	37	49	38	11	39	12	40	4	41	8	42	1	43	9	44	17	45	70	46	86	47	15	48	9	49	67	
	0	65	1	35	2	33	3	56	4	30	5	55	6	92	7	94	8	100	9	32	10	25	11	84	12	18	13	73	14	12	15	46	16	39	17	44	18	58	19	62	20	60	21	21	22	28	23	93	24	37	25	99	26	63	27	74	28	65	29	11	30	32	31	14	32	18	33	84	34	3	35	96	36	9	37	100	38	14	39	81	40	70	41	90	42	32	43	88	44	65	45	57	46	43	47	76	48	5	49	94	
	0	87	1	62	2	58	3	87	4	69	5	78	6	26	7	6	8	41	9	83	10	48	11	36	12	72	13	59	14	51	15	15	16	61	17	74	18	66	19	68	20	62	21	38	22	45	23	95	24	96	25	71	26	55	27	17	28	89	29	41	30	13	31	20	32	59	33	79	34	56	35	58	36	74	37	44	38	27	39	67	40	77	41	89	42	21	43	8	44	21	45	89	46	83	47	69	48	39	49	5	
	0	57	1	39	2	13	3	93	4	8	5	32	6	17	7	93	8	44	9	50	10	87	11	45	12	23	13	38	14	76	15	55	16	18	17	82	18	95	19	6	20	74	21	53	22	88	23	28	24	80	25	42	26	20	27	77	28	83	29	89	30	49	31	83	32	83	33	81	34	34	35	27	36	100	37	45	38	51	39	77	40	32	41	58	42	47	43	45	44	38	45	21	46	67	47	47	48	84	49	71	
	0	85	1	48	2	24	3	8	4	97	5	59	6	7	7	34	8	28	9	74	10	10	11	87	12	30	13	30	14	95	15	98	16	86	17	70	18	100	19	1	20	50	21	41	22	67	23	39	24	64	25	48	26	39	27	44	28	12	29	66	30	62	31	45	32	59	33	54	34	28	35	94	36	78	37	31	38	35	39	48	40	57	41	32	42	22	43	29	44	84	45	55	46	96	47	70	48	12	49	44	
	0	6	1	12	2	9	3	23	4	54	5	91	6	51	7	50	8	73	9	96	10	8	11	18	12	56	13	56	14	6	15	37	16	75	17	80	18	98	19	36	20	85	21	76	22	4	23	95	24	84	25	36	26	54	27	58	28	100	29	77	30	52	31	73	32	76	33	83	34	18	35	72	36	55	37	11	38	51	39	47	40	29	41	49	42	12	43	17	44	91	45	8	46	37	47	96	48	61	49	81	
	0	80	1	26	2	3	3	50	4	45	5	60	6	35	7	99	8	51	9	30	10	15	11	47	12	59	13	47	14	46	15	42	16	99	17	87	18	8	19	60	20	93	21	44	22	59	23	14	24	15	25	40	26	34	27	85	28	37	29	71	30	29	31	6	32	82	33	52	34	99	35	38	36	14	37	54	38	9	39	23	40	32	41	9	42	91	43	13	44	24	45	72	46	93	47	28	48	62	49	18	
	0	84	1	100	2	87	3	80	4	95	5	20	6	8	7	34	8	9	9	43	10	21	11	98	12	84	13	70	14	86	15	64	16	8	17	76	18	70	19	53	20	11	21	19	22	49	23	89	24	5	25	97	26	72	27	35	28	77	29	69	30	1	31	15	32	59	33	29	34	24	35	8	36	8	37	94	38	11	39	89	40	76	41	58	42	17	43	30	44	94	45	23	46	46	47	92	48	43	49	48	
	0	78	1	1	2	52	3	85	4	31	5	19	6	6	7	72	8	54	9	96	10	22	11	74	12	97	13	7	14	81	15	14	16	37	17	42	18	55	19	36	20	7	21	11	22	59	23	79	24	34	25	82	26	91	27	25	28	60	29	77	30	2	31	94	32	32	33	15	34	30	35	33	36	16	37	59	38	77	39	74	40	67	41	72	42	79	43	99	44	19	45	94	46	39	47	22	48	49	49	8	
	0	79	1	63	2	46	3	77	4	58	5	92	6	83	7	27	8	26	9	1	10	97	11	54	12	50	13	18	14	95	15	6	16	38	17	8	18	21	19	40	20	26	21	60	22	13	23	78	24	97	25	43	26	17	27	99	28	83	29	75	30	17	31	5	32	89	33	99	34	26	35	39	36	26	37	38	38	84	39	75	40	71	41	38	42	45	43	61	44	4	45	77	46	80	47	70	48	99	49	97	
	0	21	1	15	2	57	3	60	4	39	5	34	6	99	7	59	8	44	9	28	10	63	11	68	12	100	13	26	14	49	15	71	16	69	17	49	18	9	19	97	20	42	21	60	22	24	23	65	24	60	25	52	26	91	27	65	28	58	29	16	30	79	31	77	32	2	33	12	34	86	35	27	36	70	37	89	38	22	39	94	40	92	41	75	42	42	43	80	44	46	45	89	46	95	47	4	48	73	49	90	
	0	41	1	74	2	49	3	37	4	51	5	14	6	42	7	64	8	63	9	87	10	30	11	91	12	99	13	72	14	31	15	99	16	57	17	34	18	68	19	50	20	78	21	1	22	4	23	49	24	40	25	57	26	44	27	76	28	54	29	97	30	87	31	71	32	97	33	87	34	48	35	7	36	92	37	84	38	66	39	5	40	92	41	11	42	51	43	51	44	98	45	21	46	91	47	80	48	59	49	55	
	0	41	1	61	2	11	3	83	4	86	5	37	6	61	7	66	8	41	9	43	10	3	11	63	12	99	13	40	14	61	15	30	16	39	17	97	18	16	19	11	20	86	21	54	22	62	23	26	24	69	25	84	26	53	27	29	28	56	29	58	30	27	31	11	32	8	33	30	34	80	35	89	36	5	37	57	38	82	39	79	40	26	41	56	42	81	43	58	44	53	45	53	46	37	47	77	48	86	49	15	
	0	7	1	21	2	80	3	49	4	46	5	78	6	49	7	31	8	16	9	75	10	8	11	38	12	4	13	43	14	41	15	86	16	98	17	6	18	100	19	75	20	85	21	36	22	86	23	93	24	69	25	100	26	17	27	62	28	98	29	57	30	74	31	5	32	77	33	3	34	94	35	24	36	70	37	40	38	58	39	95	40	86	41	31	42	49	43	36	44	88	45	89	46	9	47	32	48	32	49	15	
	0	44	1	12	2	12	3	88	4	65	5	41	6	95	7	92	8	11	9	6	10	7	11	27	12	99	13	95	14	5	15	47	16	18	17	72	18	24	19	49	20	73	21	52	22	13	23	19	24	57	25	80	26	79	27	11	28	67	29	28	30	19	31	24	32	2	33	44	34	98	35	57	36	60	37	57	38	6	39	60	40	78	41	78	42	79	43	54	44	75	45	34	46	84	47	93	48	33	49	80	
	0	67	1	87	2	57	3	67	4	74	5	8	6	89	7	25	8	19	9	55	10	35	11	7	12	87	13	16	14	40	15	2	16	19	17	78	18	14	19	3	20	3	21	80	22	96	23	46	24	28	25	13	26	33	27	9	28	22	29	72	30	92	31	38	32	3	33	52	34	23	35	39	36	92	37	56	38	81	39	9	40	45	41	67	42	66	43	43	44	43	45	31	46	91	47	52	48	95	49	63	
	0	84	1	61	2	54	3	25	4	51	5	82	6	93	7	90	8	54	9	69	10	42	11	97	12	29	13	88	14	16	15	22	16	37	17	16	18	29	19	51	20	85	21	50	22	58	23	6	24	28	25	90	26	80	27	18	28	15	29	100	30	38	31	12	32	29	33	95	34	6	35	11	36	17	37	21	38	6	39	87	40	28	41	81	42	13	43	71	44	17	45	43	46	91	47	47	48	18	49	82	
	0	57	1	25	2	9	3	69	4	69	5	83	6	47	7	4	8	26	9	61	10	12	11	23	12	9	13	17	14	61	15	79	16	92	17	45	18	88	19	60	20	28	21	38	22	79	23	29	24	15	25	95	26	60	27	19	28	70	29	97	30	7	31	70	32	70	33	80	34	92	35	85	36	66	37	36	38	21	39	35	40	25	41	71	42	46	43	60	44	22	45	26	46	61	47	83	48	32	49	80	
	0	29	1	95	2	89	3	86	4	66	5	49	6	15	7	49	8	21	9	32	10	95	11	78	12	86	13	39	14	58	15	3	16	96	17	32	18	5	19	44	20	78	21	9	22	16	23	69	24	93	25	45	26	3	27	51	28	61	29	74	30	21	31	27	32	76	33	42	34	99	35	70	36	53	37	21	38	22	39	27	40	98	41	77	42	9	43	60	44	91	45	25	46	89	47	60	48	52	49	8	
	0	10	1	90	2	97	3	22	4	39	5	74	6	76	7	8	8	55	9	41	10	99	11	9	12	16	13	74	14	37	15	1	16	37	17	60	18	60	19	22	20	79	21	92	22	74	23	11	24	72	25	77	26	41	27	29	28	41	29	95	30	95	31	46	32	62	33	84	34	58	35	80	36	84	37	78	38	25	39	18	40	18	41	94	42	81	43	14	44	13	45	99	46	68	47	99	48	95	49	7	
	0	88	1	3	2	3	3	74	4	20	5	22	6	36	7	32	8	68	9	98	10	92	11	77	12	14	13	10	14	43	15	57	16	22	17	9	18	69	19	83	20	94	21	7	22	40	23	27	24	75	25	47	26	67	27	47	28	41	29	89	30	89	31	51	32	45	33	89	34	78	35	1	36	30	37	98	38	53	39	60	40	97	41	60	42	66	43	70	44	18	45	7	46	15	47	21	48	4	49	88	
	0	10	1	26	2	33	3	75	4	42	5	92	6	52	7	91	8	11	9	17	10	76	11	11	12	3	13	44	14	22	15	62	16	96	17	30	18	86	19	26	20	28	21	35	22	35	23	55	24	88	25	5	26	65	27	2	28	13	29	56	30	77	31	21	32	89	33	62	34	64	35	17	36	98	37	57	38	52	39	91	40	61	41	86	42	24	43	65	44	74	45	6	46	31	47	8	48	52	49	81	
	0	29	1	12	2	43	3	100	4	62	5	60	6	90	7	54	8	80	9	72	10	49	11	70	12	52	13	33	14	32	15	85	16	92	17	98	18	94	19	19	20	28	21	10	22	60	23	57	24	67	25	51	26	12	27	25	28	65	29	87	30	31	31	1	32	7	33	14	34	8	35	95	36	75	37	10	38	64	39	86	40	23	41	66	42	19	43	15	44	21	45	87	46	99	47	11	48	85	49	46	
	0	77	1	32	2	91	3	40	4	85	5	47	6	15	7	16	8	51	9	28	10	23	11	45	12	92	13	31	14	64	15	92	16	10	17	31	18	37	19	69	20	1	21	61	22	42	23	63	24	43	25	43	26	1	27	95	28	51	29	41	30	47	31	29	32	7	33	97	34	69	35	77	36	75	37	47	38	73	39	21	40	70	41	49	42	29	43	32	44	72	45	18	46	12	47	40	48	81	49	90	
	0	37	1	5	2	42	3	30	4	85	5	34	6	2	7	18	8	91	9	37	10	4	11	98	12	42	13	22	14	68	15	19	16	59	17	50	18	64	19	15	20	50	21	10	22	33	23	59	24	4	25	31	26	11	27	70	28	55	29	68	30	98	31	23	32	82	33	47	34	31	35	62	36	79	37	54	38	87	39	52	40	96	41	38	42	70	43	83	44	70	45	47	46	32	47	56	48	57	49	70	
	0	98	1	35	2	84	3	58	4	16	5	7	6	68	7	66	8	96	9	45	10	89	11	22	12	67	13	30	14	81	15	46	16	75	17	28	18	54	19	56	20	69	21	65	22	99	23	77	24	32	25	12	26	43	27	38	28	4	29	42	30	89	31	61	32	69	33	96	34	72	35	59	36	68	37	63	38	15	39	22	40	100	41	8	42	93	43	100	44	57	45	43	46	37	47	91	48	63	49	69	
	0	96	1	44	2	46	3	13	4	8	5	30	6	67	7	64	8	8	9	8	10	58	11	27	12	37	13	51	14	50	15	94	16	66	17	3	18	51	19	72	20	19	21	62	22	63	23	18	24	69	25	22	26	17	27	82	28	86	29	8	30	90	31	56	32	59	33	9	34	6	35	92	36	48	37	50	38	91	39	15	40	91	41	28	42	88	43	5	44	97	45	13	46	21	47	16	48	54	49	91	
	0	75	1	26	2	88	3	90	4	85	5	84	6	95	7	26	8	82	9	7	10	61	11	67	12	21	13	98	14	65	15	32	16	3	17	94	18	78	19	36	20	3	21	2	22	6	23	100	24	41	25	62	26	32	27	62	28	50	29	62	30	76	31	83	32	55	33	13	34	73	35	11	36	57	37	37	38	5	39	18	40	80	41	18	42	21	43	35	44	48	45	34	46	55	47	98	48	82	49	11	
	0	59	1	88	2	8	3	77	4	2	5	46	6	69	7	56	8	70	9	91	10	36	11	85	12	27	13	86	14	7	15	21	16	74	17	60	18	47	19	15	20	65	21	23	22	59	23	75	24	34	25	61	26	55	27	77	28	78	29	52	30	40	31	35	32	30	33	42	34	29	35	79	36	36	37	55	38	85	39	13	40	96	41	14	42	96	43	77	44	73	45	89	46	31	47	50	48	40	49	45	
	0	37	1	82	2	20	3	65	4	80	5	74	6	21	7	87	8	25	9	46	10	72	11	25	12	88	13	51	14	59	15	15	16	64	17	45	18	54	19	79	20	7	21	23	22	69	23	81	24	37	25	61	26	80	27	20	28	16	29	33	30	66	31	14	32	53	33	11	34	70	35	92	36	25	37	64	38	78	39	75	40	39	41	82	42	2	43	80	44	10	45	69	46	87	47	42	48	14	49	66	
	0	37	1	33	2	61	3	29	4	6	5	95	6	20	7	42	8	42	9	51	10	96	11	4	12	93	13	80	14	3	15	65	16	19	17	67	18	16	19	75	20	88	21	57	22	84	23	25	24	83	25	24	26	66	27	18	28	89	29	99	30	10	31	2	32	17	33	74	34	53	35	22	36	78	37	37	38	81	39	7	40	69	41	34	42	25	43	44	44	3	45	61	46	57	47	53	48	87	49	75	
	0	4	1	28	2	63	3	55	4	5	5	14	6	5	7	86	8	48	9	23	10	6	11	35	12	78	13	87	14	30	15	55	16	9	17	100	18	85	19	53	20	80	21	37	22	34	23	36	24	98	25	22	26	11	27	48	28	77	29	31	30	50	31	40	32	17	33	3	34	43	35	35	36	86	37	45	38	87	39	10	40	16	41	74	42	61	43	45	44	79	45	30	46	87	47	5	48	56	49	6	
	0	84	1	1	2	100	3	15	4	29	5	99	6	87	7	36	8	59	9	18	10	7	11	78	12	56	13	26	14	83	15	100	16	13	17	64	18	7	19	11	20	44	21	27	22	7	23	4	24	74	25	21	26	100	27	30	28	78	29	59	30	75	31	40	32	30	33	69	34	41	35	98	36	22	37	41	38	36	39	44	40	47	41	85	42	93	43	35	44	5	45	1	46	54	47	8	48	1	49	59	
	0	39	1	36	2	98	3	19	4	60	5	58	6	42	7	71	8	66	9	21	10	94	11	56	12	20	13	97	14	60	15	11	16	1	17	89	18	69	19	54	20	17	21	52	22	79	23	100	24	17	25	85	26	88	27	60	28	67	29	89	30	50	31	39	32	14	33	59	34	11	35	24	36	58	37	94	38	21	39	88	40	65	41	75	42	74	43	67	44	44	45	47	46	5	47	61	48	54	49	65	
	0	54	1	76	2	94	3	69	4	92	5	75	6	87	7	64	8	51	9	40	10	36	11	12	12	92	13	12	14	82	15	49	16	45	17	7	18	63	19	98	20	37	21	67	22	25	23	17	24	52	25	13	26	20	27	17	28	61	29	34	30	25	31	6	32	5	33	57	34	36	35	20	36	94	37	75	38	52	39	85	40	100	41	81	42	95	43	38	44	59	45	82	46	77	47	21	48	90	49	16	
	0	91	1	88	2	80	3	32	4	57	5	46	6	30	7	58	8	7	9	15	10	37	11	95	12	97	13	35	14	42	15	70	16	2	17	44	18	80	19	63	20	36	21	100	22	48	23	63	24	87	25	21	26	20	27	77	28	8	29	92	30	3	31	2	32	32	33	58	34	46	35	59	36	70	37	15	38	93	39	37	40	89	41	37	42	92	43	94	44	79	45	12	46	72	47	95	48	28	49	40	
