100 40 1
40
	0	58	1	86	2	57	3	91	4	80	5	61	6	85	7	76	8	13	9	5	10	19	11	8	12	52	13	85	14	12	15	46	16	33	17	16	18	76	19	31	20	51	21	26	22	17	23	23	24	60	25	96	26	27	27	78	28	48	29	85	30	86	31	41	32	15	33	52	34	52	35	6	36	8	37	51	38	50	39	57	
	0	51	1	39	2	33	3	40	4	37	5	55	6	98	7	38	8	35	9	63	10	4	11	49	12	61	13	46	14	42	15	5	16	6	17	27	18	33	19	22	20	66	21	65	22	99	23	94	24	15	25	54	26	26	27	57	28	77	29	66	30	92	31	41	32	5	33	97	34	24	35	73	36	13	37	82	38	47	39	38	
	0	58	1	89	2	77	3	21	4	55	5	28	6	67	7	61	8	14	9	82	10	58	11	25	12	81	13	84	14	81	15	78	16	15	17	20	18	23	19	18	20	16	21	73	22	100	23	94	24	47	25	69	26	28	27	98	28	68	29	51	30	87	31	14	32	35	33	48	34	28	35	26	36	48	37	57	38	15	39	95	
	0	80	1	99	2	13	3	77	4	36	5	24	6	16	7	88	8	37	9	54	10	48	11	43	12	93	13	20	14	18	15	6	16	74	17	14	18	12	19	3	20	53	21	30	22	74	23	48	24	53	25	90	26	20	27	19	28	1	29	16	30	76	31	6	32	4	33	4	34	2	35	40	36	36	37	46	38	48	39	82	
	0	3	1	60	2	16	3	79	4	79	5	60	6	19	7	33	8	45	9	7	10	68	11	13	12	13	13	54	14	88	15	22	16	76	17	89	18	61	19	39	20	18	21	90	22	89	23	11	24	86	25	20	26	74	27	97	28	73	29	100	30	20	31	34	32	40	33	58	34	100	35	23	36	79	37	69	38	49	39	17	
	0	63	1	30	2	4	3	63	4	55	5	91	6	80	7	97	8	100	9	39	10	52	11	83	12	18	13	74	14	61	15	2	16	43	17	55	18	45	19	5	20	62	21	2	22	74	23	37	24	56	25	68	26	23	27	97	28	25	29	14	30	76	31	80	32	86	33	74	34	90	35	69	36	36	37	50	38	44	39	53	
	0	61	1	75	2	100	3	21	4	62	5	65	6	45	7	19	8	29	9	89	10	13	11	95	12	8	13	71	14	56	15	31	16	11	17	67	18	70	19	19	20	88	21	4	22	94	23	24	24	26	25	15	26	71	27	35	28	64	29	10	30	86	31	98	32	15	33	45	34	34	35	60	36	18	37	43	38	82	39	58	
	0	50	1	5	2	17	3	31	4	51	5	68	6	12	7	60	8	50	9	29	10	75	11	60	12	69	13	2	14	26	15	62	16	77	17	69	18	33	19	54	20	47	21	8	22	76	23	100	24	79	25	16	26	69	27	57	28	1	29	11	30	22	31	38	32	85	33	29	34	66	35	25	36	6	37	80	38	48	39	63	
	0	15	1	51	2	73	3	73	4	44	5	41	6	56	7	37	8	32	9	88	10	3	11	97	12	88	13	44	14	44	15	22	16	35	17	62	18	29	19	22	20	68	21	57	22	14	23	68	24	26	25	32	26	6	27	94	28	94	29	4	30	69	31	5	32	44	33	81	34	49	35	25	36	88	37	96	38	47	39	76	
	0	72	1	35	2	54	3	100	4	80	5	77	6	59	7	5	8	13	9	54	10	31	11	29	12	42	13	31	14	14	15	64	16	61	17	26	18	89	19	32	20	43	21	27	22	47	23	66	24	40	25	44	26	42	27	92	28	10	29	8	30	73	31	30	32	12	33	84	34	9	35	71	36	66	37	64	38	5	39	93	
	0	16	1	80	2	55	3	13	4	89	5	78	6	6	7	6	8	46	9	7	10	1	11	78	12	96	13	2	14	18	15	38	16	67	17	90	18	21	19	10	20	57	21	69	22	12	23	12	24	48	25	74	26	40	27	75	28	59	29	80	30	82	31	89	32	80	33	60	34	35	35	67	36	98	37	68	38	14	39	17	
	0	30	1	27	2	48	3	45	4	42	5	37	6	94	7	36	8	77	9	64	10	24	11	48	12	95	13	42	14	97	15	66	16	76	17	21	18	20	19	71	20	15	21	70	22	2	23	31	24	93	25	45	26	93	27	2	28	60	29	57	30	93	31	70	32	28	33	46	34	18	35	87	36	45	37	15	38	59	39	2	
	0	19	1	55	2	10	3	65	4	37	5	83	6	64	7	67	8	60	9	81	10	61	11	60	12	1	13	45	14	88	15	25	16	24	17	9	18	45	19	14	20	25	21	44	22	49	23	57	24	19	25	88	26	22	27	43	28	40	29	24	30	93	31	74	32	7	33	21	34	40	35	53	36	26	37	1	38	69	39	77	
	0	4	1	91	2	9	3	72	4	62	5	13	6	82	7	72	8	19	9	83	10	74	11	3	12	82	13	34	14	12	15	54	16	89	17	81	18	84	19	9	20	48	21	73	22	63	23	60	24	95	25	96	26	9	27	24	28	36	29	32	30	4	31	66	32	1	33	37	34	46	35	49	36	98	37	40	38	67	39	80	
