200 20 1
20
	0	74	1	76	2	15	3	12	4	52	5	13	6	100	7	50	8	21	9	42	10	52	11	91	12	98	13	23	14	93	15	57	16	60	17	50	18	36	19	10	
	0	56	1	80	2	59	3	37	4	27	5	76	6	79	7	4	8	1	9	2	10	17	11	9	12	41	13	77	14	100	15	20	16	73	17	71	18	54	19	95	
	0	60	1	64	2	6	3	17	4	60	5	55	6	74	7	49	8	59	9	84	10	89	11	30	12	93	13	37	14	85	15	72	16	33	17	72	18	63	19	74	
	0	85	1	25	2	16	3	47	4	12	5	74	6	97	7	1	8	100	9	63	10	23	11	8	12	8	13	48	14	17	15	88	16	32	17	98	18	31	19	90	
	0	16	1	58	2	51	3	8	4	39	5	61	6	7	7	17	8	5	9	17	10	95	11	51	12	7	13	33	14	16	15	33	16	4	17	60	18	22	19	29	
	0	1	1	52	2	3	3	75	4	34	5	43	6	50	7	88	8	13	9	15	10	55	11	93	12	11	13	94	14	29	15	64	16	29	17	29	18	2	19	58	
	0	57	1	94	2	6	3	56	4	27	5	69	6	75	7	27	8	11	9	43	10	60	11	90	12	2	13	35	14	2	15	22	16	45	17	71	18	12	19	98	
	0	37	1	51	2	40	3	86	4	84	5	17	6	48	7	55	8	100	9	52	10	82	11	9	12	56	13	54	14	52	15	31	16	61	17	26	18	19	19	48	
	0	7	1	48	2	71	3	31	4	85	5	4	6	4	7	2	8	17	9	49	10	36	11	81	12	73	13	30	14	97	15	21	16	83	17	64	18	6	19	64	
	0	100	1	31	2	94	3	87	4	14	5	3	6	18	7	10	8	60	9	39	10	61	11	89	12	91	13	1	14	54	15	81	16	50	17	94	18	56	19	71	
	0	34	1	57	2	41	3	89	4	48	5	83	6	93	7	78	8	93	9	61	10	87	11	63	12	45	13	5	14	84	15	27	16	63	17	52	18	87	19	41	
	0	9	1	9	2	37	3	62	4	11	5	40	6	53	7	79	8	2	9	77	10	72	11	52	12	76	13	20	14	27	15	2	16	71	17	91	18	74	19	68	
	0	29	1	17	2	70	3	16	4	58	5	47	6	51	7	27	8	44	9	13	10	20	11	78	12	39	13	16	14	35	15	83	16	71	17	71	18	64	19	89	
	0	61	1	95	2	30	3	7	4	48	5	60	6	47	7	33	8	6	9	97	10	26	11	96	12	2	13	45	14	79	15	96	16	96	17	56	18	98	19	73	
	0	43	1	46	2	60	3	11	4	67	5	30	6	43	7	40	8	32	9	43	10	36	11	47	12	55	13	41	14	12	15	30	16	100	17	74	18	100	19	97	
	0	4	1	25	2	47	3	62	4	18	5	3	6	67	7	46	8	18	9	13	10	54	11	94	12	98	13	14	14	99	15	35	16	93	17	6	18	97	19	4	
	0	81	1	17	2	77	3	57	4	63	5	1	6	76	7	22	8	34	9	47	10	23	11	70	12	55	13	89	14	47	15	70	16	73	17	97	18	69	19	94	
	0	29	1	62	2	24	3	62	4	64	5	83	6	18	7	55	8	20	9	98	10	40	11	36	12	45	13	56	14	37	15	84	16	26	17	91	18	71	19	6	
	0	53	1	57	2	87	3	5	4	60	5	82	6	3	7	35	8	37	9	65	10	61	11	33	12	73	13	58	14	6	15	92	16	89	17	76	18	28	19	9	
	0	45	1	6	2	42	3	56	4	42	5	19	6	83	7	15	8	32	9	14	10	42	11	96	12	45	13	26	14	93	15	77	16	58	17	82	18	7	19	91	
	0	67	1	29	2	48	3	33	4	5	5	57	6	97	7	18	8	45	9	77	10	50	11	99	12	68	13	63	14	65	15	32	16	47	17	12	18	12	19	95	
	0	68	1	87	2	11	3	54	4	70	5	52	6	83	7	94	8	15	9	73	10	7	11	96	12	72	13	8	14	86	15	36	16	2	17	4	18	61	19	2	
	0	84	1	46	2	39	3	45	4	56	5	29	6	91	7	75	8	16	9	89	10	22	11	15	12	11	13	5	14	71	15	89	16	21	17	37	18	92	19	44	
	0	39	1	79	2	95	3	39	4	7	5	69	6	73	7	18	8	16	9	19	10	94	11	21	12	47	13	23	14	87	15	65	16	54	17	43	18	70	19	2	
	0	74	1	32	2	29	3	27	4	33	5	49	6	90	7	9	8	84	9	91	10	17	11	92	12	52	13	82	14	78	15	55	16	92	17	82	18	71	19	85	
	0	3	1	89	2	32	3	94	4	60	5	88	6	99	7	61	8	26	9	82	10	3	11	61	12	51	13	16	14	68	15	19	16	77	17	19	18	27	19	54	
	0	41	1	48	2	24	3	25	4	60	5	81	6	74	7	74	8	47	9	54	10	56	11	63	12	2	13	47	14	23	15	75	16	57	17	29	18	15	19	68	
	0	99	1	65	2	54	3	12	4	93	5	48	6	79	7	59	8	76	9	61	10	68	11	35	12	55	13	50	14	81	15	43	16	31	17	94	18	62	19	82	
	0	8	1	84	2	95	3	80	4	37	5	60	6	94	7	2	8	29	9	55	10	17	11	99	12	50	13	24	14	43	15	83	16	59	17	6	18	86	19	56	
	0	73	1	86	2	16	3	61	4	42	5	83	6	71	7	43	8	83	9	57	10	57	11	80	12	48	13	78	14	92	15	18	16	74	17	56	18	15	19	40	
	0	96	1	12	2	3	3	24	4	35	5	21	6	30	7	21	8	1	9	33	10	30	11	77	12	29	13	48	14	6	15	8	16	6	17	86	18	78	19	12	
	0	22	1	63	2	68	3	48	4	81	5	59	6	72	7	7	8	39	9	13	10	20	11	53	12	22	13	97	14	5	15	81	16	53	17	25	18	23	19	27	
	0	83	1	57	2	51	3	95	4	8	5	99	6	24	7	88	8	83	9	78	10	19	11	2	12	84	13	92	14	12	15	89	16	89	17	63	18	98	19	26	
	0	52	1	76	2	27	3	61	4	84	5	42	6	2	7	73	8	73	9	91	10	18	11	93	12	29	13	42	14	60	15	88	16	22	17	96	18	92	19	56	
	0	98	1	97	2	77	3	17	4	98	5	79	6	43	7	56	8	11	9	86	10	79	11	63	12	75	13	4	14	58	15	67	16	88	17	67	18	38	19	49	
	0	27	1	40	2	78	3	39	4	4	5	20	6	73	7	66	8	66	9	7	10	23	11	18	12	45	13	42	14	48	15	30	16	32	17	36	18	14	19	46	
	0	55	1	80	2	2	3	15	4	62	5	75	6	62	7	32	8	60	9	73	10	42	11	20	12	18	13	63	14	41	15	89	16	26	17	71	18	75	19	57	
	0	21	1	59	2	25	3	20	4	78	5	93	6	81	7	16	8	10	9	56	10	61	11	20	12	49	13	41	14	19	15	5	16	81	17	77	18	39	19	64	
	0	51	1	98	2	1	3	2	4	23	5	45	6	53	7	90	8	81	9	6	10	49	11	59	12	74	13	5	14	90	15	98	16	20	17	89	18	79	19	67	
	0	31	1	67	2	36	3	57	4	29	5	97	6	99	7	37	8	97	9	79	10	57	11	7	12	85	13	63	14	51	15	19	16	57	17	37	18	95	19	47	
	0	88	1	75	2	35	3	62	4	82	5	52	6	66	7	14	8	79	9	28	10	7	11	7	12	96	13	68	14	79	15	64	16	36	17	20	18	77	19	83	
	0	58	1	96	2	84	3	88	4	82	5	85	6	33	7	100	8	78	9	41	10	88	11	84	12	83	13	61	14	62	15	29	16	89	17	100	18	81	19	74	
	0	36	1	17	2	92	3	69	4	29	5	72	6	5	7	36	8	5	9	26	10	82	11	80	12	48	13	21	14	12	15	25	16	42	17	70	18	79	19	48	
	0	92	1	77	2	22	3	92	4	6	5	1	6	42	7	48	8	74	9	87	10	39	11	16	12	49	13	48	14	43	15	40	16	73	17	26	18	60	19	70	
	0	35	1	75	2	61	3	27	4	66	5	90	6	81	7	36	8	38	9	36	10	87	11	75	12	83	13	2	14	34	15	21	16	6	17	53	18	49	19	56	
	0	38	1	50	2	19	3	14	4	67	5	77	6	51	7	85	8	25	9	35	10	38	11	18	12	96	13	47	14	18	15	40	16	85	17	46	18	58	19	6	
	0	44	1	5	2	47	3	21	4	60	5	24	6	100	7	5	8	85	9	30	10	25	11	56	12	93	13	44	14	55	15	4	16	67	17	44	18	32	19	42	
	0	32	1	74	2	37	3	7	4	32	5	98	6	18	7	56	8	9	9	17	10	21	11	10	12	50	13	31	14	51	15	67	16	71	17	22	18	24	19	17	
	0	77	1	76	2	86	3	36	4	91	5	30	6	53	7	20	8	88	9	13	10	35	11	81	12	3	13	40	14	67	15	38	16	41	17	76	18	96	19	98	
	0	57	1	68	2	76	3	98	4	75	5	100	6	46	7	76	8	44	9	32	10	46	11	41	12	9	13	79	14	23	15	61	16	15	17	15	18	3	19	64	
	0	6	1	24	2	19	3	5	4	54	5	100	6	81	7	60	8	48	9	57	10	69	11	78	12	98	13	83	14	52	15	24	16	95	17	2	18	84	19	65	
	0	74	1	79	2	97	3	36	4	97	5	7	6	20	7	70	8	61	9	5	10	71	11	33	12	5	13	65	14	44	15	91	16	81	17	83	18	40	19	66	
	0	74	1	13	2	80	3	24	4	55	5	9	6	70	7	45	8	19	9	87	10	54	11	72	12	10	13	11	14	75	15	35	16	29	17	32	18	94	19	11	
	0	35	1	20	2	90	3	63	4	22	5	52	6	7	7	41	8	23	9	56	10	22	11	23	12	30	13	37	14	33	15	37	16	10	17	35	18	84	19	73	
	0	57	1	57	2	15	3	51	4	27	5	51	6	54	7	94	8	22	9	39	10	92	11	12	12	15	13	29	14	28	15	10	16	91	17	34	18	72	19	65	
	0	49	1	52	2	32	3	66	4	96	5	95	6	45	7	28	8	88	9	36	10	63	11	71	12	71	13	47	14	64	15	1	16	98	17	32	18	32	19	1	
	0	70	1	10	2	3	3	98	4	49	5	19	6	1	7	21	8	38	9	33	10	22	11	87	12	22	13	91	14	1	15	14	16	68	17	100	18	51	19	29	
	0	84	1	96	2	71	3	72	4	71	5	40	6	100	7	31	8	55	9	65	10	55	11	16	12	27	13	6	14	85	15	95	16	39	17	71	18	81	19	9	
	0	94	1	2	2	9	3	1	4	51	5	24	6	23	7	44	8	50	9	53	10	40	11	37	12	20	13	61	14	60	15	5	16	47	17	2	18	27	19	7	
	0	90	1	39	2	76	3	94	4	76	5	16	6	77	7	82	8	67	9	45	10	24	11	10	12	59	13	81	14	53	15	85	16	72	17	99	18	65	19	36	
	0	14	1	60	2	27	3	31	4	41	5	40	6	45	7	3	8	62	9	36	10	98	11	43	12	6	13	33	14	47	15	9	16	65	17	98	18	73	19	64	
	0	77	1	16	2	2	3	44	4	25	5	30	6	51	7	10	8	57	9	49	10	78	11	45	12	89	13	54	14	52	15	23	16	10	17	68	18	56	19	49	
	0	73	1	90	2	56	3	19	4	59	5	88	6	36	7	47	8	2	9	98	10	65	11	19	12	59	13	1	14	27	15	11	16	40	17	26	18	87	19	25	
	0	53	1	78	2	96	3	61	4	94	5	64	6	76	7	85	8	68	9	3	10	16	11	62	12	6	13	99	14	54	15	25	16	47	17	79	18	43	19	52	
	0	59	1	10	2	93	3	54	4	79	5	51	6	90	7	90	8	21	9	11	10	92	11	77	12	52	13	33	14	93	15	74	16	36	17	28	18	55	19	2	
	0	95	1	33	2	80	3	85	4	62	5	97	6	87	7	59	8	24	9	39	10	24	11	6	12	84	13	59	14	58	15	69	16	57	17	62	18	65	19	78	
	0	58	1	70	2	26	3	34	4	60	5	43	6	27	7	33	8	77	9	96	10	99	11	57	12	7	13	23	14	34	15	47	16	58	17	79	18	95	19	92	
	0	87	1	96	2	71	3	39	4	26	5	78	6	72	7	9	8	98	9	87	10	90	11	67	12	97	13	68	14	85	15	4	16	51	17	59	18	16	19	10	
