200 10 1
10
	0	80	1	94	2	9	3	15	4	59	5	95	6	97	7	32	8	82	9	91	
	0	85	1	16	2	35	3	22	4	11	5	88	6	53	7	52	8	34	9	24	
	0	71	1	63	2	60	3	52	4	92	5	28	6	38	7	96	8	70	9	3	
	0	24	1	43	2	8	3	44	4	36	5	69	6	14	7	90	8	5	9	70	
	0	33	1	95	2	38	3	7	4	17	5	35	6	42	7	96	8	69	9	62	
	0	84	1	15	2	21	3	41	4	60	5	95	6	17	7	21	8	31	9	13	
	0	93	1	59	2	29	3	9	4	61	5	7	6	69	7	63	8	36	9	12	
	0	51	1	95	2	6	3	46	4	17	5	47	6	79	7	11	8	31	9	20	
	0	34	1	20	2	66	3	79	4	43	5	11	6	92	7	28	8	66	9	47	
	0	10	1	56	2	90	3	56	4	2	5	97	6	41	7	5	8	64	9	43	
	0	64	1	12	2	29	3	33	4	59	5	71	6	68	7	74	8	56	9	46	
	0	38	1	84	2	22	3	90	4	4	5	77	6	58	7	78	8	38	9	34	
	0	81	1	73	2	54	3	89	4	76	5	90	6	43	7	27	8	9	9	88	
	0	82	1	54	2	99	3	38	4	80	5	37	6	62	7	36	8	18	9	62	
	0	96	1	56	2	54	3	1	4	12	5	47	6	50	7	95	8	22	9	72	
	0	7	1	74	2	87	3	40	4	67	5	60	6	91	7	89	8	60	9	20	
	0	53	1	73	2	97	3	12	4	88	5	18	6	92	7	5	8	45	9	19	
	0	12	1	5	2	40	3	34	4	63	5	91	6	3	7	53	8	76	9	6	
	0	9	1	88	2	18	3	75	4	13	5	40	6	94	7	38	8	84	9	54	
	0	16	1	19	2	21	3	51	4	87	5	41	6	84	7	41	8	76	9	65	
	0	85	1	8	2	60	3	93	4	87	5	75	6	15	7	21	8	29	9	86	
	0	94	1	74	2	5	3	35	4	60	5	6	6	53	7	73	8	21	9	21	
	0	31	1	80	2	4	3	49	4	33	5	80	6	83	7	2	8	49	9	86	
	0	53	1	28	2	62	3	89	4	24	5	49	6	54	7	43	8	68	9	36	
	0	12	1	3	2	21	3	16	4	42	5	43	6	21	7	47	8	20	9	26	
	0	34	1	18	2	26	3	87	4	51	5	22	6	1	7	38	8	65	9	5	
	0	6	1	25	2	58	3	43	4	100	5	44	6	62	7	4	8	20	9	82	
	0	3	1	99	2	54	3	51	4	23	5	74	6	27	7	2	8	4	9	77	
	0	26	1	68	2	96	3	29	4	8	5	40	6	6	7	77	8	77	9	22	
	0	93	1	91	2	32	3	47	4	92	5	21	6	19	7	62	8	28	9	48	
	0	21	1	1	2	99	3	91	4	61	5	44	6	86	7	53	8	20	9	59	
	0	54	1	24	2	18	3	3	4	79	5	54	6	58	7	66	8	61	9	30	
	0	64	1	96	2	48	3	77	4	45	5	15	6	51	7	55	8	71	9	47	
	0	25	1	100	2	82	3	83	4	89	5	7	6	90	7	56	8	81	9	50	
	0	26	1	71	2	11	3	73	4	82	5	67	6	31	7	2	8	42	9	29	
	0	35	1	98	2	68	3	88	4	8	5	33	6	25	7	9	8	7	9	88	
	0	15	1	91	2	46	3	12	4	98	5	60	6	73	7	12	8	41	9	20	
	0	8	1	55	2	4	3	92	4	98	5	32	6	61	7	11	8	80	9	31	
	0	60	1	41	2	73	3	73	4	20	5	45	6	31	7	20	8	7	9	33	
	0	55	1	73	2	41	3	1	4	93	5	48	6	38	7	41	8	47	9	53	
	0	14	1	96	2	24	3	10	4	51	5	17	6	28	7	64	8	30	9	37	
	0	31	1	82	2	42	3	19	4	91	5	86	6	83	7	84	8	20	9	51	
	0	35	1	12	2	76	3	49	4	91	5	27	6	75	7	39	8	9	9	97	
	0	14	1	75	2	77	3	47	4	3	5	65	6	74	7	34	8	20	9	86	
	0	91	1	71	2	54	3	52	4	63	5	98	6	17	7	22	8	74	9	41	
	0	99	1	76	2	18	3	61	4	1	5	93	6	99	7	3	8	29	9	19	
	0	7	1	56	2	46	3	90	4	22	5	38	6	91	7	2	8	9	9	12	
	0	72	1	61	2	82	3	42	4	15	5	3	6	48	7	34	8	66	9	60	
	0	97	1	60	2	28	3	85	4	11	5	36	6	91	7	93	8	7	9	89	
	0	66	1	71	2	57	3	14	4	89	5	92	6	56	7	78	8	22	9	67	
	0	81	1	26	2	26	3	74	4	44	5	30	6	85	7	60	8	43	9	60	
	0	42	1	80	2	53	3	16	4	15	5	29	6	82	7	5	8	42	9	88	
	0	56	1	83	2	2	3	79	4	38	5	8	6	93	7	12	8	29	9	92	
	0	90	1	46	2	81	3	32	4	74	5	96	6	53	7	86	8	56	9	8	
	0	72	1	79	2	11	3	32	4	64	5	99	6	73	7	15	8	24	9	65	
	0	81	1	10	2	6	3	59	4	65	5	79	6	71	7	25	8	71	9	24	
	0	71	1	7	2	98	3	25	4	26	5	78	6	41	7	84	8	22	9	35	
	0	80	1	65	2	78	3	19	4	75	5	77	6	30	7	67	8	77	9	25	
	0	40	1	63	2	85	3	8	4	77	5	58	6	75	7	7	8	71	9	57	
	0	10	1	1	2	100	3	30	4	86	5	82	6	63	7	45	8	35	9	65	
	0	9	1	61	2	62	3	5	4	81	5	16	6	58	7	54	8	41	9	52	
	0	62	1	37	2	67	3	76	4	18	5	30	6	29	7	32	8	5	9	51	
	0	14	1	77	2	59	3	54	4	66	5	64	6	39	7	100	8	36	9	56	
	0	64	1	52	2	82	3	8	4	84	5	2	6	73	7	71	8	34	9	33	
	0	12	1	16	2	74	3	53	4	44	5	26	6	15	7	59	8	90	9	93	
	0	70	1	63	2	29	3	64	4	90	5	87	6	74	7	18	8	99	9	34	
	0	94	1	95	2	99	3	16	4	79	5	56	6	76	7	98	8	96	9	67	
	0	21	1	34	2	95	3	38	4	12	5	100	6	4	7	79	8	85	9	88	
	0	100	1	33	2	41	3	7	4	95	5	2	6	58	7	93	8	100	9	92	
	0	92	1	50	2	84	3	39	4	93	5	14	6	79	7	52	8	69	9	72	
	0	35	1	72	2	87	3	66	4	53	5	29	6	69	7	98	8	6	9	70	
	0	84	1	44	2	87	3	67	4	92	5	27	6	17	7	11	8	12	9	72	
	0	64	1	69	2	89	3	91	4	23	5	15	6	85	7	29	8	41	9	33	
	0	43	1	23	2	56	3	59	4	94	5	16	6	12	7	26	8	67	9	10	
	0	2	1	88	2	36	3	19	4	14	5	40	6	10	7	100	8	50	9	80	
	0	28	1	31	2	26	3	63	4	62	5	33	6	26	7	67	8	69	9	30	
	0	71	1	39	2	18	3	77	4	66	5	91	6	56	7	89	8	66	9	100	
	0	88	1	46	2	93	3	28	4	28	5	47	6	59	7	12	8	60	9	48	
	0	71	1	8	2	13	3	71	4	14	5	100	6	67	7	83	8	73	9	39	
	0	91	1	29	2	11	3	22	4	30	5	53	6	50	7	48	8	65	9	21	
	0	20	1	9	2	58	3	53	4	10	5	74	6	48	7	65	8	100	9	34	
	0	40	1	60	2	78	3	59	4	32	5	47	6	84	7	85	8	8	9	35	
	0	45	1	76	2	31	3	61	4	51	5	49	6	44	7	94	8	83	9	46	
	0	51	1	55	2	2	3	91	4	67	5	7	6	94	7	62	8	21	9	4	
	0	22	1	4	2	3	3	100	4	94	5	21	6	80	7	4	8	67	9	57	
	0	98	1	92	2	22	3	37	4	90	5	74	6	89	7	54	8	66	9	54	
	0	41	1	58	2	60	3	91	4	77	5	31	6	46	7	60	8	52	9	13	
	0	63	1	37	2	37	3	44	4	78	5	29	6	52	7	87	8	15	9	53	
	0	45	1	90	2	79	3	34	4	18	5	78	6	20	7	69	8	22	9	75	
	0	94	1	24	2	17	3	83	4	84	5	54	6	95	7	53	8	76	9	4	
	0	48	1	5	2	74	3	71	4	85	5	27	6	80	7	17	8	83	9	72	
	0	51	1	19	2	100	3	6	4	5	5	57	6	39	7	51	8	12	9	70	
	0	30	1	89	2	47	3	32	4	83	5	13	6	8	7	16	8	60	9	77	
	0	59	1	63	2	39	3	21	4	45	5	96	6	78	7	64	8	41	9	21	
	0	32	1	65	2	32	3	26	4	74	5	18	6	87	7	13	8	93	9	13	
	0	76	1	76	2	97	3	95	4	97	5	50	6	17	7	84	8	44	9	100	
	0	66	1	22	2	28	3	57	4	32	5	14	6	61	7	64	8	92	9	45	
	0	85	1	10	2	77	3	76	4	23	5	100	6	69	7	18	8	33	9	54	
	0	3	1	59	2	77	3	16	4	23	5	83	6	36	7	86	8	73	9	49	
	0	28	1	99	2	44	3	14	4	4	5	82	6	40	7	22	8	70	9	44	
	0	7	1	32	2	9	3	30	4	89	5	51	6	48	7	20	8	66	9	82	
	0	16	1	96	2	17	3	62	4	6	5	21	6	12	7	3	8	41	9	55	
	0	75	1	23	2	31	3	52	4	85	5	83	6	42	7	10	8	66	9	32	
	0	79	1	47	2	59	3	26	4	47	5	38	6	21	7	29	8	35	9	24	
	0	61	1	41	2	82	3	79	4	8	5	36	6	81	7	92	8	75	9	28	
	0	54	1	3	2	30	3	91	4	18	5	56	6	51	7	17	8	42	9	9	
	0	66	1	8	2	93	3	78	4	31	5	67	6	37	7	75	8	8	9	39	
	0	87	1	28	2	78	3	68	4	80	5	43	6	39	7	63	8	55	9	56	
	0	38	1	1	2	93	3	57	4	94	5	99	6	56	7	18	8	64	9	78	
	0	28	1	39	2	21	3	15	4	76	5	57	6	9	7	7	8	70	9	99	
	0	87	1	20	2	5	3	37	4	25	5	67	6	99	7	56	8	50	9	34	
	0	19	1	46	2	23	3	96	4	57	5	33	6	84	7	17	8	47	9	63	
	0	58	1	40	2	8	3	16	4	10	5	87	6	67	7	11	8	63	9	29	
