1000 20 1
20
	0	48	1	40	2	69	3	58	4	9	5	41	6	23	7	70	8	78	9	79	10	48	11	74	12	97	13	33	14	90	15	51	16	34	17	99	18	58	19	46	
	0	6	1	69	2	91	3	53	4	4	5	40	6	4	7	79	8	71	9	48	10	6	11	80	12	70	13	15	14	32	15	18	16	80	17	91	18	43	19	88	
	0	97	1	55	2	54	3	32	4	81	5	8	6	79	7	77	8	16	9	27	10	33	11	28	12	14	13	96	14	23	15	48	16	34	17	37	18	41	19	12	
	0	70	1	100	2	33	3	31	4	45	5	100	6	56	7	7	8	46	9	67	10	36	11	52	12	69	13	30	14	19	15	49	16	89	17	98	18	6	19	18	
	0	17	1	38	2	4	3	97	4	67	5	51	6	77	7	26	8	71	9	67	10	55	11	58	12	64	13	34	14	12	15	3	16	90	17	11	18	94	19	74	
	0	76	1	54	2	25	3	10	4	28	5	36	6	23	7	77	8	90	9	88	10	50	11	70	12	2	13	22	14	54	15	17	16	99	17	90	18	65	19	33	
	0	73	1	70	2	29	3	88	4	33	5	5	6	70	7	24	8	44	9	32	10	17	11	57	12	46	13	27	14	45	15	2	16	46	17	1	18	81	19	94	
	0	52	1	86	2	86	3	40	4	58	5	93	6	79	7	41	8	7	9	70	10	7	11	11	12	34	13	82	14	76	15	6	16	48	17	14	18	54	19	97	
	0	7	1	19	2	18	3	26	4	47	5	43	6	29	7	55	8	97	9	49	10	53	11	18	12	74	13	75	14	100	15	18	16	73	17	69	18	96	19	100	
	0	94	1	95	2	67	3	68	4	76	5	23	6	75	7	88	8	94	9	21	10	98	11	31	12	75	13	68	14	28	15	68	16	76	17	25	18	38	19	42	
	0	14	1	28	2	44	3	80	4	5	5	64	6	10	7	42	8	19	9	44	10	61	11	63	12	46	13	100	14	96	15	86	16	2	17	41	18	26	19	59	
	0	43	1	4	2	88	3	26	4	28	5	35	6	84	7	72	8	32	9	38	10	50	11	15	12	46	13	11	14	73	15	9	16	88	17	36	18	73	19	33	
	0	96	1	76	2	100	3	32	4	96	5	17	6	44	7	91	8	80	9	57	10	18	11	66	12	18	13	58	14	49	15	46	16	86	17	48	18	61	19	4	
	0	32	1	58	2	22	3	70	4	44	5	60	6	4	7	51	8	52	9	51	10	77	11	87	12	65	13	56	14	76	15	33	16	39	17	20	18	13	19	100	
	0	31	1	65	2	34	3	89	4	76	5	49	6	97	7	83	8	66	9	55	10	83	11	54	12	68	13	32	14	18	15	30	16	28	17	72	18	38	19	72	
	0	81	1	47	2	39	3	7	4	92	5	47	6	46	7	81	8	93	9	46	10	89	11	69	12	25	13	66	14	78	15	1	16	21	17	49	18	92	19	28	
	0	38	1	52	2	31	3	94	4	76	5	36	6	14	7	13	8	54	9	27	10	50	11	36	12	27	13	29	14	88	15	19	16	51	17	67	18	8	19	29	
	0	39	1	98	2	2	3	14	4	92	5	68	6	11	7	41	8	28	9	75	10	74	11	71	12	100	13	20	14	48	15	54	16	7	17	19	18	61	19	57	
	0	74	1	82	2	69	3	41	4	13	5	16	6	91	7	57	8	53	9	79	10	50	11	59	12	24	13	77	14	21	15	82	16	79	17	36	18	25	19	21	
	0	10	1	75	2	47	3	2	4	67	5	21	6	59	7	52	8	69	9	93	10	41	11	46	12	56	13	7	14	74	15	29	16	12	17	41	18	19	19	54	
	0	66	1	14	2	22	3	53	4	90	5	98	6	91	7	90	8	22	9	64	10	27	11	90	12	39	13	48	14	79	15	5	16	23	17	32	18	87	19	51	
	0	96	1	9	2	57	3	38	4	73	5	20	6	45	7	71	8	23	9	87	10	80	11	29	12	58	13	34	14	23	15	51	16	54	17	30	18	30	19	90	
	0	93	1	38	2	17	3	98	4	66	5	54	6	21	7	54	8	45	9	5	10	80	11	28	12	2	13	87	14	24	15	79	16	28	17	11	18	95	19	32	
	0	23	1	76	2	37	3	96	4	49	5	46	6	2	7	31	8	27	9	24	10	83	11	18	12	24	13	76	14	7	15	7	16	84	17	59	18	95	19	31	
	0	35	1	77	2	87	3	34	4	68	5	76	6	67	7	47	8	24	9	25	10	19	11	6	12	24	13	68	14	88	15	65	16	76	17	18	18	29	19	7	
	0	90	1	6	2	89	3	34	4	63	5	52	6	94	7	85	8	53	9	8	10	67	11	65	12	19	13	74	14	35	15	49	16	1	17	72	18	39	19	100	
	0	39	1	31	2	10	3	99	4	98	5	92	6	99	7	53	8	50	9	58	10	40	11	14	12	43	13	20	14	46	15	61	16	83	17	8	18	86	19	46	
	0	4	1	95	2	23	3	92	4	11	5	29	6	29	7	93	8	42	9	2	10	58	11	82	12	89	13	19	14	27	15	70	16	44	17	83	18	20	19	20	
	0	66	1	70	2	21	3	21	4	1	5	35	6	89	7	84	8	3	9	94	10	5	11	32	12	74	13	72	14	25	15	80	16	97	17	87	18	64	19	78	
	0	75	1	35	2	17	3	75	4	88	5	95	6	35	7	60	8	2	9	74	10	33	11	21	12	74	13	46	14	55	15	42	16	5	17	34	18	73	19	27	
	0	3	1	92	2	26	3	22	4	3	5	70	6	6	7	21	8	76	9	30	10	4	11	53	12	99	13	2	14	12	15	41	16	61	17	2	18	85	19	100	
	0	46	1	17	2	11	3	18	4	42	5	22	6	79	7	75	8	47	9	94	10	68	11	14	12	23	13	20	14	10	15	61	16	58	17	90	18	6	19	2	
	0	17	1	72	2	50	3	53	4	55	5	36	6	47	7	81	8	1	9	99	10	77	11	38	12	54	13	35	14	74	15	37	16	76	17	70	18	11	19	28	
	0	6	1	83	2	52	3	80	4	91	5	28	6	95	7	39	8	52	9	99	10	41	11	84	12	38	13	19	14	17	15	47	16	55	17	36	18	82	19	35	
	0	59	1	40	2	20	3	18	4	43	5	84	6	98	7	43	8	97	9	14	10	59	11	55	12	71	13	92	14	22	15	66	16	43	17	18	18	85	19	54	
	0	96	1	94	2	19	3	3	4	97	5	77	6	10	7	17	8	62	9	27	10	97	11	83	12	51	13	80	14	5	15	49	16	48	17	49	18	19	19	24	
	0	18	1	70	2	6	3	38	4	10	5	98	6	51	7	36	8	68	9	53	10	67	11	30	12	72	13	15	14	40	15	46	16	92	17	100	18	72	19	9	
	0	97	1	20	2	71	3	88	4	5	5	54	6	92	7	42	8	46	9	10	10	48	11	11	12	58	13	18	14	68	15	72	16	22	17	8	18	13	19	58	
	0	41	1	89	2	9	3	97	4	89	5	24	6	79	7	91	8	37	9	74	10	59	11	63	12	24	13	8	14	86	15	19	16	37	17	20	18	46	19	93	
	0	1	1	78	2	27	3	29	4	41	5	2	6	9	7	62	8	8	9	22	10	57	11	4	12	85	13	61	14	67	15	61	16	6	17	12	18	14	19	4	
	0	87	1	46	2	44	3	37	4	54	5	7	6	52	7	80	8	52	9	77	10	7	11	74	12	4	13	18	14	51	15	42	16	19	17	42	18	87	19	86	
	0	48	1	98	2	43	3	85	4	82	5	23	6	86	7	97	8	25	9	89	10	99	11	86	12	98	13	79	14	11	15	5	16	12	17	80	18	87	19	27	
	0	64	1	5	2	85	3	26	4	56	5	73	6	11	7	50	8	56	9	94	10	87	11	62	12	57	13	17	14	86	15	46	16	100	17	46	18	98	19	6	
	0	71	1	47	2	8	3	56	4	39	5	23	6	54	7	10	8	46	9	71	10	41	11	63	12	39	13	15	14	55	15	44	16	25	17	36	18	80	19	5	
	0	72	1	75	2	63	3	25	4	56	5	14	6	100	7	23	8	5	9	90	10	10	11	46	12	43	13	51	14	79	15	24	16	16	17	37	18	39	19	5	
	0	43	1	69	2	67	3	98	4	56	5	41	6	74	7	36	8	54	9	30	10	7	11	26	12	84	13	55	14	10	15	64	16	61	17	46	18	60	19	56	
	0	74	1	51	2	10	3	19	4	71	5	9	6	1	7	68	8	31	9	89	10	54	11	12	12	68	13	66	14	81	15	90	16	87	17	74	18	100	19	71	
	0	88	1	16	2	54	3	70	4	87	5	55	6	69	7	70	8	87	9	36	10	5	11	28	12	72	13	53	14	55	15	24	16	32	17	76	18	79	19	49	
	0	70	1	14	2	38	3	1	4	85	5	5	6	19	7	16	8	8	9	46	10	20	11	32	12	11	13	73	14	38	15	9	16	17	17	39	18	47	19	39	
	0	75	1	54	2	77	3	45	4	74	5	24	6	8	7	82	8	5	9	21	10	35	11	75	12	55	13	38	14	31	15	39	16	93	17	83	18	93	19	51	
	0	27	1	57	2	95	3	75	4	46	5	6	6	75	7	19	8	86	9	56	10	57	11	99	12	37	13	12	14	78	15	61	16	68	17	84	18	25	19	32	
	0	32	1	83	2	18	3	94	4	62	5	12	6	62	7	19	8	81	9	31	10	83	11	1	12	77	13	95	14	64	15	93	16	62	17	75	18	21	19	23	
	0	42	1	44	2	13	3	67	4	64	5	67	6	69	7	29	8	42	9	1	10	95	11	10	12	66	13	14	14	75	15	9	16	37	17	16	18	14	19	100	
	0	60	1	89	2	32	3	28	4	81	5	60	6	100	7	76	8	54	9	99	10	68	11	83	12	13	13	73	14	2	15	6	16	9	17	14	18	10	19	52	
	0	100	1	91	2	69	3	56	4	94	5	64	6	36	7	53	8	9	9	30	10	63	11	78	12	36	13	39	14	34	15	73	16	6	17	24	18	42	19	86	
	0	72	1	70	2	39	3	9	4	76	5	53	6	21	7	44	8	83	9	58	10	54	11	56	12	74	13	90	14	96	15	63	16	77	17	42	18	64	19	42	
	0	39	1	50	2	58	3	29	4	50	5	2	6	64	7	52	8	10	9	91	10	66	11	71	12	62	13	77	14	36	15	70	16	97	17	29	18	29	19	9	
	0	71	1	59	2	58	3	15	4	53	5	18	6	43	7	54	8	67	9	23	10	66	11	32	12	53	13	52	14	7	15	66	16	13	17	17	18	49	19	60	
	0	89	1	57	2	93	3	45	4	92	5	4	6	85	7	9	8	10	9	98	10	15	11	62	12	17	13	68	14	1	15	62	16	12	17	71	18	83	19	81	
	0	3	1	28	2	20	3	74	4	73	5	32	6	76	7	28	8	15	9	9	10	50	11	31	12	17	13	55	14	78	15	10	16	3	17	42	18	84	19	76	
	0	22	1	94	2	81	3	50	4	25	5	34	6	94	7	24	8	63	9	1	10	63	11	24	12	26	13	12	14	64	15	98	16	82	17	94	18	84	19	83	
	0	49	1	9	2	15	3	87	4	79	5	95	6	90	7	1	8	3	9	55	10	55	11	93	12	25	13	27	14	98	15	58	16	78	17	44	18	21	19	19	
	0	98	1	12	2	75	3	76	4	76	5	61	6	100	7	54	8	85	9	74	10	96	11	7	12	10	13	67	14	49	15	97	16	72	17	26	18	68	19	50	
	0	60	1	80	2	91	3	53	4	23	5	60	6	71	7	80	8	33	9	94	10	17	11	61	12	57	13	29	14	84	15	16	16	41	17	47	18	58	19	99	
	0	56	1	56	2	94	3	85	4	68	5	87	6	10	7	77	8	15	9	100	10	77	11	46	12	5	13	33	14	17	15	60	16	53	17	100	18	31	19	54	
	0	69	1	89	2	60	3	31	4	44	5	38	6	89	7	37	8	72	9	7	10	79	11	4	12	72	13	24	14	65	15	88	16	16	17	38	18	19	19	46	
	0	92	1	22	2	83	3	8	4	99	5	13	6	19	7	77	8	97	9	89	10	23	11	79	12	23	13	17	14	28	15	13	16	4	17	84	18	90	19	41	
	0	73	1	68	2	7	3	99	4	50	5	3	6	38	7	56	8	73	9	27	10	95	11	41	12	11	13	14	14	77	15	40	16	65	17	61	18	78	19	38	
	0	73	1	86	2	94	3	36	4	67	5	69	6	3	7	39	8	11	9	23	10	56	11	98	12	62	13	91	14	46	15	54	16	57	17	91	18	32	19	78	
	0	37	1	31	2	100	3	10	4	92	5	5	6	20	7	31	8	36	9	100	10	98	11	97	12	4	13	14	14	56	15	71	16	85	17	70	18	31	19	96	
	0	19	1	84	2	83	3	35	4	65	5	28	6	28	7	66	8	21	9	81	10	36	11	21	12	45	13	66	14	21	15	73	16	11	17	32	18	46	19	44	
	0	48	1	95	2	78	3	19	4	54	5	11	6	58	7	26	8	96	9	95	10	97	11	97	12	3	13	89	14	6	15	65	16	70	17	34	18	48	19	39	
	0	78	1	77	2	81	3	49	4	40	5	99	6	49	7	78	8	81	9	69	10	71	11	31	12	61	13	45	14	60	15	31	16	7	17	60	18	39	19	57	
	0	1	1	85	2	13	3	74	4	39	5	32	6	53	7	11	8	78	9	37	10	68	11	36	12	16	13	32	14	79	15	94	16	47	17	51	18	46	19	56	
	0	49	1	29	2	14	3	44	4	86	5	39	6	91	7	79	8	60	9	49	10	72	11	74	12	47	13	56	14	87	15	11	16	15	17	67	18	56	19	65	
	0	45	1	43	2	62	3	67	4	40	5	44	6	39	7	29	8	46	9	1	10	26	11	84	12	54	13	25	14	83	15	36	16	28	17	92	18	22	19	89	
	0	55	1	14	2	60	3	75	4	67	5	18	6	79	7	68	8	16	9	43	10	100	11	47	12	43	13	65	14	12	15	70	16	56	17	34	18	76	19	25	
	0	56	1	65	2	59	3	30	4	78	5	63	6	11	7	30	8	30	9	45	10	78	11	90	12	30	13	94	14	55	15	11	16	77	17	14	18	1	19	84	
	0	61	1	25	2	73	3	41	4	95	5	45	6	72	7	38	8	70	9	63	10	31	11	66	12	79	13	41	14	27	15	66	16	97	17	53	18	73	19	38	
	0	93	1	6	2	64	3	94	4	96	5	83	6	98	7	43	8	48	9	34	10	68	11	40	12	5	13	76	14	17	15	48	16	30	17	15	18	87	19	90	
	0	85	1	33	2	39	3	61	4	88	5	14	6	27	7	79	8	13	9	33	10	81	11	85	12	1	13	42	14	74	15	12	16	57	17	24	18	64	19	17	
	0	41	1	70	2	70	3	76	4	94	5	3	6	31	7	35	8	76	9	42	10	54	11	36	12	49	13	98	14	61	15	41	16	38	17	98	18	79	19	23	
	0	59	1	25	2	72	3	21	4	49	5	73	6	53	7	22	8	33	9	33	10	78	11	95	12	76	13	91	14	93	15	28	16	31	17	64	18	48	19	27	
	0	64	1	55	2	91	3	82	4	22	5	24	6	47	7	26	8	7	9	17	10	51	11	72	12	72	13	52	14	38	15	72	16	6	17	8	18	13	19	82	
	0	36	1	42	2	7	3	1	4	84	5	45	6	91	7	27	8	4	9	13	10	98	11	51	12	15	13	13	14	39	15	29	16	1	17	93	18	44	19	4	
	0	23	1	31	2	7	3	39	4	39	5	77	6	13	7	94	8	68	9	83	10	46	11	61	12	55	13	67	14	55	15	61	16	26	17	11	18	90	19	10	
	0	66	1	88	2	85	3	87	4	85	5	61	6	10	7	33	8	28	9	91	10	9	11	4	12	24	13	62	14	78	15	75	16	56	17	22	18	95	19	77	
	0	31	1	93	2	88	3	26	4	76	5	16	6	35	7	81	8	82	9	2	10	11	11	45	12	75	13	8	14	32	15	7	16	65	17	59	18	15	19	26	
	0	37	1	80	2	68	3	13	4	32	5	97	6	2	7	30	8	75	9	98	10	92	11	79	12	26	13	87	14	35	15	75	16	33	17	53	18	99	19	56	
	0	47	1	77	2	38	3	60	4	57	5	84	6	59	7	11	8	28	9	73	10	84	11	15	12	43	13	22	14	97	15	43	16	79	17	42	18	34	19	10	
	0	8	1	100	2	59	3	60	4	65	5	44	6	58	7	86	8	73	9	59	10	41	11	7	12	14	13	56	14	19	15	3	16	47	17	42	18	26	19	92	
	0	57	1	18	2	72	3	53	4	22	5	31	6	43	7	47	8	55	9	73	10	9	11	36	12	8	13	90	14	84	15	82	16	10	17	56	18	79	19	24	
	0	68	1	8	2	63	3	8	4	55	5	89	6	82	7	41	8	29	9	33	10	62	11	45	12	5	13	72	14	58	15	60	16	78	17	74	18	98	19	68	
	0	74	1	19	2	12	3	8	4	69	5	87	6	28	7	59	8	75	9	13	10	76	11	45	12	38	13	25	14	13	15	57	16	89	17	33	18	11	19	99	
	0	47	1	77	2	39	3	27	4	28	5	91	6	76	7	44	8	99	9	46	10	39	11	66	12	48	13	48	14	80	15	97	16	49	17	79	18	38	19	2	
	0	72	1	28	2	19	3	13	4	60	5	62	6	78	7	13	8	93	9	31	10	22	11	29	12	49	13	46	14	56	15	48	16	78	17	100	18	48	19	52	
	0	18	1	57	2	9	3	1	4	66	5	35	6	39	7	76	8	19	9	14	10	7	11	31	12	55	13	68	14	74	15	27	16	100	17	23	18	10	19	81	
	0	75	1	44	2	54	3	27	4	32	5	68	6	13	7	2	8	94	9	27	10	35	11	38	12	81	13	82	14	64	15	6	16	64	17	28	18	66	19	14	
	0	15	1	96	2	62	3	75	4	70	5	27	6	38	7	92	8	32	9	77	10	54	11	80	12	98	13	99	14	13	15	37	16	94	17	23	18	79	19	45	
	0	93	1	15	2	89	3	40	4	98	5	81	6	65	7	8	8	34	9	12	10	21	11	40	12	93	13	21	14	35	15	85	16	77	17	57	18	59	19	12	
	0	15	1	42	2	49	3	34	4	7	5	73	6	21	7	70	8	97	9	78	10	73	11	11	12	10	13	81	14	2	15	38	16	92	17	65	18	75	19	59	
	0	91	1	51	2	24	3	49	4	69	5	13	6	83	7	5	8	29	9	35	10	1	11	71	12	25	13	63	14	47	15	71	16	33	17	1	18	83	19	7	
	0	92	1	79	2	71	3	18	4	90	5	44	6	70	7	42	8	75	9	12	10	67	11	43	12	48	13	32	14	95	15	72	16	12	17	52	18	25	19	83	
	0	70	1	96	2	36	3	44	4	86	5	85	6	49	7	28	8	54	9	73	10	40	11	88	12	91	13	13	14	86	15	13	16	17	17	16	18	65	19	98	
	0	36	1	49	2	80	3	93	4	1	5	56	6	65	7	72	8	85	9	50	10	26	11	40	12	24	13	93	14	96	15	93	16	2	17	86	18	47	19	68	
	0	88	1	53	2	54	3	76	4	66	5	65	6	14	7	68	8	66	9	51	10	95	11	92	12	33	13	96	14	79	15	60	16	5	17	10	18	56	19	14	
	0	71	1	19	2	17	3	55	4	26	5	26	6	73	7	32	8	98	9	64	10	95	11	7	12	35	13	82	14	38	15	37	16	42	17	97	18	69	19	100	
	0	26	1	94	2	31	3	42	4	23	5	89	6	23	7	61	8	29	9	35	10	82	11	74	12	12	13	91	14	38	15	80	16	49	17	50	18	82	19	38	
	0	8	1	65	2	47	3	93	4	24	5	4	6	88	7	25	8	1	9	18	10	73	11	96	12	1	13	20	14	59	15	76	16	31	17	88	18	32	19	94	
	0	32	1	46	2	69	3	43	4	84	5	22	6	90	7	80	8	81	9	57	10	45	11	82	12	70	13	19	14	55	15	15	16	19	17	42	18	80	19	37	
	0	5	1	28	2	78	3	72	4	83	5	2	6	81	7	76	8	56	9	85	10	67	11	33	12	39	13	76	14	91	15	94	16	65	17	60	18	40	19	14	
	0	89	1	76	2	20	3	58	4	59	5	84	6	26	7	40	8	12	9	16	10	30	11	21	12	13	13	15	14	63	15	77	16	99	17	7	18	83	19	88	
	0	74	1	44	2	47	3	93	4	34	5	36	6	33	7	96	8	8	9	33	10	93	11	22	12	78	13	3	14	28	15	64	16	3	17	82	18	20	19	45	
	0	66	1	43	2	37	3	60	4	17	5	43	6	96	7	34	8	37	9	57	10	79	11	49	12	77	13	85	14	44	15	3	16	81	17	35	18	72	19	14	
	0	62	1	13	2	28	3	16	4	15	5	1	6	94	7	5	8	19	9	87	10	90	11	76	12	46	13	55	14	75	15	3	16	85	17	40	18	74	19	71	
	0	91	1	32	2	2	3	95	4	98	5	92	6	11	7	73	8	83	9	36	10	14	11	79	12	18	13	45	14	81	15	81	16	74	17	19	18	68	19	81	
	0	69	1	73	2	51	3	39	4	43	5	15	6	42	7	78	8	10	9	39	10	88	11	48	12	31	13	65	14	64	15	74	16	35	17	94	18	24	19	25	
	0	77	1	8	2	32	3	98	4	36	5	91	6	5	7	8	8	20	9	96	10	63	11	55	12	15	13	7	14	64	15	45	16	98	17	96	18	4	19	41	
	0	70	1	74	2	7	3	74	4	1	5	63	6	33	7	29	8	10	9	89	10	30	11	31	12	90	13	55	14	81	15	62	16	36	17	72	18	71	19	9	
	0	88	1	80	2	95	3	4	4	79	5	92	6	36	7	55	8	7	9	45	10	83	11	72	12	95	13	6	14	25	15	55	16	39	17	11	18	25	19	65	
	0	10	1	54	2	85	3	1	4	99	5	20	6	79	7	64	8	58	9	37	10	56	11	17	12	44	13	81	14	60	15	49	16	47	17	22	18	31	19	99	
	0	30	1	39	2	4	3	46	4	48	5	76	6	65	7	50	8	19	9	89	10	96	11	66	12	43	13	5	14	73	15	65	16	8	17	39	18	65	19	4	
	0	98	1	88	2	55	3	39	4	25	5	72	6	73	7	67	8	90	9	28	10	62	11	43	12	34	13	49	14	43	15	5	16	5	17	90	18	57	19	52	
	0	29	1	80	2	66	3	92	4	49	5	30	6	51	7	2	8	1	9	33	10	10	11	57	12	65	13	66	14	44	15	23	16	34	17	48	18	12	19	89	
	0	69	1	30	2	32	3	27	4	47	5	100	6	88	7	7	8	2	9	50	10	81	11	15	12	99	13	69	14	43	15	43	16	32	17	30	18	11	19	69	
	0	45	1	94	2	24	3	37	4	58	5	48	6	72	7	69	8	100	9	31	10	48	11	78	12	10	13	39	14	58	15	93	16	27	17	7	18	63	19	12	
	0	43	1	46	2	57	3	82	4	87	5	67	6	14	7	38	8	17	9	19	10	48	11	69	12	100	13	61	14	5	15	46	16	8	17	72	18	79	19	98	
	0	99	1	25	2	80	3	21	4	74	5	69	6	91	7	99	8	48	9	91	10	96	11	26	12	52	13	55	14	74	15	85	16	53	17	86	18	5	19	22	
	0	42	1	14	2	78	3	78	4	84	5	95	6	79	7	57	8	65	9	88	10	11	11	73	12	39	13	55	14	46	15	39	16	26	17	35	18	79	19	76	
	0	23	1	20	2	3	3	95	4	58	5	62	6	80	7	97	8	46	9	39	10	98	11	27	12	9	13	56	14	9	15	60	16	39	17	39	18	40	19	10	
