200 10 1
10
	0	84	1	79	2	55	3	11	4	86	5	31	6	92	7	11	8	49	9	85	
	0	27	1	64	2	56	3	45	4	11	5	15	6	65	7	21	8	34	9	97	
	0	57	1	75	2	84	3	84	4	53	5	57	6	47	7	46	8	55	9	18	
	0	11	1	69	2	47	3	50	4	5	5	59	6	95	7	94	8	30	9	90	
	0	9	1	82	2	46	3	97	4	100	5	40	6	70	7	45	8	57	9	81	
	0	55	1	34	2	37	3	32	4	77	5	10	6	80	7	23	8	60	9	48	
	0	21	1	31	2	39	3	23	4	53	5	76	6	83	7	98	8	90	9	13	
	0	42	1	84	2	61	3	86	4	77	5	97	6	24	7	55	8	68	9	51	
	0	46	1	2	2	86	3	3	4	32	5	94	6	77	7	88	8	3	9	66	
	0	60	1	63	2	96	3	45	4	92	5	90	6	95	7	68	8	84	9	6	
	0	83	1	31	2	77	3	56	4	62	5	1	6	82	7	87	8	11	9	30	
	0	33	1	52	2	2	3	95	4	27	5	32	6	52	7	25	8	15	9	63	
	0	47	1	19	2	67	3	10	4	31	5	86	6	46	7	30	8	97	9	87	
	0	70	1	49	2	58	3	100	4	54	5	42	6	72	7	17	8	84	9	48	
	0	32	1	69	2	58	3	45	4	27	5	45	6	10	7	77	8	100	9	72	
	0	60	1	70	2	95	3	10	4	28	5	70	6	20	7	9	8	22	9	100	
	0	30	1	56	2	27	3	13	4	84	5	91	6	45	7	23	8	54	9	55	
	0	74	1	44	2	94	3	84	4	42	5	28	6	69	7	19	8	63	9	73	
	0	36	1	61	2	86	3	93	4	33	5	42	6	65	7	91	8	15	9	1	
	0	23	1	79	2	51	3	64	4	21	5	54	6	59	7	30	8	59	9	13	
	0	93	1	58	2	74	3	31	4	30	5	64	6	29	7	99	8	97	9	82	
	0	62	1	1	2	88	3	19	4	45	5	100	6	14	7	71	8	36	9	93	
	0	14	1	80	2	90	3	87	4	27	5	55	6	78	7	50	8	61	9	40	
	0	83	1	94	2	49	3	39	4	38	5	53	6	77	7	27	8	28	9	33	
	0	75	1	53	2	3	3	53	4	80	5	54	6	72	7	32	8	1	9	54	
	0	99	1	19	2	50	3	33	4	82	5	60	6	28	7	60	8	75	9	39	
	0	93	1	21	2	34	3	66	4	1	5	69	6	64	7	5	8	68	9	22	
	0	34	1	15	2	87	3	49	4	25	5	73	6	53	7	38	8	63	9	8	
	0	36	1	51	2	60	3	23	4	20	5	87	6	4	7	3	8	24	9	40	
	0	80	1	74	2	71	3	41	4	79	5	83	6	82	7	13	8	98	9	52	
	0	5	1	9	2	36	3	24	4	100	5	37	6	98	7	60	8	25	9	3	
	0	15	1	60	2	72	3	1	4	20	5	3	6	99	7	84	8	42	9	3	
	0	27	1	82	2	17	3	59	4	63	5	96	6	58	7	63	8	48	9	70	
	0	1	1	46	2	70	3	49	4	13	5	88	6	59	7	34	8	48	9	28	
	0	26	1	41	2	55	3	65	4	100	5	32	6	35	7	80	8	43	9	23	
	0	99	1	40	2	11	3	90	4	90	5	58	6	17	7	50	8	72	9	73	
	0	26	1	66	2	5	3	59	4	34	5	40	6	34	7	47	8	12	9	87	
	0	73	1	31	2	11	3	64	4	83	5	1	6	74	7	74	8	97	9	29	
	0	44	1	64	2	29	3	46	4	57	5	13	6	55	7	82	8	94	9	83	
	0	72	1	54	2	17	3	25	4	30	5	63	6	46	7	63	8	34	9	14	
	0	70	1	65	2	31	3	49	4	80	5	76	6	32	7	87	8	39	9	80	
	0	26	1	84	2	58	3	7	4	40	5	50	6	36	7	19	8	71	9	44	
	0	97	1	19	2	74	3	64	4	17	5	20	6	39	7	81	8	80	9	23	
	0	97	1	8	2	26	3	8	4	59	5	96	6	10	7	37	8	17	9	40	
	0	58	1	72	2	21	3	11	4	33	5	60	6	96	7	31	8	70	9	3	
	0	16	1	52	2	29	3	74	4	71	5	97	6	81	7	38	8	66	9	78	
	0	81	1	94	2	64	3	93	4	51	5	79	6	37	7	74	8	23	9	11	
	0	39	1	62	2	32	3	78	4	28	5	99	6	34	7	59	8	62	9	62	
	0	68	1	58	2	77	3	58	4	32	5	64	6	7	7	49	8	34	9	28	
	0	14	1	70	2	34	3	14	4	98	5	81	6	51	7	62	8	73	9	53	
	0	49	1	46	2	25	3	84	4	29	5	93	6	22	7	76	8	84	9	12	
	0	61	1	5	2	10	3	7	4	1	5	6	6	78	7	1	8	21	9	30	
	0	56	1	14	2	86	3	32	4	90	5	41	6	79	7	25	8	43	9	90	
	0	67	1	11	2	18	3	86	4	84	5	22	6	52	7	58	8	58	9	29	
	0	27	1	95	2	94	3	54	4	31	5	11	6	33	7	83	8	97	9	37	
	0	37	1	94	2	58	3	91	4	92	5	18	6	1	7	93	8	56	9	4	
	0	10	1	43	2	75	3	84	4	28	5	63	6	91	7	12	8	26	9	25	
	0	14	1	15	2	51	3	20	4	48	5	20	6	76	7	45	8	50	9	62	
	0	26	1	60	2	32	3	60	4	97	5	32	6	22	7	34	8	7	9	56	
	0	65	1	35	2	2	3	84	4	84	5	86	6	10	7	77	8	86	9	91	
	0	3	1	8	2	80	3	74	4	24	5	71	6	68	7	12	8	40	9	74	
	0	38	1	3	2	14	3	71	4	45	5	41	6	76	7	36	8	65	9	73	
	0	76	1	84	2	12	3	20	4	28	5	73	6	32	7	19	8	60	9	61	
	0	54	1	18	2	94	3	94	4	29	5	14	6	10	7	92	8	33	9	76	
	0	40	1	78	2	70	3	54	4	72	5	20	6	56	7	75	8	32	9	79	
	0	29	1	43	2	33	3	64	4	48	5	85	6	55	7	12	8	61	9	84	
	0	79	1	69	2	74	3	85	4	88	5	85	6	29	7	19	8	66	9	3	
	0	79	1	70	2	64	3	4	4	22	5	50	6	16	7	32	8	38	9	8	
	0	13	1	11	2	59	3	19	4	60	5	55	6	54	7	93	8	25	9	10	
	0	93	1	17	2	17	3	6	4	90	5	73	6	25	7	97	8	40	9	24	
	0	2	1	72	2	87	3	94	4	92	5	32	6	82	7	5	8	10	9	75	
	0	86	1	92	2	27	3	49	4	8	5	91	6	95	7	71	8	64	9	93	
	0	87	1	98	2	46	3	62	4	28	5	92	6	11	7	37	8	16	9	83	
	0	2	1	59	2	60	3	96	4	60	5	50	6	31	7	63	8	17	9	69	
	0	58	1	86	2	93	3	61	4	9	5	84	6	19	7	65	8	69	9	19	
	0	50	1	19	2	64	3	9	4	29	5	94	6	39	7	96	8	21	9	97	
	0	6	1	31	2	67	3	58	4	91	5	13	6	31	7	32	8	25	9	9	
	0	21	1	78	2	32	3	19	4	62	5	97	6	88	7	57	8	91	9	86	
	0	14	1	30	2	38	3	1	4	70	5	30	6	71	7	66	8	18	9	24	
	0	23	1	14	2	55	3	80	4	59	5	97	6	75	7	68	8	79	9	23	
	0	64	1	73	2	57	3	46	4	9	5	24	6	41	7	3	8	27	9	67	
	0	4	1	45	2	14	3	6	4	11	5	27	6	90	7	10	8	30	9	54	
	0	13	1	18	2	9	3	50	4	46	5	82	6	25	7	46	8	77	9	85	
	0	4	1	28	2	54	3	79	4	4	5	23	6	96	7	79	8	59	9	32	
	0	11	1	4	2	45	3	72	4	5	5	54	6	50	7	27	8	63	9	24	
	0	91	1	30	2	32	3	56	4	35	5	75	6	8	7	87	8	39	9	23	
	0	91	1	21	2	19	3	18	4	76	5	76	6	51	7	43	8	96	9	57	
	0	87	1	66	2	12	3	36	4	92	5	93	6	40	7	34	8	57	9	11	
	0	90	1	30	2	77	3	30	4	55	5	68	6	94	7	25	8	85	9	32	
	0	67	1	5	2	35	3	22	4	3	5	49	6	85	7	64	8	15	9	20	
	0	95	1	59	2	30	3	43	4	10	5	12	6	31	7	97	8	98	9	54	
	0	48	1	62	2	39	3	92	4	26	5	9	6	83	7	56	8	38	9	70	
	0	44	1	55	2	95	3	20	4	63	5	45	6	17	7	65	8	66	9	70	
	0	22	1	2	2	9	3	15	4	71	5	14	6	68	7	27	8	44	9	8	
	0	86	1	62	2	45	3	97	4	5	5	11	6	61	7	80	8	63	9	78	
	0	81	1	64	2	6	3	40	4	37	5	24	6	1	7	99	8	16	9	2	
	0	3	1	15	2	85	3	75	4	8	5	59	6	91	7	100	8	82	9	82	
	0	81	1	49	2	74	3	46	4	55	5	34	6	97	7	94	8	73	9	47	
	0	55	1	24	2	94	3	2	4	95	5	10	6	74	7	57	8	88	9	94	
	0	20	1	81	2	43	3	34	4	8	5	57	6	21	7	70	8	61	9	24	
	0	38	1	93	2	47	3	50	4	42	5	34	6	3	7	67	8	31	9	98	
	0	24	1	18	2	23	3	68	4	82	5	33	6	66	7	58	8	98	9	46	
	0	89	1	60	2	34	3	13	4	71	5	60	6	59	7	57	8	89	9	87	
	0	1	1	18	2	74	3	47	4	34	5	53	6	16	7	50	8	39	9	100	
	0	6	1	15	2	76	3	56	4	79	5	72	6	27	7	63	8	12	9	39	
	0	25	1	96	2	10	3	27	4	81	5	87	6	47	7	44	8	62	9	15	
	0	23	1	100	2	40	3	62	4	11	5	12	6	94	7	95	8	33	9	6	
	0	47	1	91	2	83	3	16	4	66	5	30	6	35	7	94	8	29	9	98	
	0	32	1	38	2	67	3	83	4	49	5	69	6	74	7	13	8	34	9	15	
	0	5	1	67	2	43	3	48	4	37	5	1	6	4	7	41	8	87	9	28	
	0	66	1	70	2	46	3	18	4	54	5	2	6	3	7	36	8	8	9	5	
	0	15	1	78	2	92	3	83	4	16	5	90	6	96	7	60	8	60	9	61	
	0	97	1	32	2	87	3	84	4	73	5	94	6	68	7	82	8	30	9	26	
	0	52	1	51	2	58	3	18	4	32	5	24	6	90	7	8	8	49	9	74	
	0	1	1	21	2	49	3	41	4	37	5	32	6	3	7	35	8	5	9	10	
	0	55	1	91	2	100	3	96	4	50	5	39	6	89	7	84	8	74	9	89	
	0	69	1	94	2	7	3	57	4	93	5	86	6	53	7	14	8	64	9	10	
	0	93	1	40	2	69	3	81	4	83	5	5	6	6	7	12	8	58	9	28	
	0	75	1	86	2	36	3	89	4	98	5	19	6	16	7	88	8	48	9	49	
	0	59	1	30	2	68	3	74	4	19	5	26	6	43	7	90	8	43	9	14	
	0	28	1	46	2	83	3	81	4	70	5	3	6	54	7	57	8	93	9	17	
	0	31	1	62	2	2	3	19	4	95	5	49	6	68	7	68	8	15	9	47	
	0	68	1	53	2	1	3	82	4	40	5	73	6	55	7	78	8	36	9	34	
	0	27	1	42	2	21	3	73	4	18	5	18	6	48	7	14	8	86	9	58	
	0	3	1	39	2	48	3	48	4	43	5	83	6	30	7	90	8	50	9	39	
	0	13	1	71	2	67	3	87	4	99	5	76	6	13	7	100	8	64	9	33	
	0	8	1	79	2	35	3	33	4	36	5	50	6	4	7	23	8	53	9	78	
	0	86	1	82	2	71	3	23	4	99	5	88	6	100	7	5	8	67	9	41	
	0	83	1	25	2	23	3	78	4	28	5	21	6	78	7	56	8	38	9	90	
	0	23	1	74	2	92	3	43	4	94	5	72	6	57	7	14	8	100	9	60	
	0	86	1	55	2	82	3	83	4	11	5	21	6	73	7	56	8	59	9	77	
	0	2	1	44	2	76	3	18	4	77	5	78	6	75	7	30	8	60	9	79	
	0	20	1	20	2	66	3	78	4	99	5	39	6	77	7	50	8	75	9	64	
	0	89	1	92	2	92	3	77	4	27	5	80	6	84	7	28	8	23	9	1	
	0	54	1	50	2	74	3	93	4	41	5	13	6	71	7	52	8	92	9	78	
	0	8	1	12	2	55	3	33	4	38	5	85	6	33	7	79	8	75	9	63	
	0	55	1	46	2	45	3	61	4	78	5	24	6	28	7	2	8	57	9	1	
	0	23	1	27	2	95	3	74	4	35	5	31	6	25	7	59	8	29	9	35	
	0	87	1	97	2	47	3	99	4	22	5	50	6	75	7	39	8	70	9	8	
	0	29	1	35	2	77	3	52	4	62	5	45	6	4	7	32	8	81	9	96	
	0	4	1	67	2	22	3	74	4	50	5	20	6	18	7	75	8	13	9	39	
	0	47	1	33	2	45	3	59	4	40	5	21	6	6	7	95	8	65	9	79	
	0	74	1	60	2	85	3	35	4	56	5	11	6	85	7	81	8	42	9	21	
	0	75	1	18	2	14	3	70	4	19	5	37	6	1	7	40	8	66	9	4	
	0	16	1	93	2	80	3	16	4	49	5	48	6	24	7	100	8	54	9	47	
	0	72	1	83	2	41	3	49	4	14	5	22	6	69	7	50	8	14	9	100	
	0	20	1	71	2	53	3	60	4	58	5	100	6	92	7	93	8	77	9	82	
	0	59	1	42	2	84	3	59	4	34	5	29	6	62	7	68	8	10	9	86	
	0	80	1	18	2	47	3	33	4	12	5	81	6	45	7	24	8	47	9	46	
	0	90	1	56	2	2	3	70	4	56	5	83	6	33	7	2	8	8	9	46	
	0	23	1	66	2	2	3	37	4	58	5	10	6	48	7	92	8	50	9	59	
	0	42	1	15	2	42	3	9	4	12	5	62	6	17	7	97	8	17	9	69	
	0	99	1	91	2	58	3	59	4	53	5	50	6	99	7	18	8	23	9	43	
	0	18	1	100	2	9	3	84	4	15	5	26	6	93	7	81	8	61	9	8	
	0	13	1	97	2	13	3	85	4	12	5	20	6	73	7	33	8	62	9	90	
	0	51	1	66	2	89	3	60	4	33	5	18	6	80	7	15	8	47	9	77	
	0	55	1	84	2	56	3	94	4	97	5	8	6	12	7	24	8	79	9	5	
	0	98	1	15	2	73	3	47	4	42	5	38	6	95	7	54	8	4	9	12	
