100 40 1
40
	0	84	1	47	2	22	3	9	4	50	5	63	6	20	7	79	8	9	9	51	10	6	11	46	12	67	13	15	14	39	15	55	16	49	17	75	18	93	19	46	20	47	21	46	22	43	23	67	24	7	25	72	26	53	27	33	28	44	29	61	30	4	31	6	32	17	33	82	34	76	35	2	36	21	37	27	38	32	39	5	
	0	11	1	46	2	68	3	36	4	75	5	14	6	48	7	20	8	66	9	28	10	96	11	14	12	64	13	92	14	60	15	26	16	84	17	54	18	23	19	79	20	78	21	30	22	5	23	5	24	4	25	82	26	38	27	50	28	70	29	63	30	29	31	7	32	89	33	26	34	34	35	26	36	11	37	59	38	61	39	54	
	0	93	1	43	2	57	3	71	4	25	5	72	6	16	7	16	8	75	9	50	10	63	11	55	12	36	13	60	14	2	15	54	16	71	17	41	18	27	19	13	20	25	21	47	22	33	23	57	24	11	25	96	26	13	27	13	28	57	29	65	30	88	31	92	32	65	33	76	34	75	35	37	36	14	37	46	38	60	39	3	
	0	53	1	85	2	58	3	13	4	83	5	16	6	77	7	51	8	17	9	9	10	75	11	43	12	85	13	24	14	55	15	66	16	65	17	14	18	37	19	91	20	22	21	29	22	14	23	59	24	26	25	79	26	66	27	32	28	23	29	99	30	16	31	44	32	44	33	27	34	79	35	1	36	23	37	20	38	16	39	14	
	0	59	1	20	2	47	3	85	4	90	5	6	6	30	7	84	8	99	9	37	10	56	11	91	12	9	13	94	14	20	15	95	16	61	17	53	18	3	19	21	20	91	21	54	22	4	23	86	24	78	25	20	26	99	27	52	28	31	29	4	30	96	31	43	32	63	33	28	34	58	35	2	36	86	37	28	38	8	39	65	
	0	97	1	81	2	24	3	66	4	47	5	9	6	100	7	80	8	92	9	88	10	26	11	75	12	27	13	80	14	20	15	67	16	82	17	13	18	96	19	57	20	84	21	91	22	97	23	56	24	47	25	36	26	37	27	2	28	23	29	63	30	35	31	46	32	44	33	87	34	29	35	18	36	48	37	58	38	55	39	85	
	0	29	1	61	2	33	3	66	4	26	5	61	6	84	7	57	8	20	9	24	10	97	11	12	12	61	13	14	14	23	15	87	16	17	17	75	18	71	19	33	20	66	21	30	22	69	23	82	24	62	25	89	26	34	27	77	28	87	29	36	30	33	31	39	32	55	33	56	34	75	35	75	36	93	37	20	38	64	39	17	
	0	36	1	66	2	83	3	54	4	11	5	40	6	78	7	37	8	71	9	3	10	44	11	32	12	74	13	78	14	28	15	11	16	41	17	52	18	99	19	42	20	73	21	59	22	9	23	78	24	10	25	73	26	73	27	17	28	16	29	29	30	11	31	43	32	35	33	8	34	64	35	14	36	66	37	78	38	94	39	54	
	0	96	1	75	2	77	3	30	4	4	5	42	6	9	7	95	8	48	9	1	10	69	11	50	12	6	13	68	14	93	15	30	16	94	17	45	18	37	19	12	20	14	21	77	22	23	23	15	24	63	25	76	26	60	27	8	28	26	29	19	30	42	31	86	32	65	33	99	34	49	35	71	36	20	37	95	38	12	39	79	
	0	75	1	26	2	87	3	99	4	9	5	47	6	92	7	62	8	39	9	18	10	47	11	44	12	20	13	100	14	27	15	52	16	90	17	67	18	90	19	40	20	14	21	72	22	80	23	8	24	56	25	15	26	61	27	52	28	78	29	60	30	21	31	3	32	15	33	33	34	34	35	96	36	91	37	3	38	89	39	12	
	0	46	1	93	2	61	3	22	4	78	5	89	6	66	7	59	8	27	9	94	10	74	11	11	12	27	13	56	14	54	15	70	16	42	17	94	18	96	19	88	20	37	21	30	22	32	23	78	24	18	25	60	26	85	27	61	28	15	29	13	30	94	31	10	32	73	33	43	34	30	35	45	36	96	37	9	38	85	39	76	
	0	98	1	79	2	89	3	76	4	4	5	92	6	98	7	66	8	72	9	82	10	14	11	35	12	65	13	77	14	61	15	85	16	2	17	41	18	44	19	11	20	59	21	24	22	89	23	1	24	70	25	26	26	39	27	97	28	57	29	39	30	56	31	79	32	55	33	48	34	54	35	99	36	18	37	84	38	2	39	36	
	0	61	1	94	2	56	3	77	4	48	5	83	6	87	7	73	8	13	9	42	10	100	11	93	12	41	13	21	14	7	15	61	16	84	17	35	18	94	19	63	20	25	21	23	22	48	23	83	24	94	25	60	26	45	27	28	28	9	29	59	30	39	31	78	32	73	33	66	34	57	35	7	36	76	37	27	38	16	39	67	
	0	13	1	49	2	44	3	3	4	77	5	95	6	60	7	49	8	75	9	39	10	27	11	10	12	78	13	51	14	87	15	94	16	60	17	46	18	55	19	8	20	48	21	49	22	5	23	38	24	80	25	98	26	34	27	92	28	86	29	3	30	86	31	18	32	1	33	52	34	93	35	89	36	56	37	87	38	37	39	14	
	0	11	1	52	2	69	3	54	4	66	5	36	6	29	7	2	8	52	9	84	10	31	11	54	12	4	13	27	14	44	15	89	16	86	17	14	18	50	19	16	20	89	21	76	22	11	23	25	24	13	25	57	26	34	27	16	28	94	29	84	30	68	31	92	32	5	33	24	34	36	35	39	36	9	37	89	38	56	39	43	
	0	25	1	16	2	54	3	23	4	13	5	81	6	84	7	91	8	96	9	10	10	65	11	72	12	50	13	13	14	37	15	51	16	30	17	99	18	99	19	95	20	51	21	23	22	41	23	91	24	43	25	21	26	52	27	86	28	65	29	28	30	75	31	47	32	85	33	76	34	39	35	45	36	38	37	6	38	69	39	84	
	0	97	1	58	2	88	3	19	4	53	5	46	6	53	7	89	8	78	9	49	10	65	11	26	12	94	13	67	14	98	15	23	16	95	17	41	18	87	19	70	20	92	21	29	22	70	23	81	24	91	25	91	26	99	27	6	28	8	29	67	30	91	31	48	32	76	33	18	34	26	35	93	36	57	37	12	38	15	39	31	
	0	55	1	5	2	3	3	66	4	20	5	89	6	26	7	39	8	84	9	91	10	46	11	75	12	74	13	85	14	84	15	64	16	32	17	53	18	13	19	33	20	87	21	43	22	34	23	66	24	67	25	46	26	48	27	34	28	55	29	75	30	19	31	80	32	60	33	66	34	94	35	46	36	44	37	100	38	80	39	48	
	0	22	1	62	2	15	3	50	4	1	5	79	6	59	7	9	8	26	9	61	10	93	11	75	12	59	13	42	14	49	15	59	16	17	17	99	18	25	19	23	20	67	21	78	22	41	23	86	24	25	25	32	26	65	27	74	28	92	29	21	30	6	31	30	32	57	33	4	34	5	35	62	36	95	37	84	38	5	39	83	
	0	91	1	33	2	100	3	55	4	3	5	30	6	6	7	39	8	83	9	47	10	86	11	67	12	36	13	22	14	69	15	27	16	22	17	98	18	52	19	86	20	82	21	32	22	82	23	45	24	41	25	64	26	53	27	3	28	8	29	20	30	87	31	8	32	85	33	92	34	65	35	5	36	59	37	48	38	15	39	25	
	0	11	1	51	2	33	3	54	4	51	5	30	6	15	7	36	8	3	9	74	10	80	11	83	12	6	13	60	14	26	15	40	16	59	17	85	18	34	19	29	20	18	21	86	22	33	23	6	24	26	25	10	26	77	27	25	28	32	29	51	30	33	31	55	32	34	33	7	34	29	35	24	36	87	37	91	38	10	39	40	
	0	29	1	87	2	25	3	48	4	25	5	53	6	8	7	45	8	21	9	49	10	64	11	17	12	67	13	10	14	52	15	10	16	57	17	99	18	27	19	76	20	18	21	100	22	92	23	51	24	17	25	36	26	95	27	78	28	62	29	68	30	76	31	73	32	82	33	17	34	37	35	33	36	43	37	40	38	89	39	62	
	0	77	1	31	2	68	3	90	4	35	5	53	6	38	7	64	8	75	9	35	10	67	11	36	12	97	13	14	14	96	15	18	16	91	17	76	18	94	19	67	20	6	21	18	22	87	23	89	24	4	25	76	26	46	27	54	28	99	29	89	30	13	31	4	32	90	33	71	34	98	35	32	36	91	37	51	38	75	39	80	
	0	42	1	94	2	74	3	60	4	72	5	59	6	65	7	3	8	64	9	36	10	43	11	84	12	11	13	9	14	57	15	49	16	30	17	100	18	88	19	48	20	87	21	11	22	64	23	22	24	76	25	69	26	48	27	43	28	67	29	55	30	85	31	33	32	35	33	16	34	79	35	45	36	92	37	35	38	71	39	64	
	0	12	1	41	2	40	3	59	4	42	5	79	6	16	7	9	8	40	9	49	10	98	11	10	12	60	13	67	14	90	15	30	16	55	17	77	18	96	19	4	20	27	21	10	22	67	23	25	24	71	25	33	26	7	27	85	28	61	29	27	30	42	31	43	32	40	33	69	34	20	35	26	36	15	37	91	38	13	39	85	
	0	27	1	7	2	88	3	81	4	37	5	88	6	87	7	14	8	32	9	26	10	66	11	30	12	98	13	71	14	32	15	30	16	93	17	77	18	65	19	51	20	86	21	30	22	2	23	89	24	34	25	73	26	88	27	32	28	42	29	39	30	4	31	60	32	41	33	10	34	87	35	67	36	56	37	47	38	50	39	7	
	0	69	1	46	2	25	3	22	4	53	5	19	6	94	7	52	8	81	9	88	10	17	11	99	12	12	13	5	14	62	15	62	16	72	17	18	18	79	19	34	20	54	21	3	22	69	23	79	24	87	25	6	26	2	27	6	28	34	29	51	30	85	31	32	32	48	33	16	34	69	35	66	36	63	37	17	38	79	39	85	
	0	35	1	74	2	36	3	62	4	43	5	88	6	36	7	50	8	77	9	46	10	26	11	19	12	28	13	80	14	16	15	42	16	98	17	39	18	65	19	13	20	70	21	97	22	34	23	11	24	76	25	24	26	11	27	32	28	74	29	14	30	21	31	51	32	83	33	63	34	89	35	10	36	94	37	2	38	62	39	92	
	0	41	1	23	2	36	3	11	4	95	5	50	6	61	7	1	8	81	9	98	10	97	11	89	12	1	13	28	14	63	15	94	16	21	17	35	18	34	19	71	20	75	21	73	22	94	23	27	24	2	25	91	26	81	27	46	28	46	29	72	30	30	31	65	32	36	33	4	34	57	35	34	36	1	37	48	38	99	39	43	
	0	12	1	49	2	34	3	49	4	3	5	57	6	18	7	10	8	7	9	79	10	91	11	96	12	49	13	63	14	7	15	77	16	70	17	3	18	47	19	79	20	22	21	21	22	58	23	13	24	82	25	88	26	30	27	21	28	11	29	7	30	100	31	18	32	11	33	1	34	90	35	49	36	47	37	7	38	92	39	43	
	0	22	1	9	2	53	3	29	4	86	5	36	6	80	7	29	8	77	9	29	10	63	11	71	12	3	13	29	14	11	15	48	16	71	17	93	18	42	19	43	20	4	21	86	22	38	23	80	24	47	25	62	26	39	27	57	28	50	29	95	30	53	31	49	32	95	33	9	34	24	35	32	36	3	37	34	38	65	39	7	
	0	22	1	30	2	26	3	25	4	41	5	94	6	89	7	38	8	88	9	45	10	57	11	100	12	46	13	18	14	7	15	6	16	26	17	17	18	17	19	10	20	80	21	5	22	33	23	87	24	89	25	31	26	61	27	93	28	23	29	16	30	78	31	6	32	17	33	62	34	71	35	29	36	92	37	21	38	96	39	30	
	0	36	1	70	2	60	3	64	4	46	5	54	6	61	7	7	8	70	9	48	10	95	11	11	12	4	13	36	14	44	15	75	16	99	17	27	18	23	19	46	20	96	21	92	22	91	23	43	24	22	25	66	26	23	27	3	28	3	29	41	30	76	31	97	32	19	33	91	34	15	35	36	36	55	37	19	38	45	39	21	
	0	70	1	84	2	85	3	28	4	91	5	52	6	42	7	43	8	35	9	25	10	63	11	61	12	43	13	30	14	15	15	2	16	54	17	20	18	85	19	56	20	79	21	91	22	85	23	19	24	69	25	8	26	33	27	59	28	46	29	60	30	55	31	46	32	34	33	78	34	8	35	13	36	61	37	98	38	63	39	43	
	0	45	1	90	2	36	3	57	4	95	5	43	6	84	7	2	8	47	9	65	10	17	11	31	12	27	13	82	14	82	15	44	16	82	17	12	18	42	19	93	20	27	21	66	22	23	23	67	24	10	25	80	26	91	27	35	28	33	29	30	30	66	31	37	32	71	33	64	34	90	35	27	36	90	37	11	38	24	39	53	
	0	15	1	14	2	96	3	77	4	8	5	84	6	5	7	91	8	6	9	69	10	58	11	11	12	81	13	32	14	1	15	16	16	94	17	80	18	31	19	81	20	84	21	95	22	5	23	83	24	66	25	12	26	46	27	98	28	21	29	9	30	69	31	1	32	5	33	97	34	1	35	40	36	54	37	25	38	57	39	17	
	0	78	1	70	2	50	3	68	4	78	5	79	6	57	7	4	8	74	9	92	10	91	11	71	12	34	13	86	14	38	15	78	16	27	17	51	18	87	19	58	20	59	21	22	22	25	23	99	24	97	25	84	26	57	27	2	28	37	29	34	30	81	31	30	32	12	33	39	34	54	35	36	36	99	37	30	38	23	39	81	
	0	63	1	18	2	7	3	50	4	50	5	98	6	79	7	18	8	81	9	15	10	94	11	59	12	49	13	97	14	33	15	50	16	51	17	5	18	87	19	79	20	68	21	90	22	66	23	74	24	50	25	32	26	1	27	43	28	31	29	94	30	3	31	33	32	100	33	96	34	32	35	17	36	53	37	48	38	82	39	87	
	0	56	1	14	2	54	3	77	4	47	5	99	6	13	7	28	8	51	9	14	10	76	11	49	12	39	13	62	14	4	15	53	16	3	17	85	18	75	19	54	20	92	21	99	22	88	23	17	24	1	25	80	26	41	27	4	28	42	29	11	30	28	31	52	32	4	33	22	34	95	35	21	36	80	37	43	38	65	39	23	
	0	50	1	66	2	47	3	82	4	96	5	38	6	8	7	78	8	99	9	30	10	33	11	60	12	86	13	36	14	36	15	32	16	90	17	52	18	15	19	47	20	67	21	8	22	85	23	39	24	37	25	73	26	54	27	82	28	93	29	90	30	13	31	8	32	95	33	100	34	88	35	61	36	89	37	81	38	20	39	54	
	0	95	1	51	2	82	3	57	4	39	5	1	6	85	7	80	8	55	9	26	10	37	11	39	12	49	13	14	14	5	15	70	16	43	17	77	18	26	19	85	20	66	21	11	22	37	23	35	24	17	25	26	26	8	27	14	28	91	29	7	30	76	31	45	32	65	33	36	34	34	35	58	36	81	37	99	38	8	39	19	
	0	44	1	13	2	87	3	31	4	3	5	18	6	36	7	69	8	95	9	92	10	84	11	32	12	34	13	19	14	53	15	8	16	62	17	35	18	26	19	54	20	69	21	77	22	26	23	19	24	71	25	97	26	26	27	2	28	60	29	46	30	98	31	90	32	58	33	100	34	78	35	67	36	3	37	7	38	26	39	2	
	0	47	1	16	2	87	3	5	4	2	5	65	6	97	7	26	8	9	9	34	10	54	11	8	12	60	13	23	14	93	15	75	16	64	17	30	18	45	19	69	20	78	21	33	22	17	23	5	24	92	25	37	26	85	27	24	28	98	29	46	30	19	31	99	32	29	33	87	34	55	35	48	36	86	37	6	38	84	39	54	
	0	95	1	53	2	13	3	16	4	32	5	92	6	45	7	47	8	99	9	75	10	44	11	71	12	73	13	41	14	10	15	87	16	53	17	63	18	41	19	21	20	44	21	30	22	94	23	46	24	16	25	63	26	49	27	59	28	33	29	90	30	36	31	16	32	82	33	55	34	63	35	19	36	76	37	17	38	5	39	9	
	0	47	1	96	2	94	3	29	4	5	5	9	6	69	7	42	8	83	9	74	10	57	11	86	12	56	13	92	14	25	15	1	16	56	17	90	18	88	19	76	20	24	21	100	22	79	23	76	24	72	25	44	26	14	27	15	28	45	29	61	30	35	31	78	32	13	33	81	34	27	35	82	36	20	37	58	38	53	39	80	
	0	26	1	65	2	61	3	59	4	87	5	32	6	2	7	56	8	78	9	71	10	45	11	58	12	67	13	80	14	62	15	18	16	15	17	71	18	21	19	2	20	23	21	37	22	85	23	85	24	58	25	83	26	84	27	94	28	20	29	27	30	28	31	46	32	68	33	58	34	70	35	93	36	32	37	29	38	18	39	57	
	0	28	1	46	2	71	3	66	4	37	5	19	6	89	7	85	8	65	9	22	10	53	11	40	12	69	13	88	14	36	15	48	16	15	17	68	18	84	19	69	20	61	21	1	22	89	23	80	24	86	25	64	26	16	27	19	28	12	29	63	30	74	31	94	32	28	33	2	34	95	35	34	36	3	37	49	38	32	39	62	
	0	37	1	72	2	28	3	99	4	36	5	67	6	53	7	89	8	70	9	61	10	4	11	84	12	20	13	3	14	67	15	69	16	1	17	67	18	17	19	89	20	19	21	40	22	28	23	8	24	37	25	89	26	72	27	4	28	24	29	21	30	3	31	53	32	52	33	61	34	37	35	77	36	28	37	61	38	18	39	37	
	0	33	1	11	2	31	3	74	4	21	5	46	6	28	7	82	8	84	9	67	10	59	11	32	12	48	13	77	14	89	15	31	16	79	17	86	18	66	19	31	20	82	21	87	22	50	23	34	24	84	25	41	26	9	27	69	28	80	29	59	30	4	31	7	32	23	33	16	34	34	35	28	36	36	37	13	38	78	39	47	
	0	39	1	80	2	98	3	71	4	1	5	72	6	89	7	23	8	2	9	65	10	30	11	16	12	87	13	65	14	81	15	12	16	46	17	44	18	99	19	72	20	57	21	85	22	43	23	57	24	96	25	5	26	36	27	96	28	56	29	41	30	86	31	12	32	70	33	78	34	89	35	6	36	55	37	41	38	4	39	91	
	0	70	1	78	2	83	3	62	4	27	5	96	6	32	7	32	8	91	9	10	10	28	11	12	12	3	13	62	14	6	15	25	16	77	17	23	18	81	19	12	20	18	21	46	22	100	23	49	24	33	25	73	26	44	27	13	28	69	29	67	30	5	31	28	32	63	33	97	34	45	35	85	36	43	37	50	38	46	39	50	
	0	30	1	63	2	95	3	79	4	9	5	34	6	87	7	16	8	8	9	4	10	34	11	63	12	74	13	67	14	84	15	89	16	76	17	69	18	52	19	69	20	61	21	15	22	98	23	70	24	46	25	86	26	45	27	29	28	75	29	71	30	25	31	26	32	27	33	19	34	76	35	37	36	40	37	86	38	61	39	98	
	0	27	1	66	2	22	3	74	4	95	5	16	6	54	7	49	8	48	9	6	10	80	11	77	12	100	13	88	14	66	15	57	16	94	17	17	18	87	19	15	20	99	21	58	22	43	23	48	24	14	25	54	26	72	27	64	28	23	29	62	30	35	31	35	32	13	33	87	34	89	35	8	36	30	37	14	38	74	39	97	
	0	64	1	36	2	36	3	65	4	33	5	83	6	20	7	44	8	95	9	18	10	29	11	54	12	42	13	56	14	46	15	83	16	71	17	5	18	18	19	86	20	3	21	21	22	59	23	14	24	82	25	1	26	4	27	65	28	46	29	57	30	56	31	53	32	80	33	28	34	25	35	57	36	89	37	11	38	33	39	97	
	0	9	1	65	2	13	3	82	4	85	5	65	6	48	7	96	8	95	9	22	10	51	11	14	12	52	13	15	14	19	15	88	16	86	17	30	18	99	19	57	20	24	21	12	22	72	23	25	24	24	25	60	26	55	27	94	28	44	29	17	30	62	31	82	32	44	33	70	34	35	35	23	36	75	37	15	38	26	39	55	
	0	60	1	78	2	94	3	89	4	98	5	1	6	16	7	9	8	57	9	84	10	61	11	65	12	32	13	100	14	17	15	40	16	92	17	45	18	76	19	31	20	65	21	85	22	97	23	12	24	52	25	41	26	46	27	74	28	97	29	61	30	100	31	48	32	36	33	45	34	100	35	13	36	60	37	39	38	46	39	37	
	0	68	1	41	2	66	3	40	4	14	5	88	6	93	7	7	8	92	9	83	10	54	11	8	12	49	13	73	14	79	15	66	16	30	17	2	18	86	19	46	20	51	21	97	22	26	23	38	24	94	25	43	26	99	27	16	28	47	29	64	30	29	31	40	32	77	33	11	34	90	35	30	36	41	37	88	38	78	39	66	
	0	13	1	7	2	89	3	66	4	96	5	48	6	68	7	26	8	92	9	81	10	80	11	59	12	25	13	31	14	100	15	78	16	6	17	25	18	58	19	94	20	22	21	97	22	5	23	61	24	94	25	61	26	30	27	99	28	90	29	70	30	22	31	36	32	81	33	99	34	84	35	92	36	45	37	32	38	84	39	34	
	0	64	1	10	2	27	3	70	4	42	5	36	6	6	7	24	8	8	9	1	10	10	11	9	12	75	13	45	14	62	15	81	16	38	17	31	18	50	19	24	20	40	21	47	22	43	23	35	24	2	25	100	26	23	27	38	28	65	29	17	30	7	31	67	32	25	33	38	34	72	35	62	36	47	37	60	38	7	39	48	
	0	81	1	69	2	81	3	15	4	51	5	9	6	20	7	52	8	97	9	20	10	80	11	24	12	72	13	18	14	78	15	45	16	31	17	99	18	23	19	85	20	72	21	32	22	48	23	77	24	31	25	63	26	94	27	15	28	51	29	54	30	17	31	90	32	7	33	79	34	87	35	47	36	9	37	92	38	79	39	22	
	0	43	1	54	2	7	3	43	4	6	5	57	6	91	7	23	8	24	9	46	10	15	11	83	12	73	13	29	14	17	15	11	16	43	17	74	18	77	19	97	20	95	21	78	22	54	23	89	24	4	25	12	26	83	27	58	28	71	29	3	30	42	31	78	32	4	33	20	34	92	35	86	36	97	37	8	38	46	39	81	
	0	97	1	78	2	32	3	22	4	85	5	19	6	25	7	95	8	31	9	60	10	22	11	69	12	99	13	66	14	92	15	74	16	11	17	77	18	29	19	10	20	46	21	54	22	19	23	33	24	85	25	38	26	5	27	24	28	98	29	100	30	27	31	22	32	79	33	32	34	93	35	34	36	76	37	39	38	79	39	71	
	0	73	1	27	2	16	3	74	4	30	5	95	6	41	7	49	8	72	9	28	10	62	11	73	12	61	13	63	14	8	15	43	16	29	17	8	18	74	19	49	20	93	21	32	22	21	23	56	24	84	25	30	26	42	27	45	28	85	29	8	30	12	31	32	32	95	33	88	34	8	35	92	36	25	37	63	38	6	39	86	
	0	11	1	67	2	89	3	26	4	13	5	57	6	42	7	48	8	55	9	26	10	97	11	97	12	6	13	65	14	14	15	49	16	2	17	30	18	16	19	81	20	9	21	7	22	61	23	5	24	7	25	16	26	33	27	60	28	68	29	26	30	55	31	5	32	12	33	32	34	18	35	98	36	18	37	18	38	78	39	92	
