200 40 1
40
	0	48	1	26	2	80	3	60	4	23	5	6	6	16	7	25	8	91	9	34	10	77	11	4	12	70	13	94	14	11	15	75	16	87	17	36	18	86	19	84	20	57	21	74	22	83	23	76	24	79	25	28	26	69	27	83	28	58	29	45	30	65	31	85	32	58	33	96	34	62	35	71	36	58	37	24	38	60	39	21	
	0	1	1	15	2	100	3	81	4	84	5	72	6	37	7	86	8	98	9	96	10	86	11	34	12	83	13	30	14	4	15	30	16	1	17	28	18	60	19	91	20	29	21	1	22	58	23	90	24	50	25	34	26	92	27	69	28	20	29	46	30	98	31	62	32	63	33	38	34	51	35	1	36	20	37	19	38	30	39	50	
	0	53	1	69	2	31	3	1	4	25	5	80	6	77	7	70	8	72	9	54	10	16	11	29	12	19	13	49	14	56	15	14	16	89	17	49	18	26	19	99	20	83	21	77	22	51	23	10	24	14	25	49	26	86	27	82	28	78	29	48	30	22	31	7	32	30	33	25	34	62	35	26	36	3	37	9	38	26	39	7	
	0	30	1	76	2	71	3	6	4	95	5	48	6	18	7	85	8	28	9	23	10	67	11	60	12	27	13	13	14	73	15	26	16	80	17	18	18	34	19	20	20	87	21	10	22	4	23	76	24	71	25	70	26	90	27	52	28	48	29	85	30	70	31	83	32	90	33	5	34	37	35	25	36	43	37	43	38	94	39	14	
	0	26	1	49	2	79	3	32	4	58	5	45	6	1	7	26	8	63	9	76	10	94	11	73	12	87	13	22	14	90	15	63	16	18	17	38	18	60	19	31	20	48	21	46	22	83	23	28	24	85	25	100	26	9	27	46	28	59	29	69	30	27	31	15	32	19	33	39	34	67	35	63	36	66	37	50	38	79	39	74	
	0	30	1	23	2	67	3	39	4	98	5	39	6	3	7	82	8	58	9	88	10	54	11	56	12	28	13	83	14	39	15	31	16	17	17	11	18	91	19	73	20	29	21	27	22	4	23	94	24	91	25	45	26	78	27	10	28	95	29	99	30	11	31	5	32	17	33	66	34	56	35	21	36	99	37	10	38	46	39	38	
	0	79	1	23	2	99	3	18	4	60	5	46	6	52	7	4	8	8	9	65	10	68	11	19	12	39	13	80	14	3	15	31	16	38	17	47	18	12	19	52	20	91	21	49	22	21	23	8	24	76	25	99	26	85	27	96	28	91	29	59	30	77	31	47	32	62	33	69	34	32	35	77	36	100	37	71	38	8	39	38	
	0	84	1	90	2	95	3	7	4	77	5	32	6	42	7	44	8	56	9	65	10	62	11	49	12	47	13	79	14	56	15	11	16	59	17	69	18	3	19	50	20	37	21	13	22	62	23	56	24	57	25	57	26	23	27	13	28	59	29	23	30	4	31	91	32	15	33	58	34	93	35	33	36	77	37	21	38	39	39	19	
	0	14	1	96	2	55	3	21	4	46	5	78	6	10	7	98	8	35	9	48	10	46	11	81	12	14	13	24	14	14	15	98	16	6	17	47	18	36	19	51	20	6	21	2	22	16	23	21	24	4	25	1	26	9	27	26	28	37	29	41	30	52	31	46	32	79	33	90	34	20	35	33	36	82	37	85	38	94	39	16	
	0	74	1	32	2	32	3	24	4	6	5	6	6	77	7	53	8	47	9	86	10	22	11	42	12	1	13	19	14	76	15	33	16	8	17	31	18	91	19	25	20	81	21	32	22	2	23	63	24	59	25	84	26	16	27	84	28	4	29	57	30	27	31	18	32	42	33	25	34	75	35	72	36	57	37	16	38	47	39	81	
	0	74	1	48	2	33	3	90	4	95	5	43	6	28	7	70	8	21	9	56	10	4	11	86	12	15	13	7	14	9	15	90	16	82	17	87	18	88	19	63	20	60	21	57	22	22	23	96	24	62	25	7	26	75	27	100	28	50	29	40	30	80	31	34	32	74	33	88	34	66	35	75	36	45	37	13	38	48	39	46	
	0	48	1	92	2	83	3	22	4	57	5	33	6	9	7	57	8	36	9	5	10	27	11	64	12	33	13	26	14	32	15	46	16	14	17	78	18	71	19	96	20	73	21	86	22	40	23	23	24	96	25	98	26	52	27	78	28	19	29	10	30	88	31	3	32	66	33	11	34	25	35	11	36	7	37	55	38	53	39	94	
	0	65	1	43	2	45	3	57	4	76	5	40	6	11	7	80	8	10	9	90	10	35	11	84	12	48	13	81	14	79	15	9	16	38	17	46	18	44	19	42	20	4	21	61	22	35	23	82	24	50	25	13	26	1	27	47	28	66	29	77	30	27	31	6	32	98	33	34	34	91	35	73	36	24	37	38	38	64	39	65	
	0	27	1	23	2	20	3	89	4	85	5	46	6	21	7	24	8	98	9	8	10	16	11	96	12	49	13	50	14	99	15	83	16	76	17	90	18	79	19	62	20	26	21	82	22	50	23	97	24	65	25	80	26	44	27	89	28	27	29	44	30	35	31	18	32	87	33	65	34	93	35	18	36	65	37	68	38	13	39	36	
	0	74	1	32	2	23	3	58	4	73	5	47	6	98	7	93	8	32	9	6	10	52	11	10	12	3	13	6	14	37	15	55	16	28	17	99	18	12	19	36	20	31	21	47	22	64	23	3	24	12	25	56	26	34	27	79	28	43	29	44	30	89	31	61	32	56	33	6	34	35	35	2	36	13	37	6	38	50	39	90	
	0	26	1	53	2	31	3	21	4	60	5	18	6	62	7	71	8	42	9	13	10	20	11	6	12	68	13	83	14	82	15	64	16	25	17	100	18	12	19	44	20	28	21	73	22	99	23	74	24	63	25	94	26	20	27	11	28	5	29	31	30	97	31	68	32	79	33	59	34	45	35	82	36	14	37	30	38	67	39	6	
	0	51	1	52	2	76	3	27	4	67	5	83	6	55	7	53	8	62	9	58	10	83	11	34	12	40	13	76	14	84	15	44	16	48	17	40	18	38	19	78	20	33	21	63	22	76	23	56	24	29	25	96	26	9	27	90	28	80	29	17	30	25	31	20	32	59	33	39	34	54	35	88	36	12	37	11	38	18	39	17	
	0	3	1	80	2	61	3	24	4	82	5	57	6	13	7	51	8	73	9	24	10	30	11	61	12	76	13	25	14	35	15	29	16	22	17	77	18	83	19	3	20	100	21	100	22	56	23	41	24	15	25	49	26	92	27	80	28	67	29	17	30	42	31	25	32	93	33	19	34	61	35	11	36	51	37	43	38	8	39	47	
	0	99	1	46	2	12	3	79	4	23	5	94	6	54	7	29	8	45	9	52	10	76	11	43	12	16	13	90	14	41	15	21	16	45	17	64	18	6	19	47	20	7	21	34	22	97	23	69	24	46	25	27	26	60	27	41	28	7	29	26	30	66	31	3	32	43	33	18	34	74	35	57	36	73	37	82	38	93	39	82	
	0	74	1	94	2	67	3	53	4	16	5	72	6	85	7	55	8	7	9	11	10	15	11	97	12	24	13	52	14	65	15	65	16	80	17	33	18	44	19	24	20	29	21	75	22	15	23	32	24	32	25	69	26	51	27	12	28	15	29	40	30	96	31	21	32	93	33	100	34	73	35	54	36	37	37	57	38	39	39	56	
	0	60	1	77	2	99	3	63	4	4	5	19	6	23	7	80	8	38	9	51	10	16	11	75	12	90	13	37	14	10	15	58	16	50	17	69	18	4	19	5	20	93	21	32	22	34	23	46	24	35	25	48	26	53	27	17	28	39	29	54	30	62	31	96	32	24	33	16	34	7	35	88	36	65	37	67	38	23	39	63	
	0	44	1	87	2	29	3	75	4	58	5	30	6	69	7	21	8	81	9	59	10	63	11	11	12	86	13	63	14	61	15	48	16	42	17	51	18	95	19	70	20	17	21	70	22	94	23	27	24	67	25	55	26	82	27	56	28	24	29	34	30	37	31	2	32	42	33	3	34	46	35	91	36	72	37	19	38	35	39	49	
	0	21	1	7	2	72	3	67	4	48	5	97	6	75	7	77	8	52	9	10	10	88	11	81	12	57	13	82	14	18	15	88	16	10	17	98	18	25	19	48	20	12	21	43	22	53	23	9	24	64	25	36	26	20	27	51	28	85	29	30	30	55	31	37	32	59	33	66	34	69	35	88	36	44	37	65	38	22	39	59	
	0	4	1	91	2	72	3	19	4	76	5	37	6	96	7	100	8	75	9	44	10	39	11	91	12	86	13	36	14	83	15	76	16	90	17	43	18	98	19	27	20	45	21	95	22	59	23	22	24	65	25	6	26	61	27	2	28	97	29	63	30	8	31	19	32	6	33	36	34	41	35	39	36	49	37	64	38	74	39	35	
	0	92	1	3	2	24	3	77	4	86	5	13	6	27	7	70	8	37	9	70	10	88	11	23	12	91	13	85	14	65	15	40	16	9	17	5	18	53	19	73	20	41	21	61	22	22	23	45	24	42	25	71	26	17	27	9	28	70	29	70	30	14	31	9	32	48	33	6	34	69	35	34	36	63	37	75	38	88	39	76	
	0	80	1	23	2	79	3	28	4	24	5	93	6	38	7	31	8	70	9	57	10	31	11	77	12	72	13	12	14	52	15	8	16	84	17	70	18	64	19	46	20	4	21	12	22	14	23	70	24	59	25	17	26	61	27	27	28	90	29	25	30	8	31	14	32	63	33	53	34	86	35	13	36	52	37	18	38	74	39	6	
	0	36	1	39	2	3	3	59	4	76	5	19	6	94	7	89	8	89	9	87	10	85	11	100	12	22	13	82	14	35	15	21	16	65	17	68	18	77	19	79	20	27	21	68	22	98	23	92	24	86	25	31	26	70	27	51	28	66	29	85	30	86	31	22	32	3	33	100	34	79	35	58	36	83	37	15	38	52	39	93	
	0	48	1	24	2	4	3	53	4	29	5	19	6	73	7	95	8	62	9	7	10	20	11	98	12	1	13	20	14	77	15	25	16	85	17	71	18	82	19	85	20	31	21	49	22	59	23	39	24	96	25	58	26	38	27	63	28	46	29	67	30	46	31	65	32	84	33	100	34	94	35	49	36	21	37	52	38	88	39	56	
	0	3	1	90	2	35	3	73	4	73	5	24	6	30	7	94	8	84	9	99	10	22	11	51	12	14	13	27	14	16	15	89	16	41	17	19	18	53	19	29	20	20	21	97	22	44	23	20	24	91	25	6	26	22	27	98	28	37	29	12	30	84	31	40	32	74	33	45	34	44	35	67	36	7	37	65	38	5	39	47	
	0	44	1	1	2	95	3	69	4	16	5	94	6	4	7	72	8	36	9	94	10	18	11	75	12	10	13	5	14	13	15	52	16	20	17	28	18	48	19	82	20	38	21	63	22	28	23	50	24	17	25	52	26	38	27	76	28	58	29	90	30	38	31	84	32	35	33	16	34	44	35	91	36	1	37	19	38	31	39	99	
	0	92	1	50	2	85	3	52	4	92	5	96	6	91	7	23	8	64	9	25	10	97	11	1	12	36	13	10	14	94	15	31	16	7	17	12	18	38	19	48	20	35	21	95	22	57	23	29	24	99	25	84	26	62	27	34	28	41	29	90	30	32	31	95	32	73	33	17	34	49	35	73	36	21	37	77	38	68	39	7	
	0	89	1	53	2	13	3	77	4	94	5	37	6	29	7	71	8	64	9	39	10	34	11	12	12	34	13	54	14	82	15	93	16	39	17	64	18	76	19	1	20	19	21	22	22	33	23	16	24	39	25	2	26	86	27	32	28	38	29	17	30	18	31	36	32	65	33	35	34	66	35	80	36	33	37	55	38	40	39	86	
	0	100	1	74	2	26	3	7	4	22	5	96	6	93	7	77	8	3	9	54	10	95	11	49	12	40	13	55	14	92	15	94	16	54	17	28	18	61	19	32	20	70	21	76	22	95	23	8	24	22	25	77	26	79	27	21	28	5	29	89	30	32	31	80	32	44	33	41	34	29	35	93	36	64	37	64	38	82	39	5	
	0	40	1	13	2	97	3	44	4	31	5	38	6	95	7	96	8	55	9	37	10	57	11	90	12	51	13	57	14	20	15	61	16	42	17	74	18	45	19	36	20	61	21	26	22	82	23	48	24	22	25	8	26	19	27	38	28	48	29	3	30	44	31	93	32	48	33	1	34	17	35	8	36	1	37	91	38	68	39	48	
	0	100	1	44	2	98	3	60	4	31	5	76	6	21	7	96	8	56	9	66	10	78	11	94	12	70	13	47	14	76	15	7	16	100	17	88	18	17	19	7	20	89	21	12	22	49	23	28	24	53	25	70	26	84	27	9	28	82	29	13	30	100	31	44	32	63	33	73	34	49	35	92	36	18	37	30	38	86	39	49	
	0	13	1	89	2	6	3	82	4	48	5	68	6	3	7	1	8	21	9	19	10	10	11	59	12	44	13	5	14	39	15	48	16	70	17	72	18	4	19	81	20	42	21	72	22	87	23	97	24	59	25	91	26	21	27	41	28	41	29	63	30	67	31	60	32	35	33	75	34	83	35	20	36	98	37	75	38	23	39	46	
	0	45	1	58	2	18	3	11	4	57	5	22	6	68	7	95	8	51	9	7	10	89	11	6	12	32	13	33	14	33	15	34	16	24	17	28	18	3	19	68	20	4	21	26	22	64	23	100	24	79	25	36	26	12	27	100	28	21	29	15	30	76	31	94	32	48	33	26	34	62	35	57	36	55	37	40	38	58	39	81	
	0	16	1	55	2	90	3	11	4	41	5	68	6	58	7	53	8	14	9	79	10	66	11	96	12	15	13	60	14	61	15	35	16	74	17	60	18	74	19	19	20	21	21	22	22	50	23	4	24	18	25	89	26	98	27	95	28	27	29	6	30	62	31	60	32	61	33	88	34	71	35	32	36	88	37	56	38	90	39	40	
	0	74	1	8	2	47	3	57	4	37	5	100	6	9	7	63	8	27	9	35	10	23	11	60	12	1	13	52	14	84	15	65	16	52	17	65	18	24	19	64	20	64	21	53	22	32	23	18	24	70	25	62	26	33	27	42	28	34	29	66	30	96	31	8	32	10	33	75	34	69	35	95	36	99	37	55	38	6	39	16	
	0	66	1	89	2	35	3	35	4	34	5	18	6	4	7	17	8	8	9	68	10	6	11	49	12	68	13	89	14	36	15	73	16	28	17	57	18	43	19	44	20	19	21	33	22	50	23	21	24	88	25	24	26	36	27	95	28	49	29	72	30	98	31	8	32	75	33	50	34	64	35	85	36	79	37	16	38	12	39	100	
	0	64	1	48	2	52	3	81	4	28	5	25	6	62	7	91	8	6	9	29	10	45	11	38	12	22	13	58	14	42	15	10	16	43	17	39	18	57	19	92	20	66	21	68	22	70	23	37	24	82	25	78	26	33	27	13	28	94	29	1	30	78	31	33	32	71	33	55	34	85	35	56	36	75	37	25	38	82	39	52	
	0	88	1	10	2	40	3	41	4	52	5	56	6	18	7	88	8	99	9	48	10	95	11	94	12	91	13	78	14	31	15	68	16	88	17	18	18	95	19	51	20	1	21	69	22	40	23	29	24	65	25	79	26	41	27	66	28	35	29	55	30	16	31	14	32	78	33	33	34	44	35	84	36	49	37	88	38	20	39	48	
	0	8	1	27	2	3	3	73	4	43	5	11	6	87	7	57	8	99	9	72	10	44	11	47	12	84	13	34	14	87	15	36	16	79	17	14	18	85	19	80	20	17	21	12	22	79	23	31	24	100	25	48	26	47	27	15	28	76	29	22	30	53	31	19	32	67	33	16	34	83	35	98	36	7	37	46	38	71	39	72	
	0	1	1	93	2	56	3	86	4	92	5	89	6	64	7	62	8	55	9	54	10	80	11	93	12	12	13	10	14	53	15	96	16	54	17	8	18	44	19	34	20	74	21	29	22	9	23	8	24	66	25	59	26	78	27	8	28	23	29	12	30	7	31	64	32	25	33	49	34	10	35	39	36	89	37	100	38	61	39	26	
	0	19	1	58	2	91	3	81	4	66	5	21	6	88	7	5	8	1	9	61	10	20	11	66	12	51	13	37	14	48	15	37	16	39	17	49	18	94	19	43	20	70	21	77	22	79	23	55	24	67	25	13	26	62	27	34	28	39	29	11	30	63	31	10	32	89	33	49	34	49	35	16	36	8	37	44	38	97	39	98	
	0	79	1	92	2	33	3	33	4	30	5	91	6	50	7	72	8	9	9	40	10	39	11	20	12	30	13	56	14	30	15	39	16	3	17	99	18	80	19	68	20	29	21	17	22	49	23	8	24	59	25	41	26	18	27	87	28	13	29	84	30	77	31	10	32	62	33	31	34	98	35	70	36	92	37	19	38	35	39	55	
	0	48	1	85	2	13	3	90	4	24	5	41	6	78	7	81	8	50	9	64	10	81	11	32	12	32	13	39	14	41	15	89	16	68	17	33	18	55	19	45	20	23	21	16	22	54	23	94	24	33	25	71	26	4	27	54	28	21	29	24	30	35	31	62	32	12	33	56	34	5	35	69	36	95	37	93	38	90	39	24	
	0	62	1	33	2	53	3	26	4	3	5	36	6	98	7	84	8	80	9	88	10	11	11	78	12	35	13	21	14	77	15	90	16	16	17	33	18	10	19	19	20	52	21	22	22	81	23	31	24	29	25	26	26	87	27	45	28	1	29	96	30	57	31	25	32	93	33	24	34	99	35	46	36	63	37	73	38	76	39	31	
	0	12	1	92	2	63	3	91	4	64	5	75	6	34	7	74	8	75	9	47	10	45	11	72	12	6	13	6	14	23	15	4	16	71	17	17	18	22	19	47	20	3	21	45	22	49	23	73	24	42	25	87	26	87	27	9	28	20	29	34	30	22	31	36	32	14	33	24	34	62	35	87	36	23	37	76	38	49	39	2	
	0	95	1	47	2	52	3	73	4	87	5	56	6	27	7	90	8	11	9	98	10	6	11	34	12	88	13	37	14	68	15	70	16	97	17	52	18	14	19	86	20	17	21	90	22	81	23	92	24	16	25	20	26	88	27	18	28	64	29	59	30	13	31	81	32	14	33	7	34	39	35	39	36	70	37	71	38	79	39	53	
	0	76	1	78	2	7	3	78	4	97	5	87	6	7	7	96	8	22	9	69	10	71	11	33	12	100	13	1	14	2	15	91	16	1	17	4	18	38	19	48	20	90	21	78	22	56	23	52	24	70	25	1	26	67	27	13	28	52	29	56	30	53	31	53	32	46	33	67	34	46	35	92	36	18	37	4	38	46	39	53	
	0	5	1	48	2	38	3	98	4	70	5	40	6	83	7	4	8	1	9	56	10	11	11	58	12	46	13	17	14	80	15	23	16	42	17	11	18	43	19	39	20	81	21	74	22	50	23	30	24	77	25	11	26	95	27	99	28	86	29	91	30	85	31	23	32	79	33	31	34	8	35	46	36	78	37	90	38	89	39	17	
	0	92	1	36	2	76	3	87	4	12	5	5	6	3	7	30	8	70	9	55	10	56	11	17	12	100	13	6	14	94	15	27	16	81	17	24	18	25	19	7	20	18	21	61	22	84	23	55	24	58	25	81	26	61	27	16	28	62	29	13	30	100	31	12	32	42	33	8	34	48	35	95	36	23	37	22	38	7	39	100	
	0	70	1	52	2	61	3	20	4	90	5	27	6	33	7	17	8	78	9	48	10	8	11	80	12	86	13	17	14	99	15	33	16	68	17	37	18	7	19	17	20	98	21	42	22	76	23	22	24	48	25	80	26	83	27	87	28	8	29	23	30	90	31	30	32	7	33	17	34	22	35	59	36	54	37	90	38	31	39	64	
	0	13	1	25	2	77	3	99	4	61	5	60	6	90	7	13	8	60	9	61	10	80	11	83	12	28	13	55	14	57	15	79	16	48	17	68	18	90	19	94	20	91	21	60	22	34	23	36	24	39	25	52	26	84	27	94	28	62	29	14	30	80	31	79	32	33	33	81	34	75	35	75	36	52	37	45	38	64	39	38	
	0	82	1	16	2	52	3	80	4	22	5	8	6	79	7	74	8	16	9	92	10	4	11	52	12	19	13	67	14	72	15	94	16	4	17	100	18	62	19	38	20	23	21	48	22	28	23	32	24	82	25	14	26	30	27	16	28	51	29	69	30	67	31	77	32	99	33	53	34	90	35	11	36	89	37	56	38	33	39	68	
	0	19	1	48	2	42	3	65	4	97	5	85	6	68	7	28	8	33	9	1	10	57	11	34	12	48	13	40	14	22	15	33	16	12	17	74	18	71	19	27	20	37	21	32	22	57	23	42	24	97	25	2	26	58	27	41	28	8	29	92	30	25	31	73	32	33	33	8	34	51	35	6	36	5	37	56	38	94	39	17	
	0	54	1	14	2	92	3	2	4	59	5	49	6	52	7	39	8	7	9	76	10	1	11	63	12	47	13	45	14	4	15	69	16	94	17	26	18	81	19	97	20	12	21	51	22	45	23	21	24	90	25	37	26	96	27	82	28	14	29	72	30	34	31	6	32	63	33	89	34	84	35	94	36	93	37	11	38	76	39	29	
	0	75	1	95	2	69	3	84	4	13	5	20	6	86	7	46	8	44	9	61	10	66	11	51	12	97	13	6	14	67	15	100	16	51	17	53	18	92	19	69	20	49	21	60	22	67	23	7	24	68	25	5	26	3	27	19	28	33	29	63	30	91	31	85	32	100	33	77	34	6	35	6	36	66	37	82	38	84	39	92	
	0	89	1	71	2	54	3	91	4	22	5	68	6	81	7	1	8	18	9	49	10	35	11	47	12	30	13	1	14	95	15	12	16	58	17	6	18	12	19	40	20	89	21	29	22	34	23	13	24	11	25	49	26	57	27	38	28	87	29	79	30	74	31	28	32	100	33	64	34	88	35	90	36	8	37	34	38	92	39	57	
	0	53	1	5	2	6	3	45	4	28	5	75	6	32	7	28	8	15	9	60	10	16	11	17	12	34	13	68	14	31	15	10	16	75	17	63	18	72	19	83	20	100	21	78	22	52	23	70	24	73	25	95	26	52	27	46	28	42	29	71	30	100	31	8	32	3	33	10	34	36	35	46	36	44	37	84	38	96	39	25	
	0	65	1	55	2	33	3	42	4	43	5	80	6	79	7	76	8	36	9	83	10	98	11	65	12	4	13	71	14	18	15	37	16	25	17	26	18	59	19	58	20	58	21	68	22	61	23	46	24	60	25	26	26	1	27	11	28	98	29	19	30	65	31	81	32	95	33	27	34	59	35	72	36	66	37	94	38	66	39	19	
	0	38	1	8	2	76	3	80	4	76	5	47	6	92	7	47	8	10	9	16	10	100	11	67	12	74	13	24	14	3	15	99	16	4	17	30	18	10	19	46	20	41	21	74	22	92	23	65	24	25	25	76	26	77	27	82	28	68	29	66	30	76	31	90	32	53	33	48	34	45	35	73	36	99	37	86	38	38	39	82	
	0	74	1	17	2	12	3	39	4	30	5	40	6	50	7	86	8	16	9	59	10	90	11	37	12	82	13	37	14	62	15	8	16	43	17	50	18	59	19	33	20	12	21	55	22	44	23	2	24	78	25	2	26	42	27	19	28	98	29	59	30	67	31	83	32	64	33	66	34	98	35	69	36	64	37	4	38	94	39	16	
	0	22	1	15	2	58	3	55	4	100	5	65	6	21	7	8	8	46	9	85	10	34	11	15	12	79	13	6	14	92	15	39	16	39	17	30	18	13	19	43	20	13	21	67	22	53	23	10	24	68	25	17	26	14	27	17	28	13	29	83	30	6	31	9	32	16	33	72	34	85	35	1	36	88	37	26	38	14	39	19	
	0	88	1	57	2	81	3	86	4	13	5	26	6	99	7	97	8	74	9	12	10	81	11	11	12	100	13	77	14	74	15	34	16	18	17	19	18	1	19	64	20	16	21	53	22	24	23	44	24	52	25	20	26	52	27	18	28	6	29	31	30	13	31	98	32	99	33	78	34	36	35	54	36	93	37	100	38	68	39	63	
	0	70	1	84	2	63	3	37	4	18	5	82	6	19	7	69	8	74	9	48	10	54	11	12	12	95	13	91	14	10	15	11	16	80	17	33	18	50	19	74	20	18	21	100	22	25	23	8	24	34	25	72	26	44	27	45	28	12	29	35	30	28	31	75	32	63	33	90	34	86	35	60	36	44	37	30	38	17	39	85	
	0	77	1	72	2	78	3	44	4	75	5	53	6	41	7	60	8	40	9	21	10	63	11	37	12	79	13	98	14	32	15	43	16	21	17	36	18	53	19	65	20	58	21	8	22	24	23	35	24	73	25	38	26	15	27	57	28	65	29	71	30	82	31	55	32	57	33	71	34	64	35	25	36	40	37	6	38	70	39	68	
	0	98	1	42	2	12	3	72	4	6	5	1	6	65	7	57	8	84	9	76	10	1	11	49	12	98	13	23	14	94	15	72	16	72	17	84	18	41	19	6	20	7	21	68	22	31	23	79	24	96	25	46	26	20	27	33	28	21	29	15	30	59	31	7	32	55	33	11	34	12	35	90	36	50	37	4	38	63	39	59	
	0	88	1	97	2	35	3	13	4	89	5	79	6	39	7	25	8	49	9	61	10	48	11	46	12	35	13	83	14	76	15	12	16	77	17	31	18	75	19	99	20	43	21	7	22	53	23	64	24	28	25	67	26	100	27	63	28	60	29	92	30	51	31	81	32	47	33	47	34	68	35	26	36	27	37	12	38	79	39	60	
	0	63	1	47	2	25	3	38	4	52	5	60	6	77	7	47	8	28	9	91	10	76	11	3	12	69	13	67	14	16	15	33	16	72	17	84	18	79	19	91	20	36	21	56	22	74	23	31	24	83	25	63	26	98	27	91	28	7	29	71	30	94	31	35	32	33	33	75	34	35	35	59	36	56	37	60	38	61	39	96	
	0	73	1	26	2	12	3	81	4	80	5	2	6	100	7	32	8	14	9	49	10	77	11	87	12	26	13	29	14	82	15	48	16	99	17	47	18	72	19	12	20	54	21	40	22	60	23	51	24	33	25	77	26	75	27	18	28	40	29	31	30	38	31	15	32	17	33	61	34	82	35	6	36	96	37	25	38	28	39	26	
	0	77	1	61	2	75	3	18	4	73	5	54	6	84	7	33	8	50	9	76	10	91	11	41	12	100	13	86	14	20	15	60	16	98	17	66	18	72	19	94	20	31	21	4	22	47	23	96	24	34	25	38	26	86	27	17	28	61	29	67	30	34	31	50	32	18	33	74	34	48	35	48	36	45	37	40	38	44	39	14	
	0	51	1	35	2	22	3	91	4	60	5	1	6	92	7	97	8	1	9	64	10	42	11	32	12	30	13	71	14	3	15	86	16	58	17	99	18	25	19	3	20	10	21	61	22	33	23	38	24	10	25	3	26	29	27	58	28	20	29	30	30	50	31	67	32	47	33	98	34	94	35	5	36	99	37	74	38	19	39	88	
	0	92	1	68	2	38	3	87	4	81	5	65	6	48	7	78	8	4	9	66	10	3	11	38	12	72	13	6	14	56	15	68	16	98	17	52	18	29	19	3	20	48	21	21	22	26	23	56	24	43	25	79	26	70	27	47	28	17	29	57	30	56	31	7	32	13	33	95	34	31	35	19	36	7	37	62	38	28	39	40	
	0	92	1	77	2	94	3	24	4	6	5	87	6	45	7	97	8	12	9	97	10	84	11	55	12	26	13	97	14	60	15	64	16	56	17	24	18	22	19	18	20	9	21	1	22	88	23	31	24	7	25	35	26	6	27	68	28	49	29	49	30	40	31	40	32	82	33	38	34	80	35	29	36	25	37	48	38	74	39	77	
	0	34	1	54	2	67	3	26	4	45	5	93	6	87	7	28	8	89	9	39	10	59	11	65	12	48	13	3	14	12	15	31	16	57	17	21	18	98	19	98	20	67	21	59	22	44	23	37	24	26	25	15	26	25	27	83	28	13	29	4	30	44	31	43	32	31	33	63	34	57	35	29	36	2	37	57	38	33	39	36	
	0	18	1	82	2	44	3	88	4	50	5	66	6	14	7	13	8	50	9	66	10	11	11	26	12	21	13	35	14	92	15	61	16	49	17	70	18	88	19	32	20	25	21	7	22	67	23	1	24	71	25	20	26	39	27	79	28	33	29	62	30	56	31	36	32	35	33	63	34	18	35	19	36	2	37	7	38	31	39	3	
	0	67	1	48	2	98	3	95	4	58	5	34	6	96	7	94	8	45	9	97	10	17	11	95	12	18	13	62	14	55	15	73	16	47	17	57	18	12	19	8	20	9	21	80	22	54	23	59	24	32	25	69	26	64	27	19	28	25	29	45	30	19	31	66	32	37	33	93	34	46	35	54	36	94	37	35	38	40	39	97	
	0	48	1	99	2	37	3	52	4	80	5	89	6	4	7	52	8	9	9	78	10	56	11	49	12	63	13	6	14	77	15	7	16	85	17	47	18	22	19	95	20	50	21	89	22	74	23	94	24	77	25	75	26	64	27	74	28	55	29	31	30	76	31	5	32	73	33	7	34	63	35	28	36	38	37	83	38	94	39	5	
	0	55	1	47	2	40	3	65	4	63	5	40	6	94	7	50	8	99	9	23	10	57	11	59	12	35	13	90	14	83	15	99	16	93	17	84	18	15	19	74	20	79	21	14	22	91	23	52	24	28	25	67	26	48	27	34	28	9	29	76	30	69	31	42	32	47	33	24	34	71	35	96	36	80	37	19	38	73	39	84	
	0	92	1	92	2	16	3	96	4	85	5	97	6	32	7	36	8	19	9	7	10	79	11	37	12	66	13	2	14	39	15	52	16	2	17	78	18	82	19	98	20	77	21	46	22	40	23	41	24	11	25	1	26	22	27	18	28	95	29	11	30	10	31	19	32	90	33	98	34	36	35	49	36	67	37	94	38	72	39	6	
	0	54	1	7	2	37	3	64	4	98	5	62	6	38	7	90	8	9	9	32	10	8	11	29	12	70	13	70	14	13	15	67	16	74	17	58	18	20	19	4	20	56	21	59	22	77	23	89	24	52	25	48	26	4	27	58	28	83	29	64	30	50	31	97	32	14	33	66	34	33	35	93	36	32	37	72	38	54	39	98	
	0	79	1	44	2	84	3	37	4	67	5	86	6	2	7	64	8	1	9	83	10	17	11	53	12	26	13	84	14	6	15	31	16	38	17	48	18	61	19	91	20	86	21	11	22	20	23	77	24	8	25	59	26	25	27	7	28	3	29	80	30	29	31	43	32	42	33	32	34	18	35	16	36	40	37	42	38	53	39	88	
	0	46	1	96	2	2	3	17	4	62	5	77	6	65	7	73	8	13	9	97	10	49	11	65	12	40	13	44	14	36	15	29	16	18	17	89	18	11	19	31	20	17	21	47	22	4	23	14	24	60	25	27	26	66	27	18	28	42	29	1	30	60	31	18	32	95	33	66	34	3	35	100	36	60	37	83	38	97	39	27	
	0	67	1	79	2	71	3	39	4	96	5	7	6	91	7	79	8	66	9	98	10	31	11	87	12	59	13	93	14	47	15	48	16	52	17	57	18	77	19	33	20	21	21	48	22	44	23	43	24	10	25	83	26	38	27	63	28	23	29	89	30	12	31	13	32	50	33	70	34	28	35	37	36	50	37	55	38	49	39	69	
