100 50 1
50
	0	40	1	42	2	15	3	63	4	80	5	44	6	79	7	50	8	2	9	61	10	13	11	24	12	48	13	25	14	98	15	61	16	49	17	91	18	99	19	46	20	80	21	27	22	88	23	28	24	32	25	24	26	33	27	87	28	13	29	91	30	22	31	40	32	27	33	65	34	11	35	36	36	45	37	33	38	41	39	30	40	52	41	78	42	53	43	60	44	19	45	76	46	94	47	25	48	12	49	11	
	0	97	1	74	2	41	3	26	4	33	5	23	6	13	7	30	8	37	9	11	10	98	11	90	12	88	13	16	14	8	15	43	16	60	17	89	18	99	19	32	20	15	21	97	22	58	23	27	24	94	25	44	26	59	27	24	28	87	29	30	30	20	31	52	32	66	33	52	34	5	35	38	36	12	37	68	38	48	39	22	40	97	41	85	42	27	43	19	44	33	45	43	46	71	47	23	48	37	49	69	
	0	26	1	82	2	60	3	52	4	15	5	71	6	25	7	61	8	78	9	7	10	32	11	24	12	12	13	48	14	77	15	24	16	96	17	23	18	32	19	39	20	72	21	39	22	76	23	94	24	79	25	65	26	63	27	17	28	49	29	65	30	12	31	25	32	14	33	91	34	80	35	56	36	43	37	31	38	41	39	99	40	86	41	54	42	21	43	75	44	37	45	93	46	27	47	1	48	54	49	37	
	0	1	1	39	2	66	3	70	4	63	5	37	6	64	7	18	8	51	9	18	10	53	11	33	12	27	13	29	14	75	15	18	16	67	17	23	18	67	19	97	20	68	21	93	22	92	23	17	24	50	25	31	26	58	27	50	28	8	29	96	30	35	31	51	32	44	33	38	34	85	35	94	36	45	37	7	38	37	39	100	40	78	41	46	42	56	43	68	44	30	45	19	46	49	47	16	48	97	49	58	
	0	38	1	75	2	11	3	67	4	21	5	24	6	95	7	12	8	7	9	43	10	92	11	56	12	51	13	54	14	43	15	39	16	86	17	43	18	16	19	47	20	50	21	92	22	83	23	13	24	77	25	89	26	43	27	74	28	28	29	77	30	31	31	18	32	5	33	44	34	25	35	42	36	71	37	42	38	48	39	62	40	37	41	73	42	98	43	14	44	6	45	18	46	52	47	86	48	100	49	85	
	0	70	1	65	2	50	3	6	4	94	5	51	6	84	7	60	8	15	9	52	10	59	11	41	12	16	13	85	14	19	15	41	16	100	17	82	18	47	19	4	20	62	21	85	22	63	23	15	24	74	25	33	26	59	27	87	28	49	29	71	30	11	31	33	32	75	33	83	34	35	35	45	36	43	37	13	38	66	39	14	40	53	41	61	42	76	43	56	44	39	45	41	46	37	47	85	48	5	49	70	
	0	92	1	46	2	48	3	97	4	61	5	25	6	10	7	98	8	36	9	25	10	84	11	78	12	8	13	14	14	24	15	15	16	23	17	55	18	22	19	65	20	86	21	18	22	15	23	3	24	1	25	41	26	42	27	40	28	10	29	72	30	72	31	58	32	84	33	60	34	46	35	83	36	60	37	32	38	24	39	28	40	23	41	99	42	68	43	99	44	58	45	32	46	69	47	21	48	7	49	10	
	0	36	1	24	2	93	3	4	4	58	5	75	6	76	7	70	8	64	9	88	10	70	11	78	12	76	13	55	14	66	15	5	16	88	17	9	18	92	19	2	20	25	21	80	22	97	23	18	24	97	25	14	26	61	27	79	28	78	29	26	30	75	31	71	32	19	33	50	34	78	35	40	36	94	37	75	38	67	39	45	40	30	41	71	42	54	43	16	44	41	45	89	46	65	47	39	48	34	49	48	
	0	11	1	34	2	88	3	41	4	7	5	94	6	20	7	44	8	46	9	36	10	46	11	33	12	31	13	33	14	69	15	19	16	18	17	75	18	78	19	3	20	99	21	86	22	82	23	87	24	65	25	13	26	29	27	47	28	51	29	56	30	100	31	20	32	7	33	45	34	30	35	4	36	27	37	23	38	43	39	47	40	73	41	38	42	50	43	43	44	15	45	74	46	5	47	56	48	3	49	8	
	0	39	1	98	2	68	3	71	4	82	5	75	6	40	7	37	8	66	9	54	10	2	11	81	12	19	13	18	14	68	15	45	16	75	17	33	18	14	19	92	20	84	21	8	22	84	23	5	24	69	25	56	26	23	27	100	28	47	29	99	30	44	31	39	32	76	33	45	34	18	35	94	36	52	37	46	38	90	39	36	40	65	41	21	42	32	43	53	44	81	45	12	46	21	47	8	48	70	49	7	
	0	32	1	82	2	2	3	11	4	90	5	70	6	68	7	15	8	55	9	100	10	71	11	77	12	22	13	49	14	18	15	15	16	53	17	60	18	70	19	34	20	43	21	91	22	53	23	33	24	75	25	30	26	16	27	3	28	66	29	29	30	72	31	62	32	96	33	77	34	21	35	8	36	40	37	92	38	63	39	48	40	70	41	42	42	26	43	63	44	71	45	13	46	5	47	65	48	81	49	61	
	0	75	1	14	2	36	3	21	4	19	5	5	6	28	7	50	8	99	9	100	10	52	11	33	12	49	13	55	14	28	15	49	16	57	17	72	18	40	19	71	20	13	21	44	22	42	23	22	24	26	25	39	26	51	27	27	28	65	29	18	30	17	31	81	32	64	33	6	34	80	35	58	36	31	37	34	38	91	39	66	40	90	41	65	42	98	43	46	44	4	45	30	46	55	47	1	48	70	49	29	
	0	42	1	23	2	15	3	39	4	42	5	19	6	73	7	94	8	89	9	75	10	57	11	67	12	27	13	87	14	47	15	6	16	24	17	15	18	21	19	15	20	32	21	26	22	30	23	20	24	77	25	3	26	98	27	50	28	64	29	51	30	9	31	12	32	84	33	81	34	97	35	64	36	25	37	90	38	30	39	81	40	29	41	30	42	42	43	7	44	37	45	97	46	9	47	85	48	71	49	87	
	0	32	1	97	2	43	3	93	4	29	5	15	6	76	7	88	8	62	9	40	10	21	11	1	12	100	13	14	14	73	15	60	16	15	17	64	18	16	19	23	20	93	21	54	22	52	23	59	24	43	25	79	26	85	27	29	28	75	29	81	30	25	31	38	32	100	33	60	34	8	35	92	36	37	37	88	38	79	39	86	40	70	41	87	42	44	43	16	44	77	45	61	46	18	47	52	48	72	49	46	
	0	91	1	86	2	58	3	67	4	85	5	38	6	25	7	51	8	69	9	39	10	4	11	1	12	27	13	60	14	35	15	86	16	34	17	4	18	52	19	5	20	23	21	48	22	96	23	60	24	18	25	84	26	95	27	50	28	17	29	50	30	72	31	26	32	83	33	78	34	77	35	99	36	92	37	15	38	4	39	6	40	6	41	81	42	76	43	57	44	40	45	98	46	75	47	46	48	87	49	94	
	0	52	1	40	2	71	3	14	4	32	5	30	6	27	7	64	8	82	9	58	10	58	11	17	12	97	13	10	14	62	15	33	16	23	17	45	18	66	19	35	20	31	21	76	22	92	23	53	24	91	25	77	26	81	27	63	28	21	29	70	30	73	31	81	32	24	33	71	34	24	35	32	36	63	37	10	38	48	39	61	40	54	41	47	42	56	43	13	44	73	45	19	46	32	47	17	48	91	49	39	
	0	26	1	1	2	79	3	30	4	99	5	24	6	9	7	1	8	69	9	79	10	76	11	55	12	50	13	40	14	60	15	36	16	77	17	99	18	69	19	3	20	67	21	99	22	80	23	3	24	71	25	14	26	64	27	16	28	7	29	26	30	52	31	27	32	93	33	2	34	16	35	44	36	95	37	46	38	51	39	89	40	100	41	71	42	53	43	92	44	68	45	42	46	65	47	90	48	34	49	62	
	0	94	1	58	2	52	3	70	4	74	5	28	6	95	7	21	8	96	9	15	10	38	11	50	12	48	13	35	14	42	15	100	16	41	17	41	18	32	19	39	20	96	21	21	22	35	23	22	24	8	25	77	26	100	27	36	28	57	29	24	30	16	31	41	32	61	33	42	34	37	35	22	36	10	37	100	38	86	39	85	40	51	41	80	42	17	43	64	44	38	45	86	46	62	47	1	48	95	49	18	
	0	38	1	59	2	39	3	5	4	45	5	40	6	92	7	15	8	98	9	18	10	2	11	96	12	6	13	65	14	79	15	72	16	77	17	78	18	23	19	94	20	49	21	2	22	21	23	40	24	71	25	83	26	35	27	96	28	76	29	44	30	26	31	70	32	41	33	13	34	90	35	41	36	95	37	81	38	10	39	22	40	22	41	83	42	23	43	9	44	65	45	73	46	11	47	55	48	7	49	11	
	0	65	1	21	2	94	3	37	4	8	5	54	6	90	7	8	8	45	9	44	10	16	11	42	12	62	13	69	14	60	15	34	16	88	17	22	18	8	19	78	20	10	21	89	22	32	23	69	24	8	25	11	26	72	27	33	28	39	29	92	30	25	31	65	32	84	33	87	34	24	35	57	36	78	37	15	38	56	39	46	40	98	41	20	42	75	43	66	44	6	45	37	46	53	47	46	48	6	49	54	
	0	93	1	42	2	79	3	13	4	72	5	38	6	93	7	41	8	75	9	29	10	5	11	99	12	81	13	4	14	8	15	43	16	88	17	54	18	35	19	63	20	22	21	91	22	80	23	59	24	84	25	100	26	78	27	19	28	82	29	64	30	22	31	18	32	40	33	5	34	78	35	1	36	74	37	43	38	18	39	41	40	95	41	2	42	49	43	67	44	81	45	75	46	14	47	80	48	37	49	24	
	0	37	1	49	2	68	3	93	4	49	5	93	6	56	7	28	8	91	9	58	10	32	11	74	12	21	13	30	14	32	15	47	16	14	17	22	18	61	19	83	20	4	21	22	22	4	23	79	24	48	25	16	26	3	27	100	28	72	29	20	30	35	31	80	32	66	33	57	34	83	35	45	36	72	37	34	38	22	39	47	40	65	41	59	42	71	43	90	44	88	45	23	46	70	47	49	48	57	49	19	
	0	63	1	56	2	1	3	84	4	32	5	36	6	86	7	35	8	36	9	69	10	60	11	70	12	27	13	29	14	70	15	92	16	53	17	59	18	26	19	2	20	38	21	15	22	24	23	73	24	71	25	45	26	94	27	95	28	65	29	42	30	9	31	9	32	30	33	24	34	99	35	59	36	1	37	17	38	6	39	92	40	68	41	23	42	93	43	2	44	45	45	19	46	46	47	82	48	74	49	91	
	0	25	1	13	2	65	3	7	4	31	5	38	6	76	7	18	8	99	9	51	10	10	11	87	12	6	13	76	14	80	15	92	16	45	17	95	18	59	19	75	20	26	21	2	22	47	23	85	24	47	25	84	26	43	27	74	28	78	29	62	30	48	31	20	32	22	33	91	34	78	35	84	36	15	37	26	38	62	39	35	40	63	41	8	42	87	43	26	44	73	45	62	46	55	47	68	48	51	49	100	
	0	21	1	21	2	83	3	62	4	5	5	89	6	86	7	36	8	15	9	35	10	98	11	1	12	78	13	36	14	70	15	44	16	66	17	100	18	80	19	34	20	69	21	54	22	83	23	36	24	87	25	49	26	54	27	82	28	36	29	48	30	6	31	66	32	51	33	52	34	8	35	39	36	90	37	33	38	63	39	49	40	33	41	17	42	21	43	26	44	91	45	49	46	72	47	72	48	72	49	78	
	0	49	1	17	2	9	3	32	4	57	5	68	6	95	7	11	8	57	9	18	10	87	11	3	12	80	13	61	14	90	15	18	16	15	17	34	18	17	19	2	20	68	21	53	22	72	23	21	24	80	25	34	26	41	27	91	28	36	29	31	30	8	31	22	32	55	33	80	34	1	35	77	36	95	37	93	38	38	39	57	40	81	41	42	42	56	43	2	44	18	45	25	46	89	47	1	48	17	49	82	
	0	80	1	23	2	71	3	79	4	56	5	77	6	18	7	48	8	10	9	28	10	10	11	89	12	71	13	5	14	6	15	11	16	27	17	77	18	76	19	21	20	61	21	14	22	87	23	79	24	43	25	61	26	57	27	82	28	32	29	8	30	77	31	40	32	81	33	54	34	43	35	99	36	46	37	87	38	77	39	65	40	52	41	98	42	34	43	22	44	20	45	29	46	93	47	69	48	73	49	11	
	0	60	1	82	2	59	3	42	4	6	5	29	6	24	7	96	8	76	9	41	10	64	11	20	12	64	13	15	14	10	15	37	16	28	17	66	18	93	19	34	20	58	21	96	22	93	23	38	24	25	25	62	26	64	27	25	28	89	29	59	30	37	31	36	32	55	33	87	34	24	35	89	36	16	37	3	38	74	39	54	40	99	41	88	42	65	43	72	44	10	45	20	46	13	47	77	48	2	49	38	
	0	34	1	3	2	76	3	54	4	46	5	16	6	9	7	94	8	18	9	26	10	77	11	80	12	65	13	24	14	93	15	35	16	21	17	56	18	14	19	38	20	7	21	29	22	6	23	40	24	9	25	92	26	54	27	30	28	43	29	34	30	17	31	40	32	44	33	80	34	73	35	67	36	71	37	56	38	100	39	28	40	58	41	58	42	18	43	84	44	74	45	59	46	38	47	36	48	73	49	30	
	0	91	1	5	2	65	3	27	4	98	5	13	6	54	7	60	8	5	9	2	10	100	11	80	12	90	13	72	14	51	15	43	16	34	17	61	18	16	19	22	20	33	21	5	22	41	23	80	24	16	25	29	26	32	27	73	28	23	29	4	30	56	31	67	32	97	33	33	34	74	35	5	36	29	37	88	38	84	39	17	40	39	41	4	42	72	43	38	44	36	45	42	46	52	47	80	48	70	49	63	
	0	13	1	49	2	36	3	1	4	86	5	36	6	91	7	80	8	23	9	17	10	63	11	49	12	23	13	91	14	81	15	17	16	44	17	62	18	41	19	43	20	86	21	18	22	95	23	15	24	91	25	26	26	26	27	58	28	18	29	25	30	39	31	47	32	78	33	74	34	93	35	69	36	70	37	42	38	82	39	64	40	3	41	72	42	46	43	66	44	38	45	47	46	62	47	14	48	40	49	56	
	0	13	1	35	2	12	3	23	4	94	5	19	6	49	7	78	8	58	9	96	10	30	11	40	12	86	13	41	14	22	15	61	16	17	17	95	18	72	19	47	20	42	21	18	22	96	23	58	24	4	25	75	26	28	27	18	28	53	29	59	30	50	31	9	32	9	33	5	34	87	35	20	36	16	37	81	38	42	39	86	40	44	41	9	42	39	43	28	44	86	45	58	46	11	47	93	48	58	49	24	
	0	88	1	78	2	58	3	41	4	9	5	19	6	5	7	79	8	45	9	96	10	10	11	9	12	66	13	66	14	97	15	71	16	14	17	58	18	68	19	65	20	5	21	100	22	2	23	23	24	13	25	10	26	41	27	78	28	59	29	36	30	66	31	9	32	55	33	60	34	31	35	31	36	88	37	2	38	85	39	48	40	13	41	26	42	92	43	31	44	16	45	15	46	73	47	43	48	30	49	52	
	0	75	1	74	2	40	3	6	4	89	5	83	6	9	7	89	8	76	9	12	10	16	11	92	12	40	13	76	14	28	15	63	16	53	17	92	18	64	19	92	20	37	21	29	22	17	23	91	24	57	25	54	26	68	27	19	28	33	29	43	30	62	31	90	32	29	33	45	34	13	35	25	36	14	37	78	38	58	39	21	40	62	41	33	42	16	43	62	44	80	45	23	46	80	47	81	48	28	49	77	
	0	32	1	69	2	55	3	34	4	33	5	71	6	98	7	9	8	18	9	72	10	74	11	33	12	26	13	77	14	41	15	17	16	26	17	21	18	92	19	6	20	21	21	14	22	64	23	60	24	4	25	89	26	38	27	8	28	98	29	42	30	19	31	25	32	45	33	41	34	21	35	7	36	48	37	50	38	82	39	5	40	54	41	48	42	31	43	43	44	27	45	68	46	32	47	91	48	37	49	90	
	0	55	1	85	2	69	3	100	4	26	5	82	6	16	7	83	8	6	9	5	10	3	11	76	12	82	13	9	14	83	15	68	16	62	17	68	18	26	19	1	20	19	21	62	22	71	23	32	24	44	25	23	26	4	27	95	28	85	29	22	30	91	31	3	32	27	33	97	34	46	35	88	36	79	37	78	38	44	39	10	40	17	41	33	42	66	43	49	44	47	45	73	46	15	47	65	48	42	49	73	
	0	12	1	51	2	85	3	55	4	47	5	3	6	17	7	91	8	74	9	86	10	42	11	3	12	100	13	86	14	64	15	68	16	69	17	9	18	48	19	17	20	12	21	67	22	62	23	87	24	51	25	84	26	24	27	76	28	3	29	33	30	14	31	74	32	81	33	92	34	38	35	12	36	16	37	31	38	50	39	37	40	32	41	74	42	92	43	73	44	72	45	1	46	62	47	52	48	77	49	20	
	0	5	1	26	2	28	3	22	4	88	5	33	6	51	7	93	8	10	9	66	10	79	11	76	12	76	13	71	14	77	15	65	16	64	17	14	18	55	19	86	20	15	21	52	22	26	23	90	24	30	25	37	26	31	27	12	28	26	29	39	30	11	31	59	32	97	33	10	34	4	35	39	36	77	37	54	38	1	39	17	40	12	41	88	42	5	43	90	44	26	45	84	46	85	47	89	48	79	49	93	
	0	89	1	17	2	53	3	83	4	17	5	2	6	34	7	30	8	73	9	61	10	6	11	55	12	14	13	28	14	13	15	60	16	88	17	69	18	8	19	45	20	37	21	55	22	79	23	2	24	28	25	6	26	75	27	5	28	16	29	60	30	29	31	4	32	24	33	32	34	75	35	44	36	88	37	55	38	73	39	17	40	54	41	6	42	52	43	62	44	62	45	87	46	17	47	69	48	75	49	73	
	0	42	1	72	2	24	3	59	4	59	5	71	6	20	7	30	8	50	9	74	10	7	11	54	12	64	13	80	14	73	15	54	16	16	17	30	18	4	19	76	20	95	21	33	22	37	23	97	24	71	25	82	26	88	27	94	28	80	29	61	30	87	31	23	32	81	33	22	34	42	35	34	36	95	37	96	38	20	39	44	40	74	41	87	42	89	43	52	44	68	45	60	46	64	47	25	48	22	49	85	
	0	76	1	57	2	67	3	99	4	96	5	56	6	19	7	21	8	55	9	95	10	15	11	87	12	70	13	7	14	35	15	71	16	29	17	26	18	56	19	92	20	22	21	29	22	60	23	16	24	70	25	93	26	91	27	13	28	56	29	83	30	49	31	92	32	100	33	34	34	26	35	91	36	45	37	27	38	45	39	34	40	40	41	41	42	90	43	11	44	57	45	97	46	82	47	82	48	48	49	85	
	0	10	1	76	2	88	3	16	4	53	5	38	6	35	7	85	8	43	9	6	10	87	11	53	12	27	13	65	14	29	15	52	16	11	17	64	18	13	19	56	20	91	21	9	22	78	23	41	24	56	25	78	26	16	27	52	28	24	29	1	30	36	31	55	32	24	33	35	34	67	35	67	36	90	37	87	38	15	39	20	40	20	41	60	42	44	43	91	44	85	45	39	46	51	47	78	48	55	49	10	
	0	9	1	77	2	83	3	73	4	98	5	61	6	74	7	24	8	35	9	77	10	40	11	3	12	51	13	90	14	75	15	10	16	68	17	96	18	73	19	4	20	19	21	11	22	51	23	74	24	70	25	48	26	20	27	26	28	60	29	48	30	86	31	47	32	71	33	67	34	16	35	8	36	63	37	71	38	19	39	92	40	78	41	36	42	87	43	76	44	96	45	24	46	7	47	68	48	37	49	64	
	0	56	1	38	2	38	3	13	4	36	5	73	6	3	7	49	8	95	9	42	10	82	11	67	12	3	13	48	14	48	15	86	16	10	17	77	18	33	19	2	20	1	21	78	22	1	23	53	24	39	25	56	26	72	27	12	28	19	29	26	30	71	31	14	32	10	33	91	34	9	35	91	36	83	37	56	38	53	39	74	40	78	41	11	42	37	43	22	44	72	45	55	46	44	47	18	48	77	49	68	
	0	5	1	23	2	34	3	32	4	44	5	35	6	33	7	59	8	34	9	75	10	56	11	28	12	6	13	20	14	67	15	36	16	95	17	55	18	43	19	12	20	49	21	15	22	5	23	13	24	60	25	25	26	66	27	28	28	59	29	90	30	73	31	53	32	78	33	41	34	26	35	71	36	95	37	23	38	10	39	5	40	67	41	47	42	10	43	57	44	29	45	92	46	4	47	54	48	44	49	99	
	0	37	1	61	2	27	3	80	4	80	5	56	6	63	7	60	8	100	9	34	10	20	11	7	12	26	13	8	14	60	15	32	16	54	17	37	18	13	19	1	20	45	21	86	22	54	23	66	24	92	25	69	26	66	27	87	28	71	29	11	30	49	31	58	32	61	33	82	34	3	35	80	36	19	37	88	38	3	39	4	40	68	41	66	42	57	43	53	44	29	45	57	46	92	47	36	48	62	49	90	
	0	92	1	9	2	74	3	34	4	75	5	44	6	99	7	45	8	52	9	77	10	90	11	1	12	81	13	5	14	50	15	23	16	17	17	64	18	11	19	33	20	31	21	100	22	35	23	3	24	85	25	76	26	45	27	12	28	58	29	18	30	6	31	37	32	6	33	59	34	29	35	77	36	99	37	51	38	18	39	25	40	14	41	22	42	92	43	18	44	48	45	39	46	93	47	85	48	21	49	12	
	0	23	1	75	2	15	3	20	4	68	5	54	6	31	7	15	8	26	9	97	10	60	11	21	12	57	13	75	14	81	15	82	16	6	17	60	18	53	19	97	20	14	21	56	22	98	23	97	24	13	25	12	26	51	27	44	28	5	29	40	30	87	31	60	32	39	33	55	34	32	35	60	36	72	37	90	38	88	39	80	40	60	41	68	42	8	43	61	44	56	45	100	46	75	47	55	48	82	49	77	
	0	30	1	21	2	7	3	26	4	98	5	91	6	41	7	5	8	22	9	56	10	43	11	75	12	67	13	24	14	27	15	19	16	34	17	41	18	27	19	64	20	61	21	61	22	55	23	69	24	86	25	86	26	34	27	30	28	25	29	50	30	39	31	89	32	37	33	80	34	81	35	60	36	47	37	80	38	20	39	63	40	20	41	80	42	67	43	67	44	52	45	27	46	99	47	40	48	83	49	86	
	0	24	1	56	2	52	3	99	4	75	5	76	6	97	7	61	8	76	9	56	10	35	11	99	12	15	13	48	14	67	15	100	16	87	17	94	18	85	19	48	20	47	21	8	22	57	23	27	24	29	25	91	26	8	27	26	28	43	29	74	30	21	31	47	32	96	33	16	34	90	35	89	36	57	37	81	38	5	39	5	40	50	41	100	42	9	43	5	44	21	45	54	46	66	47	63	48	86	49	23	
	0	56	1	23	2	24	3	82	4	17	5	5	6	28	7	11	8	49	9	49	10	96	11	50	12	4	13	17	14	55	15	43	16	31	17	25	18	67	19	72	20	71	21	94	22	36	23	38	24	15	25	61	26	93	27	80	28	89	29	69	30	53	31	28	32	32	33	60	34	77	35	88	36	73	37	74	38	41	39	37	40	81	41	43	42	8	43	42	44	51	45	39	46	64	47	43	48	19	49	1	
	0	59	1	81	2	14	3	33	4	61	5	11	6	69	7	99	8	39	9	48	10	17	11	28	12	70	13	12	14	57	15	88	16	57	17	90	18	85	19	11	20	11	21	70	22	42	23	54	24	65	25	79	26	34	27	1	28	88	29	24	30	26	31	94	32	48	33	9	34	51	35	45	36	42	37	71	38	94	39	11	40	92	41	16	42	48	43	34	44	34	45	76	46	75	47	59	48	52	49	3	
	0	43	1	23	2	3	3	37	4	57	5	84	6	30	7	30	8	22	9	28	10	11	11	35	12	63	13	100	14	54	15	90	16	9	17	98	18	42	19	77	20	32	21	5	22	46	23	86	24	38	25	58	26	28	27	7	28	74	29	57	30	6	31	69	32	70	33	86	34	45	35	88	36	2	37	50	38	87	39	17	40	22	41	46	42	16	43	88	44	24	45	54	46	66	47	97	48	40	49	84	
	0	10	1	81	2	89	3	80	4	3	5	31	6	2	7	25	8	18	9	46	10	25	11	53	12	35	13	79	14	75	15	81	16	60	17	35	18	69	19	72	20	92	21	45	22	11	23	21	24	80	25	50	26	60	27	58	28	2	29	99	30	81	31	96	32	98	33	9	34	55	35	69	36	6	37	52	38	76	39	25	40	73	41	33	42	14	43	40	44	100	45	53	46	100	47	95	48	93	49	19	
	0	90	1	5	2	38	3	59	4	20	5	5	6	39	7	2	8	94	9	78	10	60	11	74	12	75	13	85	14	25	15	70	16	20	17	72	18	19	19	35	20	45	21	88	22	4	23	54	24	39	25	90	26	24	27	87	28	9	29	40	30	40	31	43	32	16	33	99	34	71	35	41	36	21	37	84	38	72	39	55	40	95	41	79	42	98	43	99	44	39	45	95	46	48	47	90	48	93	49	1	
	0	58	1	6	2	80	3	53	4	52	5	52	6	97	7	59	8	18	9	61	10	8	11	56	12	1	13	68	14	69	15	12	16	77	17	93	18	3	19	40	20	32	21	26	22	100	23	44	24	82	25	11	26	52	27	19	28	87	29	97	30	6	31	60	32	67	33	27	34	21	35	53	36	1	37	13	38	85	39	51	40	68	41	2	42	80	43	4	44	95	45	46	46	20	47	37	48	63	49	90	
