1000 50 1
50
	0	39	1	40	2	26	3	84	4	64	5	68	6	82	7	97	8	73	9	100	10	74	11	74	12	93	13	26	14	67	15	52	16	58	17	10	18	65	19	76	20	38	21	8	22	59	23	64	24	4	25	100	26	3	27	66	28	55	29	51	30	88	31	100	32	35	33	51	34	61	35	100	36	50	37	71	38	1	39	28	40	66	41	97	42	50	43	47	44	43	45	56	46	31	47	22	48	11	49	82	
	0	84	1	77	2	7	3	84	4	80	5	42	6	33	7	34	8	98	9	80	10	42	11	15	12	69	13	17	14	35	15	48	16	28	17	86	18	11	19	77	20	99	21	37	22	80	23	12	24	4	25	98	26	64	27	55	28	23	29	75	30	95	31	78	32	29	33	57	34	64	35	1	36	95	37	51	38	100	39	60	40	59	41	62	42	50	43	9	44	27	45	48	46	66	47	48	48	88	49	54	
	0	53	1	46	2	55	3	37	4	91	5	91	6	70	7	56	8	56	9	17	10	5	11	8	12	7	13	59	14	15	15	14	16	85	17	28	18	10	19	49	20	27	21	9	22	39	23	53	24	56	25	93	26	31	27	80	28	29	29	58	30	95	31	80	32	70	33	46	34	37	35	34	36	94	37	86	38	65	39	29	40	80	41	64	42	24	43	8	44	10	45	52	46	40	47	18	48	6	49	7	
	0	81	1	100	2	36	3	59	4	90	5	52	6	10	7	23	8	61	9	53	10	12	11	75	12	58	13	31	14	65	15	14	16	62	17	50	18	62	19	84	20	5	21	76	22	14	23	51	24	85	25	31	26	22	27	62	28	34	29	65	30	100	31	83	32	48	33	46	34	51	35	10	36	40	37	73	38	14	39	31	40	68	41	91	42	91	43	39	44	56	45	21	46	98	47	28	48	53	49	68	
	0	62	1	14	2	62	3	22	4	72	5	65	6	74	7	33	8	16	9	72	10	95	11	41	12	38	13	5	14	8	15	33	16	78	17	63	18	97	19	42	20	67	21	41	22	76	23	22	24	69	25	17	26	27	27	88	28	9	29	21	30	83	31	53	32	84	33	19	34	48	35	91	36	17	37	92	38	19	39	11	40	59	41	19	42	41	43	25	44	87	45	7	46	93	47	40	48	43	49	50	
	0	45	1	92	2	69	3	78	4	89	5	83	6	66	7	93	8	74	9	52	10	55	11	30	12	99	13	8	14	77	15	4	16	11	17	75	18	85	19	47	20	82	21	60	22	80	23	98	24	29	25	44	26	41	27	34	28	81	29	96	30	38	31	58	32	28	33	55	34	96	35	12	36	8	37	33	38	88	39	32	40	48	41	51	42	22	43	1	44	86	45	45	46	16	47	68	48	78	49	82	
	0	44	1	18	2	70	3	84	4	59	5	6	6	63	7	3	8	32	9	43	10	34	11	96	12	1	13	19	14	21	15	90	16	36	17	8	18	49	19	65	20	77	21	66	22	47	23	35	24	12	25	44	26	58	27	52	28	51	29	92	30	51	31	23	32	87	33	88	34	44	35	72	36	76	37	50	38	15	39	6	40	26	41	92	42	48	43	40	44	54	45	7	46	94	47	59	48	54	49	91	
	0	98	1	54	2	30	3	74	4	77	5	62	6	96	7	9	8	50	9	26	10	43	11	19	12	93	13	76	14	36	15	83	16	74	17	15	18	34	19	95	20	73	21	24	22	4	23	3	24	86	25	88	26	45	27	3	28	57	29	96	30	36	31	59	32	18	33	72	34	62	35	69	36	100	37	94	38	38	39	98	40	27	41	30	42	55	43	34	44	43	45	75	46	41	47	50	48	88	49	21	
	0	97	1	96	2	100	3	26	4	31	5	22	6	68	7	29	8	71	9	9	10	52	11	26	12	100	13	49	14	94	15	19	16	50	17	58	18	26	19	31	20	42	21	29	22	44	23	4	24	96	25	57	26	94	27	41	28	45	29	5	30	32	31	42	32	3	33	2	34	66	35	33	36	50	37	43	38	15	39	65	40	28	41	97	42	73	43	68	44	25	45	26	46	92	47	83	48	98	49	62	
	0	60	1	23	2	28	3	72	4	26	5	17	6	90	7	3	8	6	9	85	10	36	11	72	12	85	13	3	14	34	15	85	16	14	17	74	18	17	19	40	20	74	21	15	22	84	23	30	24	85	25	84	26	23	27	12	28	84	29	81	30	33	31	12	32	86	33	48	34	61	35	81	36	51	37	75	38	40	39	24	40	48	41	60	42	14	43	75	44	36	45	11	46	59	47	16	48	99	49	60	
	0	64	1	55	2	50	3	72	4	18	5	45	6	84	7	36	8	62	9	65	10	89	11	44	12	52	13	1	14	84	15	63	16	67	17	54	18	6	19	5	20	36	21	89	22	50	23	63	24	43	25	34	26	27	27	34	28	57	29	99	30	87	31	70	32	3	33	43	34	46	35	6	36	3	37	37	38	18	39	57	40	71	41	35	42	27	43	61	44	11	45	72	46	22	47	4	48	68	49	62	
	0	76	1	48	2	71	3	94	4	56	5	100	6	39	7	17	8	30	9	1	10	33	11	63	12	40	13	47	14	2	15	79	16	82	17	36	18	83	19	23	20	95	21	7	22	28	23	24	24	14	25	7	26	41	27	46	28	7	29	75	30	31	31	92	32	32	33	54	34	92	35	94	36	24	37	15	38	15	39	80	40	8	41	39	42	27	43	4	44	39	45	16	46	70	47	17	48	71	49	66	
	0	65	1	99	2	23	3	29	4	55	5	62	6	68	7	78	8	7	9	50	10	13	11	91	12	48	13	74	14	91	15	89	16	33	17	30	18	33	19	62	20	74	21	27	22	29	23	32	24	78	25	21	26	80	27	97	28	29	29	16	30	45	31	8	32	94	33	59	34	42	35	89	36	95	37	7	38	10	39	22	40	13	41	77	42	27	43	85	44	76	45	75	46	20	47	36	48	74	49	45	
	0	35	1	35	2	64	3	6	4	18	5	100	6	3	7	91	8	67	9	49	10	81	11	63	12	78	13	23	14	81	15	50	16	51	17	73	18	68	19	90	20	34	21	59	22	42	23	59	24	64	25	93	26	9	27	90	28	67	29	44	30	81	31	99	32	53	33	19	34	73	35	13	36	94	37	12	38	9	39	5	40	16	41	18	42	5	43	16	44	52	45	90	46	91	47	94	48	52	49	14	
	0	38	1	94	2	75	3	62	4	67	5	38	6	1	7	55	8	69	9	53	10	89	11	99	12	12	13	50	14	9	15	26	16	93	17	1	18	9	19	87	20	14	21	96	22	63	23	46	24	17	25	38	26	75	27	30	28	68	29	67	30	71	31	32	32	1	33	41	34	74	35	18	36	100	37	53	38	83	39	54	40	6	41	59	42	49	43	36	44	35	45	7	46	53	47	3	48	17	49	40	
	0	24	1	73	2	76	3	95	4	36	5	98	6	6	7	13	8	94	9	98	10	16	11	10	12	65	13	86	14	26	15	26	16	98	17	96	18	64	19	26	20	96	21	32	22	42	23	8	24	23	25	99	26	72	27	61	28	98	29	96	30	99	31	19	32	66	33	22	34	59	35	67	36	22	37	49	38	54	39	45	40	13	41	45	42	22	43	11	44	75	45	69	46	83	47	5	48	83	49	70	
	0	56	1	86	2	61	3	7	4	16	5	36	6	8	7	21	8	21	9	81	10	5	11	59	12	77	13	62	14	8	15	91	16	61	17	19	18	67	19	33	20	43	21	38	22	96	23	94	24	43	25	93	26	67	27	37	28	2	29	93	30	6	31	18	32	32	33	100	34	54	35	48	36	60	37	83	38	56	39	37	40	34	41	46	42	12	43	77	44	26	45	94	46	41	47	79	48	48	49	56	
	0	37	1	56	2	84	3	60	4	89	5	30	6	26	7	21	8	46	9	38	10	34	11	40	12	71	13	91	14	23	15	16	16	79	17	2	18	43	19	25	20	50	21	71	22	25	23	90	24	88	25	54	26	26	27	93	28	94	29	51	30	28	31	89	32	93	33	67	34	49	35	39	36	5	37	51	38	88	39	14	40	88	41	44	42	55	43	53	44	4	45	10	46	38	47	99	48	28	49	59	
	0	91	1	34	2	54	3	7	4	44	5	69	6	92	7	89	8	37	9	24	10	45	11	85	12	70	13	11	14	28	15	6	16	70	17	95	18	50	19	100	20	93	21	28	22	77	23	50	24	81	25	40	26	3	27	18	28	96	29	93	30	56	31	25	32	22	33	38	34	24	35	34	36	31	37	28	38	94	39	67	40	19	41	48	42	17	43	87	44	10	45	62	46	36	47	45	48	27	49	4	
	0	7	1	98	2	72	3	25	4	60	5	5	6	21	7	37	8	24	9	91	10	79	11	89	12	69	13	97	14	55	15	37	16	69	17	19	18	7	19	94	20	33	21	21	22	57	23	87	24	72	25	84	26	16	27	49	28	70	29	7	30	32	31	90	32	5	33	95	34	6	35	38	36	71	37	57	38	73	39	8	40	98	41	17	42	76	43	88	44	37	45	43	46	38	47	47	48	81	49	58	
	0	100	1	88	2	81	3	16	4	81	5	55	6	42	7	69	8	19	9	100	10	82	11	85	12	18	13	61	14	95	15	1	16	47	17	70	18	97	19	50	20	39	21	49	22	25	23	57	24	18	25	45	26	30	27	2	28	11	29	8	30	63	31	16	32	66	33	90	34	17	35	35	36	9	37	74	38	7	39	69	40	20	41	20	42	96	43	91	44	44	45	17	46	66	47	7	48	39	49	14	
	0	89	1	16	2	74	3	88	4	98	5	70	6	55	7	57	8	66	9	92	10	14	11	24	12	91	13	24	14	24	15	67	16	83	17	72	18	16	19	10	20	12	21	36	22	62	23	13	24	48	25	1	26	61	27	38	28	16	29	2	30	41	31	41	32	60	33	22	34	18	35	49	36	12	37	60	38	12	39	11	40	86	41	95	42	40	43	47	44	13	45	74	46	71	47	56	48	65	49	77	
	0	82	1	37	2	20	3	14	4	62	5	98	6	89	7	18	8	79	9	32	10	24	11	77	12	57	13	81	14	15	15	85	16	71	17	84	18	84	19	59	20	40	21	48	22	43	23	12	24	99	25	26	26	22	27	86	28	82	29	88	30	100	31	68	32	63	33	77	34	20	35	84	36	80	37	39	38	33	39	100	40	94	41	24	42	8	43	12	44	53	45	34	46	76	47	13	48	66	49	69	
	0	77	1	8	2	69	3	84	4	63	5	18	6	5	7	71	8	78	9	45	10	91	11	7	12	4	13	33	14	48	15	65	16	11	17	45	18	80	19	30	20	22	21	5	22	32	23	12	24	28	25	87	26	75	27	33	28	88	29	10	30	21	31	8	32	75	33	86	34	72	35	78	36	79	37	51	38	33	39	47	40	4	41	34	42	72	43	55	44	37	45	22	46	39	47	4	48	86	49	89	
	0	85	1	16	2	50	3	86	4	90	5	97	6	68	7	79	8	75	9	13	10	31	11	43	12	38	13	73	14	79	15	85	16	40	17	30	18	78	19	61	20	51	21	30	22	28	23	77	24	97	25	73	26	35	27	85	28	2	29	80	30	16	31	40	32	88	33	100	34	75	35	54	36	49	37	88	38	77	39	50	40	31	41	63	42	41	43	1	44	40	45	17	46	68	47	34	48	43	49	29	
	0	74	1	21	2	15	3	41	4	7	5	19	6	39	7	100	8	18	9	91	10	60	11	4	12	49	13	15	14	76	15	27	16	66	17	19	18	80	19	87	20	27	21	3	22	65	23	51	24	50	25	96	26	43	27	2	28	15	29	68	30	18	31	43	32	46	33	63	34	50	35	86	36	28	37	39	38	98	39	57	40	26	41	36	42	1	43	51	44	38	45	17	46	78	47	96	48	87	49	15	
	0	71	1	87	2	20	3	23	4	61	5	4	6	97	7	96	8	31	9	45	10	63	11	47	12	60	13	95	14	49	15	35	16	86	17	43	18	99	19	77	20	81	21	99	22	39	23	64	24	69	25	51	26	18	27	14	28	46	29	100	30	2	31	59	32	62	33	61	34	38	35	28	36	89	37	62	38	80	39	33	40	8	41	62	42	84	43	19	44	50	45	45	46	97	47	100	48	73	49	86	
	0	45	1	57	2	62	3	4	4	56	5	86	6	33	7	23	8	22	9	67	10	15	11	54	12	63	13	71	14	33	15	63	16	89	17	1	18	15	19	75	20	98	21	10	22	46	23	6	24	23	25	81	26	8	27	98	28	100	29	35	30	22	31	60	32	45	33	28	34	66	35	56	36	15	37	76	38	27	39	23	40	41	41	11	42	31	43	96	44	94	45	42	46	57	47	51	48	64	49	46	
	0	75	1	24	2	82	3	52	4	18	5	31	6	11	7	40	8	49	9	18	10	100	11	36	12	57	13	10	14	8	15	29	16	64	17	92	18	82	19	96	20	81	21	91	22	63	23	14	24	47	25	10	26	43	27	42	28	44	29	99	30	11	31	28	32	91	33	95	34	17	35	11	36	83	37	15	38	29	39	8	40	86	41	72	42	47	43	7	44	98	45	31	46	33	47	92	48	38	49	35	
	0	66	1	46	2	14	3	39	4	81	5	20	6	38	7	57	8	74	9	49	10	84	11	85	12	55	13	98	14	28	15	32	16	48	17	83	18	49	19	88	20	8	21	22	22	43	23	77	24	66	25	23	26	53	27	42	28	97	29	69	30	89	31	30	32	64	33	68	34	14	35	7	36	58	37	30	38	34	39	1	40	34	41	92	42	52	43	15	44	15	45	12	46	25	47	66	48	17	49	67	
	0	28	1	3	2	64	3	29	4	84	5	88	6	73	7	26	8	3	9	33	10	98	11	45	12	76	13	77	14	26	15	52	16	97	17	11	18	63	19	15	20	15	21	85	22	9	23	58	24	96	25	31	26	8	27	50	28	100	29	46	30	65	31	68	32	84	33	85	34	14	35	41	36	68	37	70	38	40	39	74	40	26	41	78	42	59	43	55	44	52	45	15	46	49	47	51	48	79	49	91	
	0	31	1	63	2	39	3	93	4	61	5	1	6	92	7	55	8	25	9	57	10	66	11	47	12	36	13	38	14	25	15	68	16	49	17	18	18	55	19	70	20	47	21	48	22	76	23	67	24	33	25	16	26	77	27	4	28	5	29	49	30	5	31	19	32	71	33	15	34	16	35	66	36	47	37	35	38	85	39	5	40	71	41	40	42	95	43	70	44	54	45	73	46	76	47	94	48	74	49	73	
	0	23	1	85	2	77	3	47	4	60	5	19	6	91	7	2	8	26	9	53	10	73	11	94	12	65	13	51	14	17	15	26	16	74	17	76	18	63	19	57	20	49	21	56	22	92	23	51	24	30	25	71	26	62	27	89	28	96	29	18	30	88	31	1	32	18	33	59	34	76	35	93	36	50	37	45	38	38	39	75	40	28	41	54	42	27	43	26	44	29	45	87	46	68	47	28	48	79	49	62	
	0	86	1	23	2	22	3	32	4	15	5	11	6	4	7	24	8	70	9	53	10	84	11	27	12	71	13	66	14	48	15	78	16	23	17	36	18	3	19	63	20	24	21	22	22	91	23	50	24	74	25	20	26	72	27	71	28	13	29	53	30	73	31	5	32	82	33	44	34	15	35	72	36	57	37	75	38	92	39	92	40	65	41	10	42	82	43	39	44	84	45	81	46	47	47	77	48	73	49	45	
	0	65	1	44	2	40	3	44	4	74	5	22	6	25	7	81	8	62	9	19	10	70	11	66	12	80	13	72	14	99	15	90	16	64	17	38	18	76	19	35	20	35	21	53	22	98	23	40	24	62	25	40	26	66	27	37	28	65	29	50	30	91	31	80	32	38	33	68	34	31	35	92	36	82	37	57	38	62	39	5	40	95	41	11	42	87	43	14	44	2	45	59	46	15	47	11	48	69	49	57	
	0	68	1	67	2	85	3	79	4	23	5	19	6	94	7	68	8	74	9	86	10	50	11	37	12	18	13	20	14	76	15	71	16	80	17	18	18	59	19	68	20	43	21	71	22	28	23	68	24	51	25	69	26	33	27	96	28	25	29	60	30	54	31	85	32	60	33	28	34	82	35	59	36	42	37	78	38	71	39	78	40	55	41	56	42	11	43	91	44	40	45	38	46	45	47	24	48	36	49	70	
	0	12	1	26	2	66	3	81	4	75	5	60	6	94	7	95	8	61	9	81	10	1	11	92	12	28	13	22	14	56	15	13	16	1	17	37	18	36	19	43	20	22	21	90	22	98	23	72	24	44	25	80	26	54	27	86	28	52	29	41	30	62	31	45	32	74	33	72	34	49	35	9	36	50	37	36	38	77	39	77	40	11	41	14	42	62	43	73	44	5	45	84	46	33	47	46	48	19	49	56	
	0	93	1	32	2	46	3	8	4	98	5	29	6	13	7	95	8	20	9	12	10	13	11	85	12	90	13	41	14	53	15	41	16	25	17	96	18	8	19	72	20	71	21	90	22	31	23	40	24	38	25	41	26	95	27	43	28	78	29	72	30	67	31	21	32	97	33	38	34	7	35	31	36	19	37	99	38	93	39	93	40	26	41	56	42	13	43	20	44	49	45	25	46	20	47	26	48	30	49	26	
	0	45	1	17	2	36	3	95	4	33	5	34	6	95	7	93	8	81	9	59	10	19	11	21	12	98	13	15	14	92	15	8	16	69	17	45	18	82	19	50	20	53	21	81	22	67	23	1	24	66	25	66	26	22	27	78	28	28	29	47	30	4	31	74	32	9	33	93	34	77	35	46	36	92	37	57	38	78	39	81	40	79	41	36	42	77	43	43	44	32	45	38	46	54	47	68	48	48	49	25	
	0	22	1	51	2	69	3	91	4	5	5	37	6	34	7	27	8	50	9	70	10	29	11	15	12	74	13	1	14	32	15	86	16	14	17	89	18	97	19	96	20	55	21	9	22	41	23	78	24	27	25	90	26	73	27	92	28	23	29	36	30	33	31	3	32	35	33	21	34	8	35	17	36	87	37	54	38	8	39	3	40	24	41	84	42	14	43	98	44	14	45	63	46	59	47	62	48	9	49	92	
	0	36	1	92	2	2	3	64	4	72	5	49	6	98	7	84	8	8	9	86	10	11	11	37	12	22	13	43	14	98	15	97	16	59	17	56	18	96	19	48	20	76	21	98	22	92	23	20	24	56	25	77	26	31	27	12	28	37	29	98	30	32	31	65	32	56	33	37	34	27	35	91	36	10	37	1	38	93	39	95	40	17	41	55	42	97	43	55	44	73	45	41	46	23	47	65	48	89	49	83	
	0	10	1	37	2	10	3	29	4	31	5	91	6	66	7	20	8	12	9	76	10	93	11	19	12	19	13	58	14	66	15	42	16	70	17	94	18	49	19	54	20	69	21	35	22	26	23	80	24	79	25	85	26	25	27	29	28	32	29	75	30	59	31	83	32	35	33	43	34	10	35	18	36	72	37	80	38	74	39	22	40	31	41	70	42	33	43	16	44	9	45	50	46	21	47	72	48	87	49	85	
	0	44	1	84	2	5	3	98	4	17	5	80	6	31	7	76	8	62	9	55	10	19	11	22	12	13	13	11	14	12	15	72	16	41	17	98	18	92	19	39	20	94	21	31	22	38	23	96	24	68	25	36	26	50	27	69	28	50	29	58	30	14	31	15	32	59	33	19	34	37	35	10	36	70	37	57	38	90	39	12	40	24	41	55	42	44	43	91	44	51	45	5	46	33	47	97	48	69	49	1	
	0	62	1	60	2	38	3	100	4	14	5	100	6	75	7	25	8	15	9	96	10	97	11	40	12	18	13	46	14	26	15	100	16	66	17	2	18	31	19	59	20	45	21	1	22	15	23	29	24	38	25	49	26	20	27	21	28	90	29	29	30	40	31	95	32	6	33	76	34	55	35	33	36	79	37	50	38	24	39	97	40	87	41	54	42	74	43	51	44	81	45	56	46	9	47	29	48	83	49	66	
	0	98	1	95	2	30	3	91	4	72	5	81	6	65	7	68	8	13	9	56	10	35	11	63	12	53	13	13	14	29	15	42	16	13	17	53	18	77	19	8	20	49	21	42	22	11	23	31	24	88	25	59	26	97	27	42	28	1	29	11	30	84	31	31	32	44	33	20	34	18	35	49	36	57	37	68	38	82	39	76	40	9	41	97	42	60	43	34	44	96	45	37	46	34	47	34	48	64	49	97	
	0	100	1	100	2	76	3	47	4	14	5	47	6	28	7	63	8	39	9	43	10	85	11	18	12	86	13	100	14	44	15	79	16	73	17	61	18	72	19	32	20	4	21	17	22	89	23	29	24	49	25	79	26	49	27	68	28	26	29	45	30	51	31	68	32	76	33	27	34	47	35	7	36	84	37	87	38	89	39	96	40	20	41	25	42	100	43	79	44	81	45	49	46	51	47	8	48	18	49	1	
	0	16	1	70	2	40	3	92	4	85	5	84	6	54	7	86	8	61	9	95	10	52	11	89	12	55	13	35	14	81	15	81	16	61	17	4	18	86	19	86	20	36	21	77	22	6	23	22	24	88	25	76	26	51	27	98	28	24	29	50	30	83	31	73	32	29	33	42	34	93	35	24	36	61	37	17	38	74	39	54	40	62	41	16	42	77	43	8	44	55	45	85	46	43	47	70	48	95	49	61	
	0	59	1	84	2	17	3	35	4	10	5	55	6	57	7	3	8	31	9	44	10	49	11	30	12	83	13	59	14	92	15	77	16	15	17	30	18	20	19	97	20	39	21	45	22	14	23	84	24	88	25	70	26	16	27	67	28	5	29	9	30	47	31	34	32	68	33	86	34	63	35	62	36	68	37	44	38	5	39	14	40	54	41	14	42	64	43	43	44	41	45	57	46	91	47	53	48	27	49	89	
	0	94	1	75	2	59	3	45	4	20	5	32	6	93	7	37	8	74	9	37	10	25	11	95	12	31	13	67	14	100	15	27	16	87	17	41	18	32	19	48	20	97	21	55	22	10	23	76	24	33	25	57	26	59	27	60	28	96	29	31	30	8	31	9	32	25	33	95	34	51	35	71	36	76	37	54	38	4	39	39	40	84	41	5	42	89	43	12	44	53	45	84	46	79	47	3	48	25	49	68	
	0	81	1	13	2	14	3	28	4	98	5	31	6	74	7	13	8	59	9	92	10	13	11	24	12	91	13	34	14	47	15	7	16	100	17	18	18	70	19	20	20	43	21	20	22	92	23	30	24	71	25	28	26	23	27	100	28	54	29	14	30	64	31	92	32	69	33	77	34	87	35	95	36	19	37	98	38	21	39	55	40	74	41	65	42	88	43	46	44	51	45	56	46	41	47	60	48	88	49	84	
	0	66	1	53	2	55	3	26	4	99	5	58	6	45	7	55	8	36	9	77	10	100	11	49	12	22	13	92	14	39	15	97	16	15	17	46	18	28	19	33	20	54	21	6	22	28	23	98	24	88	25	15	26	20	27	20	28	78	29	49	30	72	31	7	32	5	33	76	34	82	35	79	36	8	37	61	38	40	39	60	40	28	41	70	42	86	43	11	44	12	45	21	46	54	47	36	48	37	49	79	
	0	82	1	12	2	66	3	59	4	50	5	37	6	86	7	85	8	75	9	29	10	79	11	47	12	4	13	88	14	85	15	43	16	99	17	46	18	69	19	32	20	16	21	40	22	83	23	91	24	55	25	16	26	13	27	3	28	23	29	56	30	34	31	28	32	68	33	72	34	93	35	89	36	73	37	32	38	24	39	74	40	3	41	88	42	28	43	77	44	72	45	39	46	48	47	68	48	3	49	27	
	0	86	1	71	2	17	3	95	4	26	5	68	6	79	7	85	8	67	9	29	10	87	11	27	12	39	13	7	14	63	15	24	16	67	17	65	18	36	19	12	20	80	21	16	22	69	23	56	24	84	25	40	26	83	27	48	28	1	29	97	30	77	31	87	32	1	33	65	34	43	35	65	36	84	37	5	38	83	39	69	40	30	41	20	42	56	43	14	44	9	45	71	46	53	47	28	48	3	49	71	
	0	58	1	48	2	4	3	85	4	72	5	89	6	64	7	67	8	95	9	78	10	96	11	81	12	42	13	45	14	16	15	31	16	53	17	17	18	48	19	3	20	62	21	4	22	68	23	83	24	27	25	97	26	42	27	100	28	37	29	33	30	2	31	46	32	63	33	61	34	22	35	59	36	77	37	31	38	12	39	76	40	74	41	34	42	54	43	84	44	49	45	17	46	52	47	96	48	53	49	97	
	0	84	1	60	2	1	3	54	4	87	5	22	6	28	7	75	8	24	9	41	10	96	11	46	12	87	13	90	14	78	15	80	16	49	17	36	18	22	19	50	20	35	21	71	22	70	23	68	24	25	25	5	26	50	27	52	28	96	29	81	30	46	31	71	32	43	33	49	34	23	35	92	36	59	37	71	38	91	39	86	40	6	41	16	42	80	43	95	44	4	45	64	46	45	47	75	48	17	49	67	
	0	74	1	79	2	2	3	25	4	21	5	36	6	10	7	78	8	2	9	44	10	77	11	29	12	7	13	52	14	38	15	38	16	49	17	5	18	53	19	3	20	20	21	20	22	28	23	12	24	93	25	20	26	50	27	63	28	38	29	18	30	83	31	95	32	82	33	93	34	33	35	14	36	17	37	58	38	66	39	74	40	72	41	19	42	55	43	36	44	5	45	47	46	43	47	47	48	14	49	53	
	0	37	1	25	2	26	3	10	4	59	5	61	6	62	7	90	8	84	9	4	10	55	11	99	12	25	13	42	14	40	15	89	16	95	17	37	18	32	19	77	20	60	21	45	22	56	23	49	24	1	25	84	26	73	27	46	28	40	29	37	30	22	31	85	32	47	33	50	34	63	35	84	36	85	37	55	38	19	39	12	40	100	41	11	42	14	43	68	44	81	45	51	46	56	47	13	48	73	49	38	
	0	87	1	66	2	32	3	23	4	55	5	52	6	16	7	55	8	21	9	35	10	27	11	70	12	46	13	63	14	26	15	45	16	22	17	73	18	24	19	82	20	65	21	74	22	79	23	23	24	12	25	98	26	34	27	54	28	17	29	39	30	22	31	6	32	78	33	45	34	30	35	56	36	57	37	66	38	43	39	21	40	26	41	99	42	50	43	39	44	53	45	13	46	31	47	76	48	78	49	42	
	0	27	1	62	2	55	3	49	4	20	5	61	6	9	7	9	8	15	9	7	10	71	11	26	12	92	13	77	14	13	15	78	16	71	17	92	18	93	19	46	20	100	21	59	22	88	23	93	24	80	25	100	26	7	27	7	28	10	29	99	30	12	31	71	32	5	33	95	34	1	35	12	36	40	37	100	38	17	39	21	40	87	41	29	42	95	43	55	44	92	45	82	46	87	47	44	48	13	49	51	
	0	43	1	97	2	21	3	76	4	19	5	63	6	1	7	46	8	9	9	31	10	82	11	23	12	17	13	12	14	13	15	69	16	56	17	27	18	55	19	12	20	96	21	17	22	19	23	6	24	92	25	21	26	41	27	74	28	66	29	40	30	14	31	69	32	3	33	34	34	6	35	33	36	7	37	27	38	86	39	35	40	46	41	43	42	20	43	15	44	19	45	93	46	84	47	64	48	7	49	46	
	0	65	1	59	2	26	3	30	4	88	5	77	6	59	7	20	8	77	9	12	10	37	11	46	12	53	13	42	14	18	15	65	16	97	17	62	18	51	19	2	20	41	21	77	22	55	23	59	24	59	25	20	26	19	27	5	28	75	29	88	30	11	31	30	32	53	33	10	34	90	35	52	36	7	37	50	38	98	39	84	40	17	41	77	42	35	43	82	44	62	45	66	46	64	47	10	48	91	49	82	
	0	85	1	16	2	44	3	70	4	59	5	73	6	9	7	70	8	25	9	33	10	83	11	41	12	83	13	22	14	59	15	56	16	14	17	51	18	43	19	25	20	44	21	6	22	49	23	84	24	46	25	68	26	53	27	81	28	56	29	93	30	99	31	73	32	7	33	37	34	34	35	32	36	67	37	27	38	52	39	16	40	41	41	9	42	46	43	63	44	76	45	58	46	29	47	91	48	68	49	14	
	0	71	1	42	2	23	3	77	4	28	5	38	6	56	7	35	8	46	9	39	10	54	11	67	12	75	13	84	14	59	15	88	16	55	17	89	18	42	19	36	20	100	21	50	22	30	23	25	24	86	25	74	26	13	27	70	28	37	29	11	30	54	31	67	32	85	33	65	34	51	35	49	36	47	37	82	38	2	39	92	40	82	41	100	42	30	43	3	44	4	45	7	46	7	47	6	48	7	49	67	
	0	80	1	72	2	22	3	49	4	70	5	65	6	74	7	78	8	66	9	75	10	84	11	17	12	22	13	96	14	77	15	82	16	48	17	78	18	41	19	33	20	12	21	27	22	43	23	37	24	9	25	86	26	54	27	81	28	72	29	67	30	98	31	76	32	62	33	88	34	34	35	5	36	72	37	84	38	83	39	28	40	36	41	8	42	21	43	28	44	29	45	2	46	17	47	5	48	35	49	17	
	0	55	1	14	2	38	3	24	4	11	5	64	6	51	7	3	8	32	9	11	10	67	11	95	12	36	13	70	14	75	15	39	16	71	17	69	18	95	19	23	20	31	21	38	22	14	23	1	24	89	25	9	26	43	27	64	28	27	29	43	30	72	31	5	32	33	33	34	34	96	35	74	36	77	37	42	38	7	39	97	40	67	41	68	42	22	43	10	44	98	45	20	46	84	47	81	48	11	49	2	
	0	93	1	10	2	3	3	65	4	76	5	99	6	4	7	7	8	24	9	88	10	85	11	94	12	97	13	58	14	31	15	93	16	30	17	90	18	45	19	7	20	25	21	15	22	90	23	65	24	26	25	51	26	75	27	73	28	92	29	34	30	23	31	27	32	40	33	49	34	56	35	97	36	31	37	1	38	33	39	7	40	12	41	96	42	29	43	35	44	33	45	57	46	16	47	50	48	36	49	9	
	0	83	1	52	2	34	3	6	4	90	5	93	6	10	7	39	8	35	9	55	10	55	11	23	12	90	13	89	14	33	15	51	16	97	17	91	18	7	19	27	20	85	21	33	22	15	23	17	24	98	25	2	26	85	27	81	28	52	29	25	30	86	31	64	32	24	33	87	34	61	35	92	36	59	37	1	38	84	39	50	40	94	41	5	42	10	43	23	44	98	45	15	46	96	47	45	48	78	49	21	
	0	46	1	42	2	80	3	72	4	49	5	75	6	100	7	52	8	99	9	74	10	5	11	35	12	75	13	42	14	50	15	89	16	38	17	16	18	85	19	28	20	23	21	56	22	20	23	95	24	72	25	18	26	72	27	82	28	37	29	87	30	87	31	1	32	95	33	36	34	97	35	9	36	37	37	97	38	95	39	71	40	75	41	92	42	85	43	84	44	33	45	97	46	43	47	43	48	98	49	15	
	0	11	1	75	2	3	3	48	4	57	5	16	6	66	7	13	8	75	9	45	10	60	11	93	12	44	13	37	14	91	15	99	16	37	17	71	18	81	19	5	20	96	21	20	22	71	23	60	24	69	25	43	26	70	27	10	28	62	29	63	30	92	31	31	32	6	33	93	34	95	35	95	36	42	37	2	38	39	39	11	40	20	41	5	42	5	43	74	44	74	45	63	46	40	47	27	48	19	49	74	
