200 40 1
40
	0	55	1	5	2	95	3	35	4	82	5	29	6	71	7	48	8	74	9	25	10	36	11	67	12	33	13	69	14	26	15	78	16	90	17	91	18	1	19	51	20	8	21	25	22	2	23	23	24	14	25	95	26	16	27	22	28	37	29	36	30	76	31	16	32	81	33	95	34	61	35	66	36	69	37	3	38	11	39	48	
	0	60	1	30	2	19	3	24	4	63	5	67	6	76	7	65	8	41	9	71	10	93	11	45	12	58	13	29	14	91	15	37	16	60	17	75	18	7	19	70	20	4	21	36	22	49	23	69	24	41	25	41	26	83	27	68	28	95	29	21	30	9	31	37	32	98	33	49	34	2	35	28	36	83	37	34	38	21	39	49	
	0	76	1	12	2	14	3	100	4	36	5	7	6	12	7	65	8	11	9	85	10	87	11	36	12	10	13	36	14	35	15	29	16	80	17	48	18	97	19	74	20	58	21	72	22	22	23	37	24	33	25	76	26	29	27	81	28	69	29	51	30	61	31	98	32	1	33	40	34	49	35	77	36	34	37	32	38	41	39	66	
	0	5	1	11	2	98	3	37	4	42	5	11	6	85	7	36	8	23	9	66	10	78	11	87	12	6	13	48	14	40	15	93	16	35	17	53	18	61	19	19	20	14	21	41	22	59	23	31	24	82	25	85	26	53	27	59	28	43	29	84	30	61	31	46	32	1	33	40	34	60	35	12	36	98	37	2	38	97	39	85	
	0	49	1	24	2	2	3	7	4	1	5	12	6	24	7	21	8	50	9	7	10	77	11	68	12	70	13	77	14	45	15	70	16	73	17	29	18	63	19	2	20	59	21	29	22	94	23	71	24	20	25	87	26	12	27	65	28	78	29	96	30	46	31	42	32	54	33	86	34	38	35	26	36	41	37	29	38	90	39	53	
	0	29	1	38	2	94	3	58	4	57	5	78	6	46	7	65	8	17	9	43	10	37	11	79	12	59	13	58	14	54	15	82	16	48	17	14	18	6	19	72	20	20	21	74	22	47	23	33	24	26	25	80	26	81	27	61	28	66	29	74	30	62	31	12	32	84	33	37	34	31	35	48	36	98	37	81	38	17	39	29	
	0	10	1	14	2	30	3	21	4	63	5	81	6	91	7	15	8	27	9	88	10	7	11	34	12	2	13	95	14	2	15	78	16	9	17	26	18	83	19	19	20	18	21	36	22	16	23	43	24	95	25	46	26	68	27	83	28	38	29	62	30	12	31	98	32	73	33	16	34	95	35	4	36	11	37	26	38	75	39	53	
	0	55	1	93	2	2	3	74	4	100	5	27	6	93	7	3	8	47	9	8	10	25	11	8	12	70	13	82	14	55	15	50	16	26	17	72	18	58	19	89	20	72	21	28	22	81	23	63	24	96	25	56	26	18	27	92	28	98	29	58	30	23	31	10	32	66	33	29	34	36	35	16	36	76	37	44	38	2	39	18	
	0	89	1	99	2	66	3	16	4	85	5	65	6	65	7	61	8	54	9	23	10	33	11	24	12	9	13	67	14	21	15	69	16	5	17	26	18	19	19	10	20	21	21	49	22	83	23	24	24	19	25	64	26	76	27	33	28	4	29	36	30	39	31	65	32	38	33	49	34	67	35	92	36	85	37	60	38	53	39	35	
	0	53	1	99	2	95	3	51	4	49	5	9	6	4	7	24	8	18	9	85	10	45	11	77	12	56	13	2	14	95	15	96	16	19	17	30	18	22	19	24	20	28	21	19	22	73	23	86	24	18	25	11	26	7	27	39	28	27	29	20	30	18	31	5	32	41	33	28	34	46	35	59	36	100	37	91	38	42	39	88	
	0	45	1	83	2	44	3	85	4	22	5	98	6	63	7	85	8	8	9	11	10	3	11	77	12	66	13	94	14	12	15	45	16	33	17	78	18	47	19	18	20	79	21	80	22	49	23	15	24	77	25	26	26	10	27	35	28	9	29	47	30	59	31	29	32	89	33	19	34	53	35	22	36	80	37	100	38	59	39	93	
	0	75	1	23	2	98	3	53	4	36	5	36	6	80	7	16	8	75	9	64	10	86	11	19	12	72	13	17	14	71	15	81	16	77	17	53	18	46	19	55	20	16	21	1	22	19	23	42	24	59	25	1	26	79	27	97	28	98	29	89	30	79	31	58	32	81	33	62	34	48	35	98	36	46	37	18	38	8	39	1	
	0	48	1	94	2	92	3	68	4	11	5	15	6	54	7	99	8	81	9	41	10	42	11	43	12	87	13	68	14	30	15	100	16	53	17	25	18	55	19	45	20	63	21	60	22	94	23	49	24	25	25	56	26	56	27	46	28	85	29	40	30	6	31	97	32	77	33	97	34	58	35	76	36	19	37	89	38	11	39	48	
	0	90	1	66	2	7	3	96	4	24	5	25	6	60	7	51	8	65	9	23	10	71	11	11	12	8	13	29	14	98	15	6	16	55	17	13	18	74	19	81	20	85	21	97	22	5	23	64	24	36	25	31	26	7	27	16	28	34	29	55	30	38	31	13	32	42	33	28	34	60	35	9	36	92	37	83	38	44	39	59	
	0	81	1	59	2	42	3	41	4	36	5	70	6	81	7	24	8	67	9	65	10	15	11	33	12	90	13	13	14	80	15	66	16	71	17	46	18	27	19	39	20	82	21	66	22	71	23	58	24	67	25	55	26	25	27	54	28	70	29	31	30	96	31	100	32	79	33	13	34	50	35	65	36	12	37	61	38	81	39	9	
	0	29	1	48	2	10	3	24	4	91	5	5	6	13	7	90	8	73	9	64	10	23	11	21	12	63	13	42	14	33	15	87	16	40	17	3	18	63	19	75	20	95	21	28	22	42	23	29	24	98	25	5	26	59	27	30	28	88	29	46	30	48	31	55	32	62	33	6	34	100	35	53	36	69	37	57	38	90	39	13	
	0	54	1	27	2	75	3	94	4	26	5	14	6	70	7	84	8	49	9	5	10	62	11	41	12	47	13	27	14	47	15	67	16	67	17	55	18	77	19	73	20	16	21	26	22	27	23	3	24	48	25	39	26	48	27	1	28	55	29	84	30	76	31	75	32	86	33	98	34	73	35	67	36	19	37	62	38	45	39	44	
	0	10	1	99	2	60	3	43	4	89	5	80	6	36	7	54	8	60	9	91	10	25	11	56	12	79	13	4	14	18	15	64	16	69	17	60	18	22	19	70	20	95	21	15	22	27	23	8	24	30	25	56	26	15	27	27	28	6	29	76	30	1	31	8	32	8	33	50	34	44	35	62	36	70	37	86	38	43	39	34	
	0	98	1	73	2	55	3	26	4	18	5	53	6	89	7	84	8	48	9	87	10	15	11	54	12	79	13	89	14	4	15	84	16	20	17	3	18	17	19	78	20	62	21	97	22	24	23	4	24	81	25	86	26	55	27	44	28	98	29	17	30	13	31	82	32	98	33	97	34	33	35	100	36	28	37	1	38	88	39	61	
	0	29	1	33	2	94	3	80	4	91	5	35	6	84	7	86	8	10	9	10	10	98	11	4	12	67	13	91	14	4	15	4	16	71	17	84	18	87	19	71	20	92	21	2	22	74	23	83	24	83	25	96	26	10	27	11	28	86	29	35	30	39	31	68	32	24	33	47	34	56	35	77	36	4	37	32	38	82	39	87	
	0	99	1	76	2	26	3	86	4	47	5	46	6	18	7	3	8	37	9	74	10	95	11	2	12	61	13	8	14	61	15	5	16	77	17	56	18	11	19	100	20	16	21	19	22	89	23	65	24	70	25	87	26	36	27	40	28	58	29	17	30	69	31	83	32	47	33	83	34	86	35	87	36	96	37	14	38	14	39	42	
	0	63	1	94	2	24	3	22	4	97	5	49	6	80	7	48	8	48	9	58	10	22	11	94	12	29	13	38	14	8	15	19	16	25	17	54	18	86	19	89	20	24	21	5	22	85	23	74	24	2	25	6	26	49	27	23	28	7	29	5	30	8	31	69	32	93	33	58	34	81	35	74	36	11	37	50	38	98	39	68	
	0	64	1	78	2	35	3	50	4	43	5	40	6	58	7	32	8	19	9	65	10	55	11	56	12	56	13	41	14	69	15	11	16	9	17	17	18	88	19	83	20	75	21	2	22	68	23	32	24	11	25	27	26	99	27	90	28	72	29	17	30	82	31	12	32	42	33	97	34	84	35	19	36	87	37	68	38	41	39	42	
	0	39	1	14	2	91	3	86	4	83	5	12	6	19	7	51	8	54	9	99	10	70	11	10	12	69	13	11	14	34	15	19	16	37	17	98	18	49	19	50	20	88	21	82	22	74	23	33	24	12	25	77	26	12	27	41	28	96	29	50	30	7	31	58	32	29	33	47	34	36	35	90	36	36	37	3	38	65	39	14	
	0	31	1	70	2	7	3	44	4	33	5	24	6	26	7	21	8	20	9	77	10	15	11	42	12	50	13	84	14	48	15	51	16	52	17	12	18	8	19	52	20	100	21	48	22	93	23	72	24	57	25	6	26	4	27	48	28	57	29	1	30	1	31	88	32	83	33	29	34	36	35	21	36	66	37	94	38	15	39	3	
	0	67	1	46	2	94	3	63	4	3	5	100	6	21	7	66	8	93	9	28	10	30	11	24	12	43	13	35	14	71	15	31	16	19	17	49	18	43	19	69	20	55	21	7	22	45	23	13	24	74	25	36	26	100	27	82	28	33	29	52	30	51	31	49	32	42	33	52	34	65	35	100	36	99	37	89	38	37	39	9	
	0	23	1	2	2	6	3	66	4	99	5	46	6	69	7	52	8	92	9	42	10	84	11	55	12	41	13	29	14	74	15	96	16	36	17	79	18	56	19	54	20	78	21	47	22	93	23	39	24	61	25	86	26	85	27	66	28	61	29	44	30	93	31	77	32	22	33	55	34	58	35	97	36	78	37	70	38	63	39	100	
	0	79	1	7	2	79	3	12	4	96	5	38	6	48	7	98	8	49	9	42	10	99	11	57	12	60	13	11	14	60	15	32	16	20	17	90	18	53	19	16	20	34	21	16	22	6	23	46	24	99	25	93	26	73	27	58	28	13	29	46	30	93	31	48	32	59	33	11	34	65	35	80	36	44	37	19	38	27	39	79	
	0	50	1	77	2	98	3	68	4	12	5	63	6	25	7	21	8	47	9	98	10	9	11	14	12	49	13	34	14	27	15	76	16	60	17	78	18	20	19	76	20	79	21	36	22	39	23	11	24	26	25	53	26	73	27	29	28	40	29	71	30	15	31	87	32	97	33	76	34	99	35	50	36	62	37	92	38	72	39	86	
	0	99	1	16	2	38	3	72	4	31	5	1	6	71	7	15	8	71	9	1	10	89	11	6	12	89	13	52	14	20	15	99	16	75	17	3	18	15	19	73	20	61	21	94	22	19	23	13	24	100	25	7	26	57	27	27	28	29	29	65	30	9	31	27	32	38	33	71	34	59	35	10	36	52	37	38	38	58	39	42	
	0	59	1	21	2	20	3	7	4	31	5	27	6	78	7	2	8	91	9	16	10	12	11	8	12	19	13	57	14	49	15	98	16	94	17	75	18	53	19	83	20	26	21	14	22	92	23	36	24	42	25	63	26	89	27	77	28	80	29	97	30	31	31	14	32	44	33	32	34	88	35	16	36	12	37	16	38	43	39	54	
	0	68	1	72	2	56	3	80	4	81	5	68	6	80	7	6	8	55	9	66	10	81	11	63	12	93	13	69	14	53	15	16	16	90	17	31	18	67	19	80	20	50	21	33	22	20	23	99	24	90	25	77	26	97	27	75	28	65	29	100	30	25	31	7	32	100	33	26	34	49	35	39	36	60	37	86	38	91	39	37	
	0	95	1	65	2	85	3	82	4	93	5	87	6	28	7	68	8	2	9	17	10	62	11	96	12	55	13	90	14	23	15	97	16	53	17	75	18	24	19	47	20	57	21	27	22	62	23	99	24	41	25	44	26	46	27	8	28	44	29	48	30	55	31	55	32	83	33	56	34	24	35	48	36	27	37	7	38	61	39	44	
	0	95	1	48	2	48	3	31	4	58	5	89	6	66	7	71	8	66	9	92	10	72	11	33	12	54	13	56	14	47	15	80	16	81	17	93	18	12	19	91	20	68	21	77	22	9	23	31	24	33	25	87	26	58	27	45	28	7	29	82	30	99	31	8	32	27	33	68	34	12	35	67	36	92	37	46	38	7	39	7	
	0	63	1	79	2	17	3	39	4	34	5	71	6	72	7	27	8	59	9	9	10	77	11	57	12	21	13	2	14	43	15	82	16	91	17	67	18	84	19	74	20	76	21	47	22	96	23	51	24	76	25	81	26	67	27	100	28	65	29	68	30	11	31	79	32	50	33	20	34	24	35	31	36	69	37	13	38	93	39	72	
	0	76	1	88	2	81	3	49	4	91	5	15	6	42	7	60	8	72	9	2	10	61	11	98	12	7	13	64	14	82	15	51	16	5	17	7	18	3	19	8	20	57	21	7	22	94	23	44	24	62	25	58	26	100	27	8	28	8	29	86	30	14	31	23	32	46	33	94	34	82	35	71	36	93	37	38	38	58	39	65	
	0	56	1	89	2	77	3	58	4	4	5	41	6	83	7	94	8	54	9	94	10	60	11	89	12	31	13	76	14	68	15	5	16	95	17	67	18	70	19	83	20	11	21	17	22	35	23	83	24	14	25	87	26	83	27	63	28	28	29	30	30	15	31	5	32	79	33	97	34	57	35	88	36	98	37	99	38	97	39	64	
	0	83	1	74	2	57	3	54	4	24	5	63	6	69	7	88	8	69	9	58	10	85	11	59	12	34	13	47	14	84	15	26	16	93	17	27	18	57	19	90	20	60	21	97	22	33	23	55	24	33	25	68	26	17	27	46	28	74	29	85	30	89	31	3	32	12	33	51	34	70	35	91	36	55	37	83	38	69	39	87	
	0	29	1	23	2	58	3	8	4	88	5	79	6	96	7	66	8	62	9	38	10	42	11	23	12	24	13	47	14	71	15	44	16	67	17	12	18	47	19	3	20	67	21	12	22	19	23	1	24	49	25	77	26	16	27	97	28	73	29	13	30	83	31	91	32	25	33	78	34	32	35	90	36	42	37	50	38	1	39	31	
	0	21	1	52	2	94	3	30	4	89	5	1	6	23	7	72	8	27	9	51	10	57	11	88	12	15	13	28	14	63	15	4	16	47	17	48	18	6	19	59	20	6	21	8	22	21	23	52	24	63	25	35	26	23	27	74	28	20	29	67	30	21	31	91	32	66	33	73	34	43	35	72	36	42	37	43	38	99	39	55	
	0	83	1	19	2	87	3	100	4	35	5	12	6	97	7	66	8	81	9	100	10	84	11	41	12	57	13	65	14	5	15	17	16	62	17	66	18	96	19	95	20	85	21	67	22	5	23	24	24	29	25	53	26	28	27	52	28	61	29	28	30	77	31	56	32	10	33	10	34	36	35	19	36	82	37	60	38	85	39	39	
	0	47	1	73	2	87	3	36	4	7	5	63	6	57	7	23	8	22	9	11	10	10	11	77	12	90	13	77	14	78	15	91	16	15	17	53	18	10	19	58	20	44	21	24	22	87	23	4	24	24	25	38	26	68	27	45	28	98	29	30	30	35	31	5	32	37	33	68	34	63	35	19	36	60	37	87	38	39	39	67	
	0	67	1	14	2	18	3	36	4	74	5	14	6	46	7	16	8	22	9	3	10	91	11	22	12	31	13	33	14	62	15	79	16	18	17	73	18	56	19	15	20	52	21	99	22	86	23	70	24	71	25	79	26	82	27	58	28	91	29	57	30	72	31	90	32	6	33	19	34	54	35	93	36	78	37	37	38	98	39	47	
	0	24	1	8	2	43	3	77	4	31	5	60	6	83	7	41	8	2	9	21	10	79	11	20	12	91	13	13	14	40	15	99	16	85	17	15	18	55	19	81	20	93	21	12	22	100	23	91	24	89	25	78	26	49	27	19	28	90	29	23	30	94	31	95	32	84	33	52	34	41	35	62	36	4	37	43	38	68	39	81	
	0	2	1	9	2	2	3	92	4	57	5	52	6	63	7	20	8	64	9	52	10	35	11	69	12	18	13	68	14	35	15	92	16	54	17	20	18	77	19	42	20	37	21	56	22	10	23	46	24	74	25	96	26	73	27	93	28	58	29	74	30	74	31	65	32	40	33	4	34	52	35	35	36	71	37	43	38	28	39	33	
	0	74	1	23	2	36	3	16	4	29	5	70	6	5	7	35	8	16	9	99	10	18	11	47	12	89	13	87	14	17	15	42	16	90	17	62	18	35	19	71	20	68	21	64	22	48	23	99	24	98	25	32	26	37	27	86	28	96	29	31	30	32	31	49	32	97	33	26	34	25	35	93	36	95	37	74	38	62	39	2	
	0	35	1	84	2	32	3	13	4	99	5	60	6	5	7	52	8	57	9	79	10	24	11	63	12	91	13	66	14	20	15	32	16	55	17	20	18	94	19	60	20	98	21	7	22	49	23	13	24	84	25	30	26	35	27	89	28	76	29	75	30	26	31	85	32	55	33	43	34	20	35	64	36	86	37	56	38	17	39	51	
	0	41	1	16	2	40	3	61	4	2	5	43	6	57	7	31	8	51	9	31	10	54	11	85	12	54	13	32	14	16	15	29	16	59	17	68	18	65	19	66	20	27	21	53	22	52	23	46	24	80	25	53	26	98	27	100	28	28	29	3	30	96	31	92	32	44	33	55	34	50	35	25	36	90	37	28	38	7	39	58	
	0	79	1	15	2	18	3	14	4	91	5	82	6	57	7	53	8	30	9	86	10	76	11	27	12	85	13	77	14	6	15	31	16	50	17	12	18	73	19	42	20	50	21	8	22	72	23	80	24	61	25	26	26	22	27	48	28	27	29	45	30	61	31	47	32	9	33	87	34	49	35	26	36	34	37	79	38	20	39	89	
	0	30	1	10	2	39	3	92	4	62	5	79	6	74	7	61	8	54	9	85	10	85	11	57	12	95	13	44	14	95	15	49	16	12	17	59	18	5	19	53	20	64	21	25	22	100	23	43	24	27	25	91	26	39	27	65	28	87	29	42	30	68	31	20	32	25	33	22	34	82	35	18	36	37	37	22	38	90	39	40	
	0	27	1	93	2	74	3	93	4	8	5	74	6	2	7	87	8	1	9	72	10	82	11	68	12	91	13	4	14	49	15	10	16	72	17	23	18	85	19	55	20	5	21	29	22	47	23	67	24	33	25	76	26	30	27	96	28	55	29	51	30	88	31	32	32	1	33	82	34	41	35	55	36	69	37	71	38	9	39	64	
	0	32	1	11	2	17	3	21	4	57	5	51	6	82	7	7	8	80	9	51	10	86	11	5	12	21	13	8	14	67	15	50	16	9	17	50	18	46	19	46	20	48	21	81	22	9	23	97	24	28	25	46	26	78	27	30	28	53	29	74	30	48	31	54	32	66	33	26	34	87	35	37	36	49	37	65	38	28	39	76	
	0	15	1	99	2	51	3	2	4	3	5	44	6	98	7	25	8	57	9	26	10	19	11	56	12	51	13	73	14	65	15	26	16	56	17	19	18	16	19	62	20	9	21	52	22	3	23	14	24	25	25	4	26	40	27	27	28	85	29	40	30	31	31	79	32	81	33	11	34	79	35	22	36	14	37	85	38	70	39	67	
	0	49	1	59	2	56	3	55	4	17	5	90	6	36	7	100	8	93	9	35	10	35	11	59	12	33	13	32	14	94	15	60	16	95	17	28	18	58	19	96	20	65	21	61	22	99	23	45	24	59	25	91	26	2	27	10	28	7	29	14	30	17	31	85	32	58	33	64	34	53	35	34	36	25	37	45	38	10	39	15	
	0	60	1	44	2	64	3	78	4	72	5	99	6	97	7	44	8	71	9	72	10	31	11	86	12	99	13	26	14	24	15	18	16	55	17	23	18	53	19	93	20	22	21	87	22	61	23	75	24	38	25	19	26	95	27	49	28	53	29	41	30	3	31	78	32	24	33	92	34	42	35	66	36	91	37	72	38	71	39	73	
	0	1	1	79	2	87	3	95	4	73	5	83	6	30	7	21	8	63	9	15	10	83	11	87	12	18	13	6	14	3	15	65	16	19	17	3	18	65	19	77	20	26	21	75	22	23	23	75	24	41	25	29	26	37	27	39	28	46	29	80	30	14	31	100	32	86	33	4	34	97	35	30	36	48	37	43	38	96	39	71	
	0	66	1	63	2	17	3	84	4	52	5	100	6	35	7	95	8	12	9	20	10	40	11	97	12	55	13	59	14	25	15	56	16	23	17	13	18	58	19	26	20	12	21	15	22	28	23	41	24	44	25	89	26	57	27	68	28	3	29	27	30	56	31	44	32	36	33	15	34	6	35	17	36	52	37	19	38	41	39	32	
	0	29	1	1	2	7	3	29	4	58	5	96	6	51	7	82	8	58	9	47	10	80	11	78	12	22	13	56	14	15	15	56	16	65	17	89	18	36	19	76	20	15	21	14	22	72	23	16	24	61	25	28	26	59	27	25	28	81	29	79	30	65	31	33	32	38	33	96	34	87	35	49	36	12	37	70	38	51	39	4	
	0	46	1	54	2	72	3	19	4	100	5	51	6	37	7	21	8	27	9	44	10	69	11	30	12	16	13	97	14	34	15	83	16	94	17	28	18	87	19	80	20	100	21	51	22	38	23	78	24	59	25	100	26	54	27	54	28	36	29	98	30	10	31	96	32	11	33	100	34	29	35	97	36	57	37	77	38	99	39	67	
	0	32	1	42	2	69	3	42	4	49	5	67	6	44	7	60	8	69	9	44	10	66	11	26	12	61	13	80	14	58	15	7	16	93	17	41	18	19	19	15	20	16	21	40	22	1	23	76	24	70	25	4	26	52	27	21	28	50	29	6	30	45	31	43	32	11	33	39	34	47	35	81	36	55	37	21	38	59	39	80	
	0	32	1	44	2	57	3	80	4	3	5	26	6	27	7	39	8	74	9	87	10	19	11	20	12	97	13	71	14	22	15	73	16	10	17	22	18	39	19	62	20	23	21	45	22	31	23	9	24	56	25	46	26	47	27	53	28	93	29	50	30	79	31	91	32	2	33	93	34	11	35	81	36	47	37	95	38	99	39	72	
	0	28	1	50	2	12	3	9	4	18	5	23	6	42	7	35	8	51	9	46	10	85	11	36	12	87	13	46	14	61	15	100	16	28	17	61	18	86	19	93	20	9	21	31	22	48	23	73	24	39	25	85	26	72	27	10	28	21	29	42	30	80	31	40	32	82	33	58	34	66	35	51	36	89	37	17	38	57	39	82	
	0	97	1	71	2	63	3	47	4	79	5	26	6	59	7	74	8	73	9	39	10	55	11	34	12	73	13	71	14	82	15	2	16	31	17	1	18	5	19	13	20	84	21	57	22	39	23	28	24	88	25	15	26	36	27	57	28	79	29	33	30	63	31	9	32	84	33	15	34	96	35	12	36	34	37	65	38	77	39	13	
	0	65	1	4	2	83	3	66	4	29	5	99	6	81	7	21	8	71	9	2	10	45	11	40	12	41	13	28	14	81	15	3	16	18	17	53	18	6	19	92	20	95	21	66	22	47	23	77	24	53	25	69	26	45	27	2	28	17	29	98	30	66	31	26	32	79	33	77	34	61	35	20	36	55	37	51	38	61	39	27	
	0	29	1	82	2	53	3	90	4	11	5	40	6	60	7	71	8	85	9	52	10	17	11	62	12	58	13	65	14	71	15	94	16	82	17	37	18	76	19	58	20	12	21	62	22	80	23	21	24	67	25	20	26	17	27	8	28	76	29	54	30	61	31	96	32	91	33	75	34	88	35	8	36	75	37	53	38	21	39	62	
	0	15	1	52	2	44	3	21	4	100	5	9	6	54	7	56	8	97	9	71	10	24	11	22	12	3	13	76	14	21	15	25	16	81	17	6	18	24	19	91	20	63	21	20	22	27	23	35	24	51	25	51	26	19	27	61	28	21	29	46	30	84	31	25	32	90	33	49	34	75	35	33	36	72	37	75	38	31	39	54	
	0	65	1	47	2	62	3	16	4	29	5	57	6	94	7	76	8	33	9	55	10	41	11	59	12	14	13	78	14	77	15	82	16	35	17	36	18	65	19	45	20	37	21	15	22	92	23	39	24	77	25	71	26	87	27	100	28	91	29	38	30	59	31	58	32	54	33	17	34	17	35	95	36	83	37	93	38	44	39	48	
	0	64	1	47	2	33	3	11	4	18	5	56	6	84	7	47	8	59	9	48	10	30	11	88	12	94	13	29	14	15	15	74	16	96	17	87	18	16	19	76	20	13	21	99	22	99	23	18	24	52	25	13	26	98	27	24	28	20	29	46	30	33	31	78	32	52	33	42	34	95	35	40	36	71	37	9	38	41	39	43	
	0	57	1	89	2	51	3	23	4	69	5	32	6	60	7	88	8	63	9	95	10	24	11	12	12	9	13	14	14	53	15	27	16	95	17	87	18	80	19	89	20	18	21	55	22	86	23	50	24	63	25	45	26	35	27	72	28	16	29	58	30	46	31	42	32	38	33	74	34	3	35	5	36	17	37	11	38	86	39	10	
	0	27	1	8	2	78	3	4	4	44	5	98	6	30	7	68	8	28	9	36	10	35	11	5	12	50	13	30	14	3	15	19	16	64	17	2	18	26	19	10	20	70	21	62	22	76	23	51	24	79	25	66	26	27	27	66	28	87	29	51	30	34	31	56	32	34	33	98	34	7	35	29	36	6	37	75	38	50	39	7	
	0	18	1	70	2	72	3	77	4	7	5	35	6	28	7	6	8	7	9	70	10	47	11	18	12	96	13	50	14	15	15	4	16	31	17	83	18	70	19	34	20	19	21	23	22	57	23	42	24	74	25	2	26	13	27	6	28	30	29	98	30	89	31	26	32	76	33	26	34	22	35	50	36	79	37	11	38	24	39	7	
	0	84	1	5	2	19	3	88	4	7	5	93	6	79	7	79	8	61	9	20	10	52	11	22	12	97	13	52	14	9	15	83	16	66	17	90	18	51	19	31	20	77	21	75	22	11	23	18	24	64	25	4	26	50	27	9	28	91	29	10	30	25	31	94	32	64	33	4	34	13	35	69	36	55	37	36	38	55	39	65	
	0	32	1	8	2	90	3	13	4	44	5	97	6	91	7	72	8	29	9	67	10	10	11	16	12	59	13	17	14	87	15	95	16	53	17	5	18	83	19	85	20	46	21	39	22	34	23	83	24	81	25	53	26	97	27	92	28	60	29	66	30	29	31	93	32	81	33	97	34	35	35	3	36	100	37	95	38	11	39	53	
	0	26	1	26	2	49	3	50	4	7	5	76	6	15	7	24	8	40	9	59	10	89	11	95	12	17	13	78	14	78	15	21	16	13	17	58	18	32	19	58	20	77	21	32	22	64	23	13	24	5	25	18	26	92	27	81	28	11	29	45	30	89	31	30	32	54	33	9	34	33	35	20	36	6	37	73	38	58	39	31	
	0	99	1	39	2	69	3	34	4	56	5	72	6	7	7	65	8	23	9	21	10	30	11	21	12	43	13	25	14	83	15	83	16	13	17	15	18	88	19	74	20	35	21	8	22	25	23	67	24	6	25	22	26	97	27	10	28	12	29	56	30	79	31	54	32	84	33	10	34	74	35	62	36	50	37	73	38	67	39	15	
	0	19	1	28	2	9	3	83	4	73	5	90	6	64	7	64	8	47	9	64	10	19	11	94	12	77	13	8	14	27	15	19	16	35	17	23	18	85	19	53	20	72	21	48	22	27	23	58	24	46	25	22	26	25	27	51	28	88	29	16	30	95	31	47	32	41	33	9	34	43	35	80	36	32	37	95	38	5	39	76	
	0	49	1	57	2	58	3	13	4	72	5	36	6	50	7	59	8	24	9	90	10	18	11	48	12	7	13	30	14	95	15	66	16	24	17	44	18	81	19	61	20	22	21	54	22	87	23	40	24	17	25	10	26	36	27	78	28	48	29	3	30	35	31	46	32	30	33	74	34	36	35	28	36	61	37	16	38	76	39	31	
	0	17	1	33	2	71	3	63	4	25	5	9	6	13	7	12	8	93	9	85	10	14	11	17	12	8	13	58	14	79	15	16	16	40	17	57	18	23	19	83	20	60	21	30	22	30	23	88	24	2	25	23	26	26	27	46	28	64	29	17	30	63	31	59	32	74	33	26	34	33	35	26	36	45	37	26	38	10	39	62	
	0	30	1	51	2	41	3	98	4	69	5	97	6	55	7	13	8	20	9	60	10	80	11	30	12	57	13	65	14	62	15	48	16	94	17	16	18	59	19	19	20	84	21	23	22	57	23	66	24	99	25	36	26	35	27	54	28	64	29	96	30	70	31	93	32	96	33	48	34	53	35	53	36	97	37	66	38	67	39	24	
	0	43	1	22	2	44	3	99	4	3	5	28	6	31	7	67	8	88	9	5	10	95	11	12	12	74	13	9	14	48	15	18	16	68	17	18	18	53	19	30	20	89	21	88	22	69	23	73	24	32	25	14	26	11	27	21	28	42	29	54	30	79	31	28	32	80	33	34	34	42	35	75	36	41	37	38	38	17	39	24	
	0	2	1	18	2	79	3	44	4	22	5	75	6	37	7	17	8	34	9	18	10	36	11	14	12	38	13	81	14	10	15	18	16	68	17	63	18	22	19	61	20	54	21	57	22	34	23	27	24	79	25	22	26	83	27	49	28	100	29	63	30	52	31	65	32	66	33	3	34	26	35	27	36	55	37	82	38	72	39	11	
	0	59	1	23	2	7	3	7	4	28	5	76	6	43	7	47	8	50	9	78	10	50	11	64	12	89	13	25	14	34	15	71	16	17	17	37	18	5	19	1	20	72	21	93	22	83	23	68	24	22	25	60	26	21	27	81	28	62	29	82	30	17	31	22	32	1	33	81	34	27	35	80	36	78	37	21	38	75	39	49	
	0	37	1	86	2	60	3	55	4	81	5	21	6	89	7	93	8	40	9	39	10	43	11	4	12	85	13	77	14	96	15	66	16	97	17	33	18	47	19	39	20	39	21	78	22	12	23	28	24	47	25	31	26	43	27	33	28	38	29	43	30	57	31	64	32	45	33	97	34	20	35	68	36	83	37	43	38	5	39	53	
	0	6	1	79	2	39	3	8	4	58	5	5	6	25	7	95	8	8	9	14	10	100	11	76	12	37	13	11	14	45	15	22	16	29	17	75	18	4	19	2	20	97	21	42	22	35	23	88	24	79	25	46	26	8	27	98	28	66	29	71	30	100	31	6	32	9	33	31	34	37	35	59	36	51	37	85	38	36	39	71	
	0	49	1	71	2	61	3	44	4	53	5	24	6	36	7	4	8	80	9	28	10	52	11	92	12	7	13	55	14	51	15	40	16	65	17	48	18	34	19	54	20	20	21	70	22	43	23	49	24	27	25	2	26	57	27	37	28	1	29	68	30	31	31	45	32	94	33	13	34	42	35	63	36	11	37	18	38	76	39	82	
	0	50	1	6	2	90	3	26	4	95	5	70	6	82	7	14	8	49	9	37	10	42	11	10	12	58	13	32	14	18	15	47	16	87	17	12	18	24	19	24	20	28	21	35	22	35	23	54	24	85	25	22	26	89	27	78	28	34	29	64	30	63	31	88	32	41	33	41	34	7	35	100	36	29	37	2	38	16	39	80	
