100 10 1
10
	0	90	1	98	2	92	3	98	4	98	5	87	6	92	7	93	8	96	9	91	
	0	74	1	63	2	64	3	63	4	59	5	73	6	68	7	58	8	68	9	72	
	0	39	1	45	2	54	3	44	4	55	5	39	6	46	7	44	8	52	9	41	
	0	39	1	43	2	34	3	46	4	41	5	41	6	31	7	40	8	31	9	41	
	0	60	1	73	2	69	3	65	4	69	5	61	6	74	7	57	8	67	9	58	
	0	45	1	50	2	42	3	46	4	36	5	44	6	47	7	43	8	52	9	49	
	0	25	1	39	2	23	3	34	4	36	5	31	6	32	7	32	8	31	9	28	
	0	103	1	106	2	109	3	108	4	99	5	116	6	100	7	103	8	107	9	110	
	0	79	1	72	2	73	3	86	4	74	5	71	6	85	7	73	8	75	9	87	
	0	87	1	77	2	78	3	80	4	82	5	80	6	88	7	84	8	80	9	76	
	0	34	1	24	2	22	3	20	4	21	5	21	6	29	7	23	8	30	9	30	
	0	86	1	93	2	85	3	90	4	80	5	95	6	80	7	77	8	95	9	80	
	0	60	1	66	2	51	3	55	4	56	5	56	6	63	7	62	8	70	9	69	
	0	77	1	73	2	82	3	79	4	74	5	82	6	72	7	72	8	75	9	89	
	0	63	1	59	2	51	3	55	4	52	5	62	6	56	7	58	8	53	9	63	
	0	8	1	18	2	7	3	24	4	20	5	12	6	13	7	11	8	9	9	8	
	0	23	1	20	2	22	3	13	4	20	5	15	6	17	7	14	8	9	9	18	
	0	76	1	78	2	83	3	86	4	80	5	95	6	95	7	81	8	81	9	93	
	0	19	1	20	2	22	3	23	4	22	5	16	6	29	7	26	8	17	9	15	
	0	95	1	94	2	89	3	83	4	95	5	101	6	99	7	100	8	101	9	99	
	0	100	1	106	2	89	3	101	4	95	5	103	6	105	7	103	8	95	9	95	
	0	22	1	11	2	27	3	9	4	9	5	16	6	8	7	10	8	26	9	15	
	0	71	1	79	2	71	3	75	4	84	5	71	6	83	7	78	8	67	9	70	
	0	7	1	20	2	18	3	11	4	17	5	23	6	17	7	21	8	25	9	8	
	0	43	1	40	2	57	3	53	4	56	5	44	6	58	7	48	8	43	9	51	
	0	96	1	110	2	98	3	112	4	102	5	115	6	114	7	110	8	96	9	111	
	0	65	1	67	2	70	3	68	4	73	5	72	6	75	7	75	8	69	9	67	
	0	93	1	74	2	90	3	86	4	84	5	91	6	84	7	75	8	76	9	81	
	0	97	1	105	2	91	3	87	4	90	5	98	6	99	7	97	8	100	9	93	
	0	8	1	6	2	9	3	11	4	19	5	21	6	21	7	11	8	20	9	10	
	0	101	1	86	2	94	3	91	4	95	5	99	6	97	7	84	8	91	9	92	
	0	22	1	27	2	19	3	18	4	25	5	22	6	14	7	17	8	14	9	19	
	0	81	1	71	2	78	3	72	4	68	5	76	6	74	7	81	8	75	9	80	
	0	69	1	56	2	67	3	64	4	53	5	50	6	65	7	55	8	53	9	56	
	0	111	1	119	2	115	3	111	4	101	5	107	6	105	7	114	8	107	9	118	
	0	48	1	56	2	45	3	42	4	38	5	45	6	38	7	41	8	55	9	50	
	0	64	1	78	2	77	3	67	4	76	5	73	6	71	7	78	8	80	9	72	
	0	107	1	97	2	109	3	103	4	109	5	93	6	99	7	105	8	109	9	101	
	0	48	1	42	2	51	3	55	4	54	5	50	6	49	7	49	8	52	9	46	
	0	102	1	102	2	99	3	109	4	103	5	109	6	110	7	102	8	94	9	111	
	0	30	1	31	2	30	3	24	4	30	5	40	6	38	7	25	8	21	9	25	
	0	23	1	36	2	28	3	33	4	21	5	23	6	27	7	32	8	26	9	28	
	0	92	1	90	2	80	3	80	4	90	5	83	6	80	7	92	8	92	9	84	
	0	62	1	63	2	74	3	73	4	75	5	60	6	76	7	74	8	61	9	75	
	0	53	1	48	2	50	3	63	4	52	5	58	6	48	7	60	8	62	9	66	
	0	75	1	78	2	77	3	60	4	65	5	72	6	78	7	61	8	72	9	61	
	0	27	1	32	2	39	3	37	4	44	5	32	6	33	7	25	8	25	9	36	
	0	78	1	68	2	73	3	65	4	75	5	84	6	65	7	76	8	78	9	83	
	0	30	1	28	2	35	3	41	4	40	5	39	6	37	7	38	8	40	9	35	
	0	32	1	26	2	20	3	26	4	25	5	31	6	17	7	33	8	19	9	34	
	0	57	1	54	2	46	3	49	4	41	5	50	6	40	7	44	8	44	9	38	
	0	11	1	7	2	15	3	14	4	8	5	17	6	7	7	18	8	10	9	22	
	0	60	1	73	2	69	3	62	4	58	5	65	6	60	7	71	8	58	9	55	
