200 10 1
10
	0	94	1	108	2	92	3	95	4	99	5	107	6	107	7	102	8	106	9	102	
	0	35	1	25	2	21	3	38	4	38	5	32	6	40	7	31	8	35	9	25	
	0	73	1	69	2	64	3	73	4	69	5	57	6	66	7	54	8	54	9	55	
	0	93	1	99	2	88	3	88	4	104	5	94	6	103	7	93	8	89	9	91	
	0	82	1	83	2	70	3	87	4	83	5	79	6	75	7	84	8	88	9	83	
	0	41	1	37	2	41	3	46	4	32	5	51	6	46	7	32	8	45	9	41	
	0	38	1	38	2	47	3	42	4	48	5	40	6	42	7	47	8	52	9	42	
	0	22	1	16	2	15	3	6	4	15	5	24	6	9	7	22	8	11	9	6	
	0	113	1	108	2	103	3	103	4	106	5	105	6	120	7	102	8	101	9	116	
	0	48	1	37	2	50	3	41	4	42	5	52	6	50	7	38	8	42	9	51	
	0	79	1	75	2	72	3	83	4	84	5	73	6	89	7	80	8	78	9	83	
	0	100	1	99	2	105	3	99	4	90	5	102	6	95	7	94	8	99	9	90	
	0	11	1	16	2	9	3	14	4	19	5	9	6	11	7	13	8	25	9	12	
	0	69	1	71	2	84	3	80	4	66	5	71	6	78	7	74	8	71	9	83	
	0	72	1	68	2	56	3	69	4	72	5	66	6	64	7	56	8	54	9	72	
	0	47	1	48	2	53	3	39	4	49	5	36	6	43	7	43	8	45	9	39	
	0	107	1	112	2	107	3	113	4	110	5	103	6	106	7	113	8	104	9	115	
	0	81	1	69	2	75	3	83	4	83	5	74	6	74	7	86	8	86	9	85	
	0	60	1	68	2	54	3	72	4	60	5	65	6	62	7	71	8	66	9	57	
	0	76	1	93	2	74	3	77	4	85	5	91	6	90	7	84	8	78	9	74	
	0	41	1	51	2	56	3	50	4	53	5	53	6	52	7	42	8	42	9	51	
	0	21	1	25	2	28	3	36	4	35	5	31	6	21	7	18	8	17	9	27	
	0	62	1	55	2	63	3	67	4	51	5	63	6	68	7	67	8	65	9	64	
	0	27	1	28	2	28	3	28	4	18	5	22	6	29	7	17	8	10	9	15	
	0	31	1	37	2	29	3	32	4	30	5	37	6	26	7	18	8	37	9	18	
	0	69	1	60	2	71	3	70	4	69	5	58	6	58	7	65	8	53	9	72	
	0	93	1	98	2	87	3	92	4	84	5	85	6	95	7	87	8	97	9	81	
	0	37	1	31	2	40	3	30	4	32	5	26	6	30	7	38	8	42	9	34	
	0	120	1	110	2	108	3	106	4	107	5	111	6	111	7	117	8	112	9	104	
	0	44	1	51	2	55	3	44	4	58	5	45	6	58	7	47	8	53	9	46	
	0	62	1	80	2	77	3	77	4	70	5	74	6	77	7	68	8	76	9	67	
	0	43	1	39	2	44	3	37	4	36	5	40	6	38	7	54	8	53	9	43	
	0	13	1	21	2	9	3	21	4	14	5	16	6	18	7	12	8	15	9	5	
	0	58	1	56	2	61	3	54	4	58	5	62	6	67	7	49	8	63	9	54	
	0	49	1	50	2	44	3	47	4	46	5	49	6	51	7	36	8	35	9	36	
	0	30	1	28	2	21	3	24	4	34	5	37	6	25	7	27	8	31	9	27	
	0	89	1	86	2	84	3	89	4	80	5	74	6	83	7	80	8	87	9	89	
	0	93	1	96	2	91	3	105	4	97	5	107	6	105	7	90	8	103	9	89	
	0	70	1	76	2	67	3	59	4	77	5	61	6	63	7	61	8	69	9	69	
	0	44	1	29	2	33	3	43	4	31	5	38	6	42	7	40	8	40	9	33	
	0	85	1	81	2	77	3	77	4	74	5	73	6	81	7	84	8	73	9	92	
	0	77	1	66	2	68	3	73	4	83	5	77	6	83	7	79	8	75	9	66	
	0	65	1	74	2	67	3	79	4	74	5	78	6	80	7	66	8	73	9	81	
	0	98	1	92	2	80	3	86	4	96	5	97	6	80	7	84	8	98	9	89	
	0	95	1	105	2	108	3	106	4	99	5	106	6	101	7	105	8	107	9	93	
	0	99	1	100	2	116	3	100	4	110	5	109	6	98	7	113	8	98	9	103	
	0	87	1	87	2	93	3	77	4	92	5	88	6	81	7	87	8	78	9	91	
	0	86	1	84	2	79	3	85	4	97	5	91	6	95	7	89	8	98	9	80	
	0	107	1	96	2	108	3	113	4	97	5	105	6	103	7	94	8	97	9	106	
	0	28	1	33	2	17	3	28	4	31	5	28	6	20	7	35	8	36	9	17	
	0	103	1	101	2	104	3	102	4	106	5	98	6	108	7	107	8	97	9	98	
	0	115	1	106	2	113	3	102	4	119	5	120	6	119	7	113	8	115	9	106	
	0	105	1	97	2	97	3	109	4	95	5	101	6	103	7	100	8	105	9	104	
	0	74	1	78	2	87	3	80	4	80	5	75	6	84	7	75	8	73	9	84	
	0	82	1	84	2	79	3	93	4	86	5	83	6	85	7	80	8	86	9	94	
	0	57	1	47	2	59	3	41	4	59	5	55	6	57	7	59	8	55	9	59	
	0	94	1	104	2	109	3	97	4	104	5	92	6	99	7	103	8	98	9	100	
	0	40	1	40	2	45	3	39	4	33	5	31	6	44	7	44	8	48	9	49	
	0	32	1	17	2	28	3	30	4	32	5	18	6	32	7	35	8	35	9	31	
	0	41	1	50	2	42	3	47	4	39	5	45	6	37	7	38	8	48	9	38	
	0	14	1	12	2	18	3	14	4	12	5	21	6	2	7	18	8	6	9	2	
	0	32	1	29	2	32	3	27	4	37	5	34	6	22	7	32	8	27	9	37	
	0	59	1	54	2	52	3	61	4	50	5	60	6	42	7	58	8	56	9	48	
	0	89	1	88	2	75	3	78	4	75	5	74	6	72	7	71	8	70	9	71	
	0	49	1	50	2	49	3	51	4	58	5	50	6	67	7	63	8	55	9	58	
	0	72	1	62	2	63	3	79	4	61	5	66	6	79	7	78	8	68	9	65	
	0	36	1	50	2	49	3	35	4	42	5	45	6	35	7	44	8	38	9	49	
	0	26	1	40	2	34	3	28	4	39	5	25	6	27	7	31	8	37	9	28	
	0	87	1	88	2	88	3	91	4	99	5	96	6	94	7	86	8	90	9	88	
	0	101	1	101	2	113	3	120	4	102	5	111	6	101	7	120	8	108	9	104	
	0	82	1	83	2	91	3	84	4	88	5	79	6	94	7	85	8	88	9	77	
	0	79	1	69	2	68	3	79	4	76	5	65	6	70	7	75	8	71	9	67	
	0	70	1	69	2	71	3	68	4	66	5	76	6	65	7	67	8	79	9	75	
	0	39	1	39	2	42	3	41	4	46	5	53	6	45	7	46	8	49	9	34	
	0	85	1	89	2	83	3	97	4	89	5	91	6	92	7	88	8	87	9	92	
	0	59	1	52	2	43	3	61	4	54	5	59	6	53	7	61	8	58	9	49	
	0	56	1	51	2	67	3	60	4	59	5	61	6	62	7	57	8	66	9	63	
	0	95	1	97	2	105	3	102	4	90	5	96	6	96	7	106	8	93	9	91	
	0	35	1	50	2	41	3	47	4	45	5	42	6	34	7	49	8	37	9	49	
	0	13	1	19	2	11	3	15	4	20	5	16	6	10	7	22	8	10	9	6	
	0	42	1	45	2	51	3	40	4	46	5	44	6	51	7	41	8	46	9	47	
	0	63	1	67	2	69	3	66	4	59	5	71	6	70	7	66	8	69	9	67	
	0	84	1	84	2	84	3	101	4	89	5	97	6	87	7	84	8	91	9	99	
	0	40	1	38	2	40	3	45	4	32	5	45	6	28	7	32	8	39	9	28	
	0	20	1	34	2	23	3	29	4	26	5	25	6	26	7	31	8	35	9	35	
	0	63	1	69	2	78	3	61	4	67	5	61	6	79	7	67	8	67	9	79	
	0	44	1	47	2	37	3	51	4	52	5	50	6	54	7	36	8	49	9	39	
	0	118	1	108	2	103	3	101	4	108	5	108	6	117	7	109	8	116	9	105	
	0	38	1	41	2	33	3	34	4	30	5	39	6	41	7	41	8	25	9	33	
	0	112	1	97	2	106	3	112	4	94	5	110	6	112	7	97	8	97	9	95	
	0	35	1	31	2	34	3	36	4	35	5	18	6	37	7	18	8	22	9	33	
	0	77	1	71	2	82	3	66	4	70	5	80	6	68	7	70	8	68	9	76	
	0	28	1	28	2	44	3	28	4	33	5	36	6	47	7	38	8	38	9	31	
	0	26	1	39	2	43	3	28	4	30	5	26	6	32	7	29	8	44	9	44	
	0	102	1	95	2	94	3	100	4	106	5	96	6	105	7	106	8	100	9	101	
	0	95	1	87	2	93	3	89	4	102	5	92	6	93	7	101	8	101	9	99	
	0	89	1	92	2	91	3	92	4	86	5	84	6	89	7	96	8	87	9	93	
	0	21	1	22	2	12	3	24	4	15	5	22	6	19	7	18	8	24	9	25	
	0	83	1	82	2	76	3	84	4	83	5	82	6	84	7	74	8	87	9	80	
	0	30	1	26	2	25	3	17	4	18	5	22	6	13	7	23	8	13	9	26	
	0	12	1	13	2	13	3	10	4	24	5	6	6	6	7	12	8	18	9	11	
	0	92	1	75	2	90	3	87	4	87	5	86	6	81	7	91	8	76	9	85	
	0	113	1	98	2	106	3	112	4	101	5	110	6	112	7	112	8	103	9	106	
	0	79	1	68	2	69	3	66	4	62	5	62	6	68	7	61	8	80	9	71	
	0	70	1	66	2	71	3	85	4	67	5	73	6	81	7	81	8	78	9	81	
	0	51	1	57	2	61	3	52	4	55	5	65	6	56	7	50	8	67	9	65	
	0	101	1	100	2	105	3	99	4	98	5	105	6	103	7	94	8	98	9	104	
	0	89	1	81	2	89	3	73	4	85	5	87	6	85	7	73	8	79	9	74	
	0	67	1	86	2	69	3	73	4	71	5	82	6	69	7	71	8	72	9	84	
	0	109	1	94	2	107	3	93	4	108	5	102	6	95	7	98	8	106	9	107	
	0	98	1	91	2	91	3	88	4	87	5	84	6	84	7	82	8	100	9	91	
	0	69	1	70	2	65	3	75	4	75	5	67	6	66	7	60	8	67	9	71	
	0	52	1	54	2	50	3	61	4	61	5	60	6	59	7	55	8	59	9	45	
	0	41	1	43	2	36	3	45	4	38	5	35	6	42	7	45	8	34	9	41	
	0	41	1	45	2	41	3	54	4	46	5	50	6	44	7	48	8	39	9	47	
	0	77	1	63	2	61	3	66	4	74	5	78	6	71	7	79	8	73	9	61	
	0	38	1	46	2	38	3	42	4	40	5	40	6	45	7	32	8	31	9	29	
	0	24	1	17	2	24	3	20	4	26	5	22	6	17	7	28	8	30	9	20	
	0	16	1	18	2	30	3	29	4	24	5	29	6	12	7	31	8	12	9	25	
	0	73	1	70	2	78	3	85	4	80	5	73	6	82	7	79	8	80	9	73	
	0	118	1	112	2	111	3	106	4	110	5	101	6	101	7	110	8	106	9	118	
	0	61	1	58	2	44	3	43	4	45	5	44	6	52	7	50	8	60	9	48	
	0	86	1	73	2	73	3	84	4	85	5	75	6	72	7	88	8	83	9	76	
	0	93	1	86	2	86	3	96	4	97	5	88	6	90	7	84	8	84	9	90	
	0	73	1	64	2	65	3	66	4	69	5	76	6	70	7	77	8	72	9	70	
	0	58	1	65	2	51	3	60	4	55	5	56	6	52	7	63	8	64	9	68	
	0	31	1	23	2	26	3	33	4	31	5	29	6	20	7	29	8	31	9	22	
	0	118	1	109	2	107	3	112	4	110	5	104	6	107	7	116	8	112	9	111	
	0	94	1	90	2	109	3	98	4	96	5	91	6	93	7	91	8	94	9	100	
	0	79	1	89	2	87	3	95	4	82	5	80	6	87	7	90	8	77	9	77	
	0	64	1	61	2	74	3	65	4	61	5	73	6	63	7	72	8	61	9	70	
	0	84	1	77	2	87	3	80	4	86	5	87	6	77	7	72	8	76	9	76	
	0	53	1	46	2	56	3	50	4	59	5	56	6	58	7	55	8	50	9	54	
	0	40	1	51	2	43	3	41	4	45	5	46	6	40	7	40	8	35	9	37	
	0	41	1	39	2	34	3	38	4	46	5	39	6	37	7	29	8	29	9	35	
	0	99	1	97	2	87	3	84	4	92	5	99	6	88	7	91	8	89	9	89	
	0	87	1	81	2	89	3	81	4	88	5	88	6	73	7	83	8	73	9	86	
	0	71	1	75	2	79	3	85	4	85	5	71	6	84	7	71	8	69	9	76	
	0	58	1	55	2	59	3	56	4	71	5	62	6	53	7	54	8	55	9	60	
	0	89	1	94	2	102	3	100	4	91	5	98	6	102	7	95	8	93	9	92	
	0	55	1	62	2	67	3	61	4	55	5	61	6	59	7	53	8	53	9	71	
	0	81	1	86	2	79	3	78	4	84	5	85	6	73	7	75	8	79	9	85	
	0	103	1	100	2	100	3	111	4	98	5	105	6	99	7	97	8	109	9	113	
	0	53	1	54	2	60	3	59	4	63	5	59	6	65	7	64	8	68	9	60	
	0	15	1	30	2	33	3	29	4	19	5	20	6	17	7	17	8	14	9	15	
	0	26	1	23	2	22	3	17	4	14	5	20	6	21	7	12	8	21	9	16	
	0	89	1	79	2	92	3	95	4	92	5	78	6	83	7	88	8	93	9	85	
	0	110	1	107	2	94	3	94	4	99	5	97	6	111	7	95	8	110	9	94	
	0	100	1	109	2	103	3	114	4	102	5	110	6	111	7	112	8	105	9	111	
	0	100	1	102	2	109	3	111	4	101	5	102	6	107	7	107	8	101	9	104	
	0	16	1	25	2	30	3	22	4	14	5	20	6	28	7	29	8	27	9	23	
	0	15	1	16	2	21	3	14	4	26	5	17	6	18	7	28	8	20	9	27	
	0	50	1	46	2	48	3	49	4	41	5	53	6	49	7	43	8	52	9	46	
	0	23	1	23	2	22	3	17	4	17	5	21	6	26	7	13	8	25	9	21	
	0	87	1	86	2	85	3	87	4	90	5	83	6	91	7	89	8	86	9	87	
	0	53	1	35	2	48	3	36	4	46	5	44	6	47	7	50	8	46	9	35	
	0	27	1	30	2	29	3	21	4	34	5	23	6	16	7	31	8	29	9	23	
	0	32	1	29	2	33	3	29	4	26	5	31	6	21	7	29	8	23	9	36	
	0	70	1	62	2	73	3	72	4	65	5	72	6	65	7	67	8	73	9	68	
	0	26	1	35	2	41	3	42	4	24	5	25	6	36	7	38	8	26	9	43	
	0	53	1	68	2	52	3	60	4	65	5	71	6	55	7	64	8	64	9	64	
	0	94	1	102	2	92	3	98	4	95	5	110	6	108	7	105	8	98	9	95	
	0	80	1	74	2	81	3	80	4	85	5	79	6	68	7	73	8	79	9	83	
	0	88	1	87	2	99	3	90	4	85	5	92	6	94	7	85	8	97	9	93	
	0	70	1	59	2	62	3	67	4	73	5	58	6	62	7	65	8	71	9	63	
	0	61	1	49	2	48	3	64	4	61	5	55	6	60	7	60	8	66	9	52	
	0	20	1	28	2	22	3	27	4	33	5	17	6	20	7	33	8	18	9	16	
	0	69	1	56	2	58	3	72	4	54	5	72	6	64	7	54	8	66	9	65	
	0	17	1	19	2	26	3	22	4	19	5	15	6	19	7	22	8	26	9	10	
	0	29	1	27	2	27	3	14	4	18	5	21	6	17	7	22	8	18	9	14	
	0	21	1	14	2	16	3	20	4	24	5	9	6	8	7	24	8	18	9	10	
