100 10 1
10
	0	60	1	65	2	63	3	47	4	47	5	52	6	60	7	49	8	58	9	48	
	0	54	1	53	2	45	3	46	4	40	5	46	6	50	7	56	8	54	9	49	
	0	94	1	112	2	99	3	100	4	100	5	103	6	99	7	105	8	99	9	105	
	0	74	1	77	2	71	3	83	4	82	5	66	6	67	7	75	8	69	9	79	
	0	72	1	68	2	85	3	73	4	86	5	71	6	85	7	76	8	80	9	79	
	0	24	1	13	2	17	3	14	4	10	5	25	6	25	7	14	8	8	9	19	
	0	11	1	7	2	12	3	4	4	8	5	20	6	9	7	10	8	6	9	10	
	0	18	1	26	2	15	3	14	4	20	5	32	6	25	7	18	8	15	9	29	
	0	8	1	20	2	6	3	22	4	9	5	6	6	11	7	23	8	12	9	4	
	0	88	1	83	2	88	3	84	4	76	5	78	6	86	7	95	8	86	9	87	
	0	40	1	43	2	47	3	48	4	36	5	43	6	51	7	47	8	47	9	35	
	0	91	1	86	2	87	3	92	4	93	5	85	6	93	7	81	8	88	9	77	
	0	76	1	69	2	72	3	76	4	78	5	74	6	70	7	64	8	76	9	76	
	0	53	1	60	2	46	3	44	4	58	5	53	6	49	7	42	8	60	9	49	
	0	7	1	14	2	20	3	9	4	20	5	23	6	8	7	16	8	22	9	21	
	0	12	1	15	2	9	3	17	4	19	5	15	6	5	7	21	8	23	9	9	
