200 20 1
20
	0	107	1	110	2	108	3	108	4	113	5	99	6	109	7	113	8	115	9	98	10	101	11	99	12	103	13	102	14	105	15	117	16	103	17	111	18	104	19	117	
	0	89	1	92	2	80	3	92	4	78	5	90	6	85	7	89	8	93	9	96	10	86	11	87	12	89	13	84	14	80	15	81	16	82	17	83	18	93	19	84	
	0	101	1	97	2	98	3	101	4	97	5	99	6	94	7	103	8	113	9	102	10	103	11	104	12	99	13	100	14	97	15	106	16	96	17	102	18	94	19	94	
	0	98	1	110	2	109	3	113	4	114	5	113	6	105	7	114	8	98	9	98	10	117	11	102	12	106	13	109	14	117	15	115	16	117	17	107	18	99	19	110	
	0	82	1	92	2	82	3	82	4	80	5	84	6	90	7	95	8	85	9	78	10	88	11	97	12	89	13	90	14	90	15	86	16	96	17	80	18	81	19	83	
	0	100	1	115	2	107	3	115	4	112	5	108	6	116	7	111	8	109	9	115	10	117	11	105	12	105	13	102	14	113	15	108	16	100	17	101	18	108	19	104	
	0	93	1	86	2	94	3	89	4	83	5	91	6	98	7	98	8	93	9	83	10	90	11	97	12	89	13	95	14	97	15	88	16	99	17	90	18	91	19	82	
	0	91	1	101	2	99	3	101	4	98	5	90	6	100	7	95	8	101	9	95	10	87	11	104	12	89	13	100	14	90	15	98	16	91	17	102	18	86	19	88	
	0	81	1	84	2	76	3	77	4	87	5	72	6	84	7	70	8	88	9	82	10	70	11	79	12	78	13	82	14	89	15	72	16	76	17	72	18	76	19	82	
	0	37	1	23	2	30	3	20	4	29	5	33	6	25	7	37	8	30	9	35	10	21	11	32	12	21	13	35	14	25	15	29	16	33	17	30	18	19	19	22	
	0	96	1	106	2	103	3	94	4	107	5	95	6	112	7	99	8	107	9	110	10	104	11	105	12	100	13	102	14	103	15	100	16	107	17	96	18	98	19	96	
	0	92	1	92	2	98	3	106	4	97	5	101	6	99	7	94	8	98	9	98	10	89	11	99	12	96	13	105	14	88	15	87	16	103	17	93	18	105	19	88	
	0	5	1	17	2	18	3	22	4	14	5	6	6	11	7	21	8	16	9	20	10	15	11	13	12	22	13	19	14	6	15	17	16	23	17	20	18	10	19	19	
	0	57	1	41	2	50	3	56	4	43	5	50	6	54	7	56	8	53	9	57	10	55	11	48	12	44	13	49	14	50	15	57	16	42	17	51	18	48	19	46	
	0	97	1	93	2	86	3	100	4	102	5	102	6	100	7	92	8	102	9	96	10	93	11	91	12	103	13	98	14	100	15	90	16	94	17	93	18	96	19	99	
	0	42	1	42	2	49	3	50	4	48	5	49	6	54	7	59	8	41	9	55	10	59	11	47	12	52	13	49	14	50	15	51	16	53	17	56	18	49	19	51	
	0	62	1	55	2	54	3	48	4	59	5	54	6	51	7	49	8	43	9	47	10	43	11	45	12	46	13	49	14	47	15	45	16	45	17	52	18	52	19	43	
	0	50	1	50	2	55	3	64	4	56	5	65	6	51	7	65	8	54	9	58	10	64	11	58	12	48	13	49	14	47	15	66	16	62	17	49	18	61	19	63	
	0	63	1	61	2	52	3	60	4	68	5	61	6	51	7	58	8	64	9	54	10	63	11	53	12	65	13	62	14	67	15	51	16	60	17	67	18	50	19	64	
	0	100	1	104	2	113	3	118	4	115	5	99	6	108	7	110	8	99	9	102	10	102	11	106	12	106	13	117	14	117	15	112	16	104	17	117	18	111	19	104	
	0	97	1	98	2	96	3	96	4	109	5	108	6	95	7	104	8	91	9	105	10	91	11	106	12	109	13	100	14	106	15	105	16	108	17	103	18	109	19	91	
	0	69	1	80	2	79	3	85	4	70	5	81	6	78	7	82	8	73	9	85	10	74	11	77	12	86	13	70	14	84	15	69	16	73	17	78	18	87	19	75	
	0	62	1	63	2	62	3	61	4	66	5	70	6	54	7	70	8	61	9	63	10	57	11	68	12	70	13	70	14	51	15	66	16	53	17	68	18	62	19	56	
	0	21	1	15	2	20	3	7	4	19	5	15	6	15	7	4	8	14	9	9	10	14	11	5	12	15	13	6	14	16	15	14	16	20	17	11	18	18	19	10	
	0	27	1	31	2	19	3	32	4	27	5	20	6	21	7	25	8	16	9	32	10	16	11	16	12	34	13	19	14	19	15	20	16	27	17	21	18	25	19	17	
	0	80	1	84	2	94	3	94	4	77	5	75	6	88	7	80	8	81	9	76	10	81	11	90	12	92	13	89	14	89	15	84	16	87	17	79	18	86	19	92	
	0	59	1	70	2	73	3	67	4	56	5	61	6	60	7	62	8	73	9	73	10	71	11	61	12	56	13	66	14	65	15	60	16	73	17	59	18	69	19	66	
	0	96	1	92	2	97	3	89	4	97	5	90	6	92	7	90	8	93	9	97	10	92	11	90	12	91	13	106	14	102	15	100	16	90	17	104	18	100	19	88	
	0	27	1	23	2	14	3	20	4	23	5	11	6	30	7	26	8	29	9	13	10	16	11	28	12	19	13	16	14	30	15	29	16	13	17	17	18	12	19	22	
	0	78	1	65	2	80	3	72	4	65	5	78	6	75	7	64	8	66	9	73	10	69	11	74	12	74	13	81	14	81	15	80	16	68	17	69	18	80	19	65	
