100 10 1
10
	0	50	1	55	2	49	3	61	4	54	5	50	6	51	7	58	8	49	9	45	
	0	90	1	87	2	91	3	90	4	85	5	91	6	91	7	80	8	86	9	87	
	0	102	1	109	2	102	3	102	4	105	5	105	6	116	7	103	8	114	9	112	
	0	26	1	25	2	7	3	25	4	24	5	12	6	15	7	8	8	19	9	23	
	0	51	1	54	2	53	3	41	4	49	5	44	6	49	7	43	8	56	9	57	
	0	79	1	81	2	80	3	86	4	88	5	81	6	82	7	89	8	79	9	89	
	0	87	1	78	2	76	3	89	4	81	5	80	6	84	7	75	8	79	9	88	
	0	119	1	103	2	117	3	104	4	112	5	101	6	110	7	104	8	107	9	107	
	0	61	1	60	2	61	3	76	4	76	5	68	6	67	7	69	8	63	9	70	
	0	96	1	87	2	99	3	92	4	98	5	96	6	90	7	87	8	104	9	94	
	0	71	1	55	2	56	3	57	4	67	5	58	6	60	7	61	8	68	9	71	
	0	57	1	56	2	58	3	45	4	47	5	57	6	56	7	57	8	43	9	46	
	0	25	1	31	2	41	3	38	4	28	5	34	6	29	7	37	8	32	9	31	
	0	35	1	35	2	24	3	33	4	34	5	28	6	24	7	33	8	33	9	33	
	0	79	1	85	2	86	3	92	4	80	5	86	6	79	7	88	8	80	9	92	
	0	18	1	28	2	14	3	13	4	16	5	25	6	24	7	32	8	18	9	16	
	0	95	1	89	2	89	3	84	4	102	5	87	6	89	7	91	8	91	9	91	
	0	64	1	79	2	61	3	76	4	75	5	75	6	79	7	72	8	75	9	66	
	0	78	1	87	2	85	3	77	4	73	5	70	6	74	7	71	8	72	9	78	
	0	76	1	59	2	59	3	68	4	74	5	68	6	64	7	66	8	72	9	63	
	0	52	1	42	2	45	3	54	4	54	5	49	6	53	7	43	8	61	9	55	
	0	96	1	87	2	81	3	77	4	80	5	84	6	85	7	93	8	95	9	81	
	0	58	1	62	2	47	3	47	4	60	5	45	6	63	7	58	8	58	9	49	
	0	102	1	99	2	115	3	104	4	108	5	115	6	115	7	116	8	114	9	117	
	0	17	1	17	2	30	3	26	4	34	5	22	6	27	7	20	8	20	9	28	
	0	32	1	32	2	37	3	44	4	46	5	42	6	35	7	44	8	29	9	39	
	0	94	1	106	2	92	3	108	4	103	5	108	6	93	7	105	8	90	9	94	
	0	86	1	73	2	70	3	74	4	70	5	88	6	72	7	85	8	88	9	69	
	0	74	1	81	2	65	3	82	4	82	5	77	6	65	7	77	8	81	9	81	
	0	41	1	48	2	45	3	54	4	51	5	39	6	55	7	43	8	46	9	47	
	0	42	1	47	2	38	3	50	4	52	5	44	6	56	7	54	8	42	9	46	
	0	51	1	66	2	52	3	50	4	68	5	59	6	63	7	60	8	54	9	51	
	0	89	1	84	2	98	3	91	4	90	5	89	6	90	7	86	8	84	9	95	
	0	110	1	101	2	111	3	111	4	105	5	105	6	103	7	107	8	105	9	107	
