100 10 1
10
	0	93	1	99	2	90	3	84	4	85	5	84	6	87	7	83	8	93	9	99	
	0	73	1	58	2	62	3	66	4	60	5	75	6	64	7	75	8	68	9	73	
	0	105	1	105	2	91	3	95	4	106	5	90	6	107	7	105	8	92	9	97	
	0	92	1	86	2	97	3	95	4	91	5	93	6	97	7	91	8	96	9	98	
	0	81	1	94	2	86	3	91	4	87	5	95	6	81	7	92	8	99	9	96	
	0	38	1	31	2	27	3	38	4	25	5	34	6	30	7	37	8	30	9	31	
	0	93	1	91	2	86	3	76	4	76	5	80	6	94	7	81	8	83	9	80	
	0	33	1	28	2	47	3	32	4	41	5	42	6	41	7	31	8	45	9	36	
	0	27	1	23	2	19	3	31	4	33	5	15	6	25	7	14	8	15	9	14	
	0	24	1	24	2	25	3	30	4	34	5	21	6	22	7	21	8	15	9	26	
	0	8	1	10	2	17	3	15	4	16	5	21	6	19	7	6	8	16	9	16	
	0	99	1	113	2	113	3	103	4	105	5	113	6	99	7	101	8	105	9	109	
	0	16	1	22	2	23	3	11	4	18	5	18	6	13	7	9	8	8	9	18	
	0	50	1	50	2	55	3	49	4	43	5	57	6	58	7	42	8	58	9	55	
	0	66	1	55	2	54	3	48	4	66	5	56	6	66	7	49	8	53	9	65	
	0	11	1	16	2	12	3	13	4	29	5	11	6	23	7	24	8	26	9	16	
	0	52	1	42	2	44	3	60	4	54	5	43	6	44	7	44	8	48	9	48	
	0	94	1	87	2	86	3	101	4	103	5	88	6	84	7	86	8	85	9	103	
	0	33	1	24	2	34	3	23	4	40	5	38	6	40	7	36	8	34	9	34	
	0	43	1	46	2	57	3	60	4	41	5	48	6	46	7	41	8	48	9	53	
	0	35	1	48	2	39	3	37	4	44	5	40	6	45	7	41	8	37	9	36	
	0	22	1	20	2	25	3	25	4	23	5	16	6	9	7	16	8	18	9	19	
	0	22	1	12	2	11	3	9	4	16	5	11	6	21	7	14	8	8	9	23	
	0	32	1	22	2	40	3	22	4	37	5	31	6	37	7	33	8	27	9	26	
	0	81	1	70	2	74	3	73	4	85	5	86	6	72	7	76	8	72	9	70	
	0	107	1	115	2	119	3	118	4	116	5	117	6	115	7	106	8	114	9	114	
	0	32	1	29	2	21	3	34	4	26	5	33	6	20	7	27	8	34	9	35	
