1000 10 1
10
	0	29	1	37	2	33	3	31	4	29	5	41	6	43	7	35	8	33	9	38	
	0	51	1	57	2	54	3	54	4	67	5	51	6	55	7	65	8	61	9	50	
	0	51	1	53	2	48	3	48	4	40	5	45	6	37	7	45	8	40	9	54	
	0	72	1	68	2	56	3	69	4	72	5	67	6	55	7	72	8	55	9	67	
	0	71	1	60	2	56	3	63	4	65	5	73	6	72	7	64	8	59	9	61	
	0	57	1	57	2	51	3	57	4	40	5	47	6	58	7	59	8	42	9	57	
	0	28	1	22	2	20	3	33	4	21	5	23	6	26	7	24	8	30	9	38	
	0	17	1	16	2	14	3	10	4	19	5	6	6	22	7	12	8	14	9	13	
	0	116	1	97	2	107	3	112	4	112	5	110	6	112	7	102	8	102	9	103	
	0	8	1	3	2	14	3	6	4	14	5	18	6	8	7	16	8	7	9	21	
	0	22	1	19	2	15	3	19	4	23	5	20	6	17	7	23	8	26	9	15	
	0	60	1	64	2	72	3	69	4	70	5	77	6	64	7	76	8	62	9	63	
	0	63	1	55	2	56	3	59	4	63	5	54	6	56	7	61	8	56	9	50	
	0	29	1	36	2	25	3	23	4	21	5	23	6	23	7	19	8	25	9	25	
	0	108	1	98	2	97	3	93	4	97	5	112	6	94	7	95	8	96	9	99	
	0	60	1	66	2	62	3	57	4	51	5	60	6	56	7	65	8	53	9	69	
	0	111	1	105	2	96	3	100	4	103	5	105	6	114	7	107	8	114	9	113	
	0	13	1	15	2	20	3	21	4	22	5	14	6	15	7	13	8	12	9	19	
	0	48	1	49	2	49	3	67	4	56	5	60	6	57	7	54	8	49	9	54	
	0	25	1	19	2	33	3	18	4	26	5	35	6	17	7	27	8	35	9	33	
	0	52	1	42	2	51	3	57	4	53	5	52	6	54	7	40	8	56	9	43	
	0	105	1	89	2	89	3	105	4	96	5	93	6	95	7	92	8	89	9	102	
	0	12	1	16	2	24	3	25	4	10	5	11	6	16	7	26	8	17	9	10	
	0	84	1	82	2	83	3	74	4	80	5	75	6	90	7	87	8	85	9	79	
	0	52	1	50	2	59	3	54	4	56	5	50	6	54	7	49	8	45	9	52	
	0	64	1	52	2	61	3	66	4	50	5	51	6	53	7	67	8	48	9	52	
	0	36	1	34	2	39	3	45	4	32	5	36	6	39	7	31	8	41	9	44	
	0	18	1	5	2	5	3	17	4	10	5	8	6	15	7	13	8	7	9	16	
	0	48	1	45	2	46	3	62	4	47	5	54	6	49	7	47	8	45	9	53	
	0	11	1	12	2	9	3	21	4	6	5	8	6	17	7	16	8	12	9	4	
	0	97	1	109	2	96	3	96	4	109	5	95	6	104	7	99	8	94	9	107	
	0	72	1	61	2	60	3	75	4	64	5	71	6	65	7	63	8	58	9	69	
	0	102	1	117	2	120	3	111	4	105	5	111	6	105	7	114	8	117	9	116	
	0	101	1	92	2	97	3	97	4	96	5	108	6	93	7	100	8	109	9	97	
	0	99	1	83	2	96	3	101	4	97	5	92	6	94	7	83	8	82	9	93	
	0	62	1	62	2	50	3	69	4	67	5	53	6	56	7	62	8	50	9	67	
	0	61	1	60	2	62	3	60	4	51	5	62	6	64	7	49	8	60	9	48	
	0	98	1	91	2	85	3	92	4	85	5	80	6	98	7	89	8	99	9	93	
	0	23	1	26	2	34	3	28	4	21	5	21	6	29	7	26	8	25	9	30	
	0	46	1	45	2	45	3	57	4	57	5	47	6	56	7	44	8	57	9	60	
	0	30	1	30	2	18	3	26	4	18	5	28	6	28	7	19	8	17	9	26	
	0	83	1	90	2	99	3	80	4	98	5	95	6	91	7	90	8	81	9	85	
	0	68	1	84	2	79	3	78	4	85	5	83	6	68	7	73	8	72	9	82	
	0	84	1	78	2	76	3	87	4	69	5	88	6	75	7	84	8	70	9	80	
	0	73	1	75	2	83	3	68	4	68	5	72	6	85	7	67	8	73	9	68	
	0	29	1	39	2	28	3	39	4	39	5	25	6	43	7	33	8	33	9	29	
	0	33	1	33	2	40	3	30	4	33	5	29	6	28	7	28	8	31	9	27	
	0	30	1	33	2	26	3	24	4	35	5	23	6	31	7	34	8	24	9	33	
	0	67	1	62	2	78	3	67	4	76	5	77	6	62	7	64	8	75	9	59	
	0	60	1	59	2	43	3	58	4	50	5	43	6	50	7	59	8	59	9	47	
	0	66	1	49	2	65	3	66	4	56	5	56	6	60	7	64	8	58	9	49	
	0	95	1	103	2	98	3	99	4	86	5	90	6	87	7	97	8	93	9	86	
	0	99	1	93	2	90	3	93	4	102	5	86	6	91	7	103	8	94	9	87	
	0	13	1	29	2	11	3	28	4	20	5	21	6	19	7	15	8	20	9	23	
	0	21	1	23	2	12	3	17	4	28	5	19	6	26	7	19	8	23	9	19	
	0	99	1	100	2	100	3	99	4	85	5	85	6	90	7	91	8	96	9	92	
	0	15	1	11	2	9	3	21	4	9	5	16	6	9	7	14	8	20	9	16	
	0	17	1	32	2	18	3	32	4	31	5	19	6	34	7	22	8	34	9	20	
	0	60	1	55	2	72	3	70	4	57	5	55	6	64	7	72	8	59	9	66	
	0	70	1	59	2	71	3	63	4	74	5	72	6	64	7	66	8	69	9	62	
	0	7	1	18	2	19	3	20	4	11	5	7	6	13	7	25	8	15	9	16	
	0	21	1	30	2	24	3	26	4	17	5	23	6	29	7	34	8	34	9	23	
	0	72	1	66	2	78	3	85	4	68	5	68	6	71	7	81	8	77	9	76	
	0	98	1	89	2	107	3	88	4	101	5	99	6	89	7	100	8	103	9	106	
	0	47	1	44	2	57	3	46	4	57	5	46	6	61	7	46	8	59	9	50	
	0	45	1	54	2	61	3	57	4	60	5	54	6	53	7	50	8	52	9	49	
	0	107	1	105	2	95	3	107	4	110	5	101	6	102	7	109	8	102	9	97	
	0	29	1	16	2	23	3	33	4	30	5	20	6	30	7	33	8	15	9	20	
	0	45	1	54	2	47	3	40	4	47	5	37	6	40	7	47	8	40	9	50	
	0	20	1	22	2	34	3	33	4	30	5	34	6	26	7	18	8	22	9	34	
	0	61	1	50	2	55	3	65	4	65	5	54	6	58	7	54	8	57	9	68	
	0	45	1	38	2	43	3	39	4	44	5	44	6	40	7	39	8	43	9	44	
	0	23	1	24	2	21	3	24	4	27	5	17	6	27	7	14	8	14	9	22	
	0	18	1	16	2	14	3	24	4	14	5	30	6	24	7	16	8	29	9	15	
	0	90	1	89	2	96	3	95	4	85	5	90	6	80	7	85	8	92	9	87	
	0	42	1	34	2	40	3	43	4	43	5	43	6	48	7	39	8	34	9	49	
	0	110	1	104	2	103	3	105	4	93	5	94	6	112	7	104	8	107	9	100	
	0	92	1	93	2	91	3	89	4	87	5	88	6	87	7	88	8	95	9	86	
	0	62	1	55	2	68	3	59	4	50	5	67	6	59	7	52	8	69	9	60	
	0	102	1	107	2	99	3	105	4	103	5	113	6	108	7	97	8	106	9	112	
	0	103	1	96	2	100	3	108	4	110	5	101	6	112	7	110	8	96	9	106	
	0	53	1	51	2	51	3	52	4	51	5	52	6	39	7	38	8	49	9	45	
	0	57	1	61	2	68	3	68	4	68	5	71	6	54	7	55	8	61	9	73	
	0	28	1	32	2	38	3	33	4	32	5	29	6	40	7	29	8	46	9	35	
	0	42	1	32	2	36	3	31	4	40	5	43	6	31	7	42	8	45	9	29	
	0	69	1	76	2	68	3	68	4	66	5	65	6	80	7	67	8	63	9	69	
	0	94	1	79	2	96	3	86	4	92	5	95	6	93	7	79	8	91	9	79	
	0	62	1	55	2	54	3	53	4	53	5	52	6	68	7	56	8	56	9	58	
	0	35	1	32	2	34	3	37	4	32	5	22	6	32	7	34	8	38	9	26	
	0	25	1	38	2	26	3	33	4	39	5	33	6	25	7	25	8	34	9	28	
	0	47	1	51	2	47	3	50	4	50	5	35	6	52	7	40	8	40	9	39	
	0	66	1	79	2	67	3	64	4	74	5	80	6	79	7	71	8	73	9	65	
	0	81	1	79	2	71	3	70	4	75	5	81	6	80	7	82	8	82	9	66	
	0	108	1	96	2	99	3	94	4	104	5	100	6	104	7	108	8	93	9	108	
	0	70	1	71	2	70	3	73	4	71	5	73	6	61	7	65	8	68	9	66	
	0	38	1	27	2	21	3	36	4	35	5	30	6	25	7	24	8	28	9	26	
	0	101	1	90	2	92	3	93	4	103	5	94	6	100	7	97	8	99	9	88	
	0	68	1	66	2	66	3	59	4	70	5	64	6	73	7	77	8	59	9	66	
	0	26	1	13	2	16	3	21	4	11	5	11	6	21	7	22	8	13	9	11	
	0	89	1	86	2	96	3	95	4	101	5	95	6	91	7	87	8	86	9	98	
	0	71	1	63	2	59	3	62	4	66	5	64	6	59	7	66	8	71	9	59	
	0	109	1	100	2	109	3	118	4	117	5	111	6	111	7	108	8	109	9	107	
	0	91	1	100	2	100	3	99	4	90	5	95	6	88	7	88	8	98	9	92	
	0	105	1	104	2	118	3	117	4	102	5	103	6	106	7	115	8	115	9	102	
	0	26	1	35	2	39	3	39	4	27	5	25	6	31	7	34	8	31	9	32	
	0	54	1	52	2	52	3	56	4	40	5	49	6	42	7	45	8	42	9	58	
	0	74	1	64	2	67	3	72	4	75	5	68	6	57	7	63	8	60	9	57	
	0	103	1	103	2	106	3	108	4	96	5	95	6	89	7	93	8	93	9	108	
	0	116	1	105	2	109	3	107	4	115	5	98	6	112	7	112	8	106	9	105	
	0	89	1	86	2	88	3	93	4	91	5	81	6	93	7	94	8	75	9	89	
	0	94	1	108	2	100	3	110	4	102	5	110	6	92	7	104	8	93	9	104	
	0	40	1	41	2	35	3	44	4	48	5	43	6	50	7	51	8	43	9	52	
	0	69	1	79	2	62	3	66	4	74	5	72	6	69	7	75	8	68	9	76	
	0	32	1	24	2	15	3	20	4	28	5	30	6	32	7	16	8	27	9	16	
	0	74	1	67	2	65	3	66	4	68	5	82	6	64	7	80	8	67	9	69	
	0	64	1	59	2	58	3	57	4	64	5	61	6	55	7	70	8	52	9	63	
	0	67	1	70	2	68	3	71	4	72	5	57	6	63	7	54	8	68	9	58	
	0	42	1	39	2	39	3	33	4	43	5	38	6	35	7	36	8	32	9	43	
	0	56	1	45	2	48	3	59	4	48	5	52	6	48	7	54	8	52	9	50	
	0	21	1	27	2	31	3	30	4	39	5	29	6	33	7	33	8	33	9	22	
	0	99	1	103	2	116	3	107	4	116	5	107	6	99	7	99	8	100	9	99	
	0	78	1	94	2	85	3	94	4	94	5	86	6	88	7	84	8	90	9	79	
	0	78	1	86	2	86	3	81	4	83	5	89	6	84	7	86	8	82	9	85	
	0	40	1	45	2	44	3	40	4	42	5	45	6	40	7	41	8	40	9	45	
	0	15	1	25	2	26	3	13	4	19	5	12	6	23	7	18	8	18	9	22	
	0	58	1	57	2	55	3	57	4	60	5	59	6	61	7	66	8	56	9	65	
	0	38	1	42	2	26	3	38	4	35	5	34	6	31	7	36	8	29	9	24	
	0	28	1	21	2	33	3	37	4	25	5	37	6	38	7	30	8	40	9	35	
	0	76	1	74	2	77	3	78	4	78	5	73	6	89	7	70	8	77	9	78	
	0	90	1	94	2	84	3	79	4	78	5	88	6	77	7	91	8	95	9	93	
	0	95	1	102	2	90	3	92	4	106	5	93	6	90	7	93	8	88	9	93	
	0	55	1	56	2	48	3	50	4	47	5	63	6	65	7	49	8	64	9	57	
	0	70	1	84	2	81	3	78	4	70	5	75	6	73	7	73	8	88	9	83	
	0	23	1	30	2	26	3	22	4	22	5	33	6	29	7	23	8	25	9	29	
	0	110	1	96	2	113	3	105	4	108	5	101	6	111	7	100	8	97	9	96	
	0	45	1	40	2	33	3	36	4	31	5	39	6	32	7	28	8	43	9	27	
	0	52	1	67	2	53	3	61	4	66	5	69	6	56	7	65	8	60	9	69	
	0	35	1	43	2	38	3	44	4	34	5	35	6	42	7	44	8	33	9	28	
	0	51	1	42	2	52	3	51	4	50	5	52	6	42	7	50	8	52	9	48	
	0	100	1	99	2	89	3	94	4	97	5	95	6	86	7	95	8	90	9	87	
	0	80	1	81	2	90	3	92	4	91	5	80	6	85	7	82	8	85	9	86	
	0	105	1	92	2	95	3	96	4	96	5	92	6	99	7	93	8	90	9	100	
	0	31	1	33	2	23	3	32	4	21	5	32	6	35	7	37	8	37	9	37	
	0	113	1	97	2	102	3	114	4	102	5	105	6	104	7	112	8	104	9	99	
	0	26	1	35	2	28	3	33	4	30	5	23	6	39	7	24	8	37	9	32	
	0	19	1	30	2	29	3	30	4	20	5	14	6	16	7	17	8	17	9	29	
	0	62	1	51	2	59	3	67	4	66	5	57	6	67	7	64	8	65	9	67	
	0	119	1	104	2	104	3	113	4	100	5	108	6	118	7	117	8	109	9	105	
	0	83	1	75	2	84	3	78	4	71	5	84	6	87	7	72	8	82	9	83	
	0	82	1	73	2	67	3	79	4	70	5	79	6	69	7	75	8	81	9	70	
	0	26	1	37	2	27	3	28	4	18	5	25	6	24	7	27	8	34	9	36	
	0	83	1	87	2	73	3	75	4	88	5	74	6	84	7	75	8	79	9	84	
	0	13	1	15	2	21	3	13	4	21	5	28	6	23	7	12	8	14	9	18	
	0	104	1	109	2	110	3	99	4	100	5	110	6	101	7	103	8	117	9	106	
	0	22	1	10	2	25	3	14	4	22	5	14	6	21	7	20	8	11	9	20	
	0	15	1	6	2	7	3	23	4	14	5	6	6	19	7	18	8	13	9	5	
	0	52	1	58	2	49	3	43	4	47	5	48	6	57	7	52	8	58	9	51	
	0	72	1	78	2	74	3	82	4	75	5	72	6	76	7	74	8	81	9	67	
	0	16	1	14	2	24	3	18	4	23	5	19	6	28	7	17	8	18	9	19	
	0	77	1	82	2	68	3	69	4	72	5	67	6	68	7	75	8	67	9	79	
	0	99	1	86	2	96	3	91	4	90	5	88	6	84	7	103	8	84	9	99	
	0	50	1	58	2	50	3	56	4	50	5	45	6	59	7	47	8	52	9	53	
	0	24	1	19	2	28	3	12	4	18	5	29	6	27	7	12	8	11	9	14	
	0	40	1	37	2	47	3	38	4	48	5	42	6	49	7	46	8	35	9	52	
	0	47	1	41	2	55	3	41	4	49	5	55	6	43	7	45	8	44	9	54	
	0	23	1	23	2	12	3	12	4	9	5	22	6	21	7	27	8	13	9	15	
	0	81	1	89	2	76	3	82	4	74	5	82	6	84	7	75	8	76	9	93	
	0	89	1	80	2	76	3	87	4	78	5	93	6	92	7	89	8	85	9	93	
	0	41	1	33	2	49	3	36	4	34	5	50	6	50	7	33	8	34	9	44	
	0	104	1	92	2	105	3	99	4	95	5	95	6	106	7	94	8	109	9	105	
	0	41	1	26	2	27	3	41	4	32	5	32	6	37	7	34	8	27	9	38	
	0	70	1	79	2	81	3	80	4	81	5	75	6	74	7	73	8	72	9	79	
	0	13	1	21	2	16	3	10	4	17	5	24	6	20	7	26	8	16	9	12	
	0	80	1	67	2	80	3	81	4	83	5	73	6	70	7	85	8	79	9	76	
	0	56	1	49	2	51	3	43	4	43	5	45	6	44	7	54	8	48	9	51	
	0	66	1	60	2	65	3	61	4	55	5	65	6	51	7	55	8	58	9	62	
	0	113	1	108	2	108	3	109	4	119	5	112	6	105	7	104	8	104	9	109	
	0	83	1	83	2	71	3	73	4	79	5	74	6	64	7	71	8	70	9	83	
	0	45	1	46	2	61	3	55	4	45	5	46	6	58	7	60	8	48	9	49	
	0	104	1	102	2	117	3	114	4	110	5	100	6	116	7	108	8	118	9	113	
	0	68	1	78	2	78	3	63	4	80	5	79	6	77	7	65	8	63	9	75	
	0	88	1	86	2	93	3	84	4	82	5	98	6	82	7	98	8	81	9	85	
	0	40	1	38	2	50	3	36	4	40	5	53	6	54	7	42	8	42	9	36	
	0	74	1	76	2	83	3	85	4	87	5	85	6	75	7	85	8	90	9	83	
	0	103	1	120	2	119	3	106	4	115	5	105	6	120	7	112	8	112	9	119	
	0	79	1	87	2	75	3	80	4	78	5	86	6	80	7	79	8	74	9	88	
	0	48	1	50	2	49	3	66	4	51	5	54	6	63	7	59	8	54	9	65	
	0	47	1	39	2	47	3	42	4	41	5	52	6	43	7	42	8	48	9	47	
	0	90	1	100	2	86	3	87	4	105	5	96	6	95	7	87	8	92	9	101	
	0	24	1	26	2	17	3	18	4	23	5	23	6	14	7	22	8	17	9	20	
	0	84	1	73	2	76	3	75	4	81	5	89	6	75	7	81	8	81	9	90	
	0	19	1	21	2	20	3	26	4	15	5	28	6	22	7	14	8	12	9	15	
	0	67	1	73	2	69	3	71	4	64	5	65	6	74	7	64	8	73	9	74	
	0	105	1	107	2	102	3	95	4	107	5	90	6	97	7	101	8	90	9	103	
	0	92	1	90	2	84	3	92	4	78	5	81	6	86	7	79	8	91	9	87	
	0	72	1	80	2	69	3	71	4	74	5	67	6	62	7	72	8	81	9	73	
	0	93	1	91	2	91	3	90	4	105	5	103	6	88	7	86	8	102	9	96	
	0	107	1	107	2	96	3	103	4	97	5	103	6	103	7	96	8	105	9	97	
	0	84	1	72	2	84	3	68	4	74	5	76	6	78	7	72	8	85	9	85	
	0	33	1	48	2	47	3	46	4	51	5	35	6	46	7	43	8	43	9	36	
	0	40	1	31	2	34	3	47	4	39	5	40	6	35	7	40	8	30	9	48	
	0	109	1	107	2	112	3	106	4	114	5	103	6	112	7	108	8	99	9	98	
	0	4	1	18	2	10	3	14	4	19	5	19	6	21	7	23	8	8	9	9	
	0	89	1	94	2	90	3	81	4	92	5	99	6	82	7	93	8	92	9	87	
	0	81	1	78	2	77	3	65	4	79	5	68	6	73	7	83	8	65	9	72	
	0	51	1	48	2	54	3	54	4	36	5	44	6	36	7	41	8	39	9	43	
	0	51	1	42	2	36	3	36	4	36	5	40	6	43	7	44	8	51	9	46	
	0	66	1	65	2	56	3	54	4	53	5	57	6	62	7	64	8	56	9	64	
	0	113	1	115	2	108	3	108	4	107	5	104	6	109	7	119	8	109	9	119	
	0	97	1	104	2	97	3	93	4	99	5	98	6	90	7	98	8	98	9	97	
	0	57	1	52	2	54	3	60	4	64	5	58	6	61	7	60	8	51	9	64	
	0	21	1	31	2	26	3	33	4	38	5	28	6	39	7	30	8	31	9	33	
	0	102	1	98	2	107	3	90	4	91	5	107	6	99	7	108	8	102	9	106	
	0	63	1	71	2	65	3	75	4	73	5	70	6	61	7	74	8	71	9	64	
	0	103	1	101	2	92	3	97	4	90	5	94	6	93	7	87	8	86	9	102	
	0	113	1	111	2	101	3	107	4	113	5	106	6	112	7	105	8	102	9	101	
	0	26	1	25	2	20	3	15	4	23	5	16	6	24	7	15	8	29	9	29	
	0	81	1	78	2	78	3	79	4	90	5	83	6	84	7	90	8	79	9	89	
	0	46	1	51	2	60	3	41	4	57	5	45	6	46	7	52	8	43	9	47	
	0	67	1	51	2	51	3	55	4	55	5	49	6	57	7	58	8	60	9	49	
	0	71	1	81	2	67	3	78	4	81	5	85	6	84	7	71	8	69	9	76	
	0	77	1	77	2	70	3	80	4	69	5	83	6	73	7	83	8	74	9	70	
	0	39	1	44	2	41	3	30	4	34	5	42	6	44	7	41	8	44	9	26	
	0	22	1	19	2	10	3	13	4	26	5	21	6	25	7	24	8	24	9	10	
	0	16	1	11	2	7	3	19	4	10	5	16	6	22	7	9	8	11	9	19	
	0	114	1	99	2	113	3	103	4	109	5	104	6	98	7	101	8	103	9	110	
	0	28	1	29	2	19	3	35	4	22	5	28	6	25	7	26	8	28	9	32	
	0	55	1	60	2	62	3	48	4	61	5	58	6	53	7	51	8	47	9	49	
	0	34	1	44	2	44	3	30	4	45	5	41	6	41	7	44	8	40	9	49	
	0	109	1	114	2	113	3	115	4	111	5	119	6	120	7	101	8	106	9	107	
	0	92	1	89	2	83	3	97	4	98	5	94	6	92	7	84	8	84	9	84	
	0	89	1	87	2	91	3	93	4	80	5	92	6	81	7	94	8	80	9	86	
	0	30	1	30	2	48	3	44	4	32	5	39	6	41	7	42	8	30	9	47	
	0	67	1	65	2	69	3	65	4	77	5	73	6	67	7	70	8	74	9	77	
	0	89	1	82	2	82	3	73	4	87	5	81	6	81	7	86	8	72	9	89	
	0	37	1	42	2	45	3	37	4	43	5	36	6	54	7	50	8	47	9	49	
	0	53	1	50	2	49	3	55	4	49	5	46	6	51	7	42	8	38	9	53	
	0	101	1	97	2	87	3	100	4	84	5	88	6	87	7	92	8	92	9	92	
	0	91	1	85	2	99	3	83	4	99	5	96	6	96	7	97	8	96	9	89	
	0	88	1	93	2	80	3	86	4	84	5	76	6	78	7	85	8	89	9	79	
	0	9	1	14	2	8	3	15	4	19	5	12	6	20	7	6	8	16	9	8	
	0	50	1	66	2	60	3	47	4	65	5	60	6	51	7	48	8	50	9	54	
	0	70	1	64	2	77	3	72	4	58	5	65	6	77	7	63	8	74	9	69	
	0	28	1	29	2	26	3	28	4	27	5	37	6	20	7	30	8	32	9	36	
	0	10	1	16	2	26	3	15	4	24	5	27	6	20	7	18	8	22	9	10	
	0	36	1	22	2	17	3	29	4	25	5	25	6	31	7	23	8	20	9	31	
	0	104	1	105	2	101	3	104	4	101	5	94	6	111	7	102	8	95	9	95	
	0	88	1	94	2	92	3	89	4	89	5	88	6	96	7	93	8	83	9	85	
	0	77	1	77	2	74	3	78	4	87	5	89	6	78	7	80	8	74	9	74	
	0	12	1	23	2	23	3	26	4	8	5	11	6	8	7	9	8	13	9	9	
	0	39	1	49	2	41	3	48	4	38	5	52	6	50	7	51	8	38	9	56	
	0	80	1	84	2	70	3	88	4	81	5	87	6	80	7	81	8	78	9	88	
	0	76	1	63	2	72	3	78	4	62	5	73	6	76	7	62	8	68	9	72	
	0	12	1	19	2	25	3	13	4	9	5	18	6	11	7	9	8	23	9	20	
	0	52	1	59	2	56	3	51	4	58	5	53	6	60	7	55	8	51	9	51	
	0	60	1	68	2	67	3	67	4	66	5	65	6	61	7	65	8	76	9	70	
	0	104	1	107	2	111	3	113	4	113	5	103	6	104	7	112	8	111	9	113	
	0	33	1	17	2	30	3	25	4	24	5	28	6	26	7	23	8	32	9	34	
	0	78	1	77	2	92	3	89	4	92	5	94	6	82	7	91	8	91	9	76	
	0	81	1	74	2	79	3	84	4	74	5	80	6	78	7	77	8	85	9	76	
	0	60	1	62	2	50	3	55	4	54	5	54	6	53	7	47	8	55	9	53	
	0	24	1	32	2	28	3	31	4	36	5	32	6	33	7	32	8	43	9	37	
	0	15	1	19	2	16	3	6	4	6	5	19	6	21	7	17	8	23	9	17	
	0	49	1	41	2	51	3	52	4	54	5	46	6	53	7	41	8	56	9	53	
	0	71	1	87	2	71	3	75	4	88	5	78	6	83	7	70	8	78	9	76	
	0	81	1	85	2	81	3	79	4	74	5	70	6	79	7	89	8	71	9	85	
	0	30	1	47	2	42	3	36	4	33	5	46	6	43	7	42	8	37	9	35	
	0	74	1	61	2	64	3	64	4	65	5	69	6	73	7	78	8	63	9	80	
	0	41	1	47	2	58	3	42	4	47	5	58	6	58	7	47	8	48	9	46	
	0	82	1	85	2	84	3	82	4	84	5	90	6	85	7	86	8	97	9	100	
	0	106	1	101	2	111	3	112	4	102	5	111	6	107	7	108	8	113	9	101	
	0	100	1	109	2	107	3	100	4	95	5	98	6	104	7	108	8	113	9	106	
	0	61	1	71	2	71	3	72	4	64	5	66	6	68	7	68	8	59	9	68	
	0	38	1	33	2	36	3	23	4	20	5	27	6	24	7	29	8	21	9	32	
	0	84	1	79	2	90	3	83	4	88	5	93	6	82	7	77	8	94	9	86	
	0	46	1	29	2	33	3	45	4	37	5	37	6	38	7	38	8	41	9	45	
	0	84	1	96	2	94	3	91	4	95	5	84	6	101	7	87	8	91	9	83	
	0	69	1	58	2	64	3	65	4	67	5	53	6	54	7	66	8	63	9	67	
	0	103	1	94	2	102	3	100	4	105	5	107	6	102	7	108	8	102	9	102	
	0	94	1	93	2	91	3	79	4	83	5	75	6	78	7	81	8	89	9	90	
	0	34	1	49	2	47	3	34	4	38	5	48	6	44	7	48	8	51	9	45	
	0	59	1	67	2	63	3	73	4	70	5	63	6	65	7	64	8	61	9	73	
	0	120	1	107	2	119	3	109	4	105	5	114	6	107	7	115	8	108	9	110	
	0	70	1	80	2	85	3	67	4	77	5	81	6	66	7	84	8	70	9	67	
	0	100	1	109	2	95	3	98	4	103	5	112	6	109	7	100	8	95	9	97	
	0	8	1	21	2	14	3	12	4	15	5	9	6	19	7	9	8	9	9	7	
	0	71	1	65	2	75	3	65	4	64	5	65	6	76	7	76	8	68	9	76	
	0	120	1	112	2	107	3	107	4	103	5	108	6	113	7	108	8	106	9	106	
	0	46	1	55	2	53	3	55	4	46	5	37	6	53	7	37	8	52	9	47	
	0	43	1	34	2	39	3	36	4	44	5	27	6	29	7	31	8	43	9	39	
	0	72	1	61	2	64	3	64	4	64	5	71	6	67	7	68	8	68	9	68	
	0	78	1	67	2	75	3	80	4	80	5	64	6	68	7	63	8	79	9	70	
	0	83	1	78	2	71	3	83	4	69	5	84	6	73	7	66	8	66	9	84	
	0	113	1	106	2	108	3	100	4	114	5	112	6	103	7	116	8	104	9	108	
	0	70	1	70	2	78	3	71	4	75	5	85	6	71	7	73	8	75	9	77	
	0	27	1	27	2	10	3	14	4	14	5	8	6	11	7	24	8	8	9	14	
	0	70	1	84	2	77	3	87	4	80	5	80	6	78	7	72	8	82	9	71	
	0	84	1	79	2	83	3	76	4	86	5	74	6	76	7	83	8	80	9	83	
	0	85	1	84	2	98	3	97	4	93	5	90	6	93	7	91	8	93	9	94	
	0	16	1	13	2	18	3	15	4	24	5	15	6	13	7	31	8	26	9	20	
	0	64	1	80	2	73	3	65	4	69	5	77	6	70	7	71	8	78	9	69	
	0	40	1	41	2	48	3	45	4	56	5	58	6	41	7	47	8	52	9	41	
	0	46	1	51	2	49	3	46	4	38	5	39	6	39	7	45	8	37	9	53	
	0	54	1	44	2	49	3	40	4	43	5	45	6	54	7	49	8	44	9	36	
	0	47	1	60	2	47	3	61	4	47	5	62	6	52	7	47	8	53	9	54	
	0	20	1	15	2	16	3	25	4	23	5	30	6	16	7	15	8	24	9	27	
	0	36	1	44	2	41	3	41	4	37	5	42	6	44	7	46	8	32	9	42	
	0	48	1	40	2	36	3	35	4	34	5	36	6	31	7	37	8	43	9	38	
	0	103	1	119	2	116	3	102	4	113	5	114	6	114	7	108	8	110	9	116	
	0	10	1	16	2	17	3	22	4	4	5	4	6	21	7	14	8	22	9	7	
	0	94	1	94	2	78	3	76	4	90	5	88	6	76	7	76	8	78	9	93	
	0	37	1	42	2	49	3	45	4	36	5	47	6	39	7	45	8	47	9	48	
	0	82	1	70	2	72	3	76	4	68	5	75	6	82	7	79	8	80	9	66	
	0	44	1	38	2	42	3	52	4	51	5	45	6	49	7	52	8	52	9	40	
	0	30	1	33	2	32	3	35	4	31	5	37	6	24	7	31	8	23	9	28	
	0	66	1	77	2	66	3	66	4	79	5	84	6	85	7	79	8	77	9	81	
	0	16	1	22	2	15	3	30	4	13	5	17	6	19	7	17	8	30	9	16	
	0	102	1	86	2	96	3	83	4	87	5	92	6	101	7	101	8	83	9	102	
	0	24	1	27	2	33	3	38	4	33	5	20	6	35	7	37	8	29	9	25	
	0	19	1	23	2	20	3	29	4	28	5	19	6	23	7	27	8	32	9	37	
	0	58	1	67	2	59	3	57	4	53	5	57	6	61	7	69	8	69	9	54	
	0	11	1	20	2	17	3	22	4	13	5	20	6	4	7	9	8	11	9	22	
	0	48	1	50	2	61	3	56	4	57	5	47	6	58	7	59	8	60	9	51	
	0	10	1	8	2	14	3	21	4	20	5	18	6	8	7	23	8	5	9	19	
	0	20	1	21	2	28	3	33	4	31	5	34	6	23	7	22	8	23	9	19	
	0	75	1	67	2	63	3	73	4	70	5	72	6	68	7	57	8	74	9	71	
	0	47	1	60	2	55	3	48	4	45	5	59	6	41	7	44	8	57	9	52	
	0	79	1	84	2	70	3	74	4	74	5	84	6	85	7	84	8	75	9	73	
	0	112	1	103	2	111	3	103	4	102	5	113	6	105	7	102	8	113	9	116	
	0	31	1	44	2	41	3	30	4	38	5	40	6	47	7	41	8	40	9	37	
	0	80	1	70	2	86	3	80	4	74	5	84	6	76	7	73	8	78	9	83	
	0	15	1	31	2	15	3	15	4	16	5	20	6	23	7	34	8	33	9	15	
	0	59	1	49	2	48	3	45	4	59	5	43	6	45	7	51	8	49	9	53	
