1000 10 1
10
	0	81	1	80	2	80	3	82	4	66	5	75	6	77	7	78	8	72	9	77	
	0	64	1	62	2	66	3	53	4	49	5	49	6	53	7	52	8	56	9	68	
	0	29	1	23	2	27	3	36	4	28	5	22	6	18	7	21	8	37	9	35	
	0	43	1	27	2	30	3	39	4	35	5	31	6	36	7	44	8	32	9	29	
	0	103	1	101	2	102	3	110	4	110	5	112	6	105	7	107	8	107	9	105	
	0	12	1	13	2	28	3	25	4	17	5	17	6	13	7	14	8	10	9	29	
	0	111	1	103	2	103	3	104	4	102	5	101	6	108	7	106	8	119	9	115	
	0	96	1	100	2	101	3	88	4	98	5	86	6	100	7	97	8	98	9	96	
	0	16	1	34	2	33	3	20	4	17	5	30	6	15	7	32	8	21	9	24	
	0	43	1	46	2	45	3	57	4	44	5	39	6	46	7	40	8	43	9	38	
	0	34	1	43	2	44	3	35	4	52	5	42	6	52	7	40	8	36	9	37	
	0	49	1	61	2	46	3	61	4	58	5	55	6	55	7	46	8	60	9	53	
	0	90	1	89	2	95	3	89	4	104	5	92	6	97	7	104	8	101	9	88	
	0	101	1	102	2	103	3	88	4	89	5	107	6	97	7	91	8	107	9	106	
	0	87	1	89	2	94	3	78	4	84	5	97	6	96	7	88	8	81	9	81	
	0	26	1	38	2	22	3	31	4	34	5	32	6	38	7	38	8	28	9	30	
	0	101	1	102	2	107	3	97	4	91	5	90	6	105	7	101	8	103	9	89	
	0	81	1	90	2	85	3	83	4	80	5	81	6	80	7	87	8	90	9	81	
	0	3	1	11	2	9	3	5	4	21	5	8	6	8	7	8	8	4	9	11	
	0	34	1	34	2	44	3	50	4	46	5	39	6	48	7	49	8	40	9	35	
	0	46	1	43	2	32	3	43	4	31	5	49	6	36	7	34	8	44	9	44	
	0	47	1	41	2	46	3	48	4	39	5	43	6	46	7	36	8	44	9	49	
	0	99	1	99	2	90	3	94	4	85	5	89	6	83	7	84	8	95	9	93	
	0	56	1	69	2	69	3	61	4	61	5	69	6	66	7	65	8	71	9	70	
	0	57	1	58	2	54	3	50	4	48	5	56	6	43	7	55	8	44	9	49	
	0	101	1	107	2	107	3	106	4	100	5	103	6	100	7	116	8	99	9	108	
	0	19	1	14	2	17	3	16	4	7	5	24	6	16	7	7	8	15	9	6	
	0	99	1	88	2	85	3	86	4	94	5	91	6	97	7	93	8	95	9	91	
	0	75	1	69	2	66	3	76	4	74	5	64	6	72	7	72	8	68	9	60	
	0	62	1	64	2	66	3	68	4	69	5	57	6	69	7	59	8	66	9	54	
	0	78	1	61	2	77	3	70	4	80	5	63	6	72	7	69	8	63	9	76	
	0	92	1	98	2	103	3	107	4	96	5	92	6	99	7	106	8	94	9	105	
	0	65	1	69	2	70	3	75	4	58	5	58	6	72	7	64	8	59	9	65	
	0	15	1	15	2	11	3	19	4	8	5	18	6	4	7	2	8	9	9	11	
	0	116	1	102	2	103	3	104	4	104	5	100	6	101	7	107	8	105	9	112	
	0	7	1	12	2	18	3	9	4	16	5	7	6	21	7	18	8	9	9	14	
	0	12	1	18	2	11	3	26	4	12	5	11	6	19	7	13	8	17	9	9	
	0	63	1	80	2	70	3	67	4	78	5	72	6	73	7	70	8	81	9	75	
	0	19	1	6	2	9	3	19	4	11	5	17	6	11	7	16	8	17	9	7	
	0	76	1	86	2	81	3	85	4	87	5	91	6	81	7	83	8	91	9	79	
	0	106	1	95	2	91	3	93	4	93	5	104	6	88	7	90	8	106	9	103	
	0	43	1	47	2	51	3	55	4	56	5	43	6	59	7	58	8	47	9	58	
	0	43	1	40	2	54	3	51	4	49	5	47	6	53	7	41	8	37	9	36	
	0	27	1	20	2	29	3	29	4	12	5	12	6	30	7	28	8	15	9	19	
	0	20	1	18	2	22	3	24	4	30	5	19	6	30	7	26	8	16	9	19	
	0	61	1	63	2	58	3	52	4	53	5	48	6	59	7	47	8	57	9	59	
	0	41	1	38	2	34	3	30	4	32	5	31	6	28	7	39	8	24	9	33	
	0	45	1	57	2	43	3	47	4	58	5	54	6	43	7	61	8	60	9	53	
	0	40	1	42	2	41	3	39	4	39	5	29	6	37	7	35	8	36	9	26	
	0	21	1	18	2	6	3	7	4	3	5	11	6	13	7	8	8	7	9	16	
	0	22	1	31	2	27	3	26	4	33	5	18	6	30	7	21	8	22	9	15	
	0	33	1	23	2	30	3	40	4	28	5	36	6	22	7	37	8	35	9	24	
	0	97	1	104	2	91	3	100	4	109	5	98	6	109	7	103	8	109	9	92	
	0	27	1	27	2	27	3	19	4	21	5	23	6	29	7	30	8	19	9	30	
	0	68	1	76	2	69	3	74	4	70	5	61	6	70	7	65	8	67	9	70	
	0	100	1	86	2	93	3	91	4	100	5	89	6	91	7	102	8	88	9	84	
	0	55	1	57	2	45	3	63	4	61	5	61	6	55	7	49	8	49	9	45	
	0	80	1	74	2	75	3	75	4	70	5	70	6	85	7	69	8	80	9	70	
	0	42	1	38	2	39	3	37	4	35	5	49	6	38	7	50	8	34	9	35	
	0	50	1	51	2	34	3	36	4	42	5	44	6	46	7	41	8	41	9	45	
	0	103	1	108	2	96	3	105	4	105	5	107	6	95	7	92	8	90	9	100	
	0	56	1	50	2	56	3	44	4	42	5	55	6	44	7	52	8	44	9	40	
	0	70	1	79	2	74	3	85	4	79	5	80	6	88	7	74	8	81	9	71	
	0	77	1	72	2	86	3	83	4	76	5	86	6	84	7	88	8	86	9	82	
	0	87	1	86	2	81	3	84	4	89	5	84	6	94	7	81	8	88	9	81	
	0	55	1	52	2	43	3	57	4	56	5	52	6	53	7	53	8	45	9	48	
	0	98	1	92	2	97	3	93	4	99	5	104	6	89	7	96	8	98	9	99	
	0	102	1	108	2	95	3	109	4	100	5	99	6	101	7	102	8	92	9	103	
	0	108	1	94	2	96	3	94	4	109	5	99	6	105	7	93	8	99	9	94	
	0	41	1	34	2	46	3	37	4	45	5	34	6	48	7	36	8	52	9	42	
	0	15	1	19	2	19	3	26	4	24	5	25	6	11	7	10	8	26	9	22	
	0	84	1	89	2	77	3	74	4	82	5	85	6	88	7	75	8	74	9	83	
	0	41	1	39	2	34	3	37	4	22	5	23	6	24	7	41	8	29	9	25	
	0	44	1	47	2	37	3	38	4	44	5	42	6	39	7	33	8	37	9	41	
	0	41	1	41	2	44	3	27	4	32	5	35	6	35	7	28	8	39	9	32	
	0	87	1	99	2	81	3	91	4	99	5	93	6	90	7	94	8	89	9	94	
	0	89	1	90	2	93	3	95	4	92	5	89	6	107	7	91	8	100	9	107	
	0	14	1	21	2	9	3	22	4	17	5	15	6	16	7	7	8	12	9	17	
	0	33	1	39	2	47	3	48	4	36	5	50	6	34	7	36	8	47	9	49	
	0	89	1	84	2	71	3	77	4	83	5	72	6	76	7	87	8	87	9	83	
	0	7	1	9	2	17	3	13	4	10	5	18	6	20	7	4	8	16	9	4	
	0	68	1	63	2	69	3	62	4	56	5	62	6	57	7	63	8	56	9	61	
	0	89	1	81	2	91	3	92	4	97	5	97	6	88	7	92	8	79	9	93	
	0	66	1	58	2	54	3	63	4	63	5	55	6	65	7	54	8	53	9	57	
	0	74	1	76	2	82	3	83	4	78	5	79	6	90	7	74	8	73	9	90	
	0	26	1	24	2	25	3	19	4	24	5	35	6	36	7	33	8	29	9	25	
	0	29	1	27	2	32	3	35	4	29	5	19	6	33	7	29	8	21	9	29	
	0	46	1	49	2	51	3	49	4	54	5	44	6	44	7	50	8	39	9	53	
	0	32	1	22	2	25	3	31	4	26	5	34	6	35	7	23	8	34	9	23	
	0	116	1	107	2	111	3	100	4	100	5	113	6	107	7	99	8	107	9	107	
	0	106	1	99	2	104	3	98	4	100	5	104	6	98	7	95	8	95	9	101	
	0	17	1	17	2	28	3	34	4	29	5	20	6	31	7	20	8	32	9	23	
	0	31	1	29	2	24	3	24	4	12	5	30	6	30	7	28	8	18	9	18	
	0	86	1	82	2	78	3	94	4	87	5	90	6	81	7	96	8	84	9	89	
	0	64	1	49	2	65	3	50	4	52	5	56	6	58	7	59	8	66	9	62	
	0	84	1	89	2	76	3	74	4	80	5	82	6	87	7	92	8	82	9	75	
	0	105	1	105	2	95	3	99	4	96	5	102	6	95	7	103	8	95	9	105	
	0	19	1	18	2	29	3	14	4	24	5	22	6	27	7	14	8	17	9	23	
	0	19	1	4	2	14	3	6	4	13	5	8	6	5	7	20	8	18	9	11	
	0	101	1	96	2	98	3	94	4	89	5	104	6	98	7	100	8	101	9	98	
	0	44	1	56	2	47	3	43	4	44	5	60	6	55	7	41	8	55	9	48	
	0	58	1	59	2	59	3	72	4	62	5	56	6	56	7	58	8	68	9	69	
	0	98	1	97	2	88	3	89	4	89	5	96	6	95	7	81	8	90	9	95	
	0	19	1	28	2	20	3	22	4	31	5	28	6	22	7	26	8	21	9	16	
	0	81	1	78	2	79	3	68	4	72	5	72	6	78	7	71	8	74	9	73	
	0	84	1	84	2	85	3	87	4	81	5	83	6	75	7	83	8	92	9	83	
	0	105	1	107	2	115	3	110	4	105	5	111	6	114	7	100	8	113	9	103	
	0	55	1	62	2	55	3	49	4	56	5	63	6	61	7	64	8	64	9	50	
	0	107	1	107	2	111	3	107	4	103	5	105	6	99	7	115	8	105	9	100	
	0	101	1	100	2	95	3	91	4	85	5	92	6	91	7	101	8	102	9	94	
	0	7	1	12	2	9	3	15	4	14	5	20	6	17	7	16	8	16	9	25	
	0	72	1	69	2	69	3	58	4	65	5	74	6	58	7	56	8	66	9	57	
	0	107	1	108	2	107	3	101	4	113	5	109	6	112	7	110	8	101	9	101	
	0	98	1	108	2	104	3	111	4	107	5	106	6	109	7	101	8	101	9	111	
	0	95	1	93	2	102	3	87	4	92	5	101	6	88	7	103	8	104	9	87	
	0	99	1	95	2	111	3	104	4	100	5	108	6	106	7	102	8	109	9	101	
	0	95	1	89	2	99	3	100	4	92	5	104	6	97	7	85	8	95	9	91	
	0	16	1	20	2	16	3	4	4	6	5	18	6	11	7	10	8	5	9	11	
	0	86	1	83	2	82	3	70	4	84	5	88	6	87	7	74	8	72	9	78	
	0	94	1	92	2	104	3	95	4	90	5	107	6	90	7	89	8	106	9	91	
	0	7	1	16	2	16	3	11	4	14	5	7	6	20	7	9	8	6	9	19	
	0	72	1	82	2	65	3	84	4	68	5	67	6	67	7	80	8	68	9	76	
	0	59	1	64	2	54	3	53	4	67	5	58	6	58	7	52	8	50	9	50	
	0	32	1	19	2	15	3	30	4	19	5	17	6	26	7	22	8	21	9	18	
	0	11	1	12	2	20	3	18	4	11	5	14	6	24	7	26	8	22	9	20	
	0	107	1	118	2	115	3	100	4	107	5	110	6	100	7	103	8	114	9	112	
	0	92	1	91	2	93	3	94	4	89	5	82	6	78	7	85	8	94	9	86	
	0	5	1	5	2	20	3	11	4	21	5	7	6	10	7	15	8	21	9	16	
	0	84	1	83	2	77	3	94	4	88	5	90	6	89	7	82	8	82	9	81	
	0	52	1	60	2	59	3	48	4	66	5	49	6	63	7	65	8	56	9	66	
	0	25	1	23	2	29	3	37	4	40	5	22	6	21	7	32	8	39	9	39	
	0	38	1	35	2	36	3	47	4	47	5	47	6	41	7	38	8	35	9	44	
	0	22	1	7	2	9	3	22	4	12	5	5	6	11	7	10	8	10	9	10	
	0	51	1	36	2	42	3	36	4	49	5	46	6	48	7	37	8	48	9	40	
	0	86	1	69	2	85	3	75	4	71	5	84	6	74	7	74	8	73	9	83	
	0	63	1	61	2	80	3	64	4	64	5	69	6	67	7	63	8	67	9	77	
	0	61	1	59	2	57	3	58	4	62	5	57	6	46	7	61	8	59	9	47	
	0	105	1	99	2	91	3	107	4	98	5	94	6	95	7	101	8	107	9	104	
	0	33	1	29	2	25	3	35	4	35	5	33	6	22	7	37	8	23	9	18	
	0	104	1	109	2	105	3	94	4	93	5	112	6	99	7	108	8	101	9	102	
	0	47	1	40	2	44	3	38	4	41	5	40	6	36	7	49	8	31	9	30	
	0	25	1	32	2	21	3	27	4	25	5	27	6	21	7	19	8	19	9	29	
	0	39	1	36	2	45	3	48	4	54	5	55	6	55	7	37	8	37	9	55	
	0	73	1	70	2	78	3	61	4	72	5	63	6	65	7	67	8	71	9	67	
	0	35	1	40	2	42	3	41	4	29	5	33	6	35	7	38	8	30	9	42	
	0	113	1	112	2	99	3	115	4	105	5	106	6	103	7	107	8	112	9	109	
	0	112	1	93	2	100	3	103	4	108	5	102	6	103	7	106	8	99	9	106	
	0	7	1	17	2	18	3	21	4	14	5	20	6	21	7	18	8	7	9	15	
	0	60	1	53	2	64	3	52	4	61	5	63	6	57	7	65	8	52	9	64	
	0	50	1	59	2	57	3	48	4	44	5	56	6	49	7	42	8	51	9	49	
	0	6	1	24	2	15	3	5	4	7	5	8	6	5	7	5	8	7	9	10	
	0	106	1	95	2	92	3	104	4	96	5	98	6	94	7	103	8	109	9	101	
	0	57	1	62	2	59	3	64	4	56	5	67	6	68	7	62	8	54	9	69	
	0	20	1	24	2	22	3	23	4	19	5	11	6	27	7	17	8	10	9	20	
	0	113	1	101	2	108	3	111	4	107	5	99	6	112	7	111	8	103	9	99	
	0	93	1	96	2	87	3	89	4	100	5	93	6	89	7	91	8	84	9	101	
	0	31	1	29	2	22	3	30	4	32	5	34	6	33	7	32	8	28	9	21	
	0	37	1	44	2	43	3	43	4	36	5	45	6	42	7	45	8	39	9	37	
	0	50	1	47	2	47	3	55	4	60	5	53	6	47	7	51	8	61	9	58	
	0	96	1	92	2	91	3	98	4	99	5	90	6	103	7	93	8	103	9	106	
	0	76	1	73	2	67	3	72	4	70	5	59	6	62	7	76	8	72	9	57	
	0	71	1	62	2	78	3	78	4	79	5	77	6	77	7	78	8	78	9	74	
	0	48	1	40	2	46	3	44	4	41	5	40	6	38	7	43	8	44	9	53	
	0	78	1	68	2	67	3	74	4	75	5	77	6	66	7	75	8	61	9	65	
	0	14	1	13	2	13	3	16	4	15	5	18	6	20	7	27	8	23	9	15	
	0	72	1	65	2	68	3	69	4	67	5	56	6	68	7	71	8	69	9	65	
	0	27	1	31	2	22	3	14	4	23	5	13	6	30	7	18	8	16	9	26	
	0	58	1	70	2	60	3	73	4	75	5	75	6	74	7	59	8	68	9	66	
	0	111	1	102	2	108	3	110	4	104	5	106	6	98	7	96	8	96	9	111	
	0	67	1	57	2	52	3	68	4	65	5	61	6	49	7	68	8	60	9	52	
	0	63	1	57	2	53	3	48	4	48	5	47	6	55	7	64	8	52	9	52	
	0	59	1	68	2	58	3	66	4	70	5	55	6	66	7	54	8	64	9	68	
	0	76	1	85	2	84	3	71	4	84	5	86	6	87	7	71	8	81	9	75	
	0	106	1	93	2	106	3	97	4	101	5	95	6	108	7	103	8	94	9	98	
	0	98	1	84	2	79	3	96	4	98	5	97	6	91	7	90	8	85	9	93	
	0	52	1	53	2	53	3	70	4	55	5	55	6	53	7	70	8	60	9	57	
	0	12	1	13	2	7	3	12	4	18	5	14	6	16	7	20	8	7	9	19	
	0	68	1	54	2	72	3	67	4	69	5	64	6	57	7	65	8	68	9	54	
	0	60	1	42	2	59	3	43	4	42	5	44	6	53	7	43	8	44	9	51	
	0	21	1	26	2	24	3	23	4	13	5	22	6	17	7	9	8	22	9	16	
	0	25	1	26	2	39	3	21	4	20	5	29	6	36	7	38	8	28	9	23	
	0	15	1	6	2	4	3	18	4	9	5	15	6	5	7	9	8	12	9	20	
	0	44	1	56	2	48	3	44	4	47	5	61	6	44	7	48	8	60	9	45	
	0	42	1	44	2	46	3	39	4	49	5	48	6	38	7	32	8	43	9	35	
	0	38	1	50	2	50	3	39	4	43	5	47	6	38	7	39	8	42	9	33	
	0	38	1	29	2	38	3	35	4	38	5	43	6	42	7	39	8	33	9	32	
	0	60	1	59	2	62	3	71	4	65	5	59	6	58	7	67	8	54	9	58	
	0	75	1	70	2	65	3	71	4	70	5	67	6	73	7	65	8	61	9	70	
	0	14	1	16	2	16	3	17	4	23	5	27	6	15	7	23	8	21	9	22	
	0	92	1	91	2	104	3	94	4	93	5	101	6	97	7	98	8	94	9	89	
	0	95	1	92	2	106	3	90	4	97	5	99	6	103	7	101	8	96	9	95	
	0	60	1	57	2	63	3	54	4	60	5	57	6	59	7	61	8	59	9	62	
	0	85	1	94	2	83	3	83	4	78	5	95	6	78	7	88	8	97	9	82	
	0	22	1	16	2	21	3	27	4	14	5	25	6	15	7	29	8	28	9	28	
	0	35	1	33	2	31	3	33	4	19	5	20	6	31	7	34	8	25	9	19	
	0	62	1	62	2	60	3	62	4	53	5	65	6	61	7	58	8	63	9	49	
	0	100	1	97	2	105	3	104	4	93	5	88	6	91	7	98	8	99	9	99	
	0	72	1	80	2	75	3	65	4	78	5	70	6	73	7	68	8	74	9	72	
	0	7	1	18	2	13	3	4	4	18	5	8	6	9	7	8	8	9	9	10	
	0	45	1	48	2	57	3	50	4	48	5	58	6	52	7	57	8	47	9	41	
	0	96	1	105	2	106	3	102	4	93	5	99	6	107	7	90	8	104	9	93	
	0	25	1	22	2	32	3	24	4	32	5	23	6	25	7	30	8	32	9	25	
	0	86	1	84	2	93	3	83	4	86	5	92	6	89	7	92	8	80	9	83	
	0	49	1	58	2	62	3	60	4	65	5	65	6	51	7	49	8	57	9	53	
	0	56	1	70	2	67	3	63	4	71	5	70	6	58	7	63	8	56	9	67	
	0	53	1	40	2	36	3	53	4	44	5	53	6	37	7	39	8	47	9	46	
	0	18	1	11	2	13	3	20	4	8	5	17	6	20	7	24	8	12	9	23	
	0	108	1	111	2	109	3	109	4	102	5	110	6	100	7	114	8	102	9	103	
	0	98	1	84	2	94	3	95	4	89	5	97	6	96	7	96	8	88	9	101	
	0	64	1	52	2	57	3	48	4	58	5	50	6	51	7	48	8	46	9	60	
	0	36	1	27	2	33	3	25	4	25	5	31	6	22	7	28	8	34	9	20	
	0	28	1	24	2	34	3	23	4	27	5	23	6	24	7	21	8	21	9	33	
	0	77	1	87	2	90	3	90	4	90	5	82	6	87	7	76	8	87	9	86	
	0	16	1	28	2	21	3	29	4	16	5	14	6	28	7	28	8	12	9	28	
	0	45	1	49	2	53	3	59	4	56	5	58	6	42	7	52	8	43	9	54	
	0	78	1	93	2	79	3	77	4	88	5	83	6	93	7	92	8	80	9	90	
	0	33	1	19	2	17	3	23	4	32	5	26	6	31	7	28	8	25	9	23	
	0	79	1	83	2	85	3	82	4	75	5	73	6	77	7	81	8	70	9	79	
	0	104	1	102	2	101	3	98	4	104	5	102	6	96	7	104	8	91	9	90	
	0	105	1	88	2	95	3	97	4	94	5	97	6	88	7	102	8	104	9	92	
	0	25	1	12	2	11	3	12	4	7	5	23	6	7	7	22	8	23	9	7	
	0	96	1	96	2	100	3	99	4	93	5	99	6	95	7	98	8	99	9	98	
	0	110	1	112	2	110	3	103	4	106	5	103	6	109	7	104	8	114	9	109	
	0	82	1	81	2	70	3	81	4	75	5	75	6	88	7	75	8	82	9	70	
	0	89	1	73	2	75	3	79	4	85	5	83	6	83	7	81	8	74	9	78	
	0	99	1	99	2	94	3	94	4	102	5	95	6	89	7	103	8	86	9	95	
	0	44	1	55	2	44	3	45	4	48	5	52	6	54	7	46	8	45	9	52	
	0	68	1	74	2	60	3	79	4	75	5	60	6	64	7	69	8	69	9	71	
	0	51	1	43	2	40	3	39	4	48	5	39	6	39	7	49	8	50	9	46	
	0	87	1	90	2	79	3	94	4	86	5	95	6	97	7	91	8	79	9	84	
	0	55	1	55	2	68	3	70	4	63	5	61	6	68	7	65	8	55	9	54	
	0	77	1	87	2	82	3	80	4	76	5	83	6	85	7	83	8	90	9	91	
	0	16	1	14	2	20	3	23	4	20	5	23	6	19	7	23	8	12	9	21	
	0	76	1	92	2	75	3	76	4	89	5	87	6	78	7	81	8	76	9	76	
	0	91	1	96	2	89	3	97	4	81	5	84	6	87	7	93	8	93	9	96	
	0	30	1	45	2	45	3	35	4	41	5	36	6	42	7	34	8	44	9	41	
	0	44	1	43	2	44	3	52	4	38	5	44	6	39	7	54	8	44	9	40	
	0	86	1	89	2	77	3	73	4	89	5	78	6	74	7	78	8	84	9	77	
	0	85	1	77	2	85	3	83	4	84	5	79	6	88	7	81	8	74	9	73	
	0	19	1	24	2	36	3	34	4	21	5	37	6	21	7	29	8	32	9	36	
	0	52	1	42	2	43	3	36	4	36	5	49	6	42	7	41	8	39	9	50	
	0	19	1	22	2	22	3	14	4	23	5	20	6	18	7	5	8	4	9	14	
	0	7	1	18	2	6	3	4	4	19	5	4	6	11	7	5	8	5	9	13	
	0	67	1	56	2	54	3	50	4	52	5	48	6	63	7	66	8	63	9	67	
	0	98	1	92	2	83	3	97	4	85	5	89	6	84	7	79	8	83	9	87	
	0	64	1	58	2	59	3	63	4	70	5	69	6	60	7	53	8	53	9	59	
	0	103	1	99	2	97	3	110	4	98	5	103	6	109	7	107	8	94	9	98	
	0	35	1	36	2	41	3	40	4	35	5	32	6	39	7	23	8	36	9	36	
	0	102	1	96	2	112	3	104	4	104	5	108	6	105	7	104	8	104	9	95	
	0	49	1	44	2	53	3	56	4	42	5	57	6	57	7	38	8	52	9	48	
	0	106	1	97	2	101	3	113	4	114	5	97	6	97	7	112	8	107	9	97	
	0	65	1	61	2	75	3	73	4	70	5	70	6	78	7	74	8	73	9	70	
	0	32	1	28	2	27	3	28	4	15	5	18	6	27	7	31	8	22	9	23	
	0	51	1	39	2	40	3	35	4	47	5	48	6	43	7	42	8	48	9	36	
	0	51	1	51	2	56	3	69	4	69	5	56	6	56	7	59	8	55	9	51	
	0	75	1	84	2	79	3	70	4	73	5	84	6	71	7	76	8	73	9	83	
	0	96	1	93	2	107	3	92	4	95	5	94	6	88	7	93	8	89	9	91	
	0	54	1	70	2	54	3	62	4	67	5	61	6	62	7	62	8	54	9	63	
	0	57	1	60	2	57	3	66	4	57	5	50	6	52	7	63	8	67	9	66	
	0	20	1	16	2	7	3	25	4	19	5	12	6	18	7	22	8	6	9	20	
	0	59	1	58	2	61	3	47	4	53	5	54	6	48	7	48	8	55	9	56	
	0	98	1	85	2	81	3	81	4	94	5	89	6	82	7	87	8	90	9	86	
	0	64	1	61	2	55	3	56	4	60	5	65	6	56	7	60	8	66	9	68	
	0	39	1	50	2	34	3	44	4	46	5	40	6	44	7	49	8	34	9	45	
	0	102	1	99	2	106	3	107	4	104	5	111	6	97	7	109	8	108	9	112	
	0	31	1	33	2	36	3	35	4	38	5	42	6	40	7	40	8	30	9	43	
	0	68	1	65	2	62	3	57	4	70	5	71	6	71	7	55	8	69	9	65	
	0	19	1	23	2	24	3	19	4	35	5	19	6	31	7	21	8	29	9	32	
	0	60	1	56	2	54	3	53	4	61	5	57	6	62	7	68	8	64	9	59	
	0	60	1	67	2	58	3	75	4	68	5	76	6	64	7	72	8	70	9	57	
	0	27	1	32	2	35	3	24	4	36	5	19	6	34	7	28	8	24	9	17	
	0	107	1	107	2	89	3	89	4	89	5	99	6	107	7	98	8	101	9	97	
	0	55	1	59	2	62	3	69	4	61	5	72	6	55	7	56	8	64	9	59	
	0	84	1	96	2	80	3	90	4	81	5	80	6	98	7	85	8	89	9	90	
	0	52	1	51	2	45	3	43	4	57	5	45	6	50	7	44	8	47	9	49	
	0	40	1	50	2	47	3	49	4	45	5	50	6	46	7	58	8	59	9	45	
	0	77	1	84	2	71	3	89	4	79	5	74	6	85	7	74	8	87	9	88	
	0	64	1	67	2	59	3	71	4	65	5	63	6	56	7	54	8	54	9	67	
	0	100	1	95	2	95	3	93	4	92	5	100	6	90	7	87	8	98	9	96	
	0	88	1	79	2	83	3	74	4	83	5	90	6	86	7	84	8	76	9	91	
	0	103	1	107	2	99	3	106	4	91	5	99	6	91	7	96	8	106	9	97	
	0	71	1	59	2	65	3	66	4	69	5	57	6	58	7	60	8	75	9	62	
	0	28	1	25	2	36	3	25	4	20	5	25	6	29	7	27	8	24	9	20	
	0	54	1	58	2	56	3	61	4	50	5	53	6	61	7	59	8	60	9	66	
	0	6	1	12	2	8	3	16	4	12	5	16	6	2	7	15	8	9	9	19	
	0	27	1	22	2	20	3	21	4	19	5	30	6	21	7	16	8	34	9	18	
	0	6	1	10	2	23	3	17	4	7	5	12	6	9	7	6	8	19	9	14	
	0	45	1	51	2	54	3	41	4	41	5	53	6	42	7	44	8	54	9	39	
	0	18	1	22	2	31	3	27	4	21	5	18	6	31	7	26	8	18	9	27	
	0	28	1	38	2	36	3	36	4	41	5	32	6	42	7	36	8	43	9	38	
	0	15	1	21	2	9	3	10	4	6	5	6	6	14	7	4	8	17	9	12	
	0	100	1	84	2	85	3	100	4	97	5	99	6	94	7	93	8	100	9	92	
	0	110	1	108	2	102	3	106	4	101	5	106	6	115	7	109	8	111	9	105	
	0	16	1	22	2	9	3	27	4	14	5	18	6	23	7	16	8	16	9	18	
	0	53	1	69	2	68	3	69	4	69	5	65	6	59	7	69	8	50	9	61	
	0	11	1	15	2	20	3	6	4	23	5	12	6	19	7	21	8	4	9	23	
	0	47	1	61	2	44	3	43	4	46	5	46	6	55	7	54	8	60	9	48	
	0	26	1	32	2	28	3	34	4	37	5	28	6	34	7	30	8	25	9	32	
	0	26	1	38	2	31	3	40	4	29	5	40	6	23	7	39	8	39	9	29	
	0	109	1	101	2	105	3	100	4	110	5	111	6	105	7	108	8	108	9	113	
	0	67	1	77	2	84	3	82	4	85	5	73	6	74	7	85	8	85	9	71	
	0	67	1	69	2	58	3	67	4	52	5	67	6	60	7	53	8	58	9	68	
	0	50	1	54	2	42	3	58	4	50	5	57	6	61	7	54	8	57	9	49	
	0	94	1	98	2	101	3	102	4	98	5	97	6	89	7	95	8	101	9	87	
