1000 10 1
10
	0	38	1	48	2	46	3	41	4	39	5	33	6	49	7	34	8	35	9	40	
	0	15	1	22	2	7	3	17	4	13	5	9	6	12	7	12	8	6	9	6	
	0	58	1	61	2	49	3	48	4	57	5	56	6	58	7	54	8	59	9	63	
	0	72	1	68	2	64	3	73	4	62	5	63	6	71	7	58	8	59	9	66	
	0	61	1	74	2	73	3	70	4	58	5	62	6	64	7	57	8	67	9	65	
	0	31	1	46	2	27	3	37	4	30	5	34	6	33	7	29	8	45	9	42	
	0	44	1	33	2	35	3	31	4	40	5	40	6	33	7	36	8	27	9	43	
	0	44	1	57	2	45	3	44	4	63	5	57	6	49	7	50	8	56	9	45	
	0	32	1	31	2	28	3	28	4	31	5	31	6	30	7	41	8	28	9	46	
	0	76	1	91	2	89	3	91	4	86	5	82	6	77	7	82	8	89	9	77	
	0	93	1	92	2	87	3	91	4	91	5	106	6	95	7	105	8	90	9	87	
	0	69	1	67	2	58	3	68	4	62	5	55	6	64	7	67	8	65	9	55	
	0	77	1	72	2	82	3	79	4	75	5	66	6	78	7	73	8	77	9	70	
	0	81	1	93	2	79	3	78	4	74	5	87	6	84	7	74	8	81	9	85	
	0	87	1	90	2	87	3	74	4	90	5	78	6	85	7	79	8	93	9	88	
	0	110	1	93	2	105	3	110	4	96	5	98	6	108	7	109	8	98	9	96	
	0	61	1	61	2	62	3	71	4	65	5	64	6	54	7	67	8	66	9	61	
	0	103	1	106	2	104	3	103	4	101	5	111	6	106	7	111	8	93	9	104	
	0	15	1	9	2	11	3	16	4	10	5	28	6	19	7	19	8	10	9	13	
	0	89	1	77	2	90	3	83	4	88	5	86	6	90	7	91	8	83	9	91	
	0	93	1	99	2	104	3	102	4	94	5	104	6	109	7	98	8	106	9	106	
	0	28	1	34	2	32	3	19	4	26	5	35	6	30	7	34	8	36	9	30	
	0	45	1	59	2	47	3	42	4	52	5	53	6	51	7	53	8	53	9	45	
	0	94	1	85	2	79	3	86	4	89	5	85	6	93	7	94	8	97	9	84	
	0	96	1	93	2	95	3	83	4	95	5	84	6	80	7	81	8	82	9	84	
	0	22	1	37	2	21	3	26	4	36	5	22	6	22	7	32	8	30	9	25	
	0	46	1	32	2	47	3	44	4	32	5	35	6	31	7	49	8	43	9	33	
	0	66	1	57	2	55	3	55	4	66	5	62	6	55	7	51	8	65	9	63	
	0	76	1	72	2	61	3	65	4	74	5	63	6	69	7	60	8	60	9	67	
	0	96	1	93	2	85	3	98	4	98	5	81	6	93	7	98	8	84	9	91	
	0	47	1	51	2	52	3	40	4	48	5	56	6	45	7	42	8	54	9	46	
	0	30	1	34	2	35	3	34	4	20	5	32	6	21	7	18	8	23	9	29	
	0	36	1	44	2	34	3	34	4	37	5	42	6	27	7	27	8	44	9	40	
	0	24	1	7	2	24	3	20	4	20	5	10	6	14	7	7	8	14	9	23	
	0	88	1	99	2	99	3	84	4	96	5	83	6	95	7	95	8	83	9	99	
	0	23	1	18	2	15	3	12	4	13	5	17	6	13	7	21	8	12	9	25	
	0	76	1	81	2	76	3	92	4	74	5	86	6	74	7	92	8	84	9	92	
	0	109	1	104	2	114	3	108	4	110	5	109	6	105	7	118	8	116	9	109	
	0	83	1	82	2	80	3	85	4	80	5	83	6	88	7	80	8	94	9	93	
	0	104	1	95	2	93	3	97	4	103	5	103	6	93	7	101	8	103	9	89	
	0	22	1	14	2	26	3	23	4	26	5	25	6	16	7	28	8	17	9	16	
	0	24	1	21	2	33	3	32	4	24	5	36	6	23	7	19	8	21	9	31	
	0	67	1	81	2	81	3	67	4	86	5	71	6	76	7	79	8	73	9	84	
	0	39	1	34	2	30	3	34	4	35	5	24	6	34	7	37	8	25	9	25	
	0	38	1	41	2	47	3	42	4	53	5	40	6	45	7	54	8	42	9	50	
	0	111	1	103	2	105	3	105	4	102	5	110	6	97	7	101	8	105	9	104	
	0	50	1	38	2	44	3	39	4	44	5	45	6	46	7	46	8	35	9	36	
	0	47	1	43	2	44	3	29	4	33	5	28	6	41	7	47	8	33	9	34	
	0	44	1	48	2	49	3	55	4	54	5	37	6	52	7	51	8	48	9	38	
	0	82	1	66	2	78	3	77	4	82	5	74	6	79	7	78	8	74	9	80	
	0	99	1	100	2	89	3	92	4	98	5	88	6	97	7	92	8	88	9	89	
	0	84	1	85	2	80	3	79	4	92	5	94	6	90	7	82	8	91	9	88	
	0	10	1	15	2	15	3	18	4	10	5	2	6	6	7	13	8	2	9	17	
	0	70	1	74	2	61	3	66	4	69	5	61	6	64	7	68	8	70	9	59	
	0	93	1	86	2	97	3	85	4	82	5	85	6	98	7	87	8	86	9	99	
	0	98	1	87	2	99	3	84	4	83	5	86	6	100	7	88	8	91	9	99	
	0	41	1	41	2	45	3	49	4	47	5	57	6	56	7	58	8	50	9	41	
	0	49	1	42	2	40	3	39	4	45	5	41	6	49	7	46	8	45	9	55	
	0	42	1	45	2	53	3	48	4	49	5	54	6	47	7	45	8	56	9	48	
	0	73	1	75	2	73	3	76	4	81	5	83	6	75	7	70	8	85	9	86	
	0	32	1	19	2	24	3	27	4	29	5	32	6	30	7	15	8	27	9	29	
	0	87	1	72	2	86	3	77	4	87	5	88	6	86	7	70	8	76	9	87	
	0	53	1	40	2	50	3	50	4	50	5	43	6	47	7	43	8	43	9	38	
	0	60	1	51	2	49	3	56	4	45	5	53	6	55	7	51	8	62	9	62	
	0	30	1	32	2	31	3	38	4	25	5	40	6	27	7	41	8	39	9	32	
	0	75	1	81	2	70	3	64	4	65	5	81	6	67	7	69	8	78	9	65	
	0	105	1	95	2	111	3	102	4	106	5	99	6	103	7	104	8	103	9	110	
	0	65	1	59	2	63	3	76	4	66	5	62	6	67	7	74	8	70	9	77	
	0	64	1	74	2	71	3	57	4	68	5	70	6	59	7	59	8	68	9	67	
	0	112	1	107	2	109	3	104	4	108	5	104	6	113	7	97	8	109	9	96	
	0	44	1	41	2	34	3	28	4	43	5	40	6	40	7	44	8	36	9	35	
	0	28	1	39	2	21	3	26	4	21	5	35	6	23	7	29	8	35	9	20	
	0	47	1	46	2	49	3	40	4	34	5	39	6	48	7	38	8	43	9	40	
	0	105	1	118	2	113	3	113	4	110	5	113	6	103	7	114	8	108	9	117	
	0	66	1	62	2	55	3	61	4	54	5	50	6	63	7	67	8	57	9	62	
	0	68	1	77	2	75	3	72	4	81	5	73	6	73	7	78	8	80	9	80	
	0	115	1	118	2	111	3	101	4	99	5	116	6	116	7	114	8	102	9	103	
	0	57	1	46	2	48	3	50	4	54	5	55	6	56	7	44	8	51	9	48	
	0	65	1	67	2	63	3	71	4	63	5	59	6	75	7	60	8	69	9	69	
	0	102	1	97	2	95	3	102	4	87	5	97	6	95	7	103	8	91	9	104	
	0	39	1	26	2	23	3	32	4	21	5	35	6	25	7	37	8	33	9	39	
	0	75	1	79	2	81	3	89	4	75	5	93	6	90	7	91	8	94	9	82	
	0	36	1	24	2	39	3	38	4	38	5	28	6	25	7	38	8	22	9	23	
	0	72	1	73	2	79	3	74	4	80	5	79	6	71	7	80	8	77	9	79	
	0	45	1	40	2	37	3	35	4	41	5	44	6	35	7	44	8	52	9	38	
	0	25	1	19	2	29	3	19	4	30	5	25	6	31	7	28	8	29	9	18	
	0	18	1	18	2	31	3	21	4	28	5	34	6	20	7	17	8	20	9	25	
	0	47	1	54	2	48	3	58	4	63	5	65	6	58	7	47	8	46	9	57	
	0	44	1	38	2	29	3	29	4	34	5	42	6	44	7	39	8	31	9	42	
	0	25	1	30	2	30	3	23	4	37	5	34	6	32	7	27	8	25	9	23	
	0	99	1	98	2	94	3	91	4	99	5	101	6	91	7	103	8	103	9	100	
	0	17	1	21	2	20	3	8	4	7	5	3	6	11	7	20	8	18	9	12	
	0	8	1	16	2	9	3	18	4	9	5	21	6	18	7	9	8	16	9	8	
	0	27	1	41	2	39	3	38	4	28	5	33	6	37	7	33	8	26	9	34	
	0	45	1	45	2	42	3	28	4	46	5	32	6	46	7	36	8	31	9	29	
	0	97	1	103	2	89	3	97	4	106	5	101	6	107	7	98	8	97	9	103	
	0	105	1	107	2	111	3	109	4	118	5	113	6	106	7	106	8	120	9	112	
	0	57	1	47	2	48	3	58	4	54	5	60	6	59	7	56	8	45	9	52	
	0	29	1	18	2	26	3	20	4	16	5	13	6	21	7	31	8	28	9	29	
	0	79	1	90	2	82	3	83	4	77	5	82	6	82	7	78	8	73	9	83	
	0	90	1	98	2	105	3	93	4	109	5	107	6	100	7	100	8	102	9	108	
	0	93	1	95	2	84	3	79	4	79	5	93	6	89	7	89	8	85	9	76	
	0	40	1	33	2	43	3	43	4	37	5	36	6	40	7	38	8	38	9	30	
	0	67	1	75	2	69	3	67	4	73	5	75	6	83	7	73	8	83	9	71	
	0	18	1	23	2	35	3	22	4	28	5	33	6	27	7	29	8	36	9	22	
	0	35	1	27	2	28	3	31	4	35	5	30	6	17	7	29	8	21	9	27	
	0	83	1	69	2	67	3	75	4	73	5	85	6	79	7	68	8	85	9	82	
	0	30	1	12	2	15	3	21	4	22	5	12	6	25	7	16	8	22	9	18	
	0	33	1	39	2	38	3	34	4	26	5	35	6	41	7	37	8	28	9	22	
	0	82	1	71	2	70	3	82	4	79	5	78	6	82	7	66	8	68	9	65	
	0	73	1	87	2	83	3	88	4	80	5	91	6	80	7	84	8	74	9	86	
	0	102	1	97	2	91	3	89	4	97	5	90	6	106	7	95	8	100	9	87	
	0	77	1	92	2	95	3	80	4	78	5	76	6	88	7	86	8	88	9	93	
	0	95	1	112	2	108	3	107	4	98	5	97	6	109	7	107	8	105	9	105	
	0	57	1	51	2	60	3	62	4	60	5	57	6	52	7	44	8	63	9	56	
	0	56	1	60	2	62	3	55	4	62	5	59	6	58	7	53	8	52	9	58	
	0	84	1	84	2	72	3	78	4	78	5	81	6	66	7	72	8	65	9	74	
	0	87	1	99	2	102	3	96	4	93	5	96	6	95	7	102	8	89	9	93	
	0	59	1	72	2	68	3	64	4	68	5	63	6	75	7	60	8	72	9	69	
	0	11	1	18	2	17	3	12	4	17	5	18	6	4	7	15	8	3	9	17	
	0	81	1	81	2	71	3	66	4	65	5	69	6	73	7	72	8	82	9	71	
	0	102	1	88	2	83	3	99	4	84	5	83	6	101	7	101	8	83	9	99	
	0	49	1	52	2	61	3	61	4	59	5	62	6	52	7	58	8	63	9	49	
	0	54	1	64	2	68	3	68	4	70	5	53	6	59	7	59	8	69	9	65	
	0	56	1	59	2	62	3	56	4	44	5	60	6	58	7	62	8	48	9	55	
	0	86	1	72	2	77	3	71	4	82	5	80	6	83	7	84	8	88	9	77	
	0	28	1	27	2	20	3	14	4	17	5	12	6	21	7	15	8	15	9	26	
	0	100	1	110	2	108	3	112	4	107	5	101	6	107	7	116	8	107	9	100	
	0	41	1	52	2	52	3	36	4	44	5	39	6	47	7	36	8	38	9	33	
	0	73	1	89	2	71	3	74	4	77	5	80	6	75	7	78	8	88	9	73	
	0	101	1	108	2	100	3	100	4	111	5	100	6	115	7	114	8	105	9	108	
	0	47	1	42	2	47	3	41	4	36	5	36	6	35	7	42	8	46	9	51	
	0	14	1	19	2	18	3	10	4	20	5	17	6	20	7	14	8	4	9	21	
	0	21	1	23	2	17	3	15	4	7	5	11	6	21	7	9	8	21	9	19	
	0	75	1	70	2	78	3	76	4	71	5	75	6	74	7	85	8	81	9	84	
	0	3	1	5	2	18	3	20	4	12	5	14	6	20	7	7	8	6	9	13	
	0	100	1	81	2	89	3	96	4	85	5	81	6	87	7	98	8	88	9	82	
	0	48	1	44	2	61	3	59	4	51	5	52	6	43	7	51	8	46	9	48	
	0	68	1	79	2	65	3	66	4	76	5	82	6	71	7	78	8	77	9	78	
	0	72	1	71	2	82	3	68	4	82	5	69	6	87	7	72	8	81	9	70	
	0	97	1	104	2	108	3	110	4	105	5	113	6	111	7	106	8	110	9	97	
	0	56	1	49	2	44	3	56	4	46	5	47	6	41	7	51	8	39	9	38	
	0	79	1	70	2	67	3	66	4	78	5	80	6	63	7	65	8	73	9	71	
	0	21	1	24	2	21	3	25	4	15	5	22	6	13	7	28	8	24	9	16	
	0	25	1	27	2	12	3	31	4	23	5	21	6	17	7	19	8	31	9	26	
	0	100	1	89	2	104	3	106	4	102	5	90	6	106	7	95	8	96	9	101	
	0	18	1	33	2	28	3	19	4	27	5	19	6	31	7	34	8	21	9	22	
	0	43	1	57	2	46	3	50	4	43	5	53	6	43	7	56	8	56	9	56	
	0	103	1	86	2	100	3	97	4	98	5	93	6	85	7	97	8	85	9	86	
	0	44	1	30	2	45	3	42	4	35	5	35	6	30	7	44	8	41	9	32	
	0	92	1	74	2	85	3	79	4	80	5	80	6	92	7	90	8	93	9	75	
	0	28	1	27	2	27	3	26	4	19	5	12	6	28	7	15	8	20	9	15	
	0	34	1	45	2	27	3	41	4	35	5	29	6	46	7	29	8	30	9	32	
	0	14	1	31	2	23	3	26	4	30	5	25	6	22	7	14	8	14	9	26	
	0	80	1	86	2	87	3	90	4	73	5	74	6	78	7	78	8	90	9	84	
	0	59	1	53	2	57	3	50	4	46	5	49	6	46	7	52	8	58	9	53	
	0	68	1	64	2	57	3	72	4	73	5	63	6	73	7	63	8	66	9	57	
	0	5	1	3	2	17	3	9	4	14	5	9	6	22	7	5	8	7	9	16	
	0	107	1	106	2	118	3	100	4	114	5	101	6	111	7	108	8	116	9	106	
	0	24	1	24	2	24	3	13	4	17	5	23	6	24	7	7	8	19	9	16	
	0	81	1	65	2	75	3	81	4	82	5	74	6	74	7	71	8	81	9	81	
	0	71	1	60	2	63	3	63	4	60	5	52	6	57	7	61	8	53	9	59	
	0	59	1	59	2	55	3	59	4	68	5	67	6	55	7	52	8	57	9	62	
	0	30	1	21	2	20	3	17	4	29	5	24	6	17	7	28	8	16	9	23	
	0	20	1	19	2	18	3	19	4	17	5	11	6	16	7	20	8	12	9	26	
	0	64	1	54	2	59	3	56	4	58	5	64	6	49	7	59	8	50	9	67	
	0	88	1	81	2	98	3	87	4	84	5	80	6	94	7	88	8	94	9	98	
	0	67	1	51	2	66	3	50	4	50	5	58	6	54	7	68	8	56	9	49	
	0	57	1	48	2	55	3	53	4	57	5	57	6	63	7	60	8	57	9	60	
	0	110	1	100	2	101	3	103	4	117	5	101	6	114	7	117	8	100	9	99	
	0	115	1	115	2	105	3	105	4	102	5	107	6	109	7	106	8	104	9	114	
	0	103	1	101	2	99	3	107	4	106	5	100	6	109	7	105	8	94	9	100	
	0	49	1	45	2	48	3	46	4	32	5	36	6	35	7	42	8	37	9	45	
	0	79	1	76	2	69	3	69	4	70	5	85	6	75	7	70	8	69	9	82	
	0	88	1	82	2	82	3	76	4	81	5	92	6	78	7	91	8	77	9	78	
	0	21	1	17	2	34	3	19	4	18	5	33	6	25	7	32	8	19	9	21	
	0	103	1	91	2	91	3	89	4	105	5	100	6	93	7	102	8	101	9	87	
	0	65	1	71	2	65	3	67	4	62	5	60	6	63	7	63	8	63	9	62	
	0	96	1	101	2	90	3	96	4	85	5	94	6	99	7	95	8	95	9	99	
	0	32	1	31	2	35	3	29	4	19	5	29	6	21	7	35	8	26	9	19	
	0	74	1	65	2	74	3	65	4	79	5	68	6	83	7	67	8	79	9	80	
	0	88	1	83	2	73	3	83	4	77	5	77	6	77	7	75	8	85	9	86	
	0	94	1	103	2	97	3	110	4	109	5	109	6	103	7	110	8	103	9	92	
	0	36	1	40	2	36	3	36	4	30	5	46	6	42	7	44	8	46	9	42	
	0	105	1	118	2	110	3	105	4	116	5	113	6	104	7	110	8	110	9	102	
	0	16	1	30	2	13	3	13	4	27	5	19	6	18	7	28	8	15	9	13	
	0	73	1	69	2	67	3	58	4	65	5	61	6	66	7	68	8	76	9	58	
	0	110	1	110	2	104	3	103	4	111	5	107	6	96	7	113	8	113	9	102	
	0	103	1	100	2	116	3	100	4	101	5	111	6	112	7	117	8	108	9	103	
	0	70	1	67	2	73	3	78	4	63	5	79	6	80	7	69	8	65	9	66	
	0	31	1	50	2	43	3	49	4	39	5	37	6	45	7	47	8	47	9	32	
	0	92	1	93	2	96	3	101	4	88	5	94	6	102	7	95	8	96	9	98	
	0	43	1	33	2	37	3	30	4	43	5	39	6	45	7	41	8	43	9	29	
	0	48	1	55	2	51	3	54	4	52	5	66	6	51	7	62	8	67	9	67	
	0	42	1	38	2	42	3	40	4	29	5	24	6	23	7	34	8	31	9	24	
	0	108	1	113	2	104	3	113	4	100	5	98	6	105	7	112	8	97	9	97	
	0	107	1	109	2	105	3	97	4	93	5	106	6	99	7	111	8	111	9	109	
	0	92	1	98	2	96	3	82	4	84	5	90	6	82	7	86	8	96	9	92	
	0	32	1	25	2	32	3	32	4	27	5	27	6	41	7	23	8	23	9	24	
	0	73	1	69	2	82	3	78	4	77	5	82	6	78	7	78	8	71	9	81	
	0	28	1	24	2	16	3	30	4	29	5	33	6	32	7	14	8	25	9	32	
	0	33	1	47	2	36	3	35	4	39	5	34	6	51	7	44	8	46	9	39	
	0	31	1	23	2	26	3	31	4	34	5	23	6	28	7	32	8	38	9	26	
	0	79	1	72	2	61	3	73	4	74	5	75	6	67	7	76	8	77	9	67	
	0	37	1	38	2	28	3	26	4	31	5	31	6	36	7	29	8	32	9	31	
	0	107	1	100	2	106	3	92	4	97	5	109	6	95	7	109	8	108	9	100	
	0	103	1	105	2	99	3	106	4	94	5	102	6	97	7	93	8	104	9	93	
	0	48	1	55	2	45	3	45	4	42	5	53	6	46	7	60	8	42	9	48	
	0	26	1	25	2	21	3	27	4	14	5	9	6	15	7	24	8	25	9	9	
	0	92	1	97	2	107	3	93	4	92	5	96	6	96	7	101	8	97	9	98	
	0	47	1	48	2	47	3	38	4	43	5	50	6	47	7	51	8	41	9	39	
	0	93	1	99	2	100	3	90	4	102	5	96	6	109	7	105	8	105	9	102	
	0	47	1	51	2	51	3	59	4	58	5	52	6	49	7	53	8	48	9	46	
	0	65	1	64	2	59	3	54	4	50	5	59	6	65	7	59	8	57	9	58	
	0	99	1	98	2	113	3	105	4	107	5	114	6	105	7	97	8	95	9	104	
	0	76	1	66	2	74	3	82	4	68	5	67	6	83	7	69	8	73	9	71	
	0	28	1	36	2	45	3	35	4	33	5	28	6	42	7	43	8	37	9	46	
	0	50	1	51	2	51	3	40	4	40	5	49	6	58	7	46	8	49	9	48	
	0	47	1	40	2	49	3	55	4	50	5	55	6	41	7	50	8	40	9	47	
	0	10	1	12	2	20	3	16	4	11	5	22	6	24	7	14	8	27	9	25	
	0	21	1	12	2	12	3	7	4	9	5	6	6	13	7	19	8	19	9	6	
	0	64	1	57	2	61	3	53	4	67	5	62	6	64	7	57	8	61	9	58	
	0	19	1	18	2	16	3	15	4	21	5	27	6	32	7	14	8	23	9	26	
	0	112	1	108	2	97	3	102	4	107	5	104	6	96	7	100	8	94	9	98	
	0	68	1	79	2	63	3	79	4	76	5	77	6	69	7	76	8	74	9	73	
	0	71	1	66	2	60	3	77	4	73	5	60	6	76	7	58	8	72	9	63	
	0	99	1	87	2	87	3	102	4	94	5	86	6	98	7	103	8	92	9	85	
	0	10	1	19	2	20	3	8	4	25	5	20	6	11	7	13	8	11	9	11	
	0	49	1	34	2	51	3	38	4	39	5	41	6	42	7	44	8	40	9	35	
	0	23	1	15	2	26	3	27	4	26	5	19	6	19	7	18	8	22	9	20	
	0	37	1	28	2	27	3	34	4	36	5	44	6	44	7	34	8	30	9	27	
	0	49	1	49	2	43	3	56	4	43	5	40	6	46	7	53	8	56	9	41	
	0	31	1	34	2	23	3	29	4	24	5	33	6	29	7	32	8	25	9	34	
	0	28	1	24	2	21	3	22	4	23	5	37	6	24	7	22	8	31	9	33	
	0	88	1	79	2	86	3	76	4	75	5	73	6	71	7	70	8	78	9	76	
	0	23	1	9	2	12	3	22	4	12	5	5	6	20	7	19	8	13	9	11	
	0	93	1	112	2	111	3	112	4	107	5	93	6	95	7	96	8	97	9	110	
	0	21	1	17	2	10	3	29	4	13	5	14	6	28	7	19	8	14	9	12	
	0	35	1	35	2	24	3	30	4	25	5	29	6	30	7	18	8	25	9	28	
	0	21	1	23	2	15	3	29	4	31	5	19	6	20	7	30	8	15	9	21	
	0	33	1	31	2	32	3	29	4	39	5	31	6	24	7	39	8	34	9	39	
	0	74	1	63	2	70	3	69	4	67	5	71	6	79	7	80	8	75	9	78	
	0	45	1	34	2	42	3	37	4	45	5	40	6	42	7	31	8	48	9	31	
	0	56	1	65	2	59	3	67	4	70	5	53	6	54	7	64	8	71	9	64	
	0	9	1	19	2	19	3	8	4	23	5	20	6	10	7	12	8	15	9	22	
	0	24	1	17	2	20	3	21	4	29	5	13	6	17	7	29	8	31	9	26	
	0	106	1	94	2	93	3	96	4	90	5	100	6	100	7	103	8	88	9	103	
	0	40	1	25	2	32	3	33	4	40	5	40	6	31	7	31	8	41	9	30	
	0	51	1	34	2	43	3	41	4	52	5	53	6	36	7	51	8	43	9	40	
	0	53	1	58	2	46	3	42	4	43	5	52	6	52	7	48	8	53	9	45	
	0	30	1	24	2	42	3	41	4	33	5	41	6	23	7	39	8	34	9	35	
	0	34	1	49	2	49	3	31	4	38	5	47	6	34	7	38	8	41	9	36	
	0	100	1	84	2	101	3	96	4	101	5	87	6	99	7	99	8	99	9	86	
	0	19	1	4	2	16	3	7	4	4	5	4	6	10	7	19	8	11	9	8	
	0	102	1	97	2	104	3	92	4	99	5	107	6	102	7	93	8	95	9	108	
	0	83	1	86	2	72	3	69	4	74	5	73	6	87	7	80	8	72	9	70	
	0	59	1	46	2	57	3	63	4	55	5	53	6	64	7	53	8	47	9	50	
	0	101	1	97	2	102	3	103	4	91	5	104	6	92	7	95	8	104	9	101	
	0	19	1	3	2	2	3	4	4	11	5	16	6	7	7	15	8	6	9	14	
	0	38	1	19	2	35	3	27	4	30	5	31	6	19	7	28	8	21	9	20	
	0	99	1	87	2	99	3	105	4	98	5	89	6	99	7	92	8	104	9	88	
	0	62	1	73	2	62	3	79	4	80	5	65	6	72	7	71	8	69	9	70	
	0	86	1	91	2	97	3	92	4	90	5	96	6	99	7	91	8	94	9	87	
	0	72	1	74	2	72	3	61	4	63	5	67	6	64	7	79	8	65	9	77	
	0	76	1	68	2	76	3	73	4	74	5	80	6	75	7	77	8	80	9	70	
	0	68	1	64	2	66	3	57	4	71	5	64	6	56	7	62	8	67	9	60	
	0	71	1	53	2	56	3	68	4	58	5	68	6	68	7	66	8	60	9	72	
	0	58	1	60	2	65	3	54	4	58	5	57	6	65	7	70	8	53	9	67	
	0	96	1	105	2	86	3	94	4	87	5	101	6	87	7	89	8	86	9	86	
	0	25	1	29	2	12	3	30	4	21	5	23	6	17	7	24	8	16	9	23	
	0	94	1	96	2	90	3	84	4	83	5	79	6	85	7	81	8	81	9	83	
	0	78	1	69	2	85	3	73	4	74	5	75	6	70	7	77	8	78	9	69	
