100 10 1
10
	0	19	1	30	2	23	3	26	4	21	5	33	6	17	7	30	8	27	9	17	
	0	27	1	18	2	29	3	19	4	26	5	27	6	28	7	19	8	21	9	18	
	0	34	1	32	2	25	3	33	4	31	5	34	6	32	7	23	8	32	9	33	
	0	55	1	42	2	53	3	43	4	44	5	40	6	49	7	53	8	58	9	56	
	0	64	1	56	2	52	3	63	4	64	5	59	6	51	7	55	8	62	9	52	
	0	105	1	94	2	108	3	102	4	106	5	112	6	105	7	108	8	112	9	104	
	0	113	1	120	2	102	3	120	4	105	5	116	6	111	7	103	8	119	9	117	
	0	79	1	77	2	71	3	77	4	70	5	75	6	73	7	67	8	81	9	72	
	0	111	1	98	2	96	3	94	4	97	5	98	6	101	7	103	8	109	9	111	
	0	96	1	101	2	95	3	111	4	113	5	100	6	105	7	110	8	101	9	113	
	0	57	1	55	2	51	3	57	4	47	5	39	6	55	7	44	8	41	9	38	
	0	75	1	76	2	66	3	66	4	71	5	71	6	72	7	67	8	73	9	70	
	0	66	1	67	2	63	3	74	4	77	5	68	6	82	7	77	8	79	9	76	
	0	67	1	72	2	62	3	60	4	61	5	65	6	65	7	76	8	76	9	79	
	0	101	1	112	2	107	3	113	4	112	5	107	6	107	7	105	8	102	9	103	
	0	82	1	96	2	94	3	97	4	91	5	81	6	81	7	98	8	83	9	88	
	0	83	1	94	2	79	3	93	4	85	5	85	6	80	7	92	8	90	9	90	
	0	38	1	29	2	37	3	28	4	45	5	32	6	42	7	38	8	39	9	31	
	0	44	1	36	2	44	3	37	4	42	5	35	6	43	7	34	8	35	9	46	
	0	33	1	34	2	45	3	42	4	46	5	42	6	40	7	37	8	39	9	37	
	0	83	1	86	2	67	3	85	4	86	5	70	6	81	7	81	8	73	9	70	
	0	80	1	81	2	83	3	79	4	96	5	96	6	97	7	96	8	87	9	87	
	0	76	1	77	2	73	3	88	4	87	5	85	6	85	7	74	8	84	9	73	
	0	8	1	11	2	20	3	8	4	27	5	11	6	10	7	21	8	24	9	26	
	0	108	1	107	2	97	3	103	4	106	5	98	6	113	7	114	8	105	9	113	
	0	41	1	28	2	27	3	23	4	35	5	30	6	23	7	37	8	26	9	39	
	0	17	1	27	2	30	3	20	4	14	5	27	6	16	7	15	8	33	9	19	
	0	73	1	76	2	62	3	63	4	75	5	70	6	74	7	73	8	77	9	70	
	0	49	1	53	2	43	3	46	4	46	5	55	6	44	7	50	8	49	9	57	
	0	95	1	102	2	99	3	90	4	102	5	106	6	101	7	103	8	101	9	92	
	0	106	1	89	2	105	3	94	4	96	5	102	6	88	7	101	8	90	9	92	
	0	53	1	49	2	46	3	43	4	49	5	52	6	42	7	55	8	54	9	41	
	0	23	1	18	2	32	3	27	4	33	5	19	6	26	7	23	8	29	9	36	
	0	27	1	33	2	27	3	28	4	22	5	36	6	27	7	27	8	34	9	21	
	0	101	1	105	2	94	3	91	4	104	5	102	6	110	7	95	8	95	9	95	
	0	65	1	79	2	80	3	66	4	74	5	64	6	77	7	74	8	74	9	62	
	0	44	1	34	2	40	3	43	4	30	5	31	6	34	7	46	8	48	9	38	
	0	33	1	35	2	39	3	26	4	40	5	37	6	23	7	37	8	21	9	25	
	0	58	1	61	2	43	3	50	4	57	5	53	6	57	7	46	8	49	9	60	
	0	96	1	97	2	107	3	95	4	99	5	108	6	108	7	101	8	98	9	108	
	0	86	1	85	2	93	3	90	4	88	5	78	6	86	7	76	8	78	9	77	
	0	102	1	92	2	91	3	96	4	108	5	103	6	99	7	93	8	103	9	97	
	0	90	1	105	2	99	3	91	4	106	5	102	6	91	7	103	8	109	9	103	
	0	84	1	88	2	81	3	73	4	78	5	83	6	81	7	84	8	88	9	91	
	0	52	1	49	2	45	3	54	4	46	5	57	6	49	7	62	8	52	9	55	
	0	91	1	83	2	88	3	96	4	80	5	92	6	81	7	78	8	82	9	94	
	0	58	1	50	2	59	3	54	4	52	5	52	6	45	7	42	8	43	9	41	
	0	40	1	40	2	38	3	30	4	33	5	30	6	35	7	35	8	36	9	32	
	0	28	1	15	2	24	3	24	4	24	5	30	6	22	7	15	8	22	9	15	
	0	96	1	111	2	103	3	108	4	100	5	99	6	107	7	107	8	107	9	107	
	0	51	1	54	2	55	3	56	4	61	5	57	6	61	7	57	8	64	9	61	
	0	76	1	73	2	60	3	72	4	74	5	74	6	62	7	72	8	68	9	64	
	0	29	1	24	2	18	3	28	4	22	5	17	6	17	7	30	8	12	9	17	
	0	71	1	66	2	64	3	73	4	80	5	63	6	80	7	76	8	66	9	77	
	0	60	1	59	2	57	3	45	4	51	5	55	6	45	7	57	8	47	9	49	
