100 10 1
10
	0	23	1	26	2	33	3	27	4	34	5	17	6	24	7	33	8	23	9	34	
	0	19	1	14	2	14	3	18	4	15	5	6	6	20	7	11	8	16	9	8	
	0	25	1	21	2	12	3	22	4	12	5	19	6	22	7	19	8	17	9	8	
	0	109	1	108	2	117	3	104	4	117	5	104	6	102	7	108	8	115	9	116	
	0	37	1	38	2	36	3	28	4	32	5	37	6	41	7	41	8	32	9	23	
	0	41	1	31	2	30	3	35	4	42	5	40	6	28	7	35	8	30	9	43	
	0	112	1	105	2	106	3	110	4	118	5	108	6	107	7	106	8	102	9	114	
	0	68	1	62	2	62	3	56	4	50	5	67	6	67	7	55	8	69	9	50	
	0	104	1	99	2	102	3	98	4	98	5	105	6	114	7	111	8	114	9	108	
	0	26	1	7	2	15	3	20	4	18	5	26	6	16	7	12	8	13	9	24	
	0	66	1	67	2	55	3	56	4	52	5	54	6	57	7	70	8	65	9	54	
	0	46	1	37	2	40	3	42	4	50	5	49	6	33	7	49	8	44	9	33	
	0	57	1	60	2	60	3	58	4	65	5	61	6	53	7	55	8	66	9	65	
	0	115	1	116	2	98	3	117	4	110	5	98	6	103	7	109	8	105	9	105	
	0	103	1	110	2	105	3	117	4	108	5	113	6	111	7	116	8	113	9	100	
	0	83	1	74	2	75	3	82	4	89	5	77	6	77	7	78	8	87	9	81	
	0	43	1	38	2	41	3	43	4	42	5	43	6	40	7	51	8	49	9	38	
	0	102	1	104	2	109	3	105	4	103	5	114	6	100	7	111	8	112	9	109	
	0	47	1	42	2	53	3	55	4	48	5	60	6	49	7	57	8	54	9	44	
	0	16	1	24	2	16	3	15	4	24	5	23	6	19	7	23	8	18	9	28	
	0	37	1	34	2	44	3	50	4	46	5	40	6	45	7	44	8	40	9	36	
	0	33	1	40	2	30	3	40	4	37	5	24	6	23	7	31	8	39	9	41	
	0	23	1	25	2	39	3	33	4	22	5	31	6	33	7	39	8	33	9	36	
	0	79	1	74	2	80	3	86	4	73	5	70	6	69	7	67	8	69	9	83	
	0	104	1	97	2	91	3	103	4	105	5	96	6	93	7	94	8	89	9	93	
	0	33	1	47	2	43	3	45	4	35	5	47	6	51	7	32	8	41	9	50	
	0	19	1	16	2	10	3	22	4	15	5	19	6	28	7	27	8	13	9	10	
	0	18	1	35	2	35	3	34	4	21	5	28	6	22	7	25	8	31	9	36	
	0	91	1	92	2	86	3	92	4	85	5	93	6	93	7	84	8	88	9	91	
	0	41	1	40	2	43	3	37	4	44	5	35	6	43	7	41	8	42	9	47	
	0	22	1	24	2	14	3	25	4	19	5	29	6	29	7	14	8	31	9	32	
	0	67	1	70	2	83	3	73	4	77	5	73	6	72	7	76	8	70	9	78	
	0	50	1	45	2	45	3	48	4	49	5	40	6	50	7	58	8	51	9	55	
	0	36	1	32	2	32	3	33	4	26	5	23	6	31	7	30	8	23	9	34	
	0	85	1	94	2	85	3	86	4	86	5	78	6	84	7	85	8	91	9	93	
	0	35	1	30	2	39	3	37	4	30	5	34	6	25	7	33	8	21	9	26	
	0	100	1	101	2	99	3	111	4	96	5	96	6	105	7	108	8	99	9	107	
	0	16	1	17	2	33	3	28	4	19	5	17	6	29	7	22	8	28	9	33	
	0	84	1	79	2	96	3	80	4	83	5	87	6	90	7	85	8	96	9	78	
	0	40	1	39	2	37	3	31	4	38	5	38	6	25	7	22	8	25	9	41	
	0	49	1	44	2	59	3	47	4	51	5	50	6	51	7	41	8	50	9	59	
	0	101	1	103	2	114	3	112	4	106	5	103	6	100	7	107	8	113	9	107	
	0	45	1	40	2	42	3	31	4	31	5	46	6	34	7	41	8	33	9	42	
	0	13	1	21	2	31	3	30	4	14	5	23	6	12	7	30	8	25	9	25	
	0	75	1	66	2	63	3	58	4	66	5	70	6	69	7	71	8	65	9	68	
	0	50	1	41	2	45	3	38	4	44	5	42	6	52	7	53	8	50	9	40	
	0	77	1	69	2	78	3	79	4	69	5	80	6	66	7	75	8	78	9	65	
	0	75	1	82	2	72	3	87	4	85	5	75	6	74	7	87	8	85	9	84	
	0	31	1	29	2	19	3	28	4	22	5	24	6	31	7	27	8	18	9	29	
	0	41	1	37	2	38	3	39	4	48	5	30	6	42	7	47	8	31	9	47	
	0	37	1	43	2	48	3	34	4	34	5	48	6	41	7	46	8	42	9	50	
	0	28	1	30	2	24	3	23	4	18	5	35	6	34	7	18	8	32	9	22	
	0	109	1	99	2	111	3	98	4	96	5	113	6	103	7	109	8	101	9	109	
	0	114	1	109	2	103	3	102	4	117	5	105	6	109	7	118	8	105	9	116	
	0	84	1	93	2	95	3	95	4	91	5	88	6	96	7	97	8	90	9	100	
	0	10	1	25	2	21	3	14	4	16	5	22	6	22	7	16	8	10	9	25	
	0	54	1	44	2	55	3	56	4	60	5	55	6	51	7	41	8	47	9	53	
	0	34	1	33	2	27	3	19	4	22	5	26	6	27	7	31	8	21	9	35	
	0	96	1	80	2	97	3	93	4	98	5	87	6	85	7	92	8	88	9	83	
	0	92	1	85	2	101	3	94	4	90	5	97	6	93	7	90	8	88	9	91	
	0	59	1	71	2	64	3	68	4	60	5	56	6	61	7	66	8	58	9	66	
	0	26	1	14	2	31	3	22	4	32	5	20	6	33	7	14	8	19	9	29	
	0	92	1	104	2	110	3	102	4	109	5	94	6	99	7	107	8	92	9	92	
	0	56	1	55	2	52	3	52	4	60	5	70	6	58	7	67	8	58	9	63	
	0	52	1	59	2	59	3	68	4	52	5	67	6	55	7	67	8	55	9	51	
	0	31	1	42	2	31	3	40	4	29	5	37	6	41	7	33	8	28	9	33	
	0	8	1	17	2	12	3	20	4	14	5	6	6	6	7	4	8	12	9	4	
	0	49	1	40	2	42	3	36	4	50	5	33	6	37	7	38	8	36	9	37	
	0	75	1	78	2	80	3	69	4	72	5	75	6	72	7	76	8	82	9	85	
	0	88	1	83	2	85	3	93	4	95	5	87	6	85	7	81	8	83	9	89	
