500 10 1
10
	0	74	1	71	2	57	3	61	4	71	5	66	6	59	7	68	8	71	9	67	
	0	83	1	85	2	89	3	91	4	89	5	89	6	89	7	90	8	83	9	92	
	0	45	1	58	2	52	3	40	4	53	5	53	6	46	7	57	8	43	9	48	
	0	68	1	69	2	81	3	80	4	83	5	74	6	68	7	75	8	65	9	66	
	0	61	1	54	2	60	3	62	4	67	5	51	6	59	7	66	8	58	9	49	
	0	23	1	10	2	21	3	27	4	10	5	13	6	13	7	19	8	12	9	13	
	0	48	1	66	2	48	3	67	4	65	5	67	6	55	7	64	8	53	9	58	
	0	37	1	40	2	37	3	55	4	47	5	47	6	50	7	42	8	40	9	52	
	0	84	1	71	2	75	3	82	4	75	5	78	6	80	7	80	8	69	9	85	
	0	14	1	10	2	2	3	15	4	12	5	21	6	5	7	20	8	13	9	8	
	0	27	1	40	2	31	3	44	4	40	5	44	6	34	7	27	8	25	9	39	
	0	37	1	36	2	33	3	35	4	36	5	24	6	39	7	43	8	43	9	36	
	0	94	1	79	2	89	3	89	4	86	5	78	6	91	7	82	8	77	9	89	
	0	62	1	71	2	63	3	58	4	53	5	59	6	63	7	56	8	54	9	59	
	0	74	1	77	2	78	3	86	4	73	5	73	6	76	7	75	8	78	9	80	
	0	42	1	41	2	35	3	37	4	28	5	40	6	35	7	32	8	31	9	27	
	0	115	1	106	2	101	3	117	4	105	5	108	6	101	7	103	8	100	9	105	
	0	91	1	93	2	96	3	98	4	100	5	101	6	90	7	97	8	87	9	101	
	0	111	1	102	2	108	3	93	4	97	5	104	6	92	7	99	8	99	9	100	
	0	59	1	75	2	69	3	76	4	76	5	69	6	62	7	64	8	71	9	71	
	0	29	1	28	2	25	3	32	4	20	5	20	6	19	7	25	8	27	9	38	
	0	56	1	59	2	47	3	64	4	54	5	48	6	62	7	47	8	52	9	62	
	0	19	1	19	2	12	3	9	4	23	5	6	6	12	7	9	8	16	9	19	
	0	29	1	24	2	18	3	29	4	15	5	13	6	16	7	29	8	19	9	10	
	0	97	1	95	2	105	3	98	4	108	5	110	6	101	7	105	8	104	9	111	
	0	103	1	111	2	108	3	105	4	102	5	108	6	96	7	109	8	105	9	93	
	0	91	1	89	2	82	3	88	4	84	5	78	6	75	7	84	8	80	9	88	
	0	102	1	112	2	102	3	117	4	108	5	101	6	112	7	100	8	110	9	112	
	0	39	1	53	2	41	3	48	4	50	5	39	6	49	7	35	8	39	9	35	
	0	84	1	95	2	85	3	88	4	87	5	99	6	87	7	96	8	87	9	102	
	0	70	1	55	2	69	3	57	4	65	5	54	6	70	7	59	8	64	9	62	
	0	104	1	111	2	103	3	104	4	106	5	108	6	104	7	98	8	96	9	103	
	0	104	1	102	2	93	3	94	4	98	5	101	6	109	7	111	8	97	9	103	
	0	84	1	91	2	81	3	85	4	80	5	92	6	97	7	85	8	79	9	89	
	0	22	1	30	2	15	3	31	4	28	5	29	6	15	7	18	8	30	9	33	
	0	14	1	27	2	27	3	24	4	20	5	27	6	27	7	20	8	26	9	17	
	0	53	1	49	2	54	3	42	4	50	5	42	6	43	7	44	8	36	9	40	
	0	88	1	96	2	97	3	104	4	102	5	90	6	91	7	88	8	85	9	87	
	0	86	1	78	2	68	3	76	4	67	5	72	6	77	7	81	8	70	9	86	
	0	34	1	49	2	42	3	50	4	38	5	40	6	48	7	45	8	36	9	41	
	0	50	1	65	2	53	3	62	4	50	5	65	6	53	7	49	8	53	9	57	
	0	29	1	20	2	21	3	10	4	19	5	15	6	27	7	11	8	18	9	27	
	0	86	1	83	2	90	3	98	4	92	5	96	6	84	7	94	8	86	9	82	
	0	71	1	86	2	80	3	70	4	72	5	75	6	83	7	84	8	86	9	71	
	0	69	1	60	2	66	3	55	4	70	5	73	6	54	7	54	8	56	9	67	
	0	26	1	17	2	23	3	27	4	17	5	21	6	27	7	31	8	17	9	31	
	0	76	1	84	2	80	3	85	4	80	5	75	6	82	7	70	8	87	9	74	
	0	2	1	3	2	15	3	2	4	14	5	10	6	9	7	13	8	7	9	21	
	0	25	1	31	2	35	3	37	4	40	5	37	6	38	7	41	8	39	9	38	
	0	69	1	72	2	64	3	68	4	73	5	74	6	68	7	75	8	71	9	63	
	0	60	1	63	2	61	3	60	4	71	5	54	6	67	7	56	8	68	9	56	
	0	89	1	93	2	79	3	79	4	96	5	96	6	79	7	87	8	87	9	94	
	0	24	1	12	2	10	3	17	4	18	5	19	6	16	7	16	8	13	9	10	
	0	45	1	57	2	46	3	47	4	47	5	46	6	55	7	41	8	55	9	52	
	0	34	1	34	2	35	3	33	4	36	5	43	6	30	7	33	8	42	9	32	
	0	52	1	44	2	40	3	39	4	48	5	40	6	45	7	52	8	44	9	54	
	0	45	1	50	2	51	3	42	4	40	5	46	6	43	7	46	8	42	9	51	
	0	86	1	71	2	74	3	81	4	86	5	80	6	72	7	76	8	73	9	74	
	0	28	1	33	2	33	3	20	4	28	5	28	6	32	7	27	8	28	9	19	
	0	48	1	40	2	35	3	40	4	39	5	51	6	38	7	46	8	44	9	53	
	0	79	1	68	2	71	3	67	4	76	5	67	6	80	7	77	8	68	9	77	
	0	96	1	109	2	97	3	102	4	101	5	100	6	110	7	98	8	109	9	101	
	0	39	1	23	2	35	3	27	4	25	5	39	6	30	7	24	8	40	9	35	
	0	99	1	112	2	114	3	109	4	107	5	111	6	111	7	96	8	103	9	97	
	0	96	1	91	2	99	3	86	4	91	5	96	6	89	7	95	8	98	9	90	
	0	63	1	61	2	63	3	58	4	63	5	65	6	49	7	60	8	51	9	64	
	0	58	1	41	2	42	3	53	4	51	5	50	6	48	7	53	8	45	9	59	
	0	65	1	78	2	76	3	59	4	73	5	70	6	60	7	76	8	78	9	69	
	0	103	1	118	2	104	3	112	4	116	5	101	6	101	7	109	8	101	9	116	
	0	62	1	61	2	51	3	58	4	63	5	67	6	65	7	53	8	60	9	60	
	0	100	1	90	2	105	3	92	4	103	5	98	6	101	7	99	8	97	9	98	
	0	61	1	79	2	80	3	62	4	67	5	67	6	69	7	63	8	68	9	71	
	0	59	1	65	2	57	3	60	4	60	5	57	6	57	7	66	8	57	9	68	
	0	79	1	77	2	81	3	86	4	72	5	72	6	81	7	80	8	88	9	87	
	0	46	1	52	2	57	3	55	4	54	5	52	6	57	7	49	8	46	9	45	
	0	50	1	49	2	43	3	42	4	54	5	46	6	59	7	47	8	59	9	58	
	0	26	1	19	2	20	3	14	4	29	5	14	6	26	7	26	8	26	9	13	
	0	46	1	61	2	47	3	52	4	51	5	49	6	57	7	47	8	45	9	46	
	0	61	1	56	2	63	3	58	4	64	5	61	6	74	7	72	8	61	9	70	
	0	103	1	100	2	107	3	111	4	100	5	95	6	105	7	112	8	94	9	99	
	0	108	1	116	2	105	3	103	4	100	5	112	6	105	7	117	8	103	9	116	
	0	42	1	39	2	41	3	34	4	47	5	51	6	47	7	44	8	38	9	42	
	0	49	1	48	2	57	3	59	4	57	5	54	6	46	7	60	8	44	9	61	
	0	83	1	88	2	90	3	84	4	92	5	81	6	78	7	78	8	85	9	94	
	0	99	1	85	2	89	3	85	4	89	5	89	6	89	7	94	8	99	9	83	
	0	16	1	27	2	21	3	20	4	25	5	27	6	33	7	17	8	29	9	30	
	0	49	1	40	2	45	3	34	4	51	5	53	6	47	7	39	8	51	9	41	
	0	41	1	53	2	39	3	51	4	41	5	47	6	36	7	53	8	48	9	48	
	0	74	1	70	2	61	3	60	4	64	5	70	6	67	7	68	8	72	9	73	
	0	90	1	103	2	97	3	96	4	86	5	85	6	85	7	90	8	99	9	85	
	0	27	1	18	2	27	3	29	4	27	5	30	6	37	7	30	8	22	9	28	
	0	111	1	109	2	111	3	113	4	104	5	99	6	105	7	102	8	103	9	108	
	0	24	1	28	2	37	3	31	4	30	5	36	6	30	7	35	8	30	9	31	
	0	9	1	8	2	10	3	20	4	21	5	11	6	4	7	17	8	8	9	19	
	0	94	1	100	2	99	3	107	4	104	5	112	6	102	7	97	8	105	9	104	
	0	23	1	32	2	24	3	29	4	23	5	20	6	22	7	37	8	27	9	37	
	0	85	1	88	2	88	3	93	4	97	5	99	6	93	7	85	8	93	9	90	
	0	11	1	23	2	10	3	18	4	13	5	25	6	21	7	22	8	16	9	22	
	0	86	1	78	2	79	3	76	4	71	5	79	6	68	7	83	8	78	9	82	
	0	69	1	51	2	57	3	52	4	66	5	55	6	63	7	63	8	60	9	52	
	0	19	1	11	2	20	3	6	4	16	5	10	6	16	7	6	8	9	9	23	
	0	35	1	29	2	35	3	39	4	36	5	31	6	33	7	36	8	31	9	37	
	0	15	1	13	2	17	3	11	4	28	5	27	6	28	7	20	8	14	9	10	
	0	59	1	61	2	70	3	60	4	56	5	54	6	69	7	66	8	67	9	54	
	0	27	1	28	2	20	3	30	4	30	5	27	6	19	7	21	8	30	9	27	
	0	33	1	36	2	36	3	33	4	31	5	36	6	40	7	40	8	35	9	25	
	0	92	1	84	2	83	3	91	4	95	5	85	6	94	7	94	8	96	9	94	
	0	99	1	89	2	102	3	85	4	97	5	99	6	91	7	87	8	91	9	98	
	0	46	1	39	2	57	3	49	4	51	5	50	6	38	7	48	8	56	9	56	
	0	89	1	85	2	87	3	101	4	99	5	85	6	89	7	91	8	101	9	97	
	0	84	1	85	2	85	3	96	4	94	5	91	6	97	7	95	8	86	9	88	
	0	25	1	33	2	26	3	25	4	25	5	40	6	39	7	23	8	31	9	33	
	0	97	1	99	2	93	3	105	4	87	5	95	6	89	7	106	8	103	9	88	
	0	24	1	22	2	29	3	27	4	24	5	14	6	19	7	30	8	28	9	28	
	0	43	1	49	2	40	3	52	4	40	5	41	6	47	7	51	8	50	9	36	
	0	44	1	41	2	36	3	36	4	29	5	40	6	44	7	40	8	30	9	39	
	0	103	1	101	2	89	3	90	4	94	5	101	6	98	7	102	8	96	9	104	
	0	28	1	35	2	45	3	31	4	31	5	44	6	36	7	41	8	30	9	45	
	0	99	1	114	2	101	3	110	4	112	5	110	6	98	7	104	8	98	9	107	
	0	105	1	94	2	90	3	93	4	92	5	99	6	99	7	101	8	91	9	91	
	0	111	1	101	2	102	3	100	4	106	5	107	6	102	7	114	8	101	9	98	
	0	90	1	94	2	88	3	93	4	100	5	93	6	84	7	87	8	102	9	100	
	0	70	1	78	2	78	3	84	4	76	5	79	6	76	7	82	8	75	9	76	
	0	117	1	113	2	112	3	118	4	107	5	110	6	101	7	104	8	111	9	115	
	0	77	1	74	2	86	3	78	4	70	5	81	6	73	7	70	8	78	9	71	
	0	73	1	56	2	71	3	62	4	71	5	60	6	74	7	73	8	61	9	59	
	0	95	1	91	2	89	3	84	4	91	5	103	6	91	7	90	8	88	9	101	
	0	32	1	22	2	25	3	21	4	34	5	17	6	23	7	31	8	21	9	33	
	0	39	1	42	2	39	3	31	4	37	5	28	6	30	7	28	8	41	9	35	
	0	100	1	110	2	102	3	98	4	100	5	99	6	97	7	97	8	115	9	107	
	0	110	1	97	2	108	3	110	4	110	5	94	6	96	7	100	8	102	9	97	
	0	20	1	38	2	35	3	25	4	24	5	26	6	21	7	34	8	30	9	31	
	0	106	1	97	2	98	3	100	4	107	5	114	6	111	7	105	8	105	9	112	
	0	78	1	72	2	86	3	78	4	73	5	87	6	89	7	74	8	85	9	78	
	0	55	1	50	2	54	3	54	4	54	5	53	6	69	7	50	8	60	9	59	
	0	35	1	39	2	41	3	32	4	35	5	38	6	33	7	40	8	26	9	31	
	0	63	1	58	2	66	3	54	4	73	5	54	6	73	7	60	8	63	9	66	
	0	57	1	52	2	57	3	55	4	62	5	58	6	69	7	64	8	56	9	69	
	0	24	1	13	2	16	3	28	4	22	5	19	6	10	7	20	8	26	9	15	
	0	35	1	17	2	19	3	33	4	17	5	25	6	27	7	31	8	35	9	29	
	0	85	1	84	2	96	3	90	4	97	5	93	6	88	7	95	8	99	9	82	
	0	53	1	39	2	36	3	54	4	42	5	52	6	42	7	53	8	44	9	47	
	0	70	1	75	2	75	3	70	4	87	5	75	6	77	7	76	8	74	9	76	
	0	94	1	90	2	95	3	77	4	81	5	78	6	81	7	81	8	92	9	82	
	0	70	1	73	2	75	3	76	4	78	5	80	6	77	7	80	8	67	9	76	
	0	62	1	65	2	76	3	78	4	72	5	71	6	61	7	70	8	63	9	72	
	0	31	1	22	2	26	3	16	4	31	5	35	6	17	7	16	8	32	9	35	
	0	54	1	51	2	50	3	50	4	60	5	65	6	55	7	65	8	49	9	52	
	0	97	1	104	2	97	3	96	4	104	5	106	6	105	7	99	8	103	9	93	
	0	35	1	42	2	35	3	51	4	45	5	40	6	39	7	46	8	38	9	38	
	0	99	1	109	2	98	3	105	4	109	5	99	6	99	7	93	8	105	9	112	
	0	34	1	43	2	50	3	40	4	40	5	32	6	32	7	49	8	50	9	43	
	0	92	1	75	2	82	3	89	4	85	5	89	6	77	7	80	8	79	9	92	
	0	97	1	91	2	88	3	96	4	97	5	95	6	101	7	106	8	102	9	102	
	0	77	1	80	2	74	3	83	4	80	5	87	6	79	7	75	8	87	9	80	
	0	2	1	12	2	11	3	16	4	9	5	9	6	16	7	6	8	19	9	6	
	0	94	1	84	2	87	3	97	4	86	5	94	6	102	7	84	8	95	9	97	
	0	86	1	69	2	73	3	76	4	81	5	86	6	70	7	69	8	74	9	77	
	0	32	1	39	2	45	3	51	4	45	5	39	6	36	7	39	8	32	9	42	
	0	76	1	73	2	81	3	84	4	84	5	79	6	80	7	72	8	80	9	72	
	0	22	1	28	2	33	3	28	4	23	5	28	6	32	7	20	8	32	9	38	
	0	25	1	39	2	31	3	40	4	40	5	35	6	36	7	26	8	28	9	39	
	0	74	1	62	2	79	3	62	4	79	5	65	6	75	7	77	8	68	9	63	
	0	23	1	21	2	23	3	27	4	24	5	27	6	24	7	19	8	21	9	18	
	0	45	1	60	2	48	3	50	4	44	5	55	6	61	7	50	8	54	9	48	
	0	2	1	6	2	10	3	15	4	19	5	9	6	14	7	5	8	13	9	10	
	0	99	1	115	2	109	3	111	4	112	5	116	6	104	7	109	8	103	9	111	
	0	61	1	74	2	57	3	61	4	66	5	74	6	71	7	71	8	67	9	61	
	0	33	1	41	2	45	3	37	4	42	5	33	6	41	7	42	8	51	9	40	
	0	24	1	11	2	10	3	23	4	27	5	14	6	19	7	18	8	22	9	25	
	0	42	1	53	2	52	3	49	4	47	5	41	6	46	7	38	8	54	9	44	
	0	50	1	60	2	57	3	54	4	56	5	54	6	47	7	53	8	64	9	61	
	0	82	1	91	2	80	3	93	4	82	5	82	6	88	7	90	8	88	9	92	
	0	49	1	53	2	52	3	48	4	56	5	56	6	60	7	46	8	42	9	43	
	0	51	1	58	2	53	3	59	4	43	5	51	6	41	7	50	8	55	9	42	
	0	80	1	70	2	79	3	81	4	83	5	71	6	72	7	67	8	78	9	77	
	0	33	1	41	2	43	3	43	4	36	5	33	6	39	7	32	8	38	9	44	
	0	37	1	31	2	41	3	49	4	44	5	42	6	35	7	35	8	32	9	30	
	0	7	1	19	2	14	3	12	4	18	5	14	6	17	7	16	8	19	9	15	
	0	45	1	38	2	39	3	43	4	40	5	43	6	53	7	44	8	55	9	56	
	0	34	1	36	2	36	3	38	4	35	5	42	6	24	7	37	8	27	9	28	
	0	95	1	83	2	100	3	93	4	92	5	95	6	95	7	98	8	89	9	83	
	0	101	1	117	2	105	3	111	4	119	5	110	6	115	7	100	8	111	9	105	
	0	95	1	105	2	91	3	97	4	104	5	102	6	93	7	97	8	105	9	96	
	0	54	1	51	2	64	3	54	4	47	5	60	6	53	7	65	8	53	9	57	
	0	38	1	37	2	45	3	35	4	33	5	35	6	43	7	45	8	48	9	37	
	0	32	1	23	2	24	3	23	4	25	5	26	6	33	7	33	8	21	9	26	
	0	74	1	77	2	79	3	77	4	79	5	71	6	75	7	65	8	63	9	68	
	0	68	1	53	2	67	3	52	4	51	5	67	6	57	7	64	8	49	9	62	
	0	34	1	42	2	38	3	42	4	40	5	36	6	40	7	34	8	48	9	48	
	0	87	1	80	2	88	3	87	4	90	5	83	6	82	7	92	8	92	9	84	
	0	26	1	24	2	27	3	23	4	25	5	17	6	16	7	18	8	21	9	27	
	0	51	1	59	2	53	3	52	4	55	5	51	6	48	7	50	8	62	9	60	
	0	52	1	64	2	58	3	61	4	57	5	53	6	62	7	67	8	63	9	56	
	0	85	1	74	2	82	3	74	4	71	5	69	6	74	7	75	8	70	9	69	
	0	92	1	89	2	95	3	84	4	89	5	93	6	94	7	83	8	95	9	88	
	0	97	1	108	2	101	3	99	4	113	5	103	6	107	7	109	8	109	9	98	
	0	70	1	71	2	74	3	71	4	62	5	80	6	64	7	69	8	74	9	64	
	0	85	1	79	2	95	3	84	4	81	5	81	6	95	7	91	8	93	9	79	
	0	70	1	65	2	73	3	76	4	78	5	72	6	81	7	72	8	69	9	69	
	0	20	1	20	2	20	3	26	4	23	5	30	6	21	7	20	8	17	9	34	
	0	46	1	43	2	42	3	55	4	58	5	48	6	51	7	50	8	47	9	59	
	0	105	1	103	2	91	3	107	4	95	5	96	6	97	7	105	8	101	9	107	
	0	66	1	72	2	82	3	68	4	78	5	84	6	72	7	80	8	74	9	66	
	0	54	1	55	2	62	3	50	4	65	5	53	6	51	7	65	8	65	9	58	
	0	31	1	23	2	28	3	32	4	35	5	28	6	24	7	32	8	29	9	35	
	0	42	1	42	2	42	3	36	4	31	5	35	6	34	7	40	8	31	9	42	
	0	75	1	73	2	74	3	85	4	77	5	88	6	73	7	78	8	88	9	77	
	0	73	1	89	2	92	3	85	4	80	5	77	6	90	7	78	8	76	9	84	
	0	73	1	82	2	71	3	79	4	84	5	85	6	69	7	82	8	67	9	69	
	0	23	1	16	2	22	3	24	4	29	5	21	6	18	7	11	8	18	9	21	
	0	113	1	102	2	112	3	106	4	115	5	99	6	105	7	103	8	110	9	106	
	0	117	1	111	2	113	3	108	4	108	5	104	6	99	7	107	8	110	9	103	
	0	10	1	17	2	15	3	15	4	8	5	15	6	8	7	10	8	8	9	6	
	0	56	1	67	2	63	3	57	4	60	5	63	6	69	7	58	8	59	9	71	
	0	58	1	51	2	61	3	59	4	62	5	46	6	62	7	55	8	51	9	44	
	0	53	1	42	2	53	3	52	4	45	5	40	6	57	7	45	8	39	9	57	
	0	7	1	21	2	10	3	16	4	16	5	18	6	15	7	15	8	15	9	8	
	0	93	1	89	2	97	3	85	4	80	5	94	6	79	7	83	8	98	9	96	
	0	83	1	86	2	85	3	88	4	76	5	81	6	83	7	77	8	79	9	88	
	0	33	1	24	2	27	3	23	4	17	5	16	6	35	7	19	8	29	9	22	
	0	18	1	20	2	20	3	28	4	26	5	17	6	17	7	23	8	27	9	33	
	0	82	1	94	2	87	3	89	4	95	5	82	6	92	7	77	8	91	9	88	
	0	80	1	77	2	89	3	74	4	74	5	79	6	88	7	88	8	87	9	82	
	0	93	1	102	2	107	3	89	4	108	5	105	6	103	7	108	8	102	9	89	
	0	80	1	74	2	70	3	74	4	89	5	80	6	70	7	88	8	77	9	79	
	0	39	1	42	2	42	3	41	4	43	5	52	6	47	7	45	8	49	9	52	
	0	14	1	11	2	23	3	15	4	21	5	12	6	14	7	19	8	15	9	20	
	0	81	1	88	2	98	3	93	4	91	5	81	6	86	7	96	8	93	9	92	
	0	106	1	106	2	95	3	104	4	113	5	98	6	106	7	94	8	100	9	112	
	0	102	1	97	2	97	3	97	4	106	5	99	6	103	7	106	8	100	9	95	
	0	101	1	84	2	94	3	95	4	83	5	94	6	98	7	92	8	98	9	97	
	0	9	1	17	2	17	3	20	4	24	5	16	6	16	7	25	8	10	9	7	
	0	28	1	33	2	38	3	26	4	35	5	30	6	33	7	31	8	37	9	29	
	0	27	1	20	2	25	3	16	4	29	5	19	6	20	7	22	8	34	9	21	
	0	49	1	57	2	60	3	61	4	52	5	45	6	57	7	44	8	52	9	54	
	0	103	1	106	2	97	3	108	4	102	5	110	6	98	7	112	8	100	9	113	
	0	75	1	71	2	81	3	82	4	81	5	78	6	72	7	75	8	86	9	71	
	0	117	1	120	2	105	3	107	4	114	5	115	6	107	7	110	8	107	9	104	
	0	74	1	86	2	79	3	80	4	69	5	79	6	86	7	76	8	69	9	83	
	0	50	1	61	2	56	3	54	4	65	5	51	6	49	7	48	8	56	9	50	
	0	21	1	23	2	22	3	8	4	14	5	19	6	14	7	21	8	7	9	5	
	0	19	1	34	2	33	3	30	4	37	5	27	6	37	7	18	8	35	9	28	
	0	27	1	35	2	36	3	27	4	31	5	36	6	30	7	41	8	28	9	38	
	0	37	1	37	2	50	3	56	4	47	5	47	6	44	7	56	8	43	9	50	
	0	95	1	89	2	101	3	83	4	93	5	85	6	94	7	84	8	97	9	91	
	0	35	1	37	2	30	3	43	4	49	5	41	6	30	7	41	8	32	9	45	
	0	104	1	105	2	108	3	95	4	101	5	97	6	97	7	106	8	97	9	96	
	0	71	1	72	2	80	3	79	4	83	5	86	6	80	7	77	8	86	9	89	
	0	14	1	7	2	9	3	25	4	8	5	23	6	8	7	18	8	9	9	6	
	0	23	1	33	2	33	3	30	4	25	5	34	6	36	7	30	8	21	9	32	
	0	90	1	99	2	86	3	99	4	99	5	95	6	99	7	95	8	101	9	96	
	0	72	1	68	2	67	3	74	4	72	5	70	6	70	7	73	8	70	9	61	
	0	86	1	95	2	82	3	91	4	82	5	86	6	89	7	93	8	99	9	96	
	0	93	1	88	2	85	3	79	4	82	5	79	6	90	7	89	8	85	9	98	
	0	111	1	100	2	112	3	96	4	113	5	102	6	102	7	102	8	99	9	99	
	0	12	1	18	2	8	3	27	4	27	5	27	6	13	7	17	8	16	9	9	
	0	8	1	19	2	11	3	25	4	12	5	13	6	16	7	16	8	23	9	26	
	0	38	1	42	2	27	3	42	4	43	5	37	6	33	7	37	8	41	9	40	
	0	101	1	94	2	102	3	101	4	98	5	106	6	100	7	93	8	93	9	98	
	0	68	1	67	2	78	3	62	4	69	5	65	6	80	7	63	8	69	9	70	
	0	97	1	84	2	98	3	95	4	92	5	95	6	97	7	82	8	98	9	92	
	0	41	1	28	2	31	3	25	4	37	5	27	6	26	7	35	8	33	9	28	
	0	107	1	95	2	104	3	93	4	97	5	98	6	102	7	89	8	98	9	91	
	0	109	1	101	2	104	3	102	4	105	5	110	6	97	7	109	8	108	9	100	
	0	68	1	57	2	65	3	65	4	60	5	73	6	57	7	58	8	75	9	58	
	0	29	1	37	2	29	3	27	4	32	5	39	6	29	7	34	8	26	9	22	
	0	24	1	39	2	40	3	33	4	42	5	35	6	34	7	41	8	35	9	32	
	0	88	1	89	2	87	3	102	4	88	5	86	6	97	7	93	8	104	9	89	
	0	30	1	20	2	30	3	15	4	25	5	17	6	18	7	17	8	31	9	27	
	0	74	1	90	2	74	3	83	4	84	5	74	6	85	7	83	8	86	9	76	
	0	50	1	58	2	56	3	47	4	41	5	54	6	46	7	56	8	41	9	50	
	0	69	1	63	2	70	3	62	4	76	5	74	6	66	7	60	8	58	9	70	
	0	76	1	78	2	75	3	76	4	72	5	63	6	79	7	76	8	71	9	77	
	0	10	1	11	2	8	3	8	4	21	5	11	6	25	7	19	8	24	9	24	
	0	99	1	99	2	106	3	96	4	111	5	109	6	103	7	102	8	98	9	93	
	0	52	1	62	2	48	3	58	4	49	5	61	6	63	7	63	8	55	9	61	
	0	8	1	19	2	15	3	15	4	12	5	5	6	12	7	11	8	12	9	19	
