200 10 1
10
	0	103	1	106	2	99	3	98	4	95	5	98	6	104	7	102	8	113	9	102	
	0	35	1	32	2	42	3	38	4	50	5	35	6	51	7	35	8	34	9	49	
	0	99	1	97	2	104	3	109	4	104	5	102	6	106	7	101	8	92	9	93	
	0	54	1	47	2	56	3	64	4	56	5	62	6	57	7	56	8	52	9	48	
	0	94	1	80	2	76	3	78	4	80	5	77	6	89	7	81	8	75	9	92	
	0	82	1	89	2	84	3	88	4	88	5	95	6	84	7	93	8	88	9	94	
	0	76	1	77	2	69	3	82	4	68	5	72	6	78	7	70	8	71	9	74	
	0	52	1	45	2	49	3	46	4	50	5	36	6	43	7	36	8	43	9	36	
	0	16	1	27	2	18	3	28	4	32	5	23	6	27	7	23	8	34	9	23	
	0	83	1	82	2	82	3	88	4	79	5	91	6	91	7	77	8	96	9	91	
	0	13	1	26	2	12	3	19	4	24	5	24	6	29	7	11	8	11	9	27	
	0	101	1	84	2	91	3	103	4	98	5	95	6	89	7	86	8	91	9	94	
	0	65	1	64	2	57	3	56	4	71	5	63	6	63	7	68	8	69	9	67	
	0	101	1	100	2	115	3	101	4	96	5	109	6	102	7	101	8	115	9	100	
	0	12	1	10	2	7	3	3	4	9	5	16	6	10	7	9	8	22	9	3	
	0	25	1	24	2	15	3	17	4	18	5	18	6	23	7	27	8	20	9	22	
	0	22	1	30	2	22	3	37	4	22	5	33	6	37	7	41	8	24	9	26	
	0	11	1	28	2	26	3	12	4	24	5	18	6	27	7	10	8	26	9	14	
	0	107	1	94	2	104	3	94	4	111	5	102	6	109	7	109	8	109	9	111	
	0	69	1	71	2	73	3	59	4	56	5	73	6	55	7	69	8	63	9	66	
	0	93	1	100	2	94	3	88	4	103	5	88	6	95	7	101	8	95	9	89	
	0	90	1	99	2	89	3	89	4	99	5	106	6	103	7	104	8	95	9	95	
	0	107	1	105	2	101	3	103	4	105	5	101	6	89	7	98	8	95	9	100	
	0	13	1	18	2	24	3	20	4	21	5	21	6	26	7	21	8	23	9	28	
	0	4	1	17	2	21	3	8	4	11	5	18	6	12	7	15	8	13	9	6	
	0	101	1	118	2	116	3	106	4	115	5	99	6	107	7	118	8	106	9	117	
	0	83	1	82	2	77	3	83	4	90	5	89	6	81	7	71	8	88	9	89	
	0	28	1	26	2	28	3	23	4	25	5	27	6	15	7	12	8	17	9	26	
	0	65	1	60	2	77	3	63	4	71	5	59	6	58	7	74	8	72	9	72	
	0	100	1	107	2	99	3	106	4	111	5	98	6	104	7	116	8	109	9	113	
	0	58	1	58	2	42	3	43	4	56	5	57	6	53	7	56	8	57	9	40	
	0	27	1	32	2	31	3	16	4	28	5	16	6	26	7	19	8	29	9	31	
	0	57	1	40	2	53	3	39	4	52	5	56	6	43	7	39	8	51	9	44	
	0	18	1	23	2	25	3	25	4	18	5	30	6	27	7	22	8	13	9	17	
	0	46	1	27	2	43	3	46	4	33	5	27	6	31	7	28	8	34	9	35	
	0	34	1	37	2	22	3	30	4	33	5	25	6	36	7	23	8	34	9	28	
	0	18	1	25	2	15	3	21	4	12	5	12	6	19	7	8	8	23	9	11	
	0	27	1	18	2	21	3	33	4	25	5	36	6	37	7	35	8	28	9	25	
	0	55	1	49	2	52	3	66	4	52	5	49	6	62	7	65	8	59	9	65	
	0	87	1	98	2	92	3	85	4	101	5	96	6	100	7	83	8	91	9	92	
	0	35	1	27	2	21	3	32	4	40	5	37	6	26	7	32	8	39	9	39	
	0	113	1	100	2	109	3	104	4	116	5	104	6	103	7	109	8	115	9	106	
	0	32	1	35	2	27	3	40	4	30	5	40	6	46	7	35	8	36	9	34	
	0	59	1	67	2	72	3	69	4	75	5	78	6	64	7	73	8	60	9	59	
	0	53	1	36	2	38	3	41	4	39	5	45	6	48	7	41	8	55	9	46	
	0	21	1	31	2	21	3	18	4	28	5	18	6	21	7	13	8	12	9	15	
	0	59	1	47	2	56	3	45	4	46	5	48	6	56	7	53	8	53	9	53	
	0	67	1	69	2	62	3	52	4	60	5	54	6	59	7	56	8	60	9	60	
	0	66	1	64	2	54	3	61	4	64	5	65	6	64	7	64	8	54	9	64	
	0	71	1	61	2	53	3	56	4	62	5	59	6	53	7	63	8	67	9	67	
	0	76	1	83	2	85	3	88	4	75	5	79	6	75	7	84	8	75	9	74	
	0	78	1	75	2	89	3	81	4	73	5	78	6	82	7	91	8	88	9	90	
	0	56	1	47	2	55	3	60	4	50	5	44	6	48	7	58	8	48	9	55	
	0	36	1	34	2	33	3	46	4	42	5	37	6	37	7	43	8	37	9	47	
	0	100	1	103	2	101	3	101	4	96	5	88	6	93	7	89	8	91	9	93	
	0	6	1	6	2	7	3	15	4	8	5	21	6	19	7	14	8	18	9	5	
	0	62	1	55	2	47	3	48	4	48	5	47	6	59	7	44	8	46	9	53	
	0	97	1	101	2	90	3	94	4	94	5	102	6	91	7	100	8	100	9	92	
	0	40	1	44	2	49	3	40	4	42	5	54	6	35	7	48	8	41	9	43	
	0	38	1	26	2	28	3	40	4	23	5	40	6	25	7	25	8	26	9	30	
	0	18	1	25	2	18	3	14	4	22	5	20	6	28	7	17	8	24	9	13	
	0	14	1	9	2	17	3	10	4	10	5	17	6	5	7	9	8	5	9	5	
	0	65	1	60	2	49	3	58	4	55	5	63	6	67	7	63	8	58	9	51	
	0	14	1	15	2	14	3	6	4	24	5	20	6	16	7	10	8	22	9	6	
	0	55	1	58	2	56	3	62	4	52	5	51	6	51	7	48	8	54	9	55	
	0	69	1	72	2	86	3	71	4	78	5	69	6	70	7	70	8	76	9	75	
	0	102	1	109	2	107	3	107	4	109	5	105	6	111	7	111	8	97	9	103	
	0	108	1	104	2	108	3	101	4	108	5	103	6	118	7	110	8	107	9	114	
	0	50	1	63	2	67	3	54	4	66	5	58	6	49	7	53	8	63	9	65	
	0	93	1	79	2	79	3	89	4	80	5	81	6	74	7	85	8	83	9	86	
	0	37	1	36	2	32	3	32	4	33	5	42	6	36	7	31	8	35	9	43	
	0	108	1	95	2	109	3	108	4	95	5	110	6	91	7	92	8	100	9	92	
	0	53	1	53	2	55	3	43	4	44	5	56	6	43	7	51	8	39	9	50	
	0	40	1	36	2	50	3	41	4	46	5	47	6	36	7	44	8	41	9	46	
	0	105	1	109	2	94	3	99	4	95	5	106	6	99	7	97	8	95	9	100	
	0	50	1	50	2	43	3	45	4	52	5	55	6	42	7	41	8	42	9	40	
	0	56	1	68	2	60	3	55	4	72	5	56	6	65	7	64	8	56	9	66	
	0	65	1	66	2	67	3	66	4	80	5	62	6	67	7	66	8	78	9	63	
	0	22	1	11	2	18	3	17	4	18	5	16	6	12	7	12	8	21	9	10	
	0	76	1	69	2	73	3	72	4	64	5	76	6	64	7	59	8	68	9	75	
	0	72	1	64	2	59	3	76	4	71	5	71	6	62	7	66	8	76	9	69	
	0	79	1	80	2	75	3	91	4	84	5	91	6	84	7	77	8	84	9	81	
	0	88	1	85	2	85	3	86	4	93	5	100	6	82	7	94	8	89	9	93	
	0	35	1	19	2	35	3	27	4	37	5	31	6	38	7	24	8	24	9	23	
	0	23	1	28	2	34	3	25	4	19	5	19	6	35	7	20	8	35	9	33	
	0	48	1	51	2	55	3	62	4	63	5	60	6	61	7	47	8	58	9	62	
	0	71	1	81	2	79	3	78	4	87	5	81	6	81	7	88	8	75	9	88	
	0	66	1	73	2	82	3	69	4	67	5	70	6	76	7	77	8	85	9	79	
	0	29	1	38	2	32	3	31	4	33	5	34	6	32	7	32	8	38	9	29	
	0	63	1	66	2	76	3	76	4	64	5	81	6	69	7	81	8	77	9	68	
	0	70	1	77	2	67	3	74	4	59	5	59	6	73	7	65	8	60	9	68	
	0	20	1	34	2	21	3	20	4	31	5	30	6	25	7	19	8	25	9	18	
	0	37	1	47	2	32	3	42	4	47	5	31	6	49	7	31	8	48	9	35	
	0	107	1	113	2	101	3	112	4	100	5	113	6	105	7	102	8	109	9	112	
	0	55	1	37	2	53	3	46	4	40	5	52	6	45	7	48	8	56	9	39	
	0	30	1	32	2	37	3	39	4	30	5	32	6	37	7	29	8	34	9	45	
	0	58	1	61	2	55	3	62	4	50	5	54	6	55	7	51	8	59	9	58	
	0	38	1	31	2	28	3	38	4	41	5	30	6	34	7	42	8	42	9	25	
	0	22	1	9	2	15	3	16	4	11	5	5	6	13	7	15	8	17	9	18	
	0	25	1	36	2	27	3	38	4	44	5	29	6	30	7	28	8	29	9	38	
	0	39	1	48	2	39	3	39	4	44	5	51	6	57	7	40	8	42	9	51	
	0	60	1	60	2	49	3	51	4	64	5	52	6	65	7	65	8	59	9	52	
	0	22	1	3	2	5	3	22	4	3	5	7	6	15	7	8	8	14	9	14	
	0	77	1	92	2	77	3	87	4	93	5	78	6	82	7	92	8	76	9	85	
	0	43	1	32	2	34	3	40	4	40	5	25	6	34	7	34	8	41	9	38	
	0	47	1	49	2	61	3	49	4	57	5	49	6	53	7	42	8	59	9	43	
	0	28	1	19	2	29	3	24	4	21	5	27	6	13	7	29	8	25	9	26	
	0	81	1	88	2	81	3	98	4	83	5	93	6	99	7	99	8	91	9	89	
	0	29	1	37	2	27	3	39	4	29	5	27	6	32	7	33	8	32	9	36	
	0	26	1	26	2	17	3	28	4	24	5	34	6	31	7	32	8	24	9	29	
	0	74	1	63	2	65	3	72	4	74	5	69	6	57	7	74	8	55	9	65	
	0	27	1	14	2	19	3	21	4	11	5	10	6	9	7	26	8	10	9	20	
	0	47	1	45	2	51	3	37	4	36	5	47	6	45	7	50	8	43	9	48	
	0	24	1	20	2	21	3	11	4	26	5	16	6	18	7	19	8	26	9	23	
	0	81	1	80	2	74	3	80	4	77	5	79	6	80	7	69	8	72	9	71	
	0	50	1	44	2	63	3	47	4	52	5	60	6	58	7	53	8	57	9	48	
	0	19	1	8	2	4	3	13	4	7	5	4	6	6	7	5	8	11	9	13	
	0	89	1	92	2	96	3	101	4	97	5	95	6	105	7	101	8	105	9	98	
	0	71	1	75	2	58	3	74	4	61	5	61	6	69	7	58	8	60	9	70	
	0	90	1	90	2	87	3	84	4	83	5	75	6	84	7	75	8	78	9	86	
	0	101	1	87	2	101	3	92	4	102	5	99	6	95	7	95	8	96	9	92	
	0	11	1	19	2	20	3	14	4	12	5	14	6	20	7	14	8	21	9	19	
	0	23	1	21	2	7	3	11	4	16	5	23	6	17	7	4	8	7	9	9	
	0	39	1	41	2	41	3	39	4	40	5	27	6	24	7	40	8	38	9	42	
	0	99	1	97	2	98	3	88	4	96	5	102	6	89	7	102	8	103	9	106	
	0	83	1	72	2	76	3	86	4	78	5	83	6	79	7	77	8	86	9	75	
	0	69	1	68	2	60	3	53	4	63	5	60	6	68	7	64	8	51	9	61	
	0	16	1	20	2	15	3	23	4	15	5	21	6	10	7	14	8	20	9	26	
	0	95	1	105	2	98	3	93	4	89	5	103	6	87	7	87	8	99	9	90	
	0	102	1	95	2	101	3	89	4	91	5	98	6	106	7	104	8	92	9	104	
	0	45	1	33	2	51	3	41	4	43	5	45	6	45	7	39	8	45	9	49	
	0	8	1	13	2	17	3	20	4	10	5	7	6	21	7	23	8	18	9	24	
	0	53	1	57	2	54	3	53	4	53	5	52	6	51	7	59	8	55	9	49	
	0	21	1	23	2	21	3	33	4	23	5	23	6	29	7	22	8	31	9	28	
	0	36	1	30	2	41	3	35	4	32	5	26	6	31	7	34	8	36	9	28	
	0	95	1	81	2	96	3	84	4	96	5	93	6	87	7	91	8	90	9	84	
	0	112	1	101	2	104	3	116	4	109	5	112	6	100	7	108	8	102	9	115	
	0	7	1	9	2	17	3	10	4	10	5	21	6	18	7	22	8	16	9	16	
	0	84	1	87	2	85	3	91	4	83	5	84	6	92	7	89	8	82	9	85	
	0	115	1	114	2	113	3	118	4	112	5	102	6	118	7	100	8	106	9	111	
	0	69	1	62	2	66	3	61	4	64	5	63	6	75	7	69	8	71	9	63	
	0	71	1	61	2	74	3	76	4	66	5	63	6	70	7	62	8	65	9	74	
	0	38	1	30	2	28	3	37	4	40	5	37	6	32	7	23	8	38	9	28	
	0	14	1	26	2	22	3	20	4	24	5	23	6	28	7	22	8	23	9	24	
	0	57	1	49	2	48	3	62	4	51	5	50	6	57	7	52	8	63	9	47	
	0	113	1	102	2	106	3	102	4	114	5	109	6	109	7	114	8	118	9	115	
	0	69	1	84	2	75	3	78	4	83	5	80	6	86	7	77	8	69	9	87	
	0	27	1	23	2	25	3	36	4	23	5	39	6	23	7	38	8	28	9	29	
	0	72	1	82	2	81	3	77	4	78	5	85	6	75	7	67	8	69	9	69	
	0	79	1	74	2	67	3	67	4	81	5	64	6	66	7	80	8	65	9	71	
	0	48	1	54	2	46	3	46	4	60	5	43	6	61	7	49	8	51	9	59	
	0	66	1	73	2	80	3	62	4	66	5	70	6	72	7	72	8	66	9	69	
	0	116	1	106	2	103	3	117	4	108	5	106	6	105	7	110	8	106	9	119	
	0	38	1	49	2	54	3	36	4	51	5	38	6	43	7	49	8	45	9	52	
	0	22	1	28	2	30	3	34	4	21	5	31	6	25	7	18	8	25	9	30	
	0	111	1	114	2	106	3	106	4	118	5	105	6	101	7	118	8	112	9	119	
	0	15	1	23	2	13	3	24	4	11	5	14	6	21	7	12	8	14	9	11	
	0	67	1	58	2	66	3	54	4	65	5	70	6	65	7	68	8	59	9	58	
	0	97	1	96	2	89	3	95	4	94	5	106	6	105	7	88	8	92	9	89	
	0	88	1	81	2	84	3	84	4	90	5	91	6	86	7	92	8	90	9	91	
	0	19	1	9	2	11	3	5	4	13	5	5	6	15	7	3	8	3	9	17	
	0	17	1	8	2	4	3	14	4	9	5	17	6	4	7	15	8	11	9	10	
	0	77	1	63	2	72	3	74	4	70	5	68	6	66	7	81	8	76	9	63	
	0	106	1	103	2	107	3	106	4	91	5	95	6	101	7	104	8	106	9	96	
	0	18	1	6	2	7	3	13	4	5	5	6	6	21	7	5	8	20	9	18	
	0	94	1	93	2	91	3	84	4	98	5	100	6	93	7	88	8	95	9	92	
	0	86	1	89	2	92	3	94	4	88	5	75	6	93	7	94	8	87	9	92	
