100 10 1
10
	0	34	1	27	2	17	3	21	4	23	5	22	6	19	7	16	8	19	9	27	
	0	11	1	17	2	13	3	27	4	13	5	29	6	25	7	14	8	23	9	20	
	0	97	1	90	2	92	3	100	4	93	5	85	6	90	7	101	8	87	9	100	
	0	28	1	17	2	29	3	16	4	35	5	34	6	28	7	31	8	21	9	18	
	0	29	1	26	2	24	3	26	4	23	5	19	6	19	7	34	8	22	9	29	
	0	47	1	42	2	41	3	55	4	54	5	41	6	57	7	59	8	44	9	45	
	0	112	1	106	2	104	3	111	4	105	5	115	6	115	7	100	8	97	9	106	
	0	61	1	52	2	53	3	63	4	67	5	51	6	58	7	54	8	56	9	60	
	0	60	1	67	2	71	3	74	4	59	5	78	6	76	7	64	8	77	9	69	
	0	14	1	2	2	6	3	19	4	12	5	9	6	17	7	16	8	17	9	4	
	0	47	1	44	2	35	3	44	4	36	5	44	6	42	7	39	8	45	9	39	
	0	49	1	52	2	53	3	51	4	48	5	52	6	59	7	47	8	51	9	48	
	0	70	1	75	2	65	3	65	4	74	5	70	6	59	7	62	8	61	9	65	
	0	30	1	27	2	31	3	22	4	17	5	35	6	35	7	36	8	30	9	27	
	0	78	1	77	2	70	3	86	4	81	5	81	6	76	7	79	8	86	9	72	
	0	90	1	89	2	99	3	93	4	88	5	104	6	91	7	88	8	91	9	103	
	0	59	1	70	2	57	3	73	4	57	5	64	6	57	7	67	8	72	9	69	
	0	63	1	65	2	72	3	66	4	60	5	65	6	58	7	61	8	59	9	69	
	0	59	1	54	2	56	3	57	4	49	5	48	6	44	7	63	8	55	9	60	
	0	91	1	91	2	77	3	88	4	80	5	89	6	78	7	84	8	91	9	87	
	0	41	1	24	2	25	3	24	4	28	5	32	6	35	7	37	8	27	9	34	
	0	52	1	39	2	39	3	44	4	54	5	56	6	54	7	51	8	44	9	50	
	0	95	1	95	2	88	3	81	4	95	5	86	6	84	7	81	8	92	9	95	
	0	109	1	100	2	98	3	97	4	99	5	101	6	104	7	101	8	107	9	106	
	0	29	1	27	2	33	3	18	4	28	5	30	6	33	7	37	8	36	9	19	
	0	75	1	75	2	76	3	61	4	66	5	76	6	76	7	65	8	77	9	65	
	0	51	1	61	2	54	3	60	4	60	5	62	6	63	7	60	8	48	9	60	
	0	102	1	112	2	118	3	113	4	104	5	109	6	116	7	104	8	110	9	112	
	0	71	1	61	2	61	3	76	4	58	5	75	6	69	7	63	8	71	9	67	
	0	72	1	79	2	73	3	80	4	87	5	79	6	83	7	88	8	71	9	74	
	0	14	1	19	2	21	3	13	4	25	5	18	6	10	7	23	8	24	9	18	
	0	108	1	99	2	107	3	92	4	102	5	100	6	100	7	106	8	104	9	91	
	0	104	1	94	2	109	3	102	4	106	5	109	6	105	7	103	8	105	9	111	
	0	12	1	15	2	9	3	5	4	4	5	8	6	9	7	13	8	15	9	13	
	0	58	1	54	2	63	3	67	4	52	5	69	6	67	7	66	8	66	9	61	
	0	42	1	47	2	51	3	44	4	52	5	47	6	51	7	44	8	50	9	41	
	0	97	1	93	2	98	3	98	4	106	5	94	6	107	7	108	8	96	9	92	
	0	120	1	116	2	109	3	112	4	106	5	110	6	103	7	116	8	105	9	119	
	0	26	1	18	2	24	3	16	4	7	5	12	6	17	7	25	8	14	9	22	
	0	26	1	25	2	26	3	22	4	26	5	20	6	20	7	25	8	24	9	9	
	0	30	1	29	2	41	3	22	4	26	5	33	6	41	7	37	8	41	9	25	
	0	21	1	16	2	21	3	18	4	19	5	11	6	15	7	19	8	10	9	11	
	0	42	1	31	2	46	3	46	4	48	5	44	6	48	7	34	8	34	9	34	
	0	79	1	82	2	76	3	86	4	76	5	75	6	83	7	80	8	78	9	83	
	0	41	1	56	2	42	3	55	4	50	5	57	6	50	7	54	8	48	9	51	
	0	90	1	97	2	103	3	91	4	89	5	97	6	95	7	95	8	101	9	99	
