100 40 1
40
	0	26	1	23	2	31	3	23	4	26	5	34	6	37	7	42	8	35	9	32	10	29	11	24	12	39	13	25	14	26	15	29	16	27	17	36	18	42	19	29	20	23	21	33	22	36	23	24	24	27	25	32	26	37	27	25	28	31	29	37	30	42	31	28	32	32	33	41	34	40	35	42	36	26	37	25	38	41	39	37	
	0	87	1	80	2	82	3	81	4	75	5	74	6	84	7	88	8	84	9	80	10	90	11	77	12	75	13	72	14	80	15	82	16	83	17	76	18	74	19	81	20	91	21	86	22	86	23	76	24	90	25	82	26	76	27	78	28	82	29	80	30	86	31	84	32	81	33	82	34	78	35	73	36	77	37	82	38	89	39	87	
	0	114	1	107	2	112	3	108	4	105	5	107	6	113	7	111	8	108	9	104	10	102	11	113	12	109	13	116	14	110	15	101	16	103	17	113	18	104	19	120	20	115	21	107	22	101	23	111	24	109	25	107	26	102	27	102	28	120	29	116	30	104	31	106	32	101	33	119	34	106	35	110	36	114	37	115	38	108	39	103	
	0	61	1	68	2	55	3	63	4	74	5	55	6	64	7	68	8	74	9	58	10	59	11	63	12	59	13	74	14	61	15	73	16	72	17	74	18	66	19	63	20	61	21	57	22	63	23	55	24	55	25	70	26	69	27	59	28	65	29	70	30	58	31	64	32	65	33	70	34	55	35	70	36	70	37	64	38	58	39	58	
	0	98	1	103	2	102	3	99	4	102	5	94	6	98	7	101	8	94	9	95	10	99	11	93	12	103	13	101	14	90	15	94	16	102	17	87	18	85	19	97	20	89	21	102	22	104	23	89	24	95	25	97	26	98	27	101	28	85	29	101	30	88	31	92	32	102	33	98	34	87	35	87	36	87	37	101	38	96	39	86	
	0	43	1	28	2	24	3	40	4	39	5	35	6	27	7	28	8	37	9	26	10	30	11	30	12	33	13	38	14	39	15	35	16	39	17	29	18	28	19	36	20	31	21	31	22	40	23	43	24	40	25	42	26	26	27	37	28	33	29	33	30	35	31	31	32	30	33	27	34	38	35	31	36	26	37	30	38	41	39	27	
	0	58	1	50	2	56	3	45	4	44	5	59	6	52	7	54	8	51	9	40	10	54	11	56	12	46	13	44	14	48	15	44	16	42	17	51	18	51	19	58	20	59	21	59	22	47	23	58	24	50	25	53	26	50	27	42	28	45	29	56	30	42	31	50	32	51	33	53	34	51	35	47	36	56	37	49	38	59	39	40	
	0	95	1	101	2	106	3	87	4	98	5	97	6	88	7	104	8	92	9	103	10	89	11	105	12	91	13	89	14	87	15	93	16	98	17	99	18	105	19	105	20	102	21	92	22	91	23	101	24	106	25	94	26	105	27	101	28	100	29	94	30	94	31	103	32	91	33	103	34	103	35	100	36	94	37	87	38	97	39	99	
	0	34	1	39	2	46	3	41	4	38	5	41	6	53	7	40	8	44	9	44	10	42	11	52	12	47	13	39	14	36	15	46	16	45	17	44	18	40	19	51	20	39	21	42	22	48	23	46	24	45	25	34	26	47	27	44	28	53	29	46	30	37	31	50	32	40	33	41	34	48	35	40	36	44	37	51	38	42	39	37	
	0	40	1	29	2	40	3	31	4	35	5	38	6	26	7	35	8	37	9	25	10	29	11	22	12	36	13	29	14	41	15	38	16	40	17	34	18	34	19	35	20	33	21	23	22	31	23	26	24	39	25	31	26	22	27	33	28	37	29	39	30	36	31	35	32	36	33	29	34	25	35	32	36	41	37	37	38	32	39	33	
	0	39	1	31	2	32	3	39	4	22	5	31	6	27	7	33	8	22	9	20	10	29	11	22	12	38	13	23	14	36	15	37	16	31	17	26	18	27	19	36	20	35	21	31	22	23	23	22	24	29	25	23	26	22	27	36	28	27	29	28	30	26	31	25	32	21	33	32	34	33	35	36	36	36	37	34	38	28	39	39	
	0	59	1	48	2	55	3	48	4	42	5	51	6	42	7	51	8	48	9	55	10	55	11	47	12	59	13	53	14	56	15	48	16	41	17	60	18	49	19	51	20	50	21	43	22	55	23	42	24	55	25	41	26	50	27	45	28	47	29	52	30	45	31	60	32	52	33	49	34	47	35	49	36	54	37	41	38	52	39	45	
	0	75	1	72	2	75	3	85	4	83	5	70	6	72	7	76	8	83	9	89	10	88	11	78	12	88	13	70	14	81	15	76	16	74	17	83	18	77	19	79	20	89	21	72	22	81	23	89	24	88	25	86	26	74	27	83	28	79	29	79	30	85	31	70	32	89	33	86	34	70	35	84	36	84	37	87	38	72	39	74	
	0	36	1	43	2	51	3	52	4	39	5	39	6	39	7	49	8	53	9	40	10	40	11	53	12	38	13	49	14	48	15	44	16	37	17	55	18	47	19	44	20	47	21	45	22	43	23	45	24	39	25	52	26	55	27	50	28	38	29	51	30	54	31	40	32	39	33	46	34	52	35	50	36	47	37	49	38	46	39	39	
