200 30 1
30
	0	32	1	90	2	83	3	45	4	102	5	47	6	47	7	15	8	22	9	98	10	18	11	32	12	97	13	84	14	68	15	95	16	29	17	19	18	27	19	83	20	49	21	60	22	104	23	43	24	75	25	64	26	56	27	58	28	90	29	77	
	0	34	1	80	2	82	3	50	4	90	5	41	6	37	7	16	8	29	9	100	10	13	11	27	12	94	13	86	14	71	15	98	16	39	17	17	18	39	19	82	20	38	21	69	22	109	23	29	24	63	25	68	26	53	27	56	28	102	29	72	
	0	34	1	82	2	89	3	52	4	92	5	44	6	52	7	24	8	26	9	98	10	26	11	20	12	97	13	72	14	70	15	97	16	35	17	24	18	35	19	84	20	37	21	60	22	97	23	25	24	62	25	64	26	50	27	61	28	86	29	75	
	0	39	1	89	2	96	3	61	4	103	5	35	6	50	7	17	8	29	9	87	10	12	11	34	12	91	13	85	14	75	15	98	16	33	17	32	18	27	19	77	20	40	21	68	22	102	23	33	24	70	25	60	26	43	27	56	28	100	29	78	
	0	37	1	92	2	86	3	47	4	96	5	36	6	38	7	19	8	28	9	98	10	25	11	21	12	96	13	75	14	74	15	97	16	22	17	22	18	27	19	90	20	49	21	62	22	106	23	42	24	62	25	64	26	55	27	55	28	90	29	79	
	0	40	1	80	2	83	3	53	4	91	5	53	6	46	7	25	8	33	9	89	10	21	11	23	12	93	13	71	14	62	15	97	16	24	17	34	18	46	19	93	20	53	21	63	22	110	23	36	24	71	25	53	26	52	27	65	28	93	29	63	
	0	41	1	94	2	84	3	59	4	92	5	40	6	35	7	21	8	34	9	101	10	27	11	30	12	81	13	77	14	63	15	90	16	34	17	30	18	38	19	92	20	49	21	75	22	109	23	43	24	67	25	52	26	49	27	69	28	92	29	70	
	0	34	1	85	2	79	3	59	4	109	5	41	6	47	7	15	8	16	9	97	10	13	11	29	12	89	13	86	14	61	15	94	16	39	17	26	18	35	19	86	20	49	21	68	22	97	23	34	24	61	25	53	26	52	27	70	28	94	29	75	
	0	37	1	82	2	80	3	51	4	102	5	36	6	35	7	25	8	29	9	95	10	24	11	25	12	95	13	82	14	67	15	98	16	20	17	18	18	34	19	87	20	36	21	74	22	98	23	42	24	73	25	66	26	58	27	60	28	94	29	71	
	0	41	1	77	2	86	3	59	4	93	5	46	6	37	7	18	8	34	9	95	10	23	11	29	12	92	13	78	14	75	15	104	16	39	17	28	18	34	19	81	20	50	21	66	22	102	23	42	24	60	25	63	26	47	27	67	28	86	29	76	
	0	33	1	84	2	84	3	55	4	105	5	37	6	50	7	25	8	34	9	101	10	11	11	19	12	86	13	71	14	72	15	94	16	28	17	25	18	31	19	86	20	36	21	71	22	99	23	29	24	62	25	58	26	50	27	53	28	86	29	69	
	0	26	1	81	2	88	3	55	4	103	5	41	6	49	7	21	8	17	9	94	10	24	11	20	12	89	13	84	14	73	15	90	16	37	17	31	18	43	19	95	20	43	21	74	22	100	23	29	24	74	25	61	26	53	27	55	28	93	29	63	
	0	25	1	84	2	84	3	47	4	95	5	38	6	49	7	24	8	28	9	85	10	25	11	20	12	88	13	76	14	78	15	102	16	29	17	33	18	31	19	76	20	53	21	70	22	109	23	30	24	64	25	53	26	50	27	54	28	97	29	78	
	0	26	1	79	2	93	3	45	4	102	5	46	6	52	7	31	8	29	9	87	10	28	11	29	12	90	13	84	14	78	15	86	16	33	17	25	18	42	19	76	20	49	21	67	22	108	23	43	24	67	25	66	26	60	27	71	28	98	29	69	
	0	24	1	92	2	87	3	55	4	94	5	42	6	38	7	20	8	30	9	90	10	19	11	18	12	84	13	78	14	71	15	90	16	35	17	28	18	43	19	89	20	34	21	69	22	99	23	27	24	56	25	66	26	42	27	72	28	92	29	78	
	0	35	1	93	2	86	3	49	4	91	5	49	6	40	7	20	8	23	9	89	10	26	11	22	12	87	13	83	14	73	15	103	16	27	17	19	18	39	19	87	20	37	21	66	22	97	23	31	24	69	25	58	26	52	27	61	28	86	29	70	
	0	33	1	86	2	86	3	62	4	101	5	53	6	54	7	27	8	24	9	85	10	22	11	16	12	91	13	85	14	66	15	90	16	29	17	21	18	42	19	90	20	36	21	63	22	111	23	34	24	58	25	58	26	41	27	71	28	90	29	67	
	0	31	1	88	2	83	3	46	4	108	5	51	6	35	7	18	8	33	9	98	10	15	11	21	12	92	13	68	14	68	15	86	16	28	17	30	18	30	19	77	20	39	21	58	22	106	23	40	24	56	25	70	26	49	27	58	28	96	29	66	
	0	38	1	94	2	94	3	54	4	97	5	45	6	46	7	16	8	27	9	94	10	28	11	27	12	91	13	72	14	71	15	93	16	36	17	20	18	44	19	93	20	37	21	69	22	98	23	44	24	65	25	55	26	57	27	60	28	104	29	63	
	0	27	1	90	2	83	3	60	4	100	5	38	6	43	7	17	8	19	9	83	10	13	11	16	12	97	13	84	14	60	15	101	16	33	17	27	18	30	19	87	20	35	21	76	22	106	23	33	24	59	25	67	26	46	27	62	28	89	29	81	
	0	24	1	80	2	84	3	43	4	98	5	50	6	46	7	34	8	21	9	94	10	12	11	26	12	83	13	76	14	70	15	92	16	20	17	26	18	32	19	88	20	50	21	61	22	94	23	33	24	61	25	69	26	58	27	72	28	86	29	63	
	0	42	1	88	2	88	3	43	4	96	5	52	6	38	7	27	8	16	9	89	10	30	11	26	12	81	13	73	14	73	15	103	16	28	17	21	18	28	19	84	20	45	21	61	22	102	23	38	24	65	25	64	26	47	27	72	28	86	29	73	
	0	36	1	80	2	91	3	58	4	99	5	49	6	45	7	32	8	27	9	84	10	16	11	15	12	99	13	74	14	68	15	88	16	32	17	31	18	39	19	86	20	35	21	61	22	96	23	40	24	58	25	62	26	47	27	54	28	98	29	80	
	0	31	1	93	2	85	3	60	4	109	5	42	6	50	7	25	8	31	9	85	10	29	11	33	12	96	13	77	14	69	15	87	16	24	17	23	18	43	19	79	20	40	21	72	22	106	23	38	24	63	25	52	26	43	27	66	28	104	29	62	
	0	33	1	88	2	86	3	59	4	105	5	37	6	54	7	21	8	26	9	86	10	17	11	18	12	83	13	72	14	63	15	101	16	38	17	32	18	27	19	79	20	35	21	59	22	100	23	29	24	65	25	66	26	46	27	56	28	100	29	63	
	0	40	1	78	2	77	3	47	4	99	5	35	6	52	7	15	8	26	9	99	10	14	11	24	12	98	13	85	14	74	15	88	16	34	17	20	18	37	19	88	20	39	21	76	22	110	23	41	24	72	25	53	26	41	27	63	28	96	29	73	
	0	32	1	87	2	89	3	56	4	107	5	36	6	46	7	24	8	35	9	86	10	26	11	32	12	85	13	75	14	76	15	104	16	33	17	24	18	27	19	77	20	43	21	72	22	98	23	35	24	62	25	66	26	43	27	69	28	102	29	81	
	0	43	1	93	2	84	3	50	4	97	5	36	6	47	7	21	8	35	9	95	10	22	11	30	12	91	13	79	14	72	15	85	16	23	17	21	18	39	19	76	20	35	21	75	22	100	23	31	24	72	25	70	26	52	27	55	28	89	29	70	
	0	40	1	96	2	86	3	57	4	90	5	52	6	37	7	15	8	19	9	96	10	19	11	18	12	93	13	72	14	71	15	87	16	35	17	31	18	29	19	85	20	36	21	61	22	108	23	41	24	60	25	57	26	45	27	70	28	103	29	67	
	0	30	1	78	2	84	3	46	4	104	5	42	6	38	7	23	8	18	9	96	10	16	11	21	12	97	13	76	14	73	15	95	16	23	17	21	18	41	19	86	20	42	21	77	22	93	23	42	24	74	25	65	26	59	27	62	28	85	29	71	
	0	41	1	95	2	91	3	43	4	91	5	45	6	45	7	18	8	31	9	94	10	26	11	17	12	85	13	83	14	71	15	96	16	29	17	22	18	39	19	95	20	49	21	58	22	99	23	36	24	66	25	54	26	50	27	63	28	91	29	62	
	0	38	1	93	2	87	3	61	4	96	5	43	6	42	7	33	8	32	9	89	10	18	11	23	12	83	13	81	14	62	15	102	16	24	17	35	18	44	19	81	20	42	21	63	22	99	23	40	24	58	25	53	26	51	27	63	28	89	29	65	
	0	34	1	90	2	84	3	58	4	93	5	50	6	43	7	23	8	30	9	100	10	12	11	29	12	85	13	83	14	59	15	97	16	32	17	32	18	46	19	83	20	37	21	76	22	101	23	43	24	56	25	70	26	44	27	68	28	103	29	67	
	0	29	1	78	2	87	3	48	4	101	5	53	6	51	7	22	8	17	9	92	10	21	11	19	12	96	13	79	14	68	15	89	16	32	17	25	18	31	19	80	20	35	21	72	22	96	23	28	24	64	25	57	26	44	27	69	28	104	29	65	
	0	38	1	80	2	96	3	44	4	106	5	43	6	51	7	23	8	19	9	97	10	22	11	25	12	96	13	75	14	72	15	97	16	33	17	28	18	45	19	76	20	50	21	74	22	111	23	26	24	61	25	55	26	49	27	56	28	101	29	67	
	0	31	1	83	2	79	3	50	4	98	5	40	6	54	7	24	8	22	9	87	10	14	11	32	12	96	13	71	14	62	15	94	16	27	17	33	18	34	19	81	20	48	21	77	22	110	23	25	24	64	25	67	26	44	27	66	28	87	29	75	
	0	31	1	90	2	83	3	55	4	94	5	38	6	51	7	25	8	34	9	98	10	18	11	18	12	89	13	74	14	72	15	101	16	23	17	30	18	42	19	87	20	50	21	77	22	108	23	35	24	64	25	53	26	48	27	56	28	90	29	67	
	0	38	1	88	2	78	3	47	4	96	5	41	6	37	7	33	8	16	9	86	10	21	11	33	12	90	13	67	14	71	15	101	16	34	17	20	18	43	19	85	20	52	21	75	22	109	23	31	24	68	25	64	26	46	27	58	28	99	29	80	
	0	41	1	91	2	91	3	48	4	95	5	47	6	54	7	17	8	18	9	101	10	24	11	18	12	96	13	67	14	72	15	88	16	39	17	35	18	43	19	77	20	43	21	59	22	107	23	27	24	65	25	63	26	49	27	68	28	98	29	80	
	0	36	1	96	2	84	3	44	4	98	5	39	6	37	7	31	8	30	9	100	10	29	11	18	12	94	13	71	14	75	15	103	16	27	17	34	18	27	19	95	20	50	21	63	22	112	23	43	24	67	25	61	26	57	27	55	28	101	29	74	
	0	42	1	91	2	85	3	59	4	107	5	53	6	39	7	28	8	16	9	89	10	24	11	17	12	82	13	73	14	71	15	93	16	22	17	30	18	41	19	91	20	34	21	74	22	111	23	27	24	60	25	54	26	49	27	55	28	98	29	76	
	0	38	1	89	2	82	3	54	4	94	5	35	6	49	7	23	8	18	9	87	10	13	11	23	12	99	13	74	14	59	15	98	16	33	17	26	18	29	19	85	20	52	21	71	22	98	23	27	24	56	25	68	26	42	27	66	28	96	29	65	
	0	34	1	82	2	96	3	58	4	102	5	49	6	39	7	34	8	33	9	89	10	27	11	22	12	99	13	84	14	64	15	99	16	38	17	31	18	34	19	91	20	37	21	68	22	112	23	42	24	71	25	60	26	51	27	72	28	87	29	66	
	0	32	1	79	2	82	3	57	4	95	5	36	6	51	7	32	8	33	9	99	10	25	11	26	12	98	13	80	14	73	15	87	16	35	17	21	18	36	19	84	20	53	21	62	22	108	23	41	24	62	25	62	26	51	27	72	28	91	29	63	
	0	36	1	78	2	96	3	57	4	95	5	50	6	43	7	20	8	32	9	101	10	24	11	16	12	99	13	86	14	67	15	85	16	23	17	27	18	33	19	86	20	41	21	58	22	100	23	31	24	63	25	60	26	56	27	64	28	91	29	62	
	0	25	1	80	2	96	3	60	4	102	5	40	6	35	7	24	8	29	9	91	10	18	11	25	12	86	13	73	14	65	15	95	16	31	17	20	18	35	19	82	20	42	21	58	22	106	23	43	24	63	25	65	26	54	27	54	28	94	29	75	
	0	43	1	85	2	79	3	52	4	97	5	48	6	50	7	21	8	31	9	87	10	14	11	25	12	93	13	68	14	65	15	100	16	39	17	31	18	30	19	81	20	53	21	63	22	101	23	31	24	64	25	56	26	59	27	61	28	94	29	63	
	0	40	1	86	2	85	3	49	4	90	5	42	6	48	7	27	8	24	9	89	10	23	11	20	12	92	13	84	14	68	15	88	16	29	17	21	18	34	19	91	20	42	21	70	22	109	23	27	24	74	25	68	26	44	27	58	28	87	29	78	
	0	31	1	92	2	94	3	46	4	102	5	53	6	47	7	25	8	20	9	92	10	21	11	22	12	97	13	70	14	65	15	96	16	28	17	25	18	30	19	93	20	47	21	68	22	93	23	44	24	63	25	62	26	47	27	63	28	91	29	65	
	0	26	1	86	2	92	3	49	4	105	5	50	6	53	7	23	8	35	9	93	10	30	11	19	12	93	13	73	14	66	15	92	16	23	17	30	18	31	19	89	20	35	21	66	22	98	23	31	24	61	25	64	26	60	27	58	28	99	29	76	
	0	42	1	86	2	81	3	61	4	94	5	37	6	43	7	19	8	20	9	90	10	28	11	21	12	82	13	75	14	76	15	99	16	34	17	18	18	43	19	92	20	42	21	61	22	93	23	39	24	60	25	63	26	50	27	65	28	92	29	67	
	0	26	1	87	2	77	3	47	4	99	5	42	6	40	7	19	8	25	9	99	10	25	11	30	12	82	13	73	14	75	15	100	16	23	17	20	18	35	19	79	20	46	21	65	22	96	23	29	24	68	25	68	26	59	27	60	28	86	29	74	
	0	42	1	79	2	79	3	47	4	90	5	42	6	38	7	28	8	24	9	82	10	16	11	33	12	98	13	84	14	66	15	93	16	34	17	29	18	34	19	90	20	50	21	64	22	107	23	34	24	68	25	51	26	58	27	60	28	102	29	65	
	0	31	1	86	2	80	3	46	4	101	5	41	6	46	7	19	8	25	9	92	10	18	11	22	12	97	13	79	14	77	15	91	16	39	17	18	18	44	19	90	20	50	21	72	22	99	23	37	24	62	25	54	26	58	27	63	28	96	29	64	
	0	25	1	96	2	83	3	44	4	95	5	45	6	40	7	19	8	21	9	97	10	26	11	23	12	95	13	69	14	65	15	87	16	31	17	21	18	34	19	78	20	48	21	68	22	97	23	44	24	59	25	67	26	57	27	66	28	91	29	80	
	0	26	1	89	2	83	3	43	4	98	5	38	6	45	7	22	8	23	9	85	10	11	11	24	12	88	13	72	14	78	15	86	16	34	17	29	18	40	19	94	20	53	21	66	22	111	23	38	24	69	25	62	26	47	27	61	28	90	29	69	
	0	30	1	93	2	96	3	48	4	104	5	40	6	47	7	20	8	28	9	99	10	26	11	34	12	92	13	84	14	65	15	95	16	33	17	30	18	28	19	93	20	41	21	62	22	110	23	36	24	62	25	67	26	55	27	60	28	92	29	62	
	0	31	1	91	2	88	3	44	4	92	5	52	6	54	7	32	8	23	9	95	10	21	11	29	12	87	13	78	14	70	15	90	16	35	17	23	18	32	19	82	20	50	21	74	22	104	23	36	24	66	25	56	26	54	27	61	28	101	29	81	
	0	35	1	96	2	86	3	56	4	96	5	44	6	54	7	27	8	17	9	101	10	28	11	23	12	94	13	70	14	59	15	89	16	31	17	35	18	33	19	88	20	49	21	65	22	96	23	40	24	59	25	52	26	59	27	65	28	85	29	69	
	0	42	1	84	2	88	3	48	4	106	5	34	6	40	7	18	8	23	9	89	10	12	11	20	12	96	13	67	14	71	15	86	16	20	17	33	18	36	19	81	20	47	21	58	22	109	23	27	24	73	25	66	26	57	27	69	28	95	29	63	
	0	43	1	78	2	96	3	61	4	93	5	42	6	35	7	20	8	23	9	94	10	24	11	27	12	90	13	85	14	63	15	90	16	22	17	27	18	43	19	94	20	47	21	72	22	103	23	33	24	69	25	67	26	59	27	63	28	98	29	68	
	0	43	1	85	2	96	3	47	4	103	5	51	6	53	7	15	8	29	9	87	10	21	11	19	12	86	13	75	14	62	15	89	16	23	17	19	18	39	19	83	20	47	21	63	22	95	23	34	24	72	25	55	26	41	27	60	28	99	29	81	
	0	37	1	89	2	77	3	61	4	96	5	43	6	44	7	29	8	34	9	87	10	23	11	32	12	81	13	77	14	77	15	86	16	31	17	20	18	32	19	81	20	43	21	65	22	98	23	38	24	69	25	69	26	46	27	60	28	100	29	63	
	0	34	1	86	2	84	3	51	4	106	5	47	6	48	7	18	8	27	9	94	10	27	11	30	12	84	13	86	14	71	15	94	16	21	17	19	18	31	19	91	20	35	21	66	22	103	23	43	24	69	25	69	26	52	27	60	28	103	29	65	
	0	29	1	87	2	78	3	58	4	105	5	38	6	49	7	24	8	30	9	101	10	16	11	33	12	83	13	68	14	67	15	93	16	37	17	25	18	31	19	95	20	39	21	58	22	105	23	25	24	59	25	56	26	60	27	59	28	100	29	64	
	0	33	1	81	2	92	3	52	4	96	5	44	6	53	7	28	8	23	9	84	10	20	11	32	12	90	13	81	14	74	15	93	16	25	17	23	18	42	19	79	20	41	21	61	22	93	23	36	24	73	25	61	26	43	27	69	28	104	29	74	
	0	26	1	86	2	80	3	43	4	91	5	45	6	40	7	27	8	28	9	94	10	24	11	21	12	100	13	74	14	61	15	98	16	27	17	30	18	35	19	92	20	37	21	72	22	98	23	39	24	61	25	61	26	45	27	53	28	103	29	65	
	0	25	1	81	2	78	3	61	4	104	5	39	6	49	7	30	8	19	9	88	10	14	11	30	12	98	13	79	14	65	15	85	16	23	17	29	18	32	19	93	20	40	21	77	22	108	23	42	24	72	25	51	26	58	27	57	28	86	29	70	
	0	38	1	80	2	88	3	51	4	105	5	46	6	38	7	31	8	18	9	92	10	14	11	32	12	83	13	69	14	76	15	97	16	22	17	29	18	40	19	86	20	34	21	65	22	106	23	33	24	69	25	69	26	56	27	56	28	86	29	64	
	0	28	1	96	2	84	3	52	4	94	5	46	6	50	7	21	8	20	9	88	10	22	11	15	12	94	13	69	14	76	15	86	16	21	17	32	18	27	19	79	20	39	21	70	22	96	23	28	24	73	25	58	26	59	27	53	28	99	29	72	
	0	40	1	86	2	93	3	57	4	105	5	34	6	41	7	24	8	19	9	96	10	28	11	24	12	83	13	70	14	74	15	89	16	25	17	22	18	29	19	81	20	51	21	62	22	101	23	32	24	65	25	55	26	42	27	71	28	103	29	74	
	0	32	1	93	2	82	3	61	4	107	5	34	6	41	7	23	8	18	9	85	10	22	11	31	12	100	13	70	14	68	15	92	16	39	17	34	18	37	19	76	20	40	21	62	22	112	23	26	24	66	25	63	26	53	27	61	28	91	29	70	
	0	28	1	94	2	95	3	61	4	97	5	48	6	50	7	25	8	24	9	94	10	23	11	29	12	82	13	80	14	67	15	102	16	30	17	19	18	44	19	85	20	35	21	65	22	105	23	40	24	60	25	52	26	48	27	65	28	102	29	62	
	0	28	1	79	2	85	3	62	4	104	5	41	6	54	7	24	8	34	9	88	10	18	11	15	12	91	13	69	14	77	15	102	16	26	17	19	18	32	19	83	20	40	21	67	22	104	23	39	24	61	25	70	26	54	27	57	28	85	29	71	
	0	41	1	96	2	91	3	44	4	108	5	49	6	51	7	28	8	32	9	83	10	28	11	18	12	86	13	78	14	61	15	98	16	29	17	31	18	27	19	85	20	37	21	59	22	95	23	28	24	59	25	70	26	42	27	66	28	92	29	65	
	0	33	1	91	2	94	3	50	4	93	5	34	6	37	7	26	8	31	9	87	10	13	11	28	12	87	13	80	14	67	15	89	16	32	17	27	18	29	19	83	20	47	21	65	22	108	23	34	24	57	25	69	26	59	27	68	28	95	29	81	
	0	29	1	93	2	85	3	61	4	97	5	34	6	45	7	33	8	33	9	95	10	30	11	23	12	96	13	68	14	68	15	85	16	32	17	25	18	40	19	80	20	36	21	72	22	100	23	31	24	71	25	52	26	59	27	60	28	102	29	65	
	0	25	1	78	2	85	3	52	4	105	5	45	6	37	7	26	8	26	9	85	10	19	11	30	12	94	13	76	14	60	15	86	16	31	17	18	18	43	19	95	20	44	21	61	22	109	23	37	24	59	25	60	26	53	27	68	28	92	29	70	
	0	29	1	81	2	79	3	55	4	109	5	48	6	45	7	30	8	29	9	92	10	25	11	24	12	96	13	85	14	60	15	99	16	30	17	21	18	39	19	77	20	39	21	61	22	102	23	44	24	62	25	57	26	47	27	59	28	99	29	73	
	0	24	1	96	2	89	3	52	4	91	5	43	6	39	7	18	8	22	9	100	10	17	11	26	12	86	13	74	14	75	15	103	16	27	17	19	18	41	19	76	20	50	21	74	22	105	23	38	24	72	25	52	26	60	27	59	28	100	29	75	
	0	43	1	82	2	78	3	58	4	109	5	42	6	43	7	34	8	30	9	100	10	11	11	25	12	95	13	67	14	60	15	98	16	23	17	35	18	35	19	95	20	38	21	73	22	100	23	39	24	73	25	60	26	58	27	66	28	88	29	63	
	0	28	1	86	2	91	3	57	4	99	5	51	6	40	7	34	8	21	9	95	10	26	11	23	12	89	13	73	14	68	15	102	16	38	17	31	18	46	19	80	20	41	21	58	22	101	23	29	24	71	25	60	26	52	27	58	28	94	29	63	
	0	35	1	92	2	88	3	52	4	108	5	42	6	41	7	28	8	26	9	84	10	21	11	21	12	99	13	67	14	70	15	101	16	26	17	32	18	33	19	82	20	51	21	75	22	97	23	30	24	70	25	56	26	55	27	54	28	104	29	75	
	0	33	1	88	2	87	3	47	4	105	5	45	6	43	7	26	8	30	9	95	10	14	11	29	12	84	13	70	14	76	15	93	16	28	17	27	18	32	19	80	20	43	21	58	22	106	23	32	24	69	25	55	26	55	27	65	28	97	29	62	
	0	31	1	89	2	93	3	45	4	104	5	43	6	53	7	22	8	18	9	94	10	28	11	32	12	84	13	75	14	67	15	101	16	20	17	20	18	33	19	76	20	46	21	58	22	99	23	38	24	60	25	51	26	48	27	58	28	95	29	63	
	0	42	1	82	2	90	3	54	4	109	5	50	6	37	7	16	8	25	9	98	10	29	11	20	12	93	13	77	14	78	15	98	16	28	17	30	18	28	19	92	20	41	21	76	22	94	23	28	24	75	25	65	26	49	27	55	28	102	29	62	
	0	32	1	88	2	83	3	53	4	109	5	45	6	39	7	27	8	29	9	88	10	18	11	16	12	90	13	75	14	60	15	93	16	30	17	17	18	39	19	90	20	48	21	60	22	106	23	32	24	64	25	59	26	42	27	53	28	85	29	69	
	0	41	1	84	2	94	3	54	4	93	5	42	6	48	7	25	8	20	9	97	10	28	11	32	12	86	13	77	14	76	15	98	16	33	17	16	18	44	19	87	20	50	21	58	22	102	23	25	24	70	25	63	26	60	27	72	28	101	29	71	
	0	37	1	88	2	89	3	61	4	106	5	43	6	36	7	32	8	27	9	82	10	16	11	16	12	93	13	73	14	76	15	101	16	36	17	23	18	38	19	78	20	43	21	63	22	107	23	28	24	57	25	63	26	54	27	56	28	102	29	63	
	0	26	1	82	2	96	3	55	4	95	5	48	6	46	7	15	8	25	9	86	10	18	11	24	12	91	13	68	14	70	15	88	16	38	17	23	18	32	19	80	20	52	21	70	22	99	23	34	24	59	25	69	26	58	27	61	28	87	29	70	
	0	37	1	93	2	95	3	53	4	91	5	53	6	48	7	26	8	31	9	83	10	24	11	28	12	95	13	79	14	61	15	99	16	29	17	22	18	42	19	82	20	47	21	59	22	93	23	39	24	62	25	67	26	54	27	58	28	97	29	65	
	0	39	1	87	2	85	3	58	4	102	5	53	6	53	7	18	8	30	9	88	10	23	11	19	12	94	13	76	14	77	15	94	16	29	17	18	18	43	19	86	20	49	21	76	22	111	23	35	24	75	25	64	26	45	27	71	28	93	29	79	
	0	37	1	79	2	90	3	57	4	95	5	49	6	45	7	28	8	23	9	97	10	11	11	33	12	84	13	85	14	61	15	101	16	30	17	24	18	39	19	77	20	36	21	62	22	105	23	29	24	60	25	68	26	48	27	62	28	95	29	62	
	0	26	1	95	2	82	3	51	4	102	5	44	6	40	7	23	8	25	9	93	10	14	11	28	12	89	13	68	14	61	15	98	16	32	17	18	18	29	19	85	20	52	21	64	22	96	23	40	24	71	25	63	26	41	27	56	28	90	29	74	
	0	43	1	85	2	96	3	62	4	96	5	46	6	42	7	18	8	16	9	98	10	25	11	28	12	92	13	75	14	66	15	95	16	26	17	22	18	28	19	80	20	46	21	63	22	97	23	37	24	65	25	60	26	47	27	68	28	95	29	75	
	0	31	1	84	2	80	3	46	4	95	5	49	6	53	7	20	8	23	9	97	10	16	11	20	12	97	13	69	14	78	15	93	16	37	17	29	18	46	19	77	20	40	21	77	22	94	23	39	24	60	25	54	26	47	27	53	28	96	29	73	
	0	26	1	87	2	96	3	52	4	96	5	35	6	48	7	17	8	31	9	88	10	30	11	29	12	90	13	82	14	70	15	91	16	31	17	34	18	36	19	87	20	43	21	75	22	96	23	34	24	73	25	67	26	56	27	55	28	104	29	69	
	0	38	1	87	2	91	3	48	4	94	5	36	6	43	7	21	8	26	9	89	10	17	11	21	12	96	13	85	14	72	15	93	16	25	17	19	18	36	19	79	20	49	21	76	22	95	23	29	24	70	25	60	26	46	27	58	28	87	29	65	
	0	24	1	85	2	83	3	60	4	92	5	42	6	40	7	28	8	32	9	91	10	17	11	33	12	84	13	72	14	73	15	102	16	31	17	29	18	45	19	88	20	40	21	60	22	110	23	38	24	68	25	59	26	43	27	67	28	99	29	72	
	0	39	1	93	2	95	3	55	4	107	5	44	6	52	7	19	8	21	9	92	10	13	11	23	12	92	13	82	14	78	15	96	16	23	17	31	18	30	19	81	20	43	21	61	22	99	23	44	24	67	25	58	26	60	27	65	28	94	29	81	
	0	29	1	78	2	79	3	44	4	101	5	45	6	51	7	24	8	35	9	95	10	12	11	17	12	95	13	76	14	67	15	85	16	24	17	17	18	41	19	93	20	48	21	65	22	99	23	32	24	57	25	69	26	45	27	64	28	85	29	71	
	0	25	1	92	2	90	3	61	4	106	5	43	6	45	7	33	8	33	9	100	10	16	11	30	12	85	13	80	14	59	15	96	16	22	17	30	18	39	19	78	20	50	21	75	22	111	23	38	24	75	25	64	26	42	27	71	28	91	29	76	
