100 10 1
10
	0	79	1	74	2	48	3	56	4	59	5	102	6	17	7	86	8	31	9	41	
	0	84	1	61	2	41	3	44	4	70	5	91	6	26	7	76	8	34	9	39	
	0	90	1	71	2	50	3	45	4	58	5	94	6	22	7	89	8	27	9	37	
	0	89	1	66	2	39	3	56	4	63	5	102	6	22	7	90	8	30	9	39	
	0	87	1	63	2	33	3	58	4	62	5	96	6	28	7	88	8	20	9	32	
	0	89	1	68	2	39	3	54	4	75	5	91	6	15	7	80	8	30	9	32	
	0	88	1	72	2	47	3	51	4	56	5	101	6	11	7	80	8	25	9	47	
	0	85	1	76	2	49	3	59	4	64	5	103	6	26	7	82	8	27	9	39	
	0	82	1	78	2	33	3	49	4	71	5	95	6	24	7	93	8	15	9	42	
	0	88	1	77	2	41	3	49	4	65	5	97	6	11	7	89	8	17	9	42	
	0	90	1	63	2	46	3	60	4	74	5	92	6	15	7	87	8	33	9	45	
	0	85	1	72	2	49	3	48	4	65	5	98	6	16	7	83	8	15	9	47	
	0	79	1	73	2	39	3	46	4	61	5	95	6	18	7	93	8	28	9	43	
	0	74	1	73	2	48	3	58	4	72	5	89	6	17	7	87	8	34	9	39	
	0	74	1	77	2	46	3	45	4	58	5	96	6	10	7	91	8	17	9	39	
	0	77	1	60	2	49	3	61	4	60	5	104	6	15	7	87	8	26	9	40	
	0	86	1	69	2	43	3	56	4	67	5	87	6	21	7	89	8	23	9	46	
	0	76	1	70	2	40	3	53	4	59	5	97	6	22	7	85	8	31	9	36	
	0	79	1	77	2	38	3	53	4	60	5	89	6	20	7	86	8	32	9	42	
	0	84	1	68	2	47	3	49	4	71	5	90	6	12	7	86	8	32	9	51	
	0	84	1	78	2	47	3	54	4	68	5	98	6	18	7	76	8	24	9	43	
	0	91	1	61	2	45	3	54	4	59	5	91	6	11	7	76	8	34	9	47	
	0	80	1	75	2	40	3	54	4	63	5	95	6	27	7	79	8	17	9	32	
	0	81	1	62	2	35	3	55	4	58	5	86	6	12	7	79	8	32	9	44	
	0	81	1	76	2	33	3	45	4	67	5	86	6	24	7	93	8	17	9	42	
	0	80	1	69	2	36	3	54	4	56	5	93	6	19	7	89	8	16	9	35	
	0	83	1	66	2	37	3	52	4	65	5	101	6	14	7	86	8	28	9	42	
	0	82	1	65	2	52	3	45	4	74	5	87	6	18	7	83	8	21	9	32	
	0	80	1	66	2	34	3	53	4	72	5	88	6	21	7	80	8	21	9	38	
	0	76	1	60	2	39	3	45	4	58	5	91	6	21	7	88	8	20	9	36	
	0	80	1	68	2	48	3	55	4	68	5	97	6	28	7	84	8	23	9	46	
	0	74	1	71	2	43	3	48	4	68	5	104	6	16	7	80	8	32	9	37	
	0	86	1	70	2	33	3	50	4	59	5	102	6	29	7	81	8	16	9	45	
	0	79	1	71	2	50	3	58	4	65	5	95	6	14	7	88	8	19	9	41	
	0	89	1	73	2	39	3	48	4	70	5	99	6	13	7	76	8	20	9	44	
	0	90	1	66	2	37	3	45	4	64	5	103	6	17	7	87	8	33	9	35	
	0	77	1	69	2	39	3	59	4	65	5	91	6	27	7	84	8	20	9	48	
	0	84	1	77	2	47	3	60	4	57	5	103	6	11	7	87	8	27	9	48	
	0	92	1	78	2	48	3	47	4	63	5	96	6	22	7	88	8	29	9	37	
	0	84	1	77	2	52	3	44	4	68	5	103	6	20	7	79	8	32	9	33	
	0	92	1	77	2	47	3	60	4	67	5	89	6	23	7	88	8	26	9	43	
	0	81	1	73	2	41	3	56	4	71	5	96	6	24	7	74	8	22	9	35	
	0	75	1	65	2	42	3	52	4	68	5	91	6	28	7	75	8	34	9	40	
	0	92	1	68	2	42	3	53	4	68	5	92	6	20	7	85	8	16	9	46	
	0	88	1	77	2	44	3	53	4	74	5	89	6	28	7	75	8	19	9	44	
	0	89	1	64	2	37	3	44	4	64	5	85	6	25	7	85	8	29	9	46	
	0	89	1	67	2	49	3	48	4	64	5	101	6	23	7	93	8	26	9	38	
	0	92	1	69	2	35	3	51	4	60	5	91	6	13	7	81	8	16	9	40	
	0	81	1	67	2	38	3	47	4	57	5	99	6	27	7	88	8	19	9	50	
	0	89	1	66	2	34	3	59	4	56	5	94	6	14	7	89	8	18	9	34	
	0	79	1	77	2	47	3	60	4	66	5	98	6	20	7	78	8	33	9	32	
	0	76	1	63	2	44	3	50	4	64	5	91	6	27	7	75	8	30	9	37	
	0	79	1	78	2	42	3	61	4	64	5	96	6	17	7	92	8	19	9	38	
	0	87	1	66	2	51	3	52	4	66	5	99	6	27	7	84	8	16	9	34	
	0	80	1	76	2	46	3	62	4	64	5	92	6	24	7	87	8	15	9	34	
	0	79	1	77	2	45	3	55	4	60	5	94	6	29	7	79	8	17	9	46	
	0	76	1	60	2	41	3	59	4	69	5	102	6	25	7	89	8	23	9	33	
	0	74	1	77	2	47	3	57	4	58	5	93	6	21	7	87	8	18	9	49	
	0	82	1	76	2	34	3	51	4	71	5	91	6	10	7	86	8	18	9	50	
	0	86	1	61	2	47	3	47	4	61	5	86	6	16	7	78	8	19	9	49	
	0	82	1	71	2	48	3	44	4	63	5	87	6	22	7	85	8	15	9	40	
	0	86	1	64	2	41	3	59	4	62	5	87	6	17	7	91	8	31	9	38	
	0	91	1	75	2	36	3	57	4	69	5	94	6	16	7	81	8	31	9	47	
	0	79	1	79	2	46	3	49	4	65	5	87	6	11	7	77	8	17	9	39	
	0	79	1	64	2	47	3	63	4	63	5	94	6	28	7	83	8	27	9	37	
	0	79	1	62	2	34	3	48	4	65	5	99	6	22	7	85	8	33	9	32	
	0	83	1	60	2	33	3	61	4	58	5	94	6	17	7	82	8	18	9	46	
	0	74	1	76	2	35	3	51	4	59	5	85	6	28	7	77	8	31	9	38	
	0	77	1	68	2	35	3	58	4	68	5	88	6	23	7	77	8	30	9	43	
	0	74	1	75	2	45	3	58	4	59	5	99	6	17	7	75	8	31	9	50	
	0	89	1	67	2	49	3	44	4	73	5	100	6	18	7	90	8	31	9	36	
	0	75	1	64	2	34	3	51	4	66	5	100	6	29	7	78	8	15	9	37	
	0	89	1	71	2	43	3	50	4	67	5	95	6	22	7	79	8	32	9	38	
	0	80	1	76	2	49	3	55	4	74	5	103	6	21	7	77	8	17	9	32	
	0	78	1	72	2	41	3	52	4	65	5	98	6	27	7	84	8	33	9	34	
	0	87	1	64	2	45	3	53	4	72	5	104	6	17	7	90	8	20	9	42	
