100 30 1
30
	0	74	1	103	2	50	3	67	4	21	5	55	6	77	7	73	8	17	9	19	10	74	11	65	12	20	13	14	14	76	15	18	16	71	17	104	18	46	19	44	20	49	21	88	22	74	23	61	24	11	25	86	26	53	27	28	28	29	29	49	
	0	78	1	101	2	51	3	77	4	8	5	47	6	81	7	65	8	28	9	15	10	75	11	56	12	36	13	6	14	82	15	25	16	71	17	114	18	39	19	54	20	33	21	88	22	60	23	58	24	3	25	84	26	48	27	41	28	29	29	35	
	0	73	1	101	2	44	3	71	4	19	5	53	6	86	7	65	8	24	9	24	10	63	11	57	12	20	13	16	14	80	15	23	16	84	17	117	18	48	19	57	20	35	21	98	22	63	23	61	24	5	25	79	26	61	27	30	28	35	29	45	
	0	67	1	88	2	32	3	74	4	7	5	52	6	69	7	66	8	24	9	30	10	75	11	66	12	29	13	6	14	81	15	34	16	72	17	114	18	33	19	61	20	52	21	85	22	74	23	58	24	4	25	77	26	44	27	30	28	29	29	51	
	0	77	1	99	2	41	3	76	4	15	5	38	6	71	7	71	8	11	9	30	10	69	11	49	12	22	13	19	14	78	15	27	16	74	17	99	18	42	19	53	20	34	21	101	22	77	23	68	24	5	25	91	26	46	27	35	28	29	29	35	
	0	84	1	85	2	37	3	65	4	22	5	49	6	80	7	77	8	27	9	30	10	73	11	67	12	27	13	20	14	80	15	33	16	69	17	110	18	36	19	61	20	33	21	96	22	61	23	51	24	5	25	83	26	51	27	32	28	38	29	49	
	0	78	1	97	2	50	3	68	4	23	5	46	6	74	7	66	8	12	9	23	10	66	11	58	12	23	13	2	14	79	15	23	16	69	17	112	18	34	19	47	20	39	21	83	22	73	23	63	24	21	25	74	26	58	27	36	28	27	29	48	
	0	80	1	99	2	43	3	66	4	16	5	39	6	72	7	60	8	26	9	31	10	73	11	52	12	28	13	21	14	84	15	27	16	68	17	115	18	29	19	43	20	50	21	99	22	60	23	60	24	13	25	76	26	58	27	37	28	30	29	48	
	0	78	1	94	2	33	3	75	4	19	5	43	6	81	7	64	8	24	9	16	10	66	11	67	12	28	13	3	14	68	15	19	16	80	17	100	18	31	19	42	20	51	21	86	22	71	23	52	24	6	25	85	26	58	27	41	28	34	29	34	
	0	69	1	94	2	47	3	77	4	9	5	46	6	81	7	73	8	14	9	25	10	72	11	62	12	31	13	20	14	76	15	28	16	69	17	104	18	44	19	47	20	47	21	95	22	73	23	51	24	9	25	81	26	43	27	32	28	39	29	49	
	0	86	1	89	2	43	3	71	4	25	5	41	6	72	7	77	8	15	9	15	10	68	11	50	12	23	13	14	14	84	15	20	16	86	17	110	18	46	19	45	20	36	21	90	22	58	23	51	24	5	25	82	26	46	27	43	28	39	29	44	
	0	81	1	102	2	39	3	72	4	11	5	56	6	87	7	62	8	12	9	20	10	79	11	58	12	31	13	6	14	87	15	35	16	82	17	106	18	35	19	50	20	43	21	84	22	61	23	58	24	6	25	88	26	58	27	28	28	38	29	50	
	0	81	1	102	2	46	3	64	4	8	5	38	6	70	7	65	8	14	9	28	10	75	11	63	12	23	13	4	14	82	15	26	16	83	17	103	18	34	19	55	20	37	21	89	22	73	23	67	24	15	25	78	26	49	27	34	28	27	29	39	
	0	69	1	91	2	36	3	77	4	20	5	39	6	72	7	72	8	24	9	19	10	72	11	60	12	26	13	19	14	72	15	27	16	73	17	103	18	48	19	58	20	36	21	91	22	63	23	51	24	4	25	87	26	55	27	32	28	31	29	48	
	0	74	1	95	2	49	3	64	4	25	5	51	6	87	7	60	8	11	9	19	10	76	11	66	12	31	13	3	14	79	15	28	16	82	17	105	18	48	19	55	20	37	21	83	22	75	23	55	24	7	25	79	26	61	27	30	28	35	29	36	
	0	85	1	90	2	41	3	71	4	7	5	40	6	77	7	77	8	19	9	28	10	63	11	61	12	30	13	16	14	81	15	29	16	68	17	110	18	41	19	55	20	51	21	89	22	77	23	55	24	5	25	82	26	47	27	42	28	36	29	36	
	0	71	1	103	2	35	3	81	4	15	5	48	6	82	7	67	8	28	9	18	10	71	11	61	12	31	13	3	14	78	15	27	16	83	17	103	18	36	19	42	20	50	21	87	22	69	23	56	24	20	25	92	26	43	27	44	28	38	29	42	
	0	82	1	98	2	43	3	80	4	13	5	41	6	71	7	76	8	17	9	12	10	63	11	61	12	35	13	21	14	73	15	17	16	69	17	116	18	38	19	56	20	33	21	86	22	60	23	64	24	15	25	74	26	51	27	32	28	29	29	51	
	0	73	1	85	2	33	3	71	4	25	5	55	6	84	7	76	8	27	9	12	10	79	11	67	12	31	13	21	14	75	15	21	16	79	17	101	18	37	19	49	20	50	21	89	22	59	23	66	24	20	25	82	26	45	27	29	28	31	29	33	
	0	69	1	94	2	43	3	74	4	22	5	51	6	85	7	71	8	26	9	18	10	75	11	59	12	30	13	13	14	87	15	33	16	72	17	112	18	37	19	60	20	44	21	92	22	75	23	55	24	12	25	85	26	59	27	46	28	27	29	47	
	0	73	1	99	2	42	3	71	4	13	5	47	6	87	7	74	8	20	9	20	10	72	11	58	12	27	13	2	14	81	15	27	16	75	17	116	18	45	19	51	20	36	21	97	22	76	23	70	24	7	25	84	26	60	27	32	28	35	29	34	
	0	70	1	93	2	34	3	73	4	9	5	55	6	73	7	76	8	17	9	31	10	67	11	52	12	30	13	14	14	83	15	22	16	78	17	113	18	46	19	50	20	51	21	97	22	75	23	61	24	20	25	83	26	53	27	45	28	29	29	42	
	0	81	1	104	2	43	3	76	4	7	5	39	6	82	7	72	8	20	9	29	10	62	11	51	12	30	13	18	14	80	15	33	16	74	17	111	18	32	19	61	20	33	21	82	22	65	23	58	24	7	25	83	26	53	27	44	28	40	29	34	
	0	83	1	94	2	41	3	82	4	24	5	42	6	70	7	61	8	27	9	31	10	67	11	58	12	25	13	10	14	68	15	29	16	79	17	104	18	48	19	49	20	51	21	90	22	69	23	54	24	7	25	88	26	46	27	45	28	36	29	47	
	0	72	1	88	2	49	3	67	4	20	5	43	6	82	7	67	8	29	9	21	10	80	11	57	12	37	13	13	14	73	15	27	16	75	17	100	18	39	19	45	20	41	21	89	22	73	23	58	24	18	25	75	26	60	27	28	28	35	29	35	
	0	74	1	98	2	34	3	78	4	9	5	50	6	69	7	68	8	16	9	16	10	65	11	54	12	35	13	7	14	72	15	27	16	85	17	116	18	41	19	52	20	39	21	86	22	73	23	62	24	6	25	84	26	61	27	30	28	37	29	36	
	0	76	1	92	2	34	3	70	4	9	5	42	6	85	7	65	8	19	9	25	10	65	11	63	12	32	13	11	14	83	15	25	16	83	17	99	18	39	19	49	20	39	21	86	22	62	23	68	24	4	25	77	26	56	27	38	28	28	29	35	
	0	84	1	92	2	45	3	66	4	11	5	54	6	88	7	63	8	21	9	25	10	65	11	51	12	33	13	14	14	70	15	23	16	71	17	105	18	35	19	53	20	42	21	100	22	75	23	58	24	19	25	77	26	48	27	31	28	31	29	46	
	0	86	1	93	2	50	3	75	4	6	5	49	6	75	7	74	8	28	9	28	10	77	11	63	12	24	13	4	14	84	15	28	16	71	17	110	18	44	19	49	20	36	21	87	22	68	23	65	24	18	25	86	26	62	27	32	28	31	29	39	
	0	73	1	102	2	32	3	66	4	15	5	43	6	74	7	59	8	26	9	28	10	76	11	65	12	33	13	11	14	69	15	29	16	84	17	102	18	35	19	61	20	38	21	89	22	73	23	59	24	19	25	73	26	57	27	38	28	38	29	42	
	0	71	1	90	2	51	3	68	4	22	5	54	6	85	7	71	8	16	9	18	10	61	11	62	12	20	13	20	14	86	15	28	16	72	17	114	18	39	19	44	20	39	21	83	22	59	23	63	24	5	25	79	26	58	27	32	28	28	29	33	
	0	67	1	102	2	35	3	79	4	11	5	53	6	84	7	70	8	15	9	16	10	77	11	66	12	36	13	8	14	84	15	20	16	85	17	109	18	48	19	52	20	46	21	99	22	70	23	68	24	15	25	82	26	55	27	37	28	25	29	50	
	0	83	1	86	2	47	3	80	4	25	5	54	6	78	7	62	8	24	9	30	10	75	11	60	12	33	13	10	14	77	15	32	16	85	17	101	18	35	19	57	20	51	21	87	22	73	23	56	24	20	25	89	26	62	27	39	28	32	29	33	
	0	85	1	95	2	32	3	76	4	15	5	44	6	81	7	61	8	26	9	20	10	72	11	64	12	24	13	18	14	82	15	20	16	76	17	101	18	31	19	45	20	48	21	91	22	64	23	67	24	8	25	90	26	62	27	43	28	28	29	34	
	0	68	1	91	2	44	3	64	4	18	5	54	6	76	7	64	8	21	9	16	10	63	11	65	12	37	13	17	14	82	15	20	16	80	17	115	18	39	19	54	20	45	21	100	22	60	23	68	24	12	25	90	26	58	27	44	28	39	29	50	
	0	77	1	99	2	37	3	83	4	17	5	50	6	84	7	75	8	25	9	23	10	71	11	61	12	26	13	13	14	81	15	23	16	83	17	100	18	45	19	42	20	36	21	82	22	76	23	62	24	2	25	86	26	58	27	37	28	40	29	36	
	0	77	1	97	2	36	3	71	4	19	5	44	6	86	7	61	8	24	9	17	10	77	11	52	12	21	13	5	14	74	15	26	16	75	17	104	18	46	19	47	20	48	21	86	22	64	23	68	24	16	25	80	26	50	27	41	28	41	29	34	
	0	67	1	99	2	41	3	74	4	19	5	45	6	83	7	61	8	10	9	29	10	61	11	60	12	30	13	15	14	81	15	18	16	75	17	110	18	39	19	46	20	44	21	95	22	67	23	55	24	10	25	76	26	52	27	31	28	43	29	32	
	0	71	1	94	2	38	3	68	4	14	5	44	6	80	7	75	8	12	9	24	10	65	11	56	12	35	13	5	14	81	15	20	16	84	17	100	18	38	19	57	20	40	21	86	22	70	23	62	24	8	25	74	26	48	27	31	28	32	29	35	
	0	84	1	102	2	32	3	78	4	18	5	44	6	78	7	66	8	21	9	12	10	63	11	59	12	35	13	16	14	78	15	33	16	86	17	116	18	32	19	44	20	47	21	94	22	59	23	58	24	17	25	75	26	60	27	41	28	39	29	49	
	0	78	1	95	2	39	3	81	4	18	5	40	6	80	7	72	8	15	9	17	10	63	11	58	12	28	13	15	14	77	15	18	16	76	17	107	18	32	19	61	20	47	21	97	22	71	23	54	24	10	25	74	26	58	27	47	28	28	29	34	
	0	86	1	93	2	33	3	64	4	9	5	49	6	82	7	70	8	21	9	13	10	63	11	52	12	28	13	2	14	87	15	34	16	80	17	109	18	45	19	46	20	44	21	99	22	66	23	59	24	12	25	84	26	56	27	30	28	40	29	48	
	0	77	1	101	2	44	3	73	4	22	5	46	6	72	7	65	8	24	9	19	10	74	11	52	12	25	13	5	14	70	15	35	16	84	17	98	18	29	19	52	20	34	21	100	22	60	23	54	24	6	25	73	26	56	27	32	28	43	29	36	
	0	76	1	104	2	35	3	83	4	18	5	49	6	79	7	77	8	28	9	21	10	75	11	58	12	32	13	12	14	80	15	35	16	84	17	109	18	44	19	59	20	45	21	82	22	61	23	59	24	15	25	75	26	53	27	39	28	40	29	42	
	0	79	1	104	2	34	3	78	4	13	5	43	6	73	7	76	8	23	9	27	10	70	11	65	12	31	13	14	14	81	15	29	16	85	17	105	18	29	19	55	20	34	21	97	22	61	23	57	24	17	25	88	26	52	27	31	28	39	29	43	
	0	70	1	104	2	39	3	73	4	8	5	49	6	87	7	69	8	18	9	15	10	68	11	62	12	21	13	16	14	87	15	30	16	74	17	111	18	29	19	45	20	51	21	91	22	74	23	59	24	12	25	87	26	57	27	30	28	44	29	47	
	0	72	1	96	2	47	3	66	4	24	5	38	6	83	7	76	8	27	9	19	10	78	11	59	12	37	13	13	14	73	15	24	16	81	17	107	18	39	19	55	20	47	21	84	22	64	23	69	24	21	25	90	26	57	27	44	28	41	29	35	
	0	80	1	91	2	40	3	73	4	6	5	53	6	80	7	72	8	28	9	28	10	64	11	64	12	36	13	4	14	81	15	19	16	69	17	99	18	31	19	56	20	37	21	90	22	58	23	64	24	11	25	78	26	52	27	34	28	33	29	32	
	0	79	1	93	2	48	3	82	4	17	5	44	6	81	7	64	8	28	9	28	10	71	11	68	12	28	13	17	14	78	15	25	16	74	17	107	18	46	19	56	20	44	21	100	22	63	23	51	24	15	25	91	26	51	27	43	28	27	29	48	
	0	72	1	98	2	50	3	73	4	21	5	44	6	86	7	77	8	13	9	17	10	71	11	49	12	33	13	11	14	80	15	28	16	85	17	98	18	48	19	50	20	47	21	101	22	75	23	56	24	8	25	80	26	44	27	46	28	31	29	45	
	0	75	1	96	2	38	3	74	4	13	5	48	6	82	7	60	8	22	9	22	10	68	11	62	12	20	13	20	14	69	15	32	16	72	17	105	18	31	19	61	20	50	21	100	22	67	23	61	24	21	25	75	26	55	27	35	28	44	29	37	
	0	78	1	87	2	34	3	65	4	23	5	46	6	81	7	71	8	15	9	24	10	62	11	67	12	24	13	14	14	73	15	21	16	76	17	109	18	41	19	48	20	49	21	91	22	68	23	51	24	10	25	78	26	45	27	35	28	27	29	41	
	0	86	1	92	2	45	3	71	4	22	5	43	6	76	7	63	8	13	9	19	10	71	11	60	12	32	13	19	14	70	15	34	16	74	17	102	18	39	19	48	20	52	21	84	22	69	23	53	24	15	25	74	26	61	27	41	28	36	29	49	
	0	77	1	90	2	36	3	77	4	13	5	38	6	81	7	67	8	13	9	27	10	80	11	64	12	28	13	15	14	78	15	24	16	85	17	100	18	31	19	44	20	50	21	96	22	68	23	61	24	15	25	85	26	53	27	43	28	37	29	44	
	0	70	1	96	2	43	3	72	4	16	5	44	6	79	7	78	8	18	9	26	10	75	11	57	12	34	13	9	14	72	15	28	16	83	17	100	18	44	19	59	20	43	21	86	22	58	23	54	24	5	25	80	26	46	27	47	28	41	29	50	
	0	70	1	101	2	51	3	77	4	13	5	50	6	83	7	67	8	22	9	26	10	70	11	50	12	20	13	11	14	77	15	29	16	73	17	98	18	32	19	61	20	40	21	101	22	71	23	53	24	15	25	74	26	62	27	43	28	42	29	47	
	0	80	1	90	2	36	3	75	4	22	5	40	6	75	7	61	8	10	9	24	10	76	11	50	12	23	13	20	14	74	15	20	16	68	17	113	18	33	19	50	20	41	21	100	22	64	23	70	24	17	25	78	26	52	27	37	28	35	29	39	
	0	81	1	99	2	36	3	72	4	20	5	41	6	74	7	70	8	29	9	21	10	61	11	53	12	33	13	19	14	76	15	25	16	70	17	109	18	30	19	59	20	36	21	82	22	63	23	61	24	17	25	77	26	59	27	34	28	35	29	38	
	0	72	1	87	2	41	3	77	4	7	5	38	6	74	7	75	8	26	9	29	10	64	11	66	12	33	13	3	14	81	15	23	16	71	17	115	18	45	19	57	20	52	21	96	22	59	23	51	24	13	25	89	26	59	27	37	28	44	29	32	
	0	77	1	100	2	43	3	83	4	8	5	56	6	84	7	67	8	28	9	30	10	75	11	56	12	36	13	8	14	79	15	25	16	75	17	115	18	31	19	47	20	36	21	83	22	67	23	68	24	8	25	89	26	45	27	28	28	37	29	50	
	0	78	1	85	2	51	3	67	4	12	5	54	6	72	7	70	8	13	9	22	10	76	11	54	12	28	13	6	14	84	15	24	16	71	17	107	18	38	19	58	20	39	21	93	22	67	23	68	24	12	25	91	26	49	27	35	28	27	29	45	
	0	73	1	89	2	50	3	71	4	25	5	52	6	77	7	76	8	11	9	17	10	76	11	55	12	25	13	18	14	85	15	31	16	68	17	114	18	41	19	42	20	48	21	94	22	68	23	63	24	19	25	79	26	52	27	32	28	41	29	44	
	0	73	1	90	2	49	3	72	4	15	5	47	6	69	7	67	8	23	9	13	10	66	11	52	12	30	13	9	14	85	15	32	16	84	17	107	18	32	19	47	20	39	21	99	22	61	23	70	24	7	25	82	26	50	27	33	28	28	29	35	
	0	75	1	99	2	37	3	76	4	19	5	49	6	76	7	73	8	25	9	18	10	65	11	52	12	32	13	9	14	81	15	28	16	68	17	99	18	45	19	54	20	42	21	100	22	73	23	54	24	7	25	87	26	53	27	43	28	33	29	46	
	0	78	1	103	2	38	3	80	4	15	5	56	6	76	7	67	8	22	9	12	10	74	11	56	12	19	13	2	14	70	15	18	16	73	17	117	18	39	19	52	20	49	21	83	22	71	23	56	24	19	25	88	26	59	27	43	28	31	29	38	
	0	84	1	103	2	46	3	71	4	13	5	51	6	75	7	64	8	23	9	31	10	70	11	49	12	33	13	10	14	80	15	32	16	73	17	103	18	33	19	52	20	52	21	88	22	74	23	62	24	19	25	83	26	59	27	32	28	37	29	43	
	0	67	1	87	2	48	3	78	4	24	5	57	6	88	7	69	8	23	9	24	10	73	11	67	12	37	13	15	14	72	15	33	16	74	17	105	18	45	19	42	20	48	21	99	22	75	23	61	24	21	25	85	26	62	27	47	28	38	29	37	
	0	78	1	90	2	37	3	73	4	19	5	51	6	71	7	60	8	15	9	25	10	67	11	58	12	37	13	10	14	77	15	31	16	72	17	107	18	31	19	42	20	39	21	83	22	72	23	55	24	13	25	81	26	54	27	28	28	38	29	35	
	0	84	1	91	2	49	3	66	4	22	5	50	6	73	7	70	8	22	9	17	10	75	11	49	12	26	13	5	14	68	15	25	16	86	17	115	18	33	19	57	20	38	21	93	22	60	23	64	24	14	25	88	26	44	27	31	28	31	29	37	
	0	67	1	98	2	37	3	68	4	22	5	43	6	85	7	72	8	24	9	22	10	77	11	60	12	21	13	6	14	79	15	19	16	84	17	105	18	34	19	54	20	35	21	88	22	63	23	52	24	4	25	74	26	59	27	37	28	36	29	42	
	0	84	1	102	2	43	3	79	4	9	5	54	6	86	7	64	8	22	9	22	10	69	11	55	12	35	13	9	14	72	15	30	16	78	17	99	18	40	19	53	20	37	21	96	22	61	23	58	24	3	25	88	26	50	27	36	28	35	29	45	
	0	82	1	97	2	39	3	72	4	22	5	40	6	82	7	69	8	16	9	22	10	71	11	68	12	30	13	7	14	74	15	29	16	72	17	111	18	47	19	54	20	44	21	86	22	66	23	62	24	6	25	74	26	50	27	47	28	34	29	36	
	0	78	1	103	2	44	3	75	4	12	5	54	6	88	7	64	8	19	9	30	10	79	11	62	12	32	13	3	14	68	15	31	16	71	17	114	18	44	19	46	20	52	21	101	22	69	23	66	24	17	25	73	26	43	27	36	28	43	29	43	
	0	72	1	101	2	32	3	69	4	9	5	48	6	80	7	70	8	10	9	23	10	61	11	49	12	23	13	12	14	73	15	28	16	69	17	102	18	36	19	48	20	51	21	97	22	70	23	62	24	7	25	91	26	53	27	44	28	28	29	42	
	0	85	1	88	2	34	3	73	4	6	5	38	6	76	7	67	8	11	9	16	10	63	11	65	12	19	13	6	14	73	15	33	16	78	17	103	18	39	19	47	20	42	21	92	22	76	23	62	24	7	25	86	26	61	27	46	28	37	29	46	
	0	83	1	95	2	40	3	68	4	9	5	56	6	84	7	63	8	22	9	24	10	76	11	53	12	26	13	2	14	83	15	30	16	71	17	111	18	34	19	57	20	38	21	89	22	62	23	63	24	11	25	90	26	43	27	31	28	39	29	32	
	0	82	1	88	2	37	3	83	4	21	5	53	6	69	7	78	8	14	9	16	10	66	11	61	12	19	13	3	14	75	15	19	16	73	17	106	18	45	19	59	20	35	21	97	22	61	23	63	24	9	25	86	26	57	27	45	28	33	29	39	
	0	78	1	102	2	41	3	80	4	24	5	43	6	74	7	62	8	16	9	30	10	70	11	56	12	24	13	18	14	72	15	19	16	83	17	104	18	33	19	60	20	47	21	90	22	63	23	57	24	2	25	77	26	53	27	41	28	26	29	38	
	0	67	1	95	2	39	3	64	4	15	5	47	6	87	7	73	8	22	9	14	10	74	11	49	12	29	13	2	14	83	15	31	16	71	17	117	18	39	19	46	20	47	21	97	22	68	23	70	24	7	25	81	26	53	27	37	28	42	29	38	
	0	70	1	93	2	46	3	66	4	24	5	49	6	83	7	73	8	25	9	18	10	75	11	65	12	23	13	21	14	80	15	36	16	72	17	99	18	29	19	52	20	40	21	85	22	68	23	69	24	2	25	83	26	59	27	29	28	40	29	40	
	0	71	1	91	2	32	3	83	4	15	5	44	6	74	7	78	8	22	9	15	10	62	11	58	12	30	13	12	14	77	15	30	16	71	17	109	18	29	19	56	20	51	21	99	22	72	23	69	24	10	25	80	26	62	27	46	28	38	29	37	
	0	80	1	101	2	48	3	76	4	14	5	57	6	71	7	71	8	12	9	22	10	65	11	57	12	30	13	14	14	87	15	29	16	85	17	104	18	31	19	42	20	51	21	92	22	58	23	66	24	14	25	81	26	54	27	43	28	25	29	34	
	0	71	1	103	2	50	3	72	4	14	5	54	6	86	7	74	8	20	9	16	10	76	11	61	12	25	13	8	14	81	15	19	16	80	17	102	18	30	19	46	20	37	21	94	22	61	23	62	24	16	25	91	26	54	27	39	28	25	29	48	
	0	69	1	89	2	43	3	68	4	10	5	53	6	71	7	70	8	19	9	12	10	64	11	63	12	28	13	21	14	81	15	17	16	83	17	105	18	32	19	54	20	42	21	88	22	75	23	55	24	21	25	84	26	59	27	47	28	44	29	46	
	0	80	1	92	2	36	3	70	4	23	5	49	6	82	7	76	8	17	9	21	10	69	11	66	12	22	13	19	14	78	15	30	16	69	17	112	18	45	19	48	20	37	21	84	22	66	23	51	24	15	25	73	26	44	27	37	28	27	29	50	
	0	79	1	89	2	42	3	77	4	20	5	54	6	75	7	75	8	26	9	26	10	76	11	53	12	24	13	10	14	83	15	21	16	82	17	104	18	31	19	59	20	43	21	99	22	68	23	57	24	13	25	90	26	44	27	43	28	29	29	34	
