500 10 1
10
	0	105	1	27	2	89	3	27	4	84	5	76	6	32	7	103	8	80	9	32	
	0	107	1	25	2	86	3	18	4	99	5	73	6	37	7	101	8	87	9	17	
	0	110	1	20	2	90	3	25	4	80	5	77	6	41	7	99	8	80	9	27	
	0	115	1	23	2	82	3	33	4	82	5	68	6	36	7	96	8	78	9	25	
	0	99	1	36	2	90	3	31	4	82	5	70	6	51	7	102	8	92	9	18	
	0	117	1	34	2	89	3	23	4	85	5	64	6	37	7	90	8	78	9	20	
	0	101	1	36	2	90	3	29	4	87	5	76	6	42	7	99	8	81	9	22	
	0	110	1	20	2	74	3	35	4	89	5	79	6	39	7	90	8	89	9	34	
	0	116	1	26	2	72	3	32	4	83	5	82	6	40	7	100	8	78	9	21	
	0	116	1	23	2	77	3	21	4	81	5	73	6	50	7	104	8	89	9	26	
	0	103	1	26	2	88	3	24	4	93	5	69	6	33	7	95	8	97	9	30	
	0	114	1	18	2	88	3	20	4	88	5	82	6	34	7	99	8	93	9	32	
	0	117	1	22	2	82	3	20	4	82	5	73	6	48	7	99	8	87	9	24	
	0	116	1	35	2	82	3	24	4	92	5	78	6	37	7	95	8	95	9	33	
	0	98	1	36	2	78	3	24	4	89	5	75	6	51	7	104	8	78	9	26	
	0	102	1	35	2	72	3	23	4	84	5	83	6	38	7	89	8	86	9	16	
	0	117	1	25	2	80	3	30	4	89	5	80	6	42	7	95	8	79	9	18	
	0	114	1	27	2	80	3	18	4	98	5	67	6	32	7	106	8	84	9	20	
	0	105	1	32	2	87	3	28	4	99	5	81	6	42	7	108	8	79	9	20	
	0	112	1	31	2	88	3	33	4	90	5	68	6	38	7	95	8	82	9	27	
	0	104	1	26	2	75	3	26	4	94	5	67	6	34	7	101	8	94	9	21	
	0	107	1	30	2	81	3	34	4	82	5	76	6	41	7	89	8	91	9	20	
	0	100	1	34	2	79	3	19	4	82	5	72	6	36	7	105	8	81	9	33	
	0	108	1	32	2	81	3	23	4	81	5	64	6	38	7	105	8	93	9	30	
	0	114	1	21	2	84	3	25	4	85	5	70	6	36	7	99	8	86	9	35	
	0	103	1	20	2	88	3	18	4	90	5	74	6	33	7	102	8	89	9	22	
	0	114	1	34	2	89	3	28	4	96	5	76	6	43	7	92	8	91	9	23	
	0	115	1	28	2	87	3	35	4	95	5	65	6	47	7	97	8	85	9	34	
	0	100	1	34	2	76	3	33	4	92	5	80	6	50	7	105	8	87	9	23	
	0	107	1	35	2	89	3	32	4	97	5	66	6	45	7	107	8	97	9	28	
	0	103	1	32	2	76	3	24	4	81	5	79	6	33	7	108	8	82	9	21	
	0	117	1	26	2	71	3	37	4	87	5	65	6	44	7	97	8	89	9	28	
	0	116	1	36	2	73	3	30	4	98	5	78	6	42	7	99	8	80	9	33	
	0	98	1	26	2	82	3	24	4	85	5	65	6	39	7	102	8	96	9	29	
	0	109	1	25	2	81	3	32	4	88	5	76	6	34	7	100	8	93	9	19	
	0	112	1	19	2	84	3	21	4	91	5	76	6	32	7	103	8	84	9	29	
	0	114	1	18	2	85	3	32	4	98	5	77	6	48	7	91	8	82	9	18	
	0	117	1	29	2	77	3	37	4	88	5	66	6	35	7	105	8	97	9	23	
	0	110	1	31	2	83	3	19	4	93	5	73	6	45	7	107	8	84	9	32	
	0	116	1	29	2	82	3	25	4	90	5	68	6	39	7	103	8	82	9	24	
	0	116	1	20	2	83	3	20	4	95	5	68	6	40	7	97	8	96	9	35	
	0	110	1	21	2	75	3	35	4	82	5	71	6	32	7	95	8	97	9	22	
	0	115	1	28	2	78	3	28	4	98	5	78	6	36	7	91	8	83	9	21	
	0	105	1	26	2	72	3	20	4	98	5	72	6	50	7	105	8	92	9	25	
	0	104	1	36	2	76	3	18	4	93	5	64	6	45	7	107	8	89	9	35	
	0	112	1	34	2	82	3	20	4	82	5	67	6	47	7	97	8	94	9	23	
	0	105	1	36	2	86	3	21	4	81	5	79	6	36	7	106	8	78	9	35	
	0	108	1	22	2	84	3	23	4	88	5	83	6	44	7	99	8	85	9	22	
	0	113	1	19	2	84	3	37	4	87	5	73	6	49	7	95	8	87	9	16	
	0	110	1	29	2	90	3	31	4	94	5	65	6	43	7	106	8	79	9	28	
	0	117	1	25	2	88	3	22	4	94	5	76	6	36	7	98	8	92	9	28	
	0	99	1	35	2	81	3	25	4	85	5	69	6	43	7	99	8	78	9	29	
	0	110	1	26	2	87	3	35	4	96	5	66	6	45	7	98	8	97	9	35	
	0	109	1	27	2	79	3	32	4	85	5	73	6	44	7	108	8	86	9	19	
	0	108	1	20	2	79	3	37	4	83	5	83	6	42	7	92	8	96	9	30	
	0	103	1	19	2	84	3	18	4	82	5	71	6	36	7	106	8	79	9	25	
	0	103	1	23	2	87	3	31	4	86	5	70	6	41	7	91	8	80	9	17	
	0	100	1	36	2	74	3	27	4	81	5	64	6	47	7	96	8	97	9	34	
	0	104	1	23	2	85	3	23	4	84	5	82	6	36	7	92	8	94	9	17	
	0	111	1	29	2	85	3	24	4	84	5	64	6	51	7	105	8	96	9	18	
	0	110	1	33	2	90	3	34	4	93	5	75	6	34	7	99	8	79	9	24	
	0	107	1	19	2	73	3	21	4	89	5	77	6	38	7	89	8	86	9	34	
	0	117	1	25	2	81	3	35	4	85	5	72	6	34	7	91	8	91	9	20	
	0	106	1	17	2	85	3	33	4	86	5	80	6	35	7	104	8	83	9	32	
	0	115	1	29	2	82	3	22	4	89	5	76	6	44	7	92	8	80	9	30	
	0	100	1	26	2	86	3	37	4	97	5	71	6	45	7	106	8	89	9	29	
	0	103	1	31	2	89	3	26	4	99	5	71	6	34	7	97	8	95	9	24	
	0	113	1	36	2	89	3	29	4	84	5	69	6	50	7	93	8	95	9	20	
	0	105	1	33	2	85	3	26	4	83	5	66	6	42	7	96	8	84	9	20	
	0	111	1	28	2	84	3	37	4	89	5	67	6	48	7	90	8	96	9	18	
	0	109	1	33	2	80	3	27	4	91	5	77	6	36	7	105	8	88	9	33	
	0	113	1	35	2	74	3	29	4	96	5	82	6	40	7	107	8	94	9	33	
	0	112	1	31	2	84	3	30	4	93	5	71	6	48	7	105	8	83	9	26	
	0	115	1	36	2	87	3	36	4	84	5	76	6	47	7	92	8	78	9	31	
	0	101	1	32	2	86	3	25	4	90	5	80	6	35	7	108	8	92	9	22	
	0	101	1	17	2	76	3	34	4	96	5	76	6	47	7	107	8	92	9	34	
	0	111	1	24	2	88	3	33	4	98	5	76	6	32	7	107	8	81	9	35	
	0	98	1	30	2	78	3	20	4	90	5	70	6	45	7	101	8	97	9	17	
	0	102	1	27	2	85	3	32	4	90	5	74	6	45	7	99	8	97	9	32	
	0	117	1	25	2	86	3	28	4	80	5	69	6	44	7	93	8	84	9	21	
	0	102	1	23	2	79	3	26	4	80	5	69	6	42	7	103	8	93	9	17	
	0	106	1	28	2	90	3	25	4	92	5	79	6	49	7	90	8	92	9	29	
	0	115	1	36	2	76	3	29	4	90	5	77	6	47	7	98	8	80	9	30	
	0	107	1	19	2	79	3	18	4	85	5	83	6	44	7	108	8	93	9	17	
	0	114	1	34	2	89	3	34	4	90	5	71	6	47	7	108	8	91	9	35	
	0	115	1	29	2	84	3	32	4	81	5	65	6	49	7	92	8	97	9	16	
	0	98	1	35	2	87	3	19	4	97	5	68	6	38	7	90	8	91	9	20	
	0	105	1	26	2	79	3	23	4	83	5	77	6	42	7	93	8	86	9	33	
	0	110	1	20	2	71	3	26	4	86	5	81	6	45	7	103	8	92	9	35	
	0	115	1	25	2	76	3	22	4	90	5	81	6	37	7	90	8	80	9	33	
	0	105	1	30	2	77	3	23	4	89	5	80	6	51	7	98	8	81	9	30	
	0	100	1	19	2	71	3	36	4	84	5	81	6	49	7	98	8	78	9	16	
	0	110	1	36	2	86	3	32	4	92	5	68	6	40	7	99	8	79	9	23	
	0	116	1	18	2	86	3	25	4	95	5	78	6	38	7	104	8	84	9	30	
	0	114	1	20	2	82	3	27	4	92	5	71	6	33	7	95	8	88	9	33	
	0	116	1	25	2	88	3	28	4	83	5	66	6	41	7	106	8	80	9	22	
	0	108	1	25	2	80	3	30	4	89	5	82	6	37	7	107	8	89	9	35	
	0	113	1	33	2	87	3	21	4	90	5	82	6	32	7	102	8	90	9	28	
	0	102	1	20	2	85	3	31	4	80	5	75	6	40	7	101	8	83	9	34	
	0	98	1	20	2	76	3	29	4	84	5	66	6	48	7	97	8	86	9	21	
	0	98	1	19	2	87	3	22	4	94	5	82	6	44	7	100	8	82	9	18	
	0	98	1	26	2	74	3	37	4	92	5	73	6	41	7	97	8	89	9	33	
	0	107	1	29	2	83	3	36	4	99	5	67	6	50	7	102	8	86	9	26	
	0	99	1	20	2	80	3	36	4	86	5	65	6	43	7	106	8	85	9	18	
	0	99	1	31	2	72	3	37	4	93	5	71	6	41	7	92	8	94	9	19	
	0	117	1	21	2	72	3	37	4	94	5	83	6	33	7	108	8	93	9	29	
	0	99	1	36	2	74	3	31	4	94	5	75	6	38	7	105	8	90	9	33	
	0	106	1	23	2	75	3	21	4	83	5	73	6	47	7	101	8	97	9	34	
	0	98	1	35	2	71	3	29	4	87	5	67	6	35	7	93	8	78	9	31	
	0	103	1	33	2	89	3	25	4	90	5	68	6	44	7	100	8	96	9	21	
	0	105	1	30	2	73	3	34	4	99	5	73	6	47	7	95	8	86	9	22	
	0	109	1	27	2	86	3	26	4	95	5	65	6	38	7	103	8	95	9	20	
	0	104	1	21	2	74	3	35	4	89	5	82	6	40	7	106	8	96	9	28	
	0	108	1	23	2	77	3	23	4	80	5	76	6	50	7	92	8	79	9	31	
	0	116	1	21	2	77	3	22	4	94	5	81	6	42	7	96	8	87	9	32	
	0	108	1	19	2	85	3	34	4	84	5	76	6	35	7	97	8	89	9	29	
	0	111	1	30	2	84	3	37	4	96	5	76	6	46	7	91	8	95	9	32	
	0	109	1	20	2	83	3	21	4	80	5	82	6	35	7	99	8	81	9	26	
	0	98	1	22	2	73	3	29	4	92	5	69	6	40	7	105	8	97	9	16	
	0	104	1	18	2	81	3	22	4	85	5	66	6	47	7	93	8	86	9	23	
	0	103	1	31	2	75	3	36	4	95	5	67	6	36	7	97	8	96	9	32	
	0	100	1	28	2	82	3	30	4	95	5	74	6	46	7	104	8	87	9	35	
	0	114	1	29	2	87	3	18	4	96	5	82	6	35	7	95	8	91	9	20	
	0	108	1	25	2	72	3	26	4	95	5	70	6	37	7	97	8	88	9	24	
	0	101	1	28	2	85	3	30	4	99	5	82	6	41	7	107	8	94	9	21	
	0	102	1	19	2	77	3	31	4	94	5	66	6	48	7	100	8	80	9	26	
	0	103	1	20	2	82	3	28	4	88	5	80	6	34	7	100	8	82	9	28	
	0	115	1	22	2	87	3	31	4	85	5	68	6	33	7	106	8	94	9	23	
	0	116	1	34	2	76	3	31	4	99	5	72	6	45	7	107	8	84	9	22	
	0	101	1	26	2	81	3	20	4	86	5	82	6	44	7	96	8	88	9	35	
	0	113	1	25	2	85	3	19	4	96	5	72	6	41	7	93	8	91	9	16	
	0	110	1	25	2	78	3	22	4	81	5	72	6	44	7	104	8	78	9	33	
	0	107	1	27	2	79	3	22	4	87	5	77	6	33	7	92	8	97	9	27	
	0	99	1	31	2	79	3	36	4	97	5	68	6	33	7	90	8	96	9	32	
	0	99	1	28	2	78	3	35	4	86	5	73	6	48	7	100	8	97	9	22	
	0	107	1	36	2	87	3	37	4	81	5	77	6	36	7	108	8	83	9	33	
	0	114	1	31	2	77	3	31	4	88	5	80	6	42	7	96	8	83	9	26	
	0	107	1	31	2	71	3	34	4	93	5	83	6	44	7	102	8	93	9	27	
	0	114	1	34	2	84	3	28	4	97	5	80	6	33	7	91	8	90	9	30	
	0	106	1	35	2	85	3	37	4	87	5	67	6	40	7	94	8	84	9	19	
	0	117	1	26	2	73	3	33	4	82	5	73	6	35	7	99	8	88	9	19	
	0	103	1	36	2	85	3	21	4	89	5	65	6	34	7	94	8	83	9	18	
	0	109	1	24	2	78	3	26	4	95	5	73	6	36	7	94	8	97	9	24	
	0	104	1	21	2	80	3	34	4	89	5	78	6	40	7	90	8	90	9	27	
	0	107	1	25	2	83	3	30	4	96	5	78	6	40	7	89	8	86	9	18	
	0	112	1	27	2	90	3	31	4	86	5	68	6	38	7	90	8	80	9	19	
	0	106	1	35	2	85	3	27	4	87	5	71	6	50	7	103	8	86	9	28	
	0	115	1	19	2	80	3	20	4	84	5	67	6	35	7	99	8	97	9	26	
	0	117	1	19	2	77	3	22	4	89	5	77	6	35	7	89	8	85	9	26	
	0	111	1	24	2	83	3	20	4	84	5	73	6	42	7	95	8	90	9	27	
	0	105	1	33	2	78	3	34	4	93	5	80	6	38	7	105	8	87	9	25	
	0	107	1	26	2	78	3	36	4	92	5	78	6	36	7	90	8	91	9	18	
	0	101	1	22	2	74	3	22	4	96	5	77	6	41	7	94	8	90	9	17	
	0	100	1	29	2	78	3	21	4	86	5	67	6	44	7	106	8	81	9	31	
	0	109	1	30	2	73	3	35	4	85	5	71	6	45	7	99	8	82	9	17	
	0	115	1	25	2	82	3	32	4	89	5	66	6	39	7	93	8	81	9	34	
	0	102	1	26	2	74	3	25	4	95	5	66	6	50	7	97	8	93	9	16	
	0	117	1	33	2	71	3	19	4	86	5	80	6	37	7	101	8	86	9	33	
	0	103	1	18	2	90	3	21	4	82	5	83	6	46	7	98	8	92	9	34	
	0	103	1	29	2	86	3	25	4	85	5	78	6	41	7	100	8	86	9	21	
	0	102	1	30	2	80	3	18	4	90	5	82	6	50	7	105	8	88	9	33	
	0	108	1	26	2	83	3	37	4	90	5	75	6	41	7	95	8	85	9	17	
	0	108	1	26	2	74	3	23	4	99	5	73	6	42	7	93	8	92	9	16	
	0	105	1	36	2	79	3	30	4	90	5	69	6	36	7	90	8	82	9	20	
	0	104	1	25	2	76	3	21	4	98	5	75	6	43	7	101	8	92	9	32	
	0	114	1	23	2	83	3	23	4	92	5	69	6	48	7	89	8	79	9	23	
	0	111	1	21	2	89	3	20	4	85	5	77	6	48	7	97	8	82	9	17	
	0	105	1	25	2	79	3	21	4	83	5	77	6	47	7	96	8	92	9	20	
	0	117	1	32	2	84	3	23	4	97	5	83	6	40	7	96	8	80	9	26	
	0	105	1	19	2	79	3	27	4	85	5	82	6	37	7	94	8	93	9	34	
	0	115	1	28	2	87	3	29	4	80	5	78	6	35	7	106	8	80	9	17	
	0	116	1	30	2	72	3	34	4	99	5	82	6	37	7	107	8	92	9	27	
	0	113	1	19	2	77	3	33	4	80	5	83	6	49	7	91	8	80	9	19	
	0	117	1	27	2	89	3	18	4	87	5	80	6	46	7	95	8	89	9	28	
	0	102	1	22	2	74	3	22	4	88	5	64	6	47	7	97	8	79	9	22	
	0	110	1	18	2	73	3	28	4	99	5	73	6	44	7	96	8	93	9	26	
	0	115	1	22	2	76	3	32	4	95	5	72	6	46	7	98	8	97	9	35	
	0	104	1	19	2	77	3	19	4	81	5	71	6	33	7	103	8	79	9	16	
	0	110	1	36	2	75	3	22	4	84	5	64	6	43	7	96	8	87	9	20	
	0	100	1	18	2	75	3	20	4	90	5	68	6	32	7	105	8	82	9	35	
	0	104	1	35	2	79	3	25	4	86	5	68	6	46	7	89	8	89	9	22	
	0	100	1	29	2	84	3	35	4	96	5	65	6	34	7	93	8	87	9	18	
	0	111	1	33	2	89	3	27	4	90	5	75	6	38	7	96	8	92	9	32	
	0	117	1	22	2	82	3	21	4	99	5	64	6	37	7	104	8	85	9	30	
	0	110	1	26	2	90	3	28	4	94	5	77	6	32	7	100	8	91	9	22	
	0	110	1	19	2	87	3	33	4	87	5	80	6	50	7	89	8	89	9	29	
	0	112	1	34	2	79	3	30	4	83	5	79	6	45	7	102	8	85	9	31	
	0	112	1	21	2	90	3	21	4	97	5	74	6	47	7	95	8	93	9	17	
	0	110	1	25	2	86	3	27	4	80	5	80	6	33	7	99	8	94	9	18	
	0	100	1	26	2	74	3	30	4	95	5	77	6	32	7	107	8	81	9	35	
	0	111	1	28	2	74	3	31	4	94	5	83	6	40	7	90	8	83	9	30	
	0	103	1	17	2	81	3	23	4	90	5	76	6	42	7	99	8	85	9	26	
	0	116	1	17	2	90	3	25	4	86	5	81	6	37	7	100	8	96	9	16	
	0	106	1	24	2	73	3	37	4	89	5	77	6	38	7	104	8	83	9	35	
	0	106	1	27	2	86	3	22	4	84	5	82	6	44	7	100	8	87	9	32	
	0	111	1	33	2	74	3	18	4	82	5	79	6	43	7	102	8	90	9	21	
	0	115	1	25	2	90	3	36	4	91	5	71	6	41	7	89	8	91	9	31	
	0	114	1	26	2	73	3	21	4	90	5	76	6	51	7	97	8	80	9	23	
	0	103	1	36	2	82	3	34	4	86	5	76	6	48	7	108	8	97	9	24	
	0	101	1	17	2	89	3	35	4	96	5	79	6	47	7	108	8	80	9	34	
	0	108	1	34	2	77	3	36	4	96	5	82	6	42	7	101	8	78	9	20	
	0	104	1	36	2	72	3	23	4	90	5	67	6	48	7	96	8	83	9	25	
	0	104	1	27	2	80	3	31	4	90	5	69	6	50	7	93	8	96	9	33	
	0	101	1	20	2	74	3	28	4	89	5	79	6	42	7	95	8	94	9	23	
	0	109	1	20	2	83	3	18	4	92	5	65	6	51	7	107	8	85	9	23	
	0	102	1	35	2	80	3	31	4	80	5	65	6	46	7	102	8	83	9	35	
	0	117	1	27	2	87	3	19	4	81	5	83	6	37	7	98	8	96	9	21	
	0	98	1	34	2	88	3	27	4	96	5	67	6	34	7	106	8	88	9	34	
	0	115	1	17	2	79	3	18	4	94	5	76	6	45	7	92	8	81	9	19	
	0	101	1	24	2	79	3	36	4	90	5	69	6	43	7	92	8	88	9	20	
	0	100	1	18	2	88	3	33	4	98	5	67	6	37	7	103	8	83	9	22	
	0	106	1	22	2	71	3	33	4	98	5	80	6	34	7	96	8	78	9	18	
	0	109	1	28	2	84	3	25	4	95	5	79	6	39	7	103	8	96	9	18	
	0	108	1	27	2	89	3	28	4	80	5	76	6	40	7	96	8	96	9	34	
	0	107	1	25	2	80	3	36	4	97	5	75	6	39	7	91	8	93	9	16	
	0	116	1	19	2	73	3	20	4	98	5	81	6	50	7	103	8	92	9	27	
	0	100	1	34	2	78	3	30	4	92	5	69	6	42	7	106	8	79	9	26	
	0	105	1	18	2	74	3	35	4	87	5	78	6	47	7	108	8	78	9	34	
	0	113	1	29	2	87	3	31	4	98	5	67	6	34	7	99	8	95	9	28	
	0	99	1	30	2	71	3	21	4	89	5	81	6	38	7	95	8	81	9	27	
	0	111	1	29	2	76	3	23	4	93	5	71	6	35	7	99	8	95	9	26	
	0	99	1	17	2	75	3	19	4	85	5	72	6	49	7	89	8	95	9	24	
	0	110	1	25	2	74	3	18	4	81	5	78	6	48	7	94	8	90	9	17	
	0	101	1	22	2	76	3	36	4	84	5	66	6	35	7	89	8	97	9	34	
	0	100	1	25	2	84	3	21	4	99	5	79	6	33	7	96	8	91	9	29	
	0	104	1	32	2	71	3	36	4	88	5	72	6	49	7	97	8	93	9	32	
	0	117	1	28	2	79	3	32	4	80	5	68	6	38	7	99	8	82	9	33	
	0	117	1	32	2	72	3	34	4	87	5	66	6	50	7	96	8	95	9	18	
	0	98	1	31	2	87	3	18	4	89	5	74	6	43	7	101	8	86	9	22	
	0	104	1	28	2	83	3	22	4	90	5	76	6	37	7	95	8	95	9	22	
	0	112	1	34	2	83	3	34	4	98	5	78	6	44	7	97	8	85	9	31	
	0	111	1	31	2	79	3	25	4	99	5	81	6	44	7	103	8	87	9	16	
	0	98	1	20	2	77	3	32	4	93	5	75	6	33	7	97	8	81	9	35	
	0	114	1	28	2	75	3	20	4	83	5	66	6	37	7	101	8	79	9	21	
	0	103	1	23	2	78	3	29	4	92	5	82	6	48	7	93	8	95	9	28	
	0	103	1	25	2	84	3	27	4	96	5	69	6	51	7	99	8	85	9	30	
	0	109	1	20	2	80	3	23	4	84	5	71	6	39	7	92	8	79	9	24	
	0	110	1	22	2	71	3	29	4	89	5	73	6	38	7	100	8	96	9	23	
	0	102	1	24	2	83	3	28	4	82	5	82	6	40	7	91	8	83	9	32	
	0	106	1	33	2	84	3	20	4	81	5	73	6	44	7	96	8	86	9	34	
	0	116	1	22	2	81	3	34	4	91	5	74	6	34	7	92	8	80	9	29	
	0	112	1	21	2	79	3	18	4	92	5	74	6	40	7	108	8	92	9	16	
	0	101	1	23	2	90	3	34	4	81	5	72	6	48	7	103	8	87	9	27	
	0	113	1	29	2	72	3	29	4	96	5	78	6	45	7	91	8	97	9	21	
	0	103	1	29	2	80	3	34	4	96	5	70	6	43	7	90	8	93	9	28	
	0	105	1	34	2	88	3	22	4	84	5	66	6	32	7	91	8	83	9	17	
	0	106	1	21	2	81	3	28	4	96	5	76	6	34	7	99	8	93	9	34	
	0	102	1	23	2	80	3	18	4	81	5	69	6	50	7	90	8	79	9	30	
	0	104	1	28	2	82	3	32	4	94	5	68	6	43	7	93	8	86	9	22	
	0	107	1	36	2	89	3	30	4	90	5	83	6	49	7	91	8	81	9	26	
	0	113	1	31	2	87	3	30	4	92	5	66	6	34	7	91	8	86	9	33	
	0	105	1	27	2	78	3	36	4	83	5	71	6	35	7	108	8	84	9	30	
	0	103	1	26	2	82	3	30	4	96	5	72	6	33	7	106	8	88	9	16	
	0	100	1	26	2	89	3	26	4	85	5	74	6	45	7	96	8	81	9	24	
	0	113	1	23	2	86	3	25	4	85	5	74	6	50	7	104	8	86	9	18	
	0	103	1	20	2	79	3	29	4	80	5	71	6	45	7	97	8	83	9	19	
	0	115	1	19	2	84	3	30	4	94	5	70	6	40	7	102	8	82	9	34	
	0	104	1	19	2	90	3	30	4	95	5	83	6	41	7	92	8	87	9	17	
	0	100	1	33	2	73	3	29	4	86	5	66	6	43	7	93	8	90	9	31	
	0	99	1	24	2	81	3	35	4	91	5	64	6	51	7	102	8	88	9	29	
	0	112	1	20	2	72	3	36	4	93	5	79	6	44	7	93	8	82	9	31	
	0	108	1	33	2	71	3	34	4	99	5	66	6	35	7	107	8	82	9	33	
	0	113	1	34	2	89	3	32	4	98	5	71	6	46	7	92	8	83	9	24	
	0	103	1	36	2	71	3	23	4	84	5	75	6	40	7	105	8	88	9	17	
	0	109	1	19	2	74	3	37	4	89	5	81	6	40	7	100	8	92	9	25	
	0	105	1	35	2	83	3	20	4	93	5	78	6	40	7	91	8	83	9	33	
	0	110	1	28	2	73	3	35	4	85	5	68	6	49	7	98	8	91	9	21	
	0	110	1	25	2	85	3	27	4	99	5	80	6	32	7	98	8	89	9	34	
	0	98	1	36	2	88	3	32	4	86	5	76	6	39	7	90	8	94	9	32	
	0	116	1	25	2	83	3	19	4	88	5	68	6	50	7	97	8	93	9	23	
	0	112	1	36	2	88	3	23	4	91	5	69	6	39	7	103	8	92	9	16	
	0	112	1	32	2	79	3	34	4	93	5	74	6	48	7	99	8	81	9	26	
	0	110	1	20	2	87	3	37	4	96	5	74	6	36	7	105	8	96	9	34	
	0	100	1	23	2	74	3	29	4	84	5	66	6	51	7	95	8	82	9	22	
	0	111	1	29	2	71	3	33	4	83	5	64	6	35	7	93	8	97	9	20	
	0	105	1	35	2	90	3	35	4	84	5	70	6	50	7	99	8	86	9	17	
	0	106	1	18	2	72	3	25	4	97	5	82	6	48	7	92	8	97	9	31	
	0	117	1	30	2	87	3	26	4	81	5	80	6	33	7	93	8	94	9	34	
	0	99	1	34	2	85	3	36	4	96	5	78	6	42	7	99	8	89	9	25	
	0	116	1	29	2	90	3	18	4	85	5	80	6	49	7	107	8	88	9	30	
	0	114	1	29	2	90	3	34	4	92	5	70	6	42	7	104	8	79	9	34	
	0	112	1	22	2	84	3	24	4	92	5	80	6	38	7	106	8	91	9	28	
	0	105	1	28	2	90	3	36	4	86	5	80	6	51	7	93	8	89	9	22	
	0	105	1	30	2	87	3	26	4	93	5	80	6	33	7	91	8	94	9	35	
	0	114	1	20	2	84	3	31	4	95	5	74	6	45	7	104	8	83	9	24	
	0	113	1	17	2	82	3	20	4	93	5	70	6	48	7	108	8	78	9	31	
