100 30 1
30
	0	27	1	39	2	10	3	29	4	60	5	91	6	85	7	96	8	20	9	21	10	50	11	33	12	65	13	57	14	94	15	56	16	76	17	49	18	45	19	80	20	88	21	59	22	88	23	65	24	51	25	62	26	99	27	99	28	20	29	71	
	0	12	1	37	2	25	3	36	4	69	5	93	6	75	7	104	8	17	9	21	10	34	11	29	12	78	13	40	14	96	15	59	16	76	17	39	18	52	19	66	20	82	21	53	22	97	23	82	24	52	25	72	26	98	27	103	28	27	29	67	
	0	19	1	38	2	28	3	36	4	79	5	86	6	85	7	98	8	19	9	9	10	36	11	19	12	69	13	47	14	101	15	53	16	82	17	55	18	47	19	74	20	88	21	51	22	107	23	69	24	63	25	72	26	103	27	101	28	37	29	64	
	0	12	1	45	2	9	3	28	4	66	5	103	6	78	7	100	8	34	9	19	10	46	11	25	12	66	13	46	14	98	15	62	16	93	17	46	18	46	19	69	20	77	21	51	22	92	23	78	24	58	25	76	26	89	27	107	28	29	29	61	
	0	26	1	55	2	22	3	29	4	74	5	86	6	86	7	97	8	31	9	13	10	35	11	21	12	69	13	42	14	83	15	51	16	88	17	48	18	55	19	73	20	85	21	57	22	102	23	65	24	53	25	64	26	93	27	104	28	32	29	60	
	0	21	1	46	2	15	3	36	4	79	5	90	6	74	7	94	8	18	9	15	10	47	11	23	12	69	13	47	14	96	15	46	16	84	17	39	18	44	19	73	20	74	21	62	22	94	23	82	24	59	25	62	26	98	27	91	28	38	29	70	
	0	23	1	43	2	17	3	30	4	78	5	96	6	84	7	96	8	24	9	16	10	41	11	36	12	76	13	40	14	101	15	48	16	95	17	38	18	41	19	69	20	78	21	60	22	88	23	72	24	53	25	72	26	94	27	96	28	36	29	69	
	0	21	1	36	2	11	3	34	4	67	5	91	6	79	7	88	8	34	9	16	10	42	11	28	12	81	13	56	14	85	15	44	16	91	17	45	18	40	19	74	20	74	21	48	22	96	23	79	24	57	25	69	26	93	27	106	28	23	29	66	
	0	28	1	44	2	27	3	43	4	72	5	101	6	83	7	100	8	17	9	11	10	35	11	31	12	77	13	53	14	83	15	56	16	80	17	45	18	53	19	84	20	75	21	55	22	107	23	82	24	57	25	57	26	107	27	105	28	24	29	67	
	0	17	1	36	2	13	3	43	4	64	5	103	6	90	7	102	8	27	9	19	10	46	11	28	12	83	13	45	14	100	15	51	16	84	17	39	18	50	19	79	20	92	21	48	22	99	23	64	24	55	25	69	26	105	27	99	28	33	29	66	
	0	10	1	42	2	25	3	41	4	75	5	95	6	76	7	89	8	15	9	10	10	48	11	24	12	73	13	46	14	97	15	61	16	76	17	55	18	58	19	75	20	90	21	45	22	93	23	63	24	61	25	64	26	89	27	94	28	33	29	70	
	0	24	1	49	2	9	3	41	4	61	5	89	6	83	7	105	8	25	9	26	10	49	11	19	12	78	13	56	14	91	15	56	16	83	17	44	18	48	19	79	20	74	21	55	22	107	23	78	24	64	25	68	26	93	27	105	28	23	29	70	
	0	10	1	47	2	10	3	28	4	70	5	96	6	83	7	99	8	17	9	13	10	37	11	36	12	72	13	40	14	99	15	48	16	80	17	41	18	39	19	84	20	76	21	50	22	89	23	63	24	52	25	57	26	105	27	89	28	21	29	59	
	0	17	1	44	2	17	3	24	4	77	5	102	6	80	7	103	8	23	9	27	10	37	11	19	12	77	13	38	14	98	15	57	16	85	17	56	18	54	19	69	20	81	21	59	22	107	23	73	24	48	25	66	26	88	27	92	28	28	29	76	
	0	15	1	45	2	23	3	34	4	69	5	95	6	74	7	101	8	16	9	15	10	43	11	21	12	72	13	47	14	97	15	61	16	79	17	48	18	58	19	82	20	86	21	58	22	106	23	71	24	61	25	57	26	105	27	97	28	29	29	62	
	0	14	1	45	2	16	3	38	4	60	5	101	6	85	7	91	8	22	9	15	10	38	11	22	12	69	13	50	14	83	15	59	16	94	17	52	18	43	19	72	20	82	21	56	22	96	23	74	24	54	25	63	26	93	27	96	28	36	29	77	
	0	26	1	49	2	22	3	33	4	62	5	100	6	82	7	91	8	29	9	15	10	48	11	19	12	66	13	54	14	82	15	59	16	88	17	38	18	45	19	78	20	82	21	62	22	91	23	63	24	52	25	60	26	105	27	90	28	24	29	68	
	0	13	1	36	2	25	3	41	4	60	5	100	6	91	7	91	8	22	9	16	10	35	11	33	12	78	13	43	14	87	15	54	16	95	17	43	18	56	19	72	20	81	21	48	22	88	23	78	24	50	25	75	26	103	27	94	28	28	29	66	
	0	10	1	53	2	11	3	40	4	63	5	95	6	81	7	101	8	19	9	18	10	46	11	29	12	70	13	49	14	100	15	46	16	87	17	56	18	48	19	78	20	80	21	54	22	92	23	74	24	58	25	71	26	92	27	99	28	37	29	64	
	0	28	1	38	2	24	3	41	4	67	5	89	6	90	7	93	8	19	9	12	10	48	11	18	12	73	13	50	14	89	15	61	16	77	17	49	18	55	19	69	20	77	21	50	22	99	23	70	24	63	25	68	26	98	27	106	28	22	29	65	
	0	23	1	37	2	14	3	29	4	64	5	93	6	88	7	86	8	16	9	14	10	53	11	29	12	74	13	53	14	85	15	60	16	91	17	52	18	58	19	71	20	92	21	64	22	93	23	67	24	51	25	59	26	98	27	89	28	36	29	60	
	0	28	1	40	2	11	3	29	4	63	5	102	6	92	7	90	8	16	9	11	10	43	11	17	12	84	13	51	14	93	15	60	16	79	17	42	18	47	19	77	20	89	21	48	22	92	23	66	24	62	25	68	26	92	27	105	28	30	29	64	
	0	24	1	50	2	27	3	34	4	76	5	102	6	82	7	96	8	32	9	23	10	38	11	23	12	69	13	49	14	91	15	52	16	89	17	47	18	41	19	70	20	87	21	63	22	96	23	77	24	55	25	64	26	99	27	97	28	38	29	62	
	0	15	1	49	2	13	3	30	4	75	5	99	6	87	7	92	8	18	9	27	10	40	11	22	12	76	13	39	14	100	15	58	16	83	17	53	18	47	19	83	20	93	21	53	22	98	23	63	24	50	25	74	26	90	27	92	28	25	29	77	
	0	16	1	43	2	24	3	26	4	75	5	95	6	87	7	91	8	33	9	12	10	40	11	18	12	66	13	48	14	87	15	60	16	78	17	38	18	45	19	79	20	76	21	56	22	107	23	70	24	61	25	62	26	90	27	88	28	26	29	78	
	0	9	1	54	2	19	3	43	4	70	5	94	6	92	7	91	8	16	9	12	10	46	11	35	12	72	13	57	14	94	15	51	16	78	17	44	18	55	19	69	20	74	21	50	22	99	23	67	24	48	25	73	26	96	27	102	28	23	29	65	
	0	21	1	44	2	13	3	25	4	75	5	94	6	84	7	89	8	29	9	10	10	48	11	30	12	78	13	55	14	84	15	57	16	85	17	53	18	41	19	68	20	82	21	53	22	106	23	81	24	57	25	75	26	103	27	98	28	25	29	63	
	0	20	1	45	2	24	3	30	4	76	5	97	6	79	7	105	8	20	9	19	10	42	11	28	12	66	13	40	14	92	15	62	16	94	17	51	18	41	19	73	20	91	21	49	22	96	23	69	24	53	25	69	26	97	27	100	28	32	29	59	
	0	19	1	54	2	13	3	40	4	73	5	89	6	90	7	102	8	24	9	18	10	45	11	25	12	66	13	55	14	88	15	59	16	76	17	50	18	55	19	69	20	81	21	50	22	97	23	65	24	50	25	66	26	107	27	106	28	35	29	59	
	0	10	1	45	2	16	3	29	4	66	5	87	6	74	7	87	8	33	9	8	10	51	11	36	12	66	13	46	14	93	15	48	16	81	17	38	18	42	19	74	20	82	21	54	22	95	23	70	24	50	25	64	26	98	27	90	28	38	29	62	
	0	28	1	46	2	10	3	33	4	76	5	88	6	93	7	88	8	25	9	26	10	41	11	33	12	73	13	46	14	87	15	53	16	85	17	42	18	39	19	67	20	92	21	58	22	88	23	67	24	66	25	59	26	105	27	104	28	34	29	63	
	0	28	1	48	2	11	3	25	4	62	5	99	6	89	7	100	8	28	9	20	10	37	11	34	12	67	13	44	14	89	15	48	16	92	17	39	18	44	19	75	20	93	21	53	22	95	23	65	24	65	25	75	26	103	27	105	28	35	29	68	
	0	12	1	36	2	28	3	35	4	72	5	85	6	88	7	104	8	27	9	14	10	35	11	20	12	66	13	40	14	91	15	47	16	93	17	40	18	41	19	79	20	80	21	53	22	104	23	63	24	55	25	60	26	106	27	89	28	22	29	78	
	0	10	1	51	2	27	3	40	4	64	5	92	6	84	7	100	8	16	9	17	10	38	11	31	12	80	13	53	14	87	15	60	16	86	17	45	18	44	19	73	20	78	21	53	22	97	23	63	24	48	25	71	26	90	27	89	28	23	29	78	
	0	18	1	54	2	9	3	34	4	63	5	86	6	85	7	93	8	24	9	9	10	35	11	33	12	82	13	43	14	95	15	63	16	77	17	39	18	46	19	73	20	86	21	61	22	106	23	68	24	60	25	75	26	96	27	102	28	28	29	60	
	0	15	1	51	2	22	3	38	4	73	5	91	6	82	7	104	8	15	9	17	10	38	11	21	12	83	13	56	14	92	15	50	16	82	17	53	18	43	19	70	20	91	21	64	22	92	23	78	24	55	25	59	26	92	27	98	28	20	29	68	
	0	13	1	49	2	23	3	36	4	66	5	87	6	85	7	92	8	32	9	16	10	43	11	22	12	65	13	48	14	99	15	49	16	82	17	50	18	55	19	76	20	74	21	58	22	99	23	66	24	66	25	58	26	93	27	97	28	28	29	67	
	0	14	1	46	2	25	3	37	4	64	5	99	6	77	7	99	8	21	9	23	10	47	11	34	12	69	13	56	14	99	15	57	16	76	17	55	18	57	19	76	20	89	21	62	22	93	23	78	24	48	25	75	26	103	27	93	28	27	29	66	
	0	9	1	41	2	15	3	27	4	69	5	103	6	83	7	92	8	24	9	16	10	42	11	20	12	67	13	38	14	82	15	53	16	85	17	53	18	57	19	69	20	80	21	45	22	90	23	82	24	62	25	59	26	97	27	105	28	22	29	63	
	0	12	1	41	2	19	3	24	4	65	5	103	6	83	7	87	8	19	9	12	10	50	11	20	12	72	13	52	14	92	15	62	16	92	17	46	18	51	19	68	20	84	21	61	22	105	23	68	24	66	25	62	26	91	27	90	28	20	29	63	
	0	28	1	54	2	12	3	43	4	63	5	88	6	82	7	100	8	29	9	9	10	39	11	30	12	82	13	55	14	92	15	50	16	82	17	53	18	43	19	73	20	80	21	56	22	97	23	81	24	53	25	68	26	92	27	100	28	28	29	61	
	0	24	1	37	2	28	3	36	4	60	5	99	6	88	7	91	8	24	9	21	10	53	11	33	12	77	13	54	14	83	15	50	16	80	17	49	18	40	19	66	20	93	21	56	22	94	23	67	24	48	25	60	26	102	27	102	28	19	29	67	
	0	28	1	53	2	11	3	28	4	75	5	97	6	87	7	104	8	26	9	11	10	37	11	31	12	65	13	45	14	94	15	48	16	80	17	42	18	45	19	83	20	91	21	53	22	88	23	79	24	55	25	73	26	103	27	97	28	26	29	73	
	0	9	1	49	2	21	3	24	4	63	5	88	6	84	7	94	8	26	9	23	10	37	11	34	12	83	13	38	14	84	15	52	16	78	17	40	18	53	19	83	20	75	21	53	22	103	23	78	24	58	25	65	26	96	27	106	28	30	29	60	
	0	23	1	37	2	14	3	32	4	76	5	91	6	88	7	91	8	26	9	16	10	43	11	21	12	74	13	48	14	99	15	55	16	79	17	51	18	48	19	70	20	92	21	61	22	94	23	79	24	64	25	75	26	93	27	90	28	29	29	78	
	0	28	1	44	2	26	3	41	4	72	5	88	6	80	7	93	8	28	9	26	10	47	11	36	12	72	13	42	14	85	15	55	16	84	17	43	18	47	19	79	20	76	21	51	22	99	23	65	24	66	25	73	26	91	27	94	28	29	29	66	
	0	28	1	45	2	28	3	41	4	78	5	93	6	88	7	95	8	31	9	8	10	40	11	19	12	79	13	39	14	82	15	56	16	83	17	57	18	54	19	81	20	88	21	46	22	96	23	72	24	67	25	57	26	91	27	97	28	31	29	66	
	0	21	1	44	2	25	3	32	4	68	5	101	6	77	7	93	8	29	9	22	10	44	11	29	12	71	13	54	14	100	15	63	16	76	17	49	18	48	19	85	20	74	21	51	22	90	23	68	24	54	25	62	26	100	27	98	28	37	29	61	
	0	21	1	47	2	9	3	36	4	76	5	93	6	83	7	97	8	22	9	10	10	44	11	27	12	84	13	41	14	84	15	45	16	85	17	42	18	50	19	76	20	90	21	57	22	93	23	80	24	59	25	64	26	96	27	107	28	28	29	76	
	0	20	1	45	2	15	3	39	4	76	5	103	6	93	7	97	8	28	9	16	10	47	11	36	12	84	13	51	14	91	15	59	16	92	17	56	18	54	19	66	20	74	21	53	22	90	23	73	24	52	25	76	26	98	27	102	28	38	29	76	
	0	25	1	43	2	14	3	43	4	73	5	91	6	79	7	92	8	27	9	10	10	53	11	28	12	75	13	56	14	98	15	48	16	83	17	56	18	58	19	82	20	88	21	45	22	93	23	69	24	66	25	58	26	99	27	102	28	26	29	68	
	0	25	1	46	2	18	3	31	4	72	5	86	6	86	7	93	8	30	9	22	10	34	11	27	12	76	13	47	14	87	15	56	16	89	17	55	18	42	19	78	20	82	21	46	22	103	23	68	24	59	25	64	26	88	27	92	28	28	29	65	
	0	11	1	45	2	19	3	36	4	62	5	94	6	80	7	94	8	25	9	12	10	36	11	35	12	69	13	44	14	97	15	52	16	76	17	57	18	51	19	72	20	75	21	45	22	89	23	78	24	58	25	69	26	94	27	88	28	37	29	73	
	0	16	1	51	2	20	3	42	4	64	5	103	6	83	7	87	8	34	9	21	10	47	11	35	12	81	13	54	14	100	15	49	16	79	17	50	18	56	19	81	20	78	21	61	22	92	23	67	24	59	25	59	26	102	27	107	28	25	29	67	
	0	11	1	46	2	10	3	41	4	64	5	96	6	93	7	104	8	27	9	22	10	43	11	18	12	84	13	42	14	99	15	61	16	77	17	45	18	42	19	81	20	88	21	59	22	102	23	68	24	64	25	71	26	90	27	98	28	33	29	68	
	0	27	1	46	2	15	3	32	4	74	5	91	6	75	7	100	8	20	9	10	10	43	11	23	12	68	13	41	14	101	15	47	16	79	17	39	18	53	19	81	20	85	21	51	22	89	23	66	24	54	25	62	26	95	27	91	28	36	29	60	
	0	28	1	52	2	18	3	38	4	60	5	96	6	92	7	95	8	19	9	26	10	43	11	17	12	73	13	40	14	84	15	47	16	93	17	54	18	49	19	81	20	74	21	64	22	96	23	66	24	64	25	58	26	96	27	101	28	29	29	75	
	0	15	1	53	2	9	3	31	4	64	5	86	6	81	7	99	8	21	9	14	10	37	11	21	12	81	13	41	14	100	15	59	16	84	17	38	18	41	19	75	20	87	21	46	22	106	23	69	24	66	25	66	26	93	27	95	28	21	29	70	
	0	16	1	40	2	17	3	39	4	73	5	102	6	77	7	105	8	27	9	21	10	42	11	25	12	74	13	44	14	82	15	53	16	86	17	50	18	55	19	76	20	85	21	55	22	92	23	67	24	51	25	75	26	99	27	97	28	23	29	65	
	0	18	1	41	2	23	3	29	4	78	5	101	6	77	7	99	8	22	9	25	10	50	11	30	12	80	13	38	14	93	15	45	16	83	17	47	18	42	19	66	20	89	21	58	22	103	23	79	24	65	25	61	26	105	27	100	28	25	29	66	
	0	26	1	36	2	10	3	31	4	75	5	95	6	82	7	86	8	34	9	10	10	43	11	34	12	76	13	55	14	90	15	45	16	82	17	53	18	50	19	67	20	87	21	61	22	105	23	77	24	55	25	57	26	104	27	92	28	32	29	78	
	0	18	1	49	2	27	3	31	4	69	5	90	6	88	7	102	8	15	9	9	10	39	11	24	12	80	13	42	14	90	15	57	16	83	17	41	18	42	19	70	20	78	21	54	22	99	23	68	24	60	25	57	26	89	27	105	28	27	29	72	
	0	26	1	39	2	12	3	36	4	67	5	103	6	74	7	93	8	31	9	24	10	46	11	28	12	76	13	47	14	90	15	59	16	79	17	45	18	41	19	82	20	93	21	56	22	103	23	71	24	48	25	70	26	99	27	93	28	21	29	74	
	0	26	1	44	2	13	3	43	4	70	5	91	6	81	7	103	8	15	9	26	10	53	11	28	12	74	13	50	14	90	15	59	16	78	17	51	18	54	19	73	20	82	21	61	22	94	23	74	24	65	25	69	26	101	27	98	28	29	29	59	
	0	23	1	43	2	16	3	25	4	65	5	86	6	76	7	101	8	15	9	23	10	40	11	20	12	78	13	48	14	90	15	44	16	87	17	39	18	41	19	68	20	88	21	45	22	90	23	72	24	58	25	59	26	95	27	98	28	25	29	67	
	0	27	1	47	2	22	3	29	4	61	5	95	6	91	7	89	8	21	9	27	10	43	11	36	12	71	13	48	14	92	15	59	16	79	17	42	18	44	19	80	20	85	21	55	22	94	23	77	24	62	25	71	26	103	27	92	28	31	29	77	
	0	15	1	36	2	19	3	35	4	79	5	94	6	88	7	87	8	31	9	25	10	48	11	22	12	72	13	51	14	86	15	54	16	83	17	48	18	44	19	84	20	86	21	53	22	102	23	79	24	57	25	64	26	90	27	96	28	30	29	70	
	0	19	1	46	2	22	3	36	4	77	5	95	6	78	7	89	8	21	9	8	10	39	11	25	12	82	13	54	14	82	15	48	16	90	17	38	18	42	19	73	20	84	21	51	22	90	23	70	24	63	25	73	26	97	27	91	28	38	29	74	
	0	27	1	52	2	17	3	29	4	74	5	98	6	89	7	98	8	34	9	10	10	46	11	35	12	72	13	52	14	88	15	56	16	78	17	43	18	39	19	76	20	76	21	49	22	90	23	80	24	59	25	67	26	106	27	103	28	22	29	67	
	0	14	1	52	2	27	3	27	4	71	5	101	6	76	7	97	8	23	9	26	10	44	11	24	12	80	13	42	14	83	15	58	16	81	17	55	18	48	19	80	20	82	21	48	22	106	23	73	24	50	25	69	26	103	27	92	28	38	29	77	
	0	25	1	52	2	23	3	34	4	72	5	96	6	83	7	93	8	22	9	11	10	39	11	18	12	82	13	51	14	97	15	47	16	80	17	54	18	56	19	72	20	84	21	45	22	93	23	71	24	60	25	59	26	94	27	103	28	27	29	63	
	0	10	1	47	2	17	3	30	4	71	5	99	6	81	7	95	8	23	9	10	10	46	11	24	12	79	13	40	14	100	15	54	16	78	17	39	18	49	19	67	20	79	21	60	22	103	23	73	24	65	25	75	26	105	27	104	28	27	29	74	
	0	25	1	39	2	13	3	40	4	73	5	104	6	78	7	86	8	27	9	12	10	35	11	35	12	75	13	54	14	95	15	54	16	84	17	46	18	54	19	70	20	87	21	56	22	106	23	67	24	60	25	58	26	99	27	95	28	19	29	78	
	0	23	1	52	2	10	3	43	4	70	5	88	6	89	7	102	8	31	9	17	10	40	11	33	12	65	13	46	14	90	15	60	16	87	17	52	18	43	19	81	20	74	21	62	22	102	23	66	24	65	25	72	26	92	27	103	28	25	29	61	
	0	17	1	55	2	19	3	34	4	63	5	95	6	78	7	91	8	28	9	18	10	37	11	30	12	79	13	46	14	98	15	44	16	84	17	44	18	55	19	84	20	81	21	51	22	98	23	72	24	66	25	76	26	107	27	93	28	26	29	68	
	0	20	1	44	2	13	3	39	4	74	5	99	6	77	7	93	8	29	9	24	10	38	11	27	12	84	13	57	14	100	15	51	16	94	17	48	18	52	19	74	20	84	21	46	22	99	23	75	24	56	25	60	26	90	27	98	28	31	29	73	
	0	22	1	52	2	13	3	40	4	61	5	90	6	75	7	88	8	25	9	10	10	38	11	27	12	80	13	45	14	91	15	62	16	85	17	41	18	51	19	85	20	82	21	45	22	95	23	68	24	60	25	74	26	92	27	98	28	32	29	66	
	0	23	1	44	2	9	3	25	4	72	5	104	6	81	7	90	8	16	9	18	10	46	11	28	12	83	13	46	14	98	15	60	16	88	17	47	18	58	19	74	20	93	21	61	22	91	23	77	24	48	25	73	26	102	27	106	28	24	29	69	
