1000 20 1
20
	0	63	1	12	2	96	3	44	4	35	5	99	6	101	7	61	8	43	9	36	10	93	11	55	12	71	13	36	14	67	15	40	16	88	17	80	18	48	19	38	
	0	71	1	16	2	108	3	54	4	53	5	97	6	95	7	66	8	45	9	27	10	108	11	47	12	77	13	32	14	73	15	40	16	73	17	79	18	47	19	53	
	0	79	1	18	2	100	3	45	4	47	5	90	6	91	7	62	8	36	9	42	10	99	11	48	12	72	13	24	14	64	15	48	16	80	17	84	18	42	19	56	
	0	68	1	14	2	106	3	49	4	50	5	102	6	92	7	48	8	42	9	42	10	96	11	52	12	81	13	30	14	69	15	37	16	74	17	75	18	41	19	51	
	0	63	1	3	2	114	3	47	4	49	5	104	6	106	7	60	8	49	9	37	10	108	11	49	12	80	13	39	14	83	15	40	16	89	17	81	18	53	19	44	
	0	73	1	18	2	100	3	51	4	51	5	93	6	101	7	63	8	49	9	35	10	94	11	52	12	66	13	28	14	82	15	49	16	92	17	82	18	49	19	51	
	0	80	1	11	2	111	3	45	4	52	5	99	6	95	7	60	8	36	9	25	10	101	11	46	12	83	13	39	14	64	15	45	16	73	17	75	18	42	19	37	
	0	63	1	9	2	107	3	43	4	50	5	90	6	98	7	59	8	39	9	32	10	102	11	42	12	81	13	28	14	75	15	39	16	86	17	70	18	41	19	42	
	0	79	1	21	2	99	3	43	4	36	5	99	6	98	7	63	8	49	9	37	10	109	11	54	12	78	13	24	14	80	15	41	16	85	17	82	18	50	19	56	
	0	67	1	20	2	97	3	55	4	50	5	102	6	109	7	65	8	35	9	34	10	109	11	49	12	79	13	35	14	82	15	36	16	92	17	73	18	43	19	45	
	0	76	1	8	2	106	3	44	4	37	5	91	6	94	7	64	8	31	9	39	10	107	11	40	12	79	13	35	14	74	15	36	16	85	17	81	18	54	19	45	
	0	79	1	13	2	104	3	50	4	54	5	102	6	102	7	51	8	35	9	35	10	106	11	47	12	74	13	38	14	64	15	41	16	74	17	67	18	49	19	52	
	0	69	1	21	2	111	3	52	4	46	5	100	6	102	7	65	8	50	9	38	10	101	11	38	12	81	13	27	14	74	15	45	16	80	17	76	18	38	19	54	
	0	74	1	8	2	101	3	59	4	49	5	86	6	94	7	63	8	38	9	42	10	96	11	56	12	80	13	24	14	78	15	48	16	82	17	84	18	46	19	43	
	0	64	1	20	2	104	3	49	4	43	5	88	6	92	7	61	8	45	9	37	10	94	11	44	12	82	13	36	14	79	15	51	16	77	17	82	18	50	19	47	
	0	70	1	20	2	97	3	54	4	43	5	96	6	108	7	61	8	37	9	35	10	98	11	46	12	73	13	34	14	64	15	51	16	78	17	81	18	55	19	41	
	0	78	1	12	2	97	3	48	4	40	5	102	6	99	7	54	8	44	9	43	10	109	11	48	12	69	13	31	14	69	15	37	16	79	17	70	18	53	19	40	
	0	64	1	12	2	114	3	61	4	36	5	87	6	104	7	65	8	50	9	40	10	98	11	52	12	75	13	30	14	65	15	51	16	87	17	71	18	56	19	43	
	0	63	1	5	2	109	3	56	4	36	5	105	6	95	7	56	8	42	9	38	10	102	11	46	12	77	13	28	14	76	15	52	16	76	17	83	18	50	19	48	
	0	69	1	20	2	111	3	52	4	46	5	91	6	103	7	61	8	37	9	36	10	99	11	39	12	68	13	37	14	82	15	52	16	80	17	76	18	38	19	53	
	0	77	1	19	2	114	3	53	4	39	5	90	6	93	7	53	8	40	9	43	10	110	11	41	12	79	13	33	14	67	15	36	16	79	17	79	18	39	19	46	
	0	77	1	20	2	115	3	45	4	54	5	88	6	105	7	64	8	38	9	32	10	98	11	47	12	67	13	34	14	81	15	42	16	89	17	82	18	49	19	54	
	0	75	1	17	2	113	3	62	4	39	5	102	6	96	7	50	8	39	9	30	10	98	11	55	12	74	13	25	14	77	15	46	16	91	17	78	18	47	19	49	
	0	70	1	6	2	108	3	54	4	35	5	96	6	90	7	50	8	31	9	43	10	112	11	40	12	70	13	24	14	65	15	40	16	83	17	76	18	53	19	52	
	0	79	1	10	2	107	3	51	4	49	5	86	6	91	7	49	8	50	9	24	10	93	11	46	12	77	13	24	14	76	15	54	16	84	17	84	18	57	19	54	
	0	63	1	14	2	108	3	60	4	37	5	97	6	94	7	56	8	50	9	26	10	97	11	42	12	78	13	36	14	81	15	35	16	75	17	69	18	50	19	40	
	0	73	1	18	2	98	3	60	4	40	5	91	6	106	7	54	8	36	9	31	10	95	11	52	12	68	13	34	14	69	15	48	16	87	17	68	18	46	19	52	
	0	77	1	21	2	106	3	55	4	45	5	90	6	103	7	65	8	43	9	28	10	108	11	46	12	83	13	41	14	68	15	46	16	80	17	68	18	48	19	53	
	0	62	1	18	2	97	3	62	4	39	5	95	6	98	7	56	8	46	9	39	10	101	11	52	12	80	13	25	14	74	15	36	16	80	17	73	18	47	19	43	
	0	72	1	22	2	99	3	60	4	53	5	103	6	93	7	55	8	38	9	38	10	108	11	46	12	81	13	24	14	68	15	45	16	87	17	73	18	40	19	53	
	0	64	1	4	2	97	3	45	4	39	5	91	6	109	7	54	8	35	9	42	10	102	11	38	12	79	13	31	14	75	15	48	16	89	17	67	18	57	19	48	
	0	79	1	13	2	107	3	62	4	54	5	92	6	92	7	60	8	45	9	37	10	104	11	53	12	73	13	38	14	67	15	43	16	76	17	65	18	41	19	44	
	0	66	1	12	2	101	3	43	4	46	5	101	6	90	7	50	8	32	9	37	10	94	11	40	12	83	13	33	14	64	15	51	16	88	17	77	18	40	19	55	
	0	77	1	12	2	101	3	57	4	51	5	88	6	96	7	54	8	42	9	43	10	107	11	41	12	68	13	28	14	72	15	53	16	78	17	71	18	43	19	52	
	0	72	1	18	2	112	3	52	4	42	5	86	6	97	7	54	8	45	9	36	10	100	11	56	12	80	13	23	14	81	15	42	16	84	17	68	18	53	19	41	
	0	66	1	18	2	114	3	57	4	46	5	98	6	105	7	63	8	44	9	32	10	95	11	40	12	69	13	34	14	74	15	54	16	86	17	70	18	53	19	39	
	0	74	1	14	2	112	3	47	4	50	5	104	6	108	7	49	8	33	9	30	10	94	11	46	12	83	13	38	14	67	15	40	16	74	17	73	18	55	19	48	
	0	65	1	12	2	101	3	44	4	36	5	103	6	98	7	59	8	42	9	24	10	96	11	50	12	65	13	33	14	78	15	40	16	79	17	66	18	47	19	45	
	0	78	1	4	2	96	3	50	4	48	5	96	6	106	7	67	8	42	9	29	10	112	11	44	12	65	13	28	14	68	15	44	16	90	17	67	18	47	19	40	
	0	81	1	12	2	109	3	45	4	43	5	91	6	101	7	51	8	40	9	35	10	112	11	43	12	71	13	29	14	77	15	53	16	89	17	70	18	56	19	44	
	0	64	1	3	2	98	3	49	4	47	5	104	6	109	7	66	8	36	9	38	10	109	11	57	12	81	13	31	14	77	15	54	16	86	17	82	18	44	19	44	
	0	76	1	8	2	103	3	43	4	40	5	97	6	90	7	58	8	45	9	39	10	94	11	44	12	69	13	40	14	82	15	53	16	76	17	67	18	41	19	51	
	0	79	1	19	2	110	3	57	4	53	5	99	6	98	7	65	8	31	9	34	10	103	11	40	12	69	13	38	14	68	15	42	16	85	17	74	18	45	19	45	
	0	68	1	17	2	106	3	45	4	48	5	94	6	109	7	55	8	36	9	33	10	106	11	55	12	72	13	23	14	82	15	40	16	73	17	80	18	55	19	53	
	0	76	1	15	2	110	3	45	4	47	5	87	6	95	7	48	8	33	9	36	10	105	11	52	12	68	13	36	14	82	15	36	16	87	17	71	18	46	19	55	
	0	78	1	21	2	110	3	56	4	39	5	92	6	108	7	49	8	37	9	24	10	102	11	57	12	82	13	30	14	83	15	45	16	88	17	82	18	55	19	44	
	0	71	1	4	2	109	3	59	4	44	5	101	6	93	7	55	8	33	9	31	10	112	11	57	12	79	13	37	14	77	15	43	16	85	17	69	18	54	19	52	
	0	78	1	20	2	109	3	49	4	38	5	99	6	103	7	56	8	44	9	24	10	108	11	48	12	66	13	32	14	72	15	42	16	74	17	66	18	52	19	49	
	0	67	1	17	2	106	3	43	4	54	5	88	6	107	7	57	8	45	9	25	10	104	11	45	12	78	13	37	14	68	15	42	16	89	17	69	18	51	19	46	
	0	64	1	19	2	100	3	60	4	43	5	101	6	108	7	65	8	37	9	30	10	107	11	52	12	81	13	32	14	71	15	38	16	78	17	79	18	42	19	38	
	0	75	1	4	2	99	3	58	4	46	5	98	6	101	7	48	8	41	9	28	10	95	11	55	12	70	13	41	14	67	15	46	16	80	17	75	18	52	19	53	
	0	79	1	21	2	112	3	62	4	36	5	90	6	93	7	48	8	32	9	30	10	108	11	39	12	71	13	39	14	69	15	41	16	85	17	73	18	47	19	55	
	0	81	1	12	2	105	3	53	4	46	5	96	6	100	7	48	8	31	9	31	10	100	11	39	12	75	13	27	14	66	15	39	16	82	17	82	18	55	19	39	
	0	72	1	7	2	109	3	60	4	36	5	94	6	90	7	62	8	36	9	25	10	106	11	44	12	71	13	29	14	70	15	50	16	77	17	77	18	53	19	50	
	0	78	1	17	2	107	3	56	4	50	5	104	6	109	7	59	8	44	9	33	10	104	11	43	12	74	13	32	14	82	15	39	16	81	17	74	18	46	19	39	
	0	73	1	6	2	110	3	59	4	39	5	95	6	100	7	48	8	37	9	25	10	106	11	53	12	72	13	37	14	71	15	51	16	75	17	77	18	55	19	49	
	0	64	1	5	2	97	3	61	4	42	5	96	6	104	7	62	8	32	9	35	10	106	11	39	12	77	13	25	14	77	15	54	16	74	17	65	18	42	19	43	
	0	62	1	12	2	96	3	50	4	53	5	93	6	107	7	51	8	39	9	24	10	93	11	44	12	76	13	25	14	65	15	45	16	74	17	78	18	39	19	52	
	0	81	1	5	2	107	3	49	4	53	5	100	6	108	7	56	8	36	9	30	10	103	11	40	12	73	13	27	14	75	15	46	16	90	17	77	18	57	19	40	
	0	74	1	13	2	102	3	55	4	54	5	100	6	104	7	64	8	49	9	25	10	106	11	53	12	65	13	41	14	72	15	35	16	81	17	70	18	53	19	39	
	0	72	1	15	2	96	3	43	4	49	5	97	6	109	7	58	8	34	9	36	10	103	11	51	12	74	13	26	14	80	15	45	16	76	17	77	18	45	19	42	
	0	76	1	6	2	101	3	54	4	47	5	88	6	103	7	54	8	42	9	37	10	101	11	53	12	68	13	27	14	75	15	38	16	79	17	83	18	57	19	55	
	0	62	1	19	2	110	3	48	4	54	5	86	6	96	7	50	8	32	9	24	10	94	11	38	12	77	13	35	14	64	15	43	16	84	17	70	18	54	19	55	
	0	79	1	15	2	107	3	54	4	45	5	96	6	106	7	52	8	41	9	28	10	98	11	50	12	70	13	27	14	67	15	45	16	78	17	83	18	54	19	42	
	0	69	1	10	2	98	3	59	4	35	5	104	6	102	7	57	8	42	9	24	10	112	11	42	12	83	13	28	14	70	15	40	16	86	17	82	18	55	19	50	
	0	72	1	20	2	114	3	59	4	37	5	101	6	96	7	67	8	33	9	24	10	111	11	43	12	73	13	23	14	68	15	51	16	85	17	68	18	49	19	55	
	0	64	1	4	2	110	3	59	4	50	5	101	6	107	7	50	8	45	9	38	10	107	11	42	12	65	13	23	14	71	15	53	16	77	17	76	18	39	19	49	
	0	73	1	6	2	109	3	57	4	48	5	101	6	97	7	52	8	45	9	36	10	111	11	46	12	76	13	22	14	76	15	39	16	89	17	78	18	53	19	56	
	0	68	1	18	2	110	3	56	4	53	5	98	6	103	7	64	8	40	9	42	10	108	11	53	12	80	13	41	14	70	15	43	16	76	17	72	18	45	19	51	
	0	69	1	8	2	97	3	62	4	42	5	98	6	104	7	53	8	48	9	37	10	107	11	44	12	67	13	23	14	73	15	39	16	76	17	83	18	55	19	45	
	0	78	1	16	2	96	3	43	4	39	5	93	6	99	7	50	8	38	9	40	10	106	11	51	12	79	13	22	14	66	15	49	16	90	17	76	18	54	19	37	
	0	65	1	14	2	107	3	55	4	35	5	102	6	104	7	60	8	48	9	25	10	107	11	51	12	73	13	39	14	71	15	45	16	75	17	69	18	43	19	46	
	0	79	1	12	2	106	3	48	4	54	5	97	6	91	7	59	8	40	9	34	10	100	11	55	12	78	13	30	14	83	15	50	16	82	17	82	18	57	19	47	
	0	66	1	5	2	110	3	58	4	44	5	103	6	100	7	53	8	34	9	38	10	93	11	50	12	83	13	41	14	75	15	45	16	83	17	72	18	38	19	54	
	0	65	1	11	2	113	3	59	4	44	5	90	6	98	7	60	8	48	9	34	10	99	11	54	12	74	13	26	14	70	15	50	16	87	17	76	18	47	19	47	
	0	72	1	15	2	100	3	54	4	45	5	103	6	109	7	50	8	41	9	37	10	107	11	46	12	78	13	24	14	78	15	37	16	85	17	73	18	51	19	50	
	0	79	1	7	2	105	3	48	4	43	5	102	6	90	7	62	8	44	9	31	10	111	11	53	12	67	13	25	14	78	15	42	16	77	17	67	18	38	19	37	
	0	71	1	12	2	111	3	51	4	50	5	89	6	99	7	52	8	47	9	37	10	101	11	56	12	67	13	35	14	68	15	47	16	87	17	72	18	48	19	45	
	0	72	1	3	2	114	3	61	4	43	5	86	6	106	7	54	8	43	9	38	10	111	11	44	12	70	13	32	14	71	15	53	16	80	17	65	18	40	19	39	
	0	64	1	6	2	102	3	47	4	53	5	105	6	98	7	66	8	42	9	31	10	103	11	50	12	72	13	37	14	65	15	52	16	83	17	65	18	54	19	42	
	0	75	1	17	2	109	3	60	4	36	5	89	6	92	7	59	8	42	9	31	10	95	11	57	12	66	13	35	14	82	15	36	16	80	17	65	18	45	19	47	
	0	66	1	17	2	112	3	46	4	41	5	95	6	102	7	63	8	40	9	35	10	103	11	41	12	78	13	26	14	73	15	45	16	82	17	67	18	52	19	47	
	0	79	1	10	2	112	3	51	4	46	5	88	6	96	7	66	8	44	9	31	10	101	11	46	12	82	13	24	14	80	15	43	16	90	17	73	18	43	19	47	
	0	73	1	21	2	113	3	46	4	47	5	93	6	96	7	48	8	47	9	36	10	107	11	43	12	79	13	34	14	67	15	40	16	92	17	82	18	47	19	41	
	0	66	1	9	2	109	3	45	4	41	5	95	6	109	7	67	8	48	9	28	10	112	11	48	12	79	13	39	14	66	15	51	16	76	17	83	18	57	19	49	
	0	75	1	21	2	101	3	57	4	36	5	90	6	109	7	58	8	32	9	43	10	93	11	41	12	76	13	23	14	82	15	52	16	76	17	81	18	45	19	56	
	0	68	1	18	2	102	3	53	4	39	5	92	6	102	7	58	8	49	9	34	10	93	11	54	12	80	13	26	14	72	15	52	16	80	17	77	18	57	19	41	
	0	79	1	22	2	105	3	58	4	36	5	101	6	92	7	53	8	45	9	37	10	95	11	53	12	71	13	33	14	71	15	50	16	85	17	69	18	53	19	37	
	0	81	1	9	2	109	3	43	4	48	5	99	6	94	7	60	8	37	9	34	10	108	11	48	12	80	13	31	14	73	15	47	16	81	17	81	18	48	19	38	
	0	81	1	9	2	99	3	52	4	45	5	94	6	108	7	62	8	41	9	41	10	96	11	44	12	78	13	23	14	73	15	52	16	90	17	68	18	44	19	56	
	0	79	1	17	2	108	3	53	4	38	5	91	6	91	7	53	8	38	9	35	10	103	11	49	12	75	13	35	14	76	15	41	16	76	17	69	18	51	19	38	
	0	77	1	20	2	103	3	57	4	40	5	100	6	95	7	52	8	33	9	37	10	95	11	41	12	69	13	36	14	64	15	51	16	85	17	69	18	53	19	43	
	0	65	1	8	2	97	3	45	4	48	5	89	6	109	7	65	8	46	9	32	10	101	11	43	12	73	13	29	14	79	15	41	16	88	17	66	18	47	19	55	
	0	80	1	6	2	111	3	43	4	45	5	89	6	92	7	64	8	35	9	42	10	97	11	49	12	64	13	35	14	70	15	42	16	92	17	80	18	39	19	51	
	0	79	1	8	2	108	3	59	4	41	5	95	6	99	7	50	8	42	9	42	10	101	11	53	12	74	13	26	14	79	15	39	16	85	17	70	18	54	19	48	
	0	69	1	7	2	101	3	43	4	53	5	92	6	92	7	48	8	39	9	30	10	103	11	42	12	73	13	32	14	71	15	44	16	91	17	76	18	52	19	52	
	0	81	1	10	2	108	3	51	4	51	5	89	6	101	7	64	8	46	9	29	10	100	11	42	12	70	13	22	14	68	15	35	16	87	17	70	18	45	19	47	
	0	63	1	4	2	98	3	62	4	40	5	105	6	97	7	64	8	49	9	29	10	99	11	44	12	68	13	38	14	81	15	51	16	82	17	79	18	52	19	51	
	0	66	1	4	2	108	3	46	4	51	5	87	6	97	7	55	8	49	9	24	10	96	11	52	12	65	13	34	14	69	15	45	16	82	17	69	18	48	19	38	
	0	74	1	10	2	114	3	54	4	41	5	86	6	105	7	52	8	43	9	29	10	110	11	52	12	82	13	25	14	82	15	48	16	84	17	77	18	54	19	48	
	0	65	1	21	2	110	3	47	4	45	5	91	6	108	7	52	8	48	9	29	10	111	11	38	12	72	13	39	14	64	15	48	16	79	17	68	18	45	19	37	
	0	70	1	18	2	106	3	56	4	50	5	90	6	98	7	51	8	41	9	37	10	99	11	56	12	79	13	27	14	72	15	38	16	91	17	72	18	45	19	52	
	0	74	1	3	2	108	3	52	4	38	5	105	6	101	7	63	8	49	9	28	10	102	11	48	12	75	13	28	14	72	15	47	16	77	17	66	18	49	19	37	
	0	63	1	6	2	112	3	43	4	38	5	93	6	106	7	58	8	35	9	35	10	102	11	55	12	75	13	27	14	67	15	36	16	73	17	69	18	48	19	41	
	0	63	1	8	2	112	3	61	4	45	5	92	6	91	7	50	8	36	9	34	10	110	11	56	12	68	13	25	14	71	15	53	16	90	17	75	18	41	19	38	
	0	66	1	3	2	110	3	48	4	50	5	92	6	95	7	57	8	32	9	39	10	101	11	57	12	67	13	22	14	79	15	51	16	85	17	71	18	49	19	43	
	0	75	1	17	2	109	3	50	4	45	5	90	6	102	7	60	8	41	9	34	10	94	11	50	12	67	13	31	14	66	15	52	16	87	17	80	18	53	19	40	
	0	62	1	4	2	106	3	51	4	37	5	95	6	92	7	57	8	45	9	35	10	109	11	43	12	65	13	29	14	75	15	46	16	86	17	76	18	53	19	50	
	0	81	1	7	2	97	3	50	4	42	5	99	6	96	7	54	8	33	9	29	10	93	11	57	12	68	13	34	14	74	15	39	16	80	17	68	18	43	19	54	
	0	62	1	19	2	109	3	52	4	48	5	102	6	108	7	50	8	35	9	39	10	99	11	49	12	79	13	38	14	78	15	46	16	85	17	84	18	44	19	56	
	0	67	1	3	2	99	3	61	4	50	5	100	6	101	7	67	8	45	9	31	10	107	11	53	12	83	13	32	14	76	15	35	16	80	17	72	18	52	19	38	
	0	65	1	4	2	114	3	49	4	44	5	105	6	98	7	49	8	33	9	25	10	108	11	41	12	74	13	24	14	65	15	45	16	89	17	81	18	47	19	50	
	0	68	1	5	2	106	3	52	4	43	5	87	6	103	7	56	8	42	9	41	10	106	11	41	12	67	13	26	14	73	15	41	16	80	17	78	18	39	19	38	
	0	78	1	15	2	113	3	44	4	53	5	93	6	102	7	48	8	50	9	38	10	101	11	50	12	80	13	41	14	83	15	51	16	73	17	70	18	45	19	37	
	0	64	1	22	2	112	3	58	4	37	5	91	6	108	7	66	8	46	9	36	10	98	11	40	12	74	13	25	14	79	15	40	16	83	17	77	18	48	19	53	
	0	62	1	10	2	108	3	60	4	42	5	97	6	100	7	61	8	42	9	40	10	96	11	57	12	68	13	39	14	74	15	48	16	84	17	83	18	50	19	52	
	0	80	1	18	2	111	3	47	4	39	5	90	6	107	7	50	8	47	9	29	10	98	11	42	12	80	13	24	14	79	15	39	16	81	17	66	18	39	19	52	
	0	72	1	12	2	108	3	49	4	52	5	86	6	91	7	54	8	37	9	33	10	107	11	49	12	64	13	33	14	82	15	41	16	81	17	75	18	49	19	37	
	0	73	1	12	2	99	3	56	4	41	5	97	6	95	7	52	8	45	9	25	10	96	11	44	12	77	13	22	14	67	15	37	16	76	17	71	18	39	19	43	
	0	70	1	19	2	105	3	60	4	41	5	87	6	102	7	53	8	45	9	37	10	97	11	50	12	76	13	34	14	74	15	49	16	73	17	70	18	46	19	40	
	0	78	1	9	2	98	3	60	4	45	5	103	6	103	7	58	8	39	9	43	10	103	11	45	12	69	13	27	14	73	15	53	16	90	17	83	18	40	19	38	
	0	70	1	16	2	104	3	51	4	42	5	104	6	99	7	64	8	38	9	43	10	110	11	54	12	77	13	36	14	82	15	51	16	88	17	66	18	38	19	50	
	0	62	1	7	2	108	3	47	4	51	5	96	6	109	7	58	8	35	9	31	10	93	11	41	12	67	13	30	14	72	15	44	16	82	17	65	18	42	19	48	
	0	75	1	6	2	114	3	55	4	36	5	105	6	101	7	58	8	50	9	26	10	106	11	44	12	83	13	25	14	83	15	50	16	91	17	73	18	42	19	44	
	0	71	1	11	2	112	3	51	4	35	5	105	6	101	7	56	8	36	9	37	10	94	11	44	12	74	13	22	14	72	15	49	16	79	17	83	18	44	19	50	
	0	79	1	20	2	111	3	56	4	51	5	105	6	94	7	48	8	32	9	34	10	105	11	49	12	65	13	39	14	73	15	45	16	88	17	84	18	50	19	40	
	0	81	1	16	2	110	3	49	4	38	5	94	6	99	7	50	8	37	9	26	10	99	11	53	12	79	13	24	14	72	15	35	16	85	17	77	18	51	19	50	
	0	79	1	20	2	97	3	50	4	43	5	88	6	91	7	60	8	35	9	42	10	96	11	49	12	71	13	39	14	79	15	44	16	91	17	68	18	53	19	54	
	0	74	1	10	2	106	3	52	4	50	5	95	6	103	7	64	8	43	9	41	10	106	11	51	12	82	13	32	14	67	15	40	16	78	17	73	18	38	19	43	
	0	74	1	15	2	110	3	44	4	39	5	95	6	101	7	61	8	34	9	36	10	108	11	43	12	69	13	23	14	79	15	44	16	77	17	71	18	53	19	42	
	0	67	1	7	2	99	3	49	4	38	5	89	6	101	7	56	8	45	9	33	10	95	11	38	12	67	13	38	14	75	15	51	16	92	17	82	18	56	19	45	
	0	65	1	21	2	103	3	46	4	35	5	89	6	91	7	51	8	33	9	38	10	93	11	52	12	83	13	40	14	64	15	37	16	83	17	81	18	44	19	47	
	0	73	1	21	2	110	3	46	4	38	5	105	6	107	7	62	8	35	9	26	10	102	11	49	12	71	13	40	14	76	15	48	16	87	17	71	18	42	19	38	
	0	72	1	14	2	115	3	59	4	39	5	102	6	93	7	67	8	47	9	40	10	112	11	57	12	77	13	25	14	65	15	52	16	86	17	65	18	44	19	46	
	0	76	1	10	2	99	3	46	4	37	5	93	6	90	7	60	8	41	9	35	10	97	11	45	12	71	13	35	14	81	15	51	16	91	17	77	18	55	19	39	
	0	68	1	17	2	113	3	49	4	47	5	97	6	97	7	53	8	33	9	36	10	109	11	46	12	80	13	33	14	71	15	48	16	84	17	78	18	46	19	53	
	0	80	1	9	2	104	3	55	4	36	5	101	6	90	7	55	8	45	9	25	10	98	11	43	12	83	13	27	14	71	15	43	16	88	17	84	18	38	19	40	
	0	71	1	21	2	114	3	61	4	53	5	93	6	103	7	51	8	38	9	26	10	107	11	43	12	70	13	40	14	65	15	36	16	83	17	74	18	51	19	56	
	0	77	1	8	2	96	3	57	4	44	5	89	6	107	7	50	8	35	9	34	10	103	11	55	12	79	13	29	14	76	15	41	16	80	17	73	18	51	19	56	
	0	62	1	7	2	104	3	62	4	52	5	86	6	100	7	63	8	45	9	43	10	104	11	38	12	67	13	35	14	73	15	35	16	82	17	81	18	53	19	44	
	0	76	1	17	2	108	3	53	4	50	5	96	6	92	7	49	8	42	9	30	10	93	11	52	12	78	13	24	14	81	15	48	16	89	17	69	18	42	19	39	
	0	79	1	21	2	96	3	58	4	36	5	98	6	106	7	48	8	46	9	37	10	96	11	49	12	79	13	28	14	71	15	42	16	86	17	73	18	43	19	39	
	0	80	1	3	2	97	3	51	4	54	5	102	6	103	7	54	8	50	9	24	10	109	11	45	12	69	13	38	14	78	15	43	16	80	17	65	18	43	19	40	
	0	78	1	14	2	107	3	46	4	38	5	90	6	107	7	59	8	31	9	36	10	102	11	41	12	72	13	27	14	74	15	41	16	76	17	83	18	42	19	51	
	0	76	1	7	2	107	3	47	4	43	5	104	6	98	7	60	8	33	9	31	10	96	11	57	12	82	13	26	14	67	15	51	16	92	17	84	18	38	19	37	
